카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션 1개 2800원 팝니다,"2,800",SOLD_OUT,중고나라 회원,False,False,hhsyrrr,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539093,1107539093
상품권/티켓/쿠폰_모바일상품권/쿠폰,"CGV 예매 7800원 (좌석,시간,영화선택가능)","7,800",SALE,중고나라 회원,False,True,내꿈은 츠쿠시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539068,1107539068
상품권/티켓/쿠폰_모바일상품권/쿠폰,웨이브(wavve) 스탠다드 이용권(1년권) 판매,"99,000",SALE,본인인증 회원,False,True,샤싱이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539016,1107539016
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 아이스자몽 허니블랙티,"4,900",SOLD_OUT,본인인증 회원,False,False,쁘니새댁,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539003,1107539003
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"4,453,700",SALE,◆셀러회원◆,False,True,상품권전문도지티켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538989,1107538989
상품권/티켓/쿠폰_모바일상품권/쿠폰,에스오일 모바일 주유권 4천원,"2,222",SOLD_OUT,중고나라 회원,False,False,천읍,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538968,1107538968
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입] [중나셀러] 90% 컬쳐랜드 도서/문화상품권 [바로 입금] 신세계모바일 롯데모바일 북앤라이프 스타벅스 틴캐시 티머니,"91,000",SALE,◆셀러회원◆,False,True,호호핀365,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538967,1107538967
상품권/티켓/쿠폰_모바일상품권/쿠폰,유튜브 프리미엄 파티 모집중입니다. 6개월 12개월 단위입니다. 월3000원대,"2,000",ESCROW,중고나라 회원,True,True,이재는웃 는거야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538937,1107538937
상품권/티켓/쿠폰_모바일상품권/쿠폰,CJ더마켓 3종 쿠폰,"6,800",SOLD_OUT,중고나라 회원,False,False,nnnnnnj,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538934,1107538934
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][24시간 삽니다] 온라인 문화상품권 88% / 롯데모바일 92% / 신세계모바일 / 컬쳐랜드 / 북앤라이프 / 문상 현금화 / SSG PAY 92% 사요 -은행 전계좌 입금 가능-,"2,000",SALE,◆셀러회원◆,False,True,l사과나무l,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538771,1107538771
상품권/티켓/쿠폰_모바일상품권/쿠폰,"SKT VIP 롯데면세점 $15쿠폰 한장 3500원에 팝니다. (6/30까지, 빠른거래가능)","3,500",SOLD_OUT,본인인증 회원,False,False,아리아리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538718,1107538718
상품권/티켓/쿠폰_모바일상품권/쿠폰,해피콘 1만원권 팝니다,"9,300",SOLD_OUT,본인인증 회원,False,False,토망이지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538550,1107538550
상품권/티켓/쿠폰_모바일상품권/쿠폰,"[중나셀러회원][매입] 컬쳐,문상 90% 24시간,도서,해피머니,구글,문화상품권[90%] 문상최고가매입 넥슨현대카드포인트[93%] 최고가매입 홈페이지운영","90,000",SALE,◆셀러회원◆,False,True,핀플러스24,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538548,1107538548
상품권/티켓/쿠폰_모바일상품권/쿠폰,[거래多] 스타벅스 아메리카노 Tall 기프티콘 1장 3900원에 판매합니다.,"3,900",SOLD_OUT,본인인증 회원,False,False,Pliton,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538546,1107538546
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시,"2,500",SALE,중고나라 회원,False,True,dkssuf,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538532,1107538532
상품권/티켓/쿠폰_모바일상품권/쿠폰,스벅 생일쿠폰 6.16일까지 입니다,"5,000",SALE,중고나라 회원,False,True,0새싹이맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538524,1107538524
상품권/티켓/쿠폰_모바일상품권/쿠폰,SKT VIP 롯데면세점 15$ 쿠폰 판매해요.,"4,000",SOLD_OUT,본인인증 회원,False,False,mega181818,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538489,1107538489
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가커피 핫 아메리카노 1잔 1000원 판매,"2,000",SOLD_OUT,중고나라 회원,False,False,starboy0801,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538443,1107538443
상품권/티켓/쿠폰_모바일상품권/쿠폰,[24시매입][셀러인증]소액/정보/미납/정책/컨텐츠/카드/신용카드/카드/백화점모바일상품권/모바일백화점상품권/상품권할부/상품권한도초과/배달의민족/스타벅스e카드/배민/올영/스벅/롯데/신세계/현대/네이버포인트,"5,000,000",SALE,◆셀러회원◆,False,True,카톡ssstk77 새싹티켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538415,1107538415
상품권/티켓/쿠폰_모바일상품권/쿠폰,CGV 대리예매 1장 8500원 (2D일반관만),"8,500",SALE,중고나라 회원,False,True,사랑비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538412,1107538412
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][중나셀러] 롯데모바일/소액/문화상품권/정보/스벅/스타벅스/리니지m/콘텐츠/컨텐츠/컬쳐/컬처/신용카드할부도가능/휴대폰결제미납/핸드폰결제정책/대리결제,"1,000,000",SALE,◆셀러회원◆,False,True,유한티켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538385,1107538385
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"77,887,788",SALE,◆셀러회원◆,False,True,퍼플페이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538243,1107538243
상품권/티켓/쿠폰_모바일상품권/쿠폰,"매입 (중나셀러회원) / [정책,미납] 신세계 현금화*소액-정보,컨텐츠 이용료*결제 상품권 매입*문화상품권*컬쳐랜드*T머니*구글이용료*롯데*이마트 24시/핸드폰/휴대폰/알뜰폰/리니지M","3,333,333",SALE,◆셀러회원◆,False,True,믿고맡기는려리티켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538239,1107538239
상품권/티켓/쿠폰_모바일상품권/쿠폰,스벅 프리퀀시 미션 1장,"2,800",SOLD_OUT,본인인증 회원,False,False,바밥스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538206,1107538206
상품권/티켓/쿠폰_모바일상품권/쿠폰,[중나셀러회원] 정보/컨텐츠/소액/리니지m/미설치OK/스타벅스상품권/스타벅스e카드/스타벅스/신세계/롯데/컬쳐/상품권[매입] 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보/구글기프트카드이용료,"1,329,401",ESCROW,◆셀러회원◆,True,True,써니티켓 SNTK3 최고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538120,1107538120
상품권/티켓/쿠폰_모바일상품권/쿠폰,프리퀀시 일반3장 별쿠폰과 교환 원합니다.,"5,000",SOLD_OUT,중고나라 회원,False,False,글라라박,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537997,1107537997
상품권/티켓/쿠폰_모바일상품권/쿠폰,요기요 요기패스X 배달비무료+2500 포장2500 / 배민 할인,"2,000",SOLD_OUT,본인인증 회원,False,False,18elle,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537983,1107537983
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션 1개 팔아요~!,"3,000",SOLD_OUT,중고나라 회원,True,False,mata,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537959,1107537959
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션 1개 팔아요~!,"3,000",SOLD_OUT,중고나라 회원,True,False,mata,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537958,1107537958
상품권/티켓/쿠폰_모바일상품권/쿠폰,버거킹(와퍼주니어+비프불고기버거+치즈스틱+콜라2) 할원권 1000원,"2,000",SALE,중고나라 회원,False,True,서노기야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537931,1107537931
상품권/티켓/쿠폰_모바일상품권/쿠폰,[중나1위]신용카드/할부상품권/컬쳐랜드91%/스타벅스91.5%/문상/구글기프트카드/신세계/롯데상품권현금화/컨텐츠/알뜰폰/소액결제/매입/모빌/콘텐츠/LG/SK/KT/휴대폰미납/아이폰/앱스토어/핸드폰정책/정보/이용료,"55,555",SALE,◆셀러회원◆,False,True,24시카드 할부 전문1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537788,1107537788
상품권/티켓/쿠폰_모바일상품권/쿠폰,투썸플레이스 아이스아메리카노 L,"3,500",SOLD_OUT,중고나라 회원,False,False,다이아몬드정,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537778,1107537778
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반 3개 7500원,"7,500",SOLD_OUT,본인인증 회원,False,False,Earth65,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537753,1107537753
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][24시간 삽니다] 온라인 문화상품권 88% / 롯데모바일 92% / 신세계모바일 / 컬쳐랜드 / 북앤라이프 / 문상 현금화 / SSG PAY 92% 사요 -은행 전계좌 입금 가능-,"2,000",SALE,◆셀러회원◆,False,True,i사과나무i,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537738,1107537738
상품권/티켓/쿠폰_모바일상품권/쿠폰,멕시카나 모바일 금액권 5천원권,"2,000",SOLD_OUT,중고나라 회원,False,False,유송유,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537639,1107537639
상품권/티켓/쿠폰_모바일상품권/쿠폰,빗썸 신규가입 추천인 삽니다,"90,000",SOLD_OUT,중고나라 회원,False,False,풍족한하루,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537608,1107537608
상품권/티켓/쿠폰_모바일상품권/쿠폰,제가 직접 받은 경품 해피콘 5000원권 (총6장),"4,000",SALE,중고나라 회원,False,True,rnjsrudejr,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537546,1107537546
상품권/티켓/쿠폰_모바일상품권/쿠폰,[판매] KT VVIP 할리스 커피2잔+휘낭시에 2개 세트 판매합니다. 판매완료ㅇㅇㅇㅇㅇㅇ,"8,000",SALE,본인인증 회원,False,True,데킬라사이다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537525,1107537525
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션 2장,"6,000",SOLD_OUT,중고나라 회원,False,False,andhand,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537493,1107537493
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션2개 일괄 5500원,"5,500",SOLD_OUT,중고나라 회원,False,False,yumiletter,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537398,1107537398
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 아이스 아메리카노 T,"3,800",SOLD_OUT,중고나라 회원,False,False,다이아몬드정,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537371,1107537371
상품권/티켓/쿠폰_모바일상품권/쿠폰,"롯데시네마 월~금 2매 - 16,000원","16,000",SOLD_OUT,인증+안전거래 회원,False,False,find7979,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537304,1107537304
상품권/티켓/쿠폰_모바일상품권/쿠폰,텔레그램 계정 삽니다(절대무피해),"5,000",SOLD_OUT,중고나라 회원,False,False,네비에르,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537264,1107537264
상품권/티켓/쿠폰_모바일상품권/쿠폰,롯데렌트카 G카 9시간 전차종이용균,"25,000",SOLD_OUT,중고나라 회원,False,False,comingsoons,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537227,1107537227
상품권/티켓/쿠폰_모바일상품권/쿠폰,배달의민족 5만원권 2장(개당가격4.5),"45,000",SALE,본인인증 회원,False,True,현릭,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537209,1107537209
상품권/티켓/쿠폰_모바일상품권/쿠폰,투썸플레이스 5천원권 기프티콘,"4,100",SOLD_OUT,중고나라 회원,False,False,다이아몬드정,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537184,1107537184
상품권/티켓/쿠폰_모바일상품권/쿠폰,페이코 신맞고 포커,"3,000",SOLD_OUT,중고나라 회원,False,False,더냥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537142,1107537142
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반(하양) 2개 일괄,"4,800",SOLD_OUT,중고나라 회원,False,False,레또,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537055,1107537055
상품권/티켓/쿠폰_모바일상품권/쿠폰,"메가박스 2매 - 15,000원","15,000",SOLD_OUT,인증+안전거래 회원,False,False,find7979,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537042,1107537042
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 상품권 팝니다,"45,000",SOLD_OUT,본인인증 회원,False,False,kseungje2101,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537033,1107537033
상품권/티켓/쿠폰_모바일상품권/쿠폰,강남언니 추천인 삽니다,"2,345",ESCROW,인증+안전거래 회원,True,True,uuoi456,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536995,1107536995
상품권/티켓/쿠폰_모바일상품권/쿠폰,BHC후라이드 판매합니다,"18,000",SALE,본인인증 회원,False,True,kseungje2101,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536991,1107536991
상품권/티켓/쿠폰_모바일상품권/쿠폰,LG u+ 유플러스 데이터 2기가,"3,500",SOLD_OUT,본인인증 회원,False,False,고등어김,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536975,1107536975
상품권/티켓/쿠폰_모바일상품권/쿠폰,극장판 프로젝트 세카이 한섭 특전 게임코드 팝니다(프세카),"15,000",SALE,본인인증 회원,False,True,Brokin,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536917,1107536917
상품권/티켓/쿠폰_모바일상품권/쿠폰,카모아 7000원쿠폰/ 오토오아시스 4종쿠폰 / 티티워시 30%쿠폰/티맵대리 1만원 쿠폰,"2,000",ESCROW,중고나라 회원,True,True,hedera coffee,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536907,1107536907
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가박스 2D 영화관람권 (4장 있음),"8,500",SALE,본인인증 회원,False,True,체리싀리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536902,1107536902
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반1,"2,500",SOLD_OUT,중고나라 회원,False,False,abc초콜릿vv,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536790,1107536790
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][중나셀러회원] 소액/정보/컨텐츠/신세계/롯데/컬쳐/상품권매입 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보/구글기프트카드이용료/문화상품권카드할부백화점상품권스타벅스e카드매입,"99,999",SALE,◆셀러회원◆,False,True,하동하동하동,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536758,1107536758
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가박스 1인관람권 5장 1장당 7800,"7,800",SALE,중고나라 회원,False,True,KayJeong,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536656,1107536656
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][24시간 삽니다] 온라인 문화상품권 88% / 롯데모바일 92% / 신세계모바일 / 컬쳐랜드 / 북앤라이프 / 문상 현금화 / SSG PAY 92% 사요 -은행 전계좌 입금 가능-,"2,000",SALE,◆셀러회원◆,False,True,사과나무,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536655,1107536655
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가박스 주중주말 예매권 7400원 팝니다,"7,400",SALE,인증+안전거래 회원,False,True,갓진학,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536532,1107536532
상품권/티켓/쿠폰_모바일상품권/쿠폰,국내 공항 다이닝 매장 식사 이용권 1매,"10,000",SALE,중고나라 회원,False,True,초록박하캔디,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536473,1107536473
상품권/티켓/쿠폰_모바일상품권/쿠폰,이마트/트레이더스 모바일금액권5만원(잔액관리가능),"48,000",SOLD_OUT,중고나라 회원,False,False,romano1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536405,1107536405
상품권/티켓/쿠폰_모바일상품권/쿠폰,롯데리아 리아불고기버거 세트,"6,000",SOLD_OUT,본인인증 회원,False,False,776118,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536393,1107536393
상품권/티켓/쿠폰_모바일상품권/쿠폰,[즉시전송/싸게 팔아요]  던킨도너츠 아카시아 꿀꽈배기 도넛 2개 /던킨도너츠 10개팩,"22,222",SALE,중고나라 회원,False,True,energy hi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536379,1107536379
상품권/티켓/쿠폰_모바일상품권/쿠폰,롯데월드 자유이용권 6월30일까지 지류.성인4장,"122,000",ESCROW,중고나라 회원,True,True,고고고고17,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536356,1107536356
상품권/티켓/쿠폰_모바일상품권/쿠폰,넥슨캐시쿠폰 9만원 판매합니다,"83,000",SOLD_OUT,본인인증 회원,False,False,내에코,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536338,1107536338
상품권/티켓/쿠폰_모바일상품권/쿠폰,[즉시전송/8월 1일까지] 던킨도너츠 2만원권 (일시사용권) 여러장,"17,500",SOLD_OUT,중고나라 회원,False,False,energy hi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536316,1107536316
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가커피 핫 아메리카노 2장 2000원,"2,000",SOLD_OUT,본인인증 회원,False,False,아싸키보드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536306,1107536306
상품권/티켓/쿠폰_모바일상품권/쿠폰,[즉시전송합니다] 배스킨라빈스 3만원권 (잔액관리형) 싸게 판매합니다,"22,222",SOLD_OUT,중고나라 회원,False,False,mimickingllo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536261,1107536261
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/미설치OK/상품권/신용카드/할부상품권/컬쳐랜드/리니지m/정보/롯데백화점상품권현금화//컨텐츠/현금교환/모빌/소액/결제[셀러회원],"91,000",ESCROW,◆셀러회원◆,True,True,몽자최고지급1위,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536260,1107536260
상품권/티켓/쿠폰_모바일상품권/쿠폰,유튜브 프리미엄 + 뮤직 2개월 6개월 1년 이용 한국계정 7천원 선적용,"2,000",SALE,중고나라 회원,False,True,오늘하루부동,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536240,1107536240
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 아메리카노 팝니다,"3,900",SOLD_OUT,본인인증 회원,False,False,토망이지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536226,1107536226
상품권/티켓/쿠폰_모바일상품권/쿠폰,올리브영 5만원권 잔액관리가능,"46,500",SOLD_OUT,중고나라 회원,False,False,romano1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536187,1107536187
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스생일쿠폰,"4,500",SALE,본인인증 회원,False,True,이은희,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536176,1107536176
상품권/티켓/쿠폰_모바일상품권/쿠폰,CGV영화예매권 1장 가능,"9,000",SALE,본인인증 회원,False,True,몽이몽이맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536174,1107536174
상품권/티켓/쿠폰_모바일상품권/쿠폰,"CGV 미션임파서블 1+1 영화 쿠폰 팝콘(M) 무료쿠폰(4000원, ~ 6.30)","4,000",SOLD_OUT,중고나라 회원,True,False,제네시스k,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536138,1107536138
상품권/티켓/쿠폰_모바일상품권/쿠폰,자담치킨 2만원권 팝니다.,"16,000",SOLD_OUT,본인인증 회원,False,False,kisss9062,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536011,1107536011
상품권/티켓/쿠폰_모바일상품권/쿠폰,교촌 허니콤보 웨지감자세트 팝니다,"25,000",SOLD_OUT,본인인증 회원,False,False,kisss9062,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535860,1107535860
상품권/티켓/쿠폰_모바일상품권/쿠폰,(대전) 6/4 한화 vs KT 3루내야지정A 티켓 양도,"2,000",ESCROW,인증+안전거래 회원,True,True,iyabanju12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535849,1107535849
상품권/티켓/쿠폰_모바일상품권/쿠폰,올리브영 기프트카드 5만원,"46,000",SOLD_OUT,본인인증 회원,False,False,JinBM,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535833,1107535833
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션(1개)저 -> 일반(2개)님 교환 원해요.(미션 10개 가능합니다.),"2,000",SALE,중고나라 회원,False,True,bc20028160,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535811,1107535811
상품권/티켓/쿠폰_모바일상품권/쿠폰,AWS 50%할인 바우처 판매합니다,"50,000",SALE,중고나라 회원,False,True,에리카카2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535707,1107535707
상품권/티켓/쿠폰_모바일상품권/쿠폰,파리바게뜨 1만원권 팝니다,"8,700",SOLD_OUT,본인인증 회원,False,False,토망이지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535686,1107535686
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가커피 쿠폰 아메리카노 1장,"111,111",SOLD_OUT,본인인증 회원,False,False,라벤더1230,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535683,1107535683
상품권/티켓/쿠폰_모바일상품권/쿠폰,뚜레쥬르 진한 생크림 2호 팝니다 36000원짜리,"31,000",SOLD_OUT,본인인증 회원,False,False,토망이지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535645,1107535645
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입]셀러인증회원365일24시 소액결제/상품권/정보/콘텐츠/컨텐츠/신용/스벅/배민//구글/아이폰/리니지/포커/올리브영,"7,777,777",SALE,◆셀러회원◆,False,True,최고지급다니티켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535578,1107535578
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][24시간 삽니다] 온라인 문화상품권 88% / 롯데모바일 92% / 신세계모바일 / 컬쳐랜드 / 북앤라이프 / 문상 현금화 / SSG PAY 92% 사요 -은행 전계좌 입금 가능-,"2,000",SALE,◆셀러회원◆,False,True,l사과나무l,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535482,1107535482
상품권/티켓/쿠폰_모바일상품권/쿠폰,쿠팡이츠 대리(도미노 더벤티 자담 두찜),"3,000",SOLD_OUT,중고나라 회원,False,False,gdgd,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535475,1107535475
상품권/티켓/쿠폰_모바일상품권/쿠폰,율도 커뮤니티 아이디 삽니다. 8렙 이상,"100,000",ESCROW,본인인증 회원,True,True,인생뭐있나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535386,1107535386
상품권/티켓/쿠폰_모바일상품권/쿠폰,롯데리아 데리버거 기프티콘 1장(~6.9),"2,200",SOLD_OUT,중고나라 회원,False,False,손손3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535382,1107535382
상품권/티켓/쿠폰_모바일상품권/쿠폰,"메가박스 일반예매권 2D(주중/주말) 7,300원","7,300",SALE,중고나라 회원,False,True,www15,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535342,1107535342
상품권/티켓/쿠폰_모바일상품권/쿠폰,GS주유퀀 5천원권,"4,500",SALE,인증+안전거래 회원,False,True,난나야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535285,1107535285
