카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고폰/모바일_미사용/미개봉,[최저가 판매] 갤럭시 탭 S10 FE+ 128GB Wifi 미개봉 새제품 팝니다.,"620,000",SALE,◆셀러회원◆,False,True,wannnnnnny,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608956,1107608956
중고폰/모바일_미사용/미개봉,아이폰 14 프로 1테라 미사용 자급제 새상품,"1,090,000",SOLD_OUT,본인인증 회원,False,False,신사 젠틀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608167,1107608167
중고폰/모바일_미사용/미개봉,[최저가 판매] 아이폰16 프로 128GB 자급제 미개봉 새제품 팝니다.,"1,300,000",SALE,◆셀러회원◆,False,True,wannnnnnny,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606458,1107606458
중고폰/모바일_미사용/미개봉,"슈피겐 케이스 (아이폰16프로,16프로맥스,아이폰14프로맥스,아이폰11프로)","2,000",SALE,본인인증 회원,False,True,v어피치v,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604624,1107604624
중고폰/모바일_미사용/미개봉,[최저가 판매] 갤럭시 S24 울트라(ULTRA) 256g 자급제 미개봉 새제품 팝니다.,"1,120,000",SALE,◆셀러회원◆,False,True,wannnnnnny,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602598,1107602598
중고폰/모바일_미사용/미개봉,[최저가 판매] 갤럭시 S24 512g 자급제 미개봉 새제품 팝니다.,"890,000",SALE,◆셀러회원◆,False,True,wannnnnnny,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601492,1107601492
중고폰/모바일_미사용/미개봉,[최저가 판매] 아이폰16 프로맥스 512GB 자급제 미개봉 새제품 팝니다.,"1,820,000",SALE,◆셀러회원◆,False,True,taeeeeeeee,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601171,1107601171
중고폰/모바일_미사용/미개봉,[최저가 판매] 아이폰16 프로 256GB 자급제 미개봉 새제품 팝니다.,"1,430,000",SALE,◆셀러회원◆,False,True,wannnnnnny,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600811,1107600811
중고폰/모바일_미사용/미개봉,[최저가 판매] 갤럭시 S24 울트라(ULTRA) 256g 자급제 미개봉 새제품 팝니다.,"1,120,000",SALE,◆셀러회원◆,False,True,wannnnnnny,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600034,1107600034
중고폰/모바일_미사용/미개봉,[최저가 판매] 갤럭시 S25U 울트라 256GB 자급제 미개봉 새제품 팝니다.,"1,360,000",SALE,◆셀러회원◆,False,True,wannnnnnny,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598928,1107598928
중고폰/모바일_미사용/미개봉,[최저가 판매] 아이폰16 프로맥스 512GB 자급제 미개봉 새제품 팝니다.,"1,820,000",SALE,◆셀러회원◆,False,True,wannnnnnny,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596844,1107596844
