카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고차_국산차(개인인증),"티볼리 중고 가격 더 뉴 티볼리 파란색 2024년식 12,684km 2WD 가솔린 1.6 V3 침수차 안심보상","18,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972191,1107972191
중고차_국산차(개인인증),"4세대 카니발 9인승 중고 카니발 하이리무진 중고 카니발 중고차 흰색 2021년식 27,615km 가솔린 9인승 하이리무진 시그니처  개인사업자 차량구매","41,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971769,1107971769
중고차_국산차(개인인증),중고 봉고3 윙바디 1.2톤 흰색 2018년식 1.2톤/(CRDi)  중고차구매,"15,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971594,1107971594
중고차_국산차(개인인증),현대 쏘나타 중고차 소나타 중고차 하이브리드 중고차 검정색 2015년식 2.0 모던 스페셜 중고자동차,"10,590,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971487,1107971487
중고차_국산차(개인인증),"K5 중고차 시세 2020년식 56,382km 2.0 노블레스  수원중고차","16,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971472,1107971472
중고차_국산차(개인인증),투싼 중고 투싼 중고가격 투싼 중고차 2015년식 디젤(E-VGT)2WD 스마트 스페셜 수원중고차,"7,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971388,1107971388
중고차_국산차(개인인증),"셀토스 중고차 셀토스 중고 가격 중고 셀토스 기아중고차 흰색 2020년식 61,473km 디젤 1.6 2WD 프레스티지 중고차카페","18,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971084,1107971084
중고차_국산차(개인인증),쏘렌토 중고 신형 쏘렌토 MQ4 중고 쏘렌토 중고차 검정색 2021년식 디젤 2.2 4WD 시그니처  수원중고차,"24,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970835,1107970835
중고차_국산차(개인인증),"기아 니로 중고 니로 더 뉴 니로 중고차 파란색 2020년식 47,982km 1.6 플러그인 HEV 노블레스 스페셜  개인사업자 차량구매","21,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970689,1107970689
중고차_국산차(개인인증),"경차 중고 스파크 중고 시세 스파크 중고차 가격 흰색 2017년식 44,612km LT 플러스 중고차구매","5,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969846,1107969846
중고차_국산차(개인인증),"아이오닉 중고차 현대 아이오닉 5 중고 진주색 2022년식 58,389km 롱 레인지 AWD 프레스티지 중고자동차","34,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969822,1107969822
중고차_국산차(개인인증),"토레스 중고차 쌍용 중고차 2023년식 84,679km 1.5 GDI-T 4WD T7 개인사업자 차량구매","23,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969734,1107969734
중고차_국산차(개인인증),"K5 중고차 시세 K5 하이브리드 중고 하이브리드 중고차 검정색 2021년식 17,338km 2.0 프레스티지  중고자동차","24,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969179,1107969179
중고차_국산차(개인인증),스타렉스 5밴 중고 그랜드 스타렉스 중고 차 할부 5인승 흰색 2016년식 5인 CVX 프리미엄 중고차구매,"11,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968922,1107968922
중고차_국산차(개인인증),"코나 중고차 가격 코나 더뉴코나 중고 2021년식 77,075km 가솔린 1.6 터보 2WD 스마트  수원중고차","14,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968653,1107968653
중고차_국산차(개인인증),"쌍용 렉스턴 스포츠 중고 쌍용 렉스턴 스포츠 중고차 픽업트럭 중고 녹색 2023년식 77,126km 디젤 2.2 4WD 프레스티지 중고차다이렉트","28,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968535,1107968535
중고차_국산차(개인인증),"EV6 중고 EV6 중고차 회색 2023년식 56,878km 롱레인지 AWD GT Line 중고자동차","41,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968495,1107968495
중고차_국산차(개인인증),"포터2 중고차 내장탑차 중고 포터 중고차 파워게이트 중고 흰색 2021년식 30,086km 슈퍼캡/초장축/(CRDi) 스마트 중고차카페","19,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968475,1107968475
중고차_국산차(개인인증),"코란도 중고 코란도 중고차 뷰티풀코란도 중고 파란색 2019년식 76,161km 2WD 디젤 1.6 판타스틱  중고차직거래카페","15,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968080,1107968080
중고차_국산차(개인인증),"제네시스 GV70 중고차 할부 제네시스 중고차 녹색 2022년식 38,780km e-AWD  수원중고차","51,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967919,1107967919
중고차_국산차(개인인증),말리부 중고 쉐보레 말리부 중고차 흰색 2019년식 가솔린 1.3 E-터보 프리미어 프라임 세이프티 중고차이자,"9,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967537,1107967537
중고차_국산차(개인인증),"현대 쏘나타 중고 소나타 DN8 중고 검정색 2021년식 26,873km 스마트  중고차카페","18,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967350,1107967350
중고차_국산차(개인인증),제네시스 G90 중고 제네시스 중고 가격 흰색 2022년식 3.5T GDI e-S/C LWB AWD  최상급 차상태,"77,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967241,1107967241
중고차_국산차(개인인증),"아반떼 CN7 중고 아반떼 신형 중고 아반테 중고 회색 2024년식 44,979km 1.6 HEV 모던 중고차허위매물없는곳","21,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967084,1107967084
중고차_국산차(개인인증),개인)16년식 더 뉴 모닝 상태 굳 상위트림 럭셔리,"6,150,000",ESCROW,중고나라 회원,True,True,바보야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966937,1107966937
중고차_국산차(개인인증),스파크 오디오 공조기 네비 매립,"150,000",SALE,본인인증 회원,False,True,태로롱롱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966936,1107966936
중고차_국산차(개인인증),중고트럭 매매 중고화물차매매 흰색 2017년식 1.0톤/슈퍼캡/초장축/(CRDi) 스마트 양심중고차,"11,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966929,1107966929
중고차_국산차(개인인증),모하비 중고 가격 더 뉴 모하비 중고차 검정색 2018년식 4WD VIP  24시간 상담가능,"17,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966925,1107966925
중고차_국산차(개인인증),(개인) 디 올 뉴 싼타페 하이브리드 MX5 5인승 4WD 캘리그래피 블랙잉크,"3,380",SALE,인증+안전거래 회원,False,True,중고대장땅땅이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966882,1107966882
중고차_국산차(개인인증),"EV9 중고 EV9 중고차 검정색 2024년식 8,221km 4WD 어스 중고차구매","68,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966341,1107966341
중고차_국산차(개인인증),"봉고3 중고차 더뉴붕고3 킹캡 중고 윙바디 1톤 흰색 2022년식 50,076km 수동식 1.0톤/킹캡/초장축  믿을만한 중고차","21,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966203,1107966203
중고차_국산차(개인인증),중고 쉐보레 말리부 중고 말리부 중고가격 흰색 2020년식 가솔린 2.0 터보 프리미어 스페셜 중고자동차,"14,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966065,1107966065
중고차_국산차(개인인증),"경차 중고 레이 중고차 시세 레이 중고차 가격 기아 레이 중고 흰색 2022년식 39,324km 2인승 밴 스탠다드 중고차거래카페","10,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966059,1107966059
중고차_국산차(개인인증),"QM6 중고차 견적 르노중고차 흰색 2019년식 78,317km 디젤 2WD RE 시그니처  중고자동차가격","14,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966037,1107966037
중고차_국산차(개인인증),"트레일블레이저 중고 쉐보레 중고승용차 흰색 2024년식 17,277km 가솔린 1.35 터보 2WD RS 중고차구매","25,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965971,1107965971
중고차_국산차(개인인증),"카니발 9인승 중고 카니발 중고차 흰색 2015년식 69,741km 디젤 9인승 프레스티지  중고차카페","15,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965932,1107965932
중고차_국산차(개인인증),뉴모닝 개인판매,"2,000,000",SALE,중고나라 회원,False,True,눈떠보니처제 ㅡㅡ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965879,1107965879
중고차_국산차(개인인증),"K3 중고차 시세 흰색 2017년식 73,627km 1.6 GDI 트렌디 스타일 수원중고차","9,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965835,1107965835
중고차_국산차(개인인증),그랜저 중고 가격 중고 그랜저 흰색 2015년식 HG240 MODERN  중고차카페,"10,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965733,1107965733
중고차_국산차(개인인증),택배차 중고 포터2 중고트럭 매매 흰색 2015년식 슈퍼캡/초장축/(CRDi)  중고차량,"10,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965446,1107965446
중고차_국산차(개인인증),"2018년 6월식 G80 후륜, 프리미엄럭셔리 흰색 파썬조합 짧은키로수 새주인 찾습니다. (개인)","25,100,000",SOLD_OUT,중고나라 회원,False,False,돈데크만vj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964767,1107964767
중고차_국산차(개인인증),포터 윙바디 중고 포터 중고 흰색 2017년식 슈퍼캡/초장축/(CRDi) 스마트 수원중고차,"12,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964684,1107964684
중고차_국산차(개인인증),뉴모닝 LPG 가스 오토,"1,900,000",SALE,본인인증 회원,False,True,족석,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963897,1107963897
중고차_국산차(개인인증),"더뉴 카니발 중고 가격 중고 카니발 2020년식 55,077km 디젤 9인승 프레스티지  수원중고차","21,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963854,1107963854
중고차_국산차(개인인증),벨로스터 N 수동 퍼포팩,"12,000,000",SALE,중고나라 회원,False,True,김 ㅡ 동 ㅡ 현,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963788,1107963788
중고차_국산차(개인인증),"모닝 중고 모닝 더 뉴 모닝 중고차 흰색 2016년식 69,337km 럭셔리  실거래 중고차","6,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963729,1107963729
중고차_국산차(개인인증),"QM6 중고차 견적 르노중고차 검정색 2019년식 54,845km 가솔린 2WD RE 시그니처  수원중고차","15,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963588,1107963588
중고차_국산차(개인인증),"기아 니로 중고 니로 중고차 파란색 2017년식 72,296km 1.6 GDI 프레스티지 법인차량 알뜰구매","15,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963419,1107963419
중고차_국산차(개인인증),르노(삼성) 르노 중고차 회색 2015년식 2.5 RE  중고차 싼곳,"5,750,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963251,1107963251
중고차_국산차(개인인증),SM6 중고 할부가능 SM6 중고차 2016년식 디젤 1.5 DCI LE 개인사업자중고차,"7,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962978,1107962978
중고차_국산차(개인인증),2016년 봉고3 홈로리,"23,000,000",SALE,중고나라 회원,False,True,hankukoil,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962912,1107962912
중고차_국산차(개인인증),"스타리아 중고 시세 현대 스타리아 중고차 할부 흰색 2023년식 31,832km 2WD 디젤 카고 3인승 모던 중고자동차","23,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962897,1107962897
중고차_국산차(개인인증),"더뉴 그랜저IG 중고 그랜저 중고 가격 검정색 2022년식 18,804km 2.5 르블랑  법인차량 세금혜택","32,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962719,1107962719
중고차_국산차(개인인증),"아반떼 중고 아반떼 더 뉴 아반떼 AD 중고차 흰색 2018년식 61,874km 1.6 스마트 법인차 구매가능","12,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962648,1107962648
중고차_국산차(개인인증),현대 아반떼 AD 1.6 GDi 밸류플러스 18년식,"7,700,000",SALE,본인인증 회원,False,True,십년째유망주,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962605,1107962605
중고차_국산차(개인인증),SM6 중고 할부가능 SM6 중고차 흰색 2017년식 LPG 2.0 LPe RE 중고차 체크리스트,"7,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962545,1107962545
중고차_국산차(개인인증),쌍용 60주년 한정판 + 벤츠5단 미션 코란도스포츠 4wd 15년식 팜,"8,600,000",ESCROW,중고나라 회원,True,True,필트레이시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962519,1107962519
중고차_국산차(개인인증),1인신조) 스팅어 마이스터 3.3 RWD,"37,000,000",SALE,본인인증 회원,False,True,김탁봉1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962464,1107962464
중고차_국산차(개인인증),"SM5 중고 SM5노바 중고 2017년식 81,054km 2.0 클래식  중고차카페","6,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962362,1107962362
중고차_국산차(개인인증),현대 i30 중고 i30 빨간색 2018년식 1.6 터보 스포츠 프리미엄 수원중고차,"9,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962008,1107962008
중고차_국산차(개인인증),SM7 중고차 SM7 중고 흰색 2017년식 2.0 LPe 장애인용 수원중고차,"5,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961784,1107961784
중고차_국산차(개인인증),모하비 중고 가격 더 뉴 모하비 중고차 검정색 2017년식 4WD 프레지던트 7인 개인사업자 세금감면,"18,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961704,1107961704
중고차_국산차(개인인증),현대 코나 중고 더 뉴 코나 중고자동 회색 2021년식 모던  중고차구매,"16,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961522,1107961522
중고차_국산차(개인인증),"제네시스 GV80 중고 GV80 중고 가격 검정색 2023년식 16,623km 가솔린 2.5T AWD  중고차구매","62,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961168,1107961168
중고차_국산차(개인인증),XM3 중고 차 할부 흰색 2021년식 1.6 GTe LE  중고차카페,"10,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960872,1107960872
중고차_국산차(개인인증),"현대 팰리세이드 중고 가격 팰리세이드 중고차 2019년식 58,866km 가솔린 3.8 2WD 프레스티지 수원중고차","25,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960809,1107960809
중고차_국산차(개인인증),제네시스 G90 중고 제네시스 중고 가격 2019년식 3.8 GDI AWD 럭셔리 중고차 할부가능,"19,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960780,1107960780
중고차_국산차(개인인증),"봉고3 중고차 할부 더뉴 봉고3 하이내장탑차 중고 봉고3 킹캡 중고 1톤 흰색 2020년식 77,114km 1.0톤/킹캡/초장축/플러스형 럭셔리 중고차구매","13,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960770,1107960770
중고차_국산차(개인인증),[소형화물][카고]봉고3 4WD (1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"14,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960747,1107960747
중고차_국산차(개인인증),13년 Bmw F20 120d 스포츠-라인(후륜) 레드,"6,700,000",SALE,본인인증 회원,False,True,mcsubby,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960587,1107960587
중고차_국산차(개인인증),"르노 마스터 중고 마스터 밴 중고 흰색 2019년식 32,613km 2.3 L  개인사업자 차량구매","21,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960519,1107960519
