카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_야구용품/의류,엘지트윈스(LG트윈스) 어패럴샵 10만 2천 포인트 양도,"2,000",ESCROW,인증+안전거래 회원,True,True,곽영웅,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993747,1107993747
스포츠/레저_야구용품/의류,전민재 실착 유니폼 삽니다,"131,313",SALE,본인인증 회원,False,True,h1h2h3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993679,1107993679
스포츠/레저_야구용품/의류,고양 히어로즈 원정 정찬헌 실착 유니폼 팝니다,"200,000",SALE,인증+안전거래 회원,False,True,캡틴짐승,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993026,1107993026
스포츠/레저_야구용품/의류,고양 히어로즈 원정 이형종 실착 유니폼 팝니다,"190,000",SALE,인증+안전거래 회원,False,True,캡틴짐승,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992943,1107992943
스포츠/레저_야구용품/의류,"[80,90] 삼성라이온즈 24 프로페셔널 핑크 유니폼 미개봉 새상품 택포","139,000",SALE,본인인증 회원,False,True,하사아타,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992915,1107992915
스포츠/레저_야구용품/의류,[105] 기아타이거즈 24 원정 어웨이 어센틱 노마킹 새제품 택 포,"155,000",SALE,본인인증 회원,False,True,하사아타,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992865,1107992865
스포츠/레저_야구용품/의류,고양 히어로즈 홈 박주홍 실착 유니폼 팝니다,"180,000",SALE,인증+안전거래 회원,False,True,캡틴짐승,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992842,1107992842
스포츠/레저_야구용품/의류,한화 이글스 꿈돌이 키링 미개봉 새상품 택포,"40,000",SALE,본인인증 회원,False,True,하사아타,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992773,1107992773
스포츠/레저_야구용품/의류,고양 히어로즈 원정 서건창 실착 유니폼 팝니다,"300,000",SALE,인증+안전거래 회원,False,True,캡틴짐승,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992764,1107992764
스포츠/레저_야구용품/의류,[110] 한화 이글스 꿈돌이 유니폼 레플리카 노마킹 미개봉 새상품 택포,"99,000",SALE,본인인증 회원,False,True,하사아타,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992742,1107992742
스포츠/레저_야구용품/의류,제트 네오스테이터스 내야글러브팝니다,"130,000",SALE,본인인증 회원,False,True,야성륌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992731,1107992731
스포츠/레저_야구용품/의류,키움 영웅의 봉(금갔음),"10,000",ESCROW,본인인증 회원,True,True,julie3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992464,1107992464
스포츠/레저_야구용품/의류,황성빈라이징스타,"430,000",SALE,중고나라 회원,False,True,아기상언,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992405,1107992405
스포츠/레저_야구용품/의류,롯데 자이언츠 에스더버니 유니폼(95),"150,000",SALE,본인인증 회원,False,True,fbhfosle,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992253,1107992253
스포츠/레저_야구용품/의류,엘지 트윈스 싸인볼,"5,000",SALE,본인인증 회원,False,True,channnnnnnnm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991959,1107991959
스포츠/레저_야구용품/의류,롯데자이언츠 올드 머플러 1개(새상품),"60,000",SALE,본인인증 회원,False,True,rhakehowl0705,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991688,1107991688
스포츠/레저_야구용품/의류,구형 아식스 스페셜오더 오타니 이도류 경식 투수 글러브 판매합니다. (가격인하),"350,000",ESCROW,중고나라 회원,True,True,비틀스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991037,1107991037
스포츠/레저_야구용품/의류,윈슨 양귀 헬멧 판매합니다,"26,000",SALE,중고나라 회원,False,True,마실까,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990977,1107990977
스포츠/레저_야구용품/의류,LG트윈스 엘지트윈스 9번 이병규 야구유니폼 영구결번 레전드,"2,000",SALE,본인인증 회원,False,True,스카팽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990534,1107990534
스포츠/레저_야구용품/의류,한화이글스 김태균 마킹 레플리카 유니폼,"55,000",ESCROW,인증+안전거래 회원,True,True,달님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990175,1107990175
스포츠/레저_야구용품/의류,한화이글스 정근우 마킹 레플리카 유니폼,"55,000",ESCROW,인증+안전거래 회원,True,True,달님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990001,1107990001
스포츠/레저_야구용품/의류,한화이글스 강경학 마킹 레플리카 유니폼,"55,000",ESCROW,인증+안전거래 회원,True,True,달님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989921,1107989921
스포츠/레저_야구용품/의류,한화이글스 핑크 유니폼 90,"100,000",ESCROW,인증+안전거래 회원,True,True,선비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989610,1107989610
스포츠/레저_야구용품/의류,KT 위즈 엄상백 어센틱 유니폼 95,"90,000",ESCROW,인증+안전거래 회원,True,True,선비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989500,1107989500
스포츠/레저_야구용품/의류,삼성라이온즈 뉴에라 모자,"15,000",ESCROW,본인인증 회원,True,True,블랑카초이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989405,1107989405
스포츠/레저_야구용품/의류,기아타이거즈 춘식이 방향제 (배송지변경),"25,000",SALE,본인인증 회원,False,True,푸우로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988994,1107988994
스포츠/레저_야구용품/의류,[95]엘지트윈스 x 마루는강쥐 유니폼 홍창기 마킹,"120,000",SALE,본인인증 회원,False,True,퍼펙트똘끼v,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987228,1107987228
스포츠/레저_야구용품/의류,[XL]SSG랜더스 x 무신사에디션 베이스볼 데님 저지,"120,000",SALE,본인인증 회원,False,True,퍼펙트똘끼v,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986993,1107986993
스포츠/레저_야구용품/의류,kbo 포토카드 팝니다,"15,000",SALE,중고나라 회원,False,True,박박박13,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986810,1107986810
스포츠/레저_야구용품/의류,기아 티니핑 어센틱 95사이즈 노마킹 새상품,"180,000",SALE,중고나라 회원,False,True,낭니2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986767,1107986767
스포츠/레저_야구용품/의류,삼성라이온즈 유니폼 왕조 춘추 자켓 M사이즈,"100,000",SALE,인증+안전거래 회원,False,True,레드컷,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985742,1107985742
스포츠/레저_야구용품/의류,TRN글러브 새상품,"230,000",SALE,인증+안전거래 회원,False,True,wyverns2008,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985261,1107985261
스포츠/레저_야구용품/의류,TRN글러브 실사없음,"200,000",SALE,인증+안전거래 회원,False,True,wyverns2008,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985251,1107985251
스포츠/레저_야구용품/의류,TRN글러브 새상품,"250,000",SALE,인증+안전거래 회원,False,True,wyverns2008,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985232,1107985232
스포츠/레저_야구용품/의류,야구팀사용 상태고급 글러브와포수장비및팀장비 판매합니다.,"111,111",SALE,본인인증 회원,False,True,크리스찬슬레이터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985112,1107985112
스포츠/레저_야구용품/의류,"엘지트윈스 마루는 강쥐 유니폼,머리띠,응원배트","100,000",SALE,중고나라 회원,False,True,럽럽럽럽ㄹ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984649,1107984649
스포츠/레저_야구용품/의류,디아블로 레전드2.3 상급팝니다,"180,000",ESCROW,인증+안전거래 회원,True,True,sa5628,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984558,1107984558
스포츠/레저_야구용품/의류,알티스 JP 라인 올라운드 투수 글러브 12인치 블루/블랙 P-210,"350,000",ESCROW,인증+안전거래 회원,True,True,seun2002,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984402,1107984402
스포츠/레저_야구용품/의류,레어)) 미사용 KT WIZ 케이티위즈 유니폼 반팔유니폼 메쉬유니폼 기념유니폼 한정판 130주년 110사이즈,"50,000",SALE,본인인증 회원,False,True,스포츠광의수집품,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983638,1107983638
스포츠/레저_야구용품/의류,KBO 카드 크보카드 2025 두산베어스 양의지 홀로패러렐,"12,000",ESCROW,본인인증 회원,True,True,별달둥둥마미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983549,1107983549
스포츠/레저_야구용품/의류,KBO 포토카드 팔아요,"123,456",SALE,본인인증 회원,False,True,네오네오33,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982784,1107982784
스포츠/레저_야구용품/의류,두산 어센틱 망곰 유니폼 XL 팝니다,"180,000",SALE,본인인증 회원,False,True,굿맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981805,1107981805
스포츠/레저_야구용품/의류,"롯데자이언츠 이대호 ATC 17동백 105,95,85사이즈 유니폼 팝니다","100,000",SALE,본인인증 회원,False,True,뉴데이suck,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981701,1107981701
스포츠/레저_야구용품/의류,롯데자이언츠 이대호 ATC 밀리터리 풀패치 95사이즈 유니폼 팝니다(택있는 새상품),"180,000",SALE,본인인증 회원,False,True,뉴데이suck,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981670,1107981670
스포츠/레저_야구용품/의류,롯데자이언츠 이대호 프로페셔널 뉴선데이 90사이즈 유니폼 팝니다,"130,000",SALE,본인인증 회원,False,True,뉴데이suck,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981615,1107981615
스포츠/레저_야구용품/의류,롯데자이언츠 이대호 원정 검정 여성 55사이즈 유니폼 팝니다,"130,000",SALE,본인인증 회원,False,True,뉴데이suck,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981599,1107981599
스포츠/레저_야구용품/의류,"롯데자이언츠 이대호 홈 스트라이프 85,55,44,11,9사이즈 유니폼 팝니다","150,000",SALE,본인인증 회원,False,True,뉴데이suck,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981585,1107981585
스포츠/레저_야구용품/의류,"롯데자이언츠 전준우 유니폼 팝니다(아디다스 유니세프,프로페셔널 챔피언 아이보리/스머프,원정 네이비,구원정 검정)","99,999",SALE,본인인증 회원,False,True,dongdong486,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981493,1107981493
스포츠/레저_야구용품/의류,"롯데자이언츠 이대호 유니폼 팝니다(밀리터리 풀패치,챔피언 아이보리/스머프,유광,홈 화이트,원정 네이비,동백,검정,홈 스트라이프,뉴선데이,구선데이,아디다스/핑크 등)","99,999",SALE,본인인증 회원,False,True,dongdong486,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981467,1107981467
스포츠/레저_야구용품/의류,"롯데자이언츠 최준용,정훈,최동원,호세 유니폼,손호영 24라이징스타 키링,레고,뱃지,명함,피규어 팝니다","99,999",SALE,본인인증 회원,False,True,dongdong486,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981448,1107981448
스포츠/레저_야구용품/의류,"롯데자이언츠 노마킹 유니폼 팝니다(도라에몽,40주년 기념,원피스,루기,런즈 보라,보노보노,아디다스 검정,핑크,홈 화이트,챔피언 아이보리 스머프,홈 스트라이프,검정 등) 팝니다..","99,999",SALE,본인인증 회원,False,True,dongdong486,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981416,1107981416
스포츠/레저_야구용품/의류,"롯데자이언츠 동계 점퍼,루기 모자,아디다스 캡,야구 CUVA 선수 피규어,WBC 국가대표 뱃지 등등 팝니다..","99,999",SALE,본인인증 회원,False,True,dongdong486,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981364,1107981364
스포츠/레저_야구용품/의류,롯데자이언츠 바다 맨투맨 바람막이 팔아요!,"65,000",SALE,본인인증 회원,False,True,케세라세라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980992,1107980992
스포츠/레저_야구용품/의류,언더아머 징 스파이크화 280cm 새상품 가격인하,"50,000",SALE,본인인증 회원,False,True,초짜눈팅,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980557,1107980557
스포츠/레저_야구용품/의류,삼성라이온즈 최형우 왕조유니폼 100,"150,000",ESCROW,중고나라 회원,True,True,이그이그니터스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980527,1107980527
스포츠/레저_야구용품/의류,쇼크닥터 779 울트라 손목 손등 보호대,"30,000",SALE,본인인증 회원,False,True,초짜눈팅,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980435,1107980435
스포츠/레저_야구용품/의류,쇼크닥터786 울트라 캡 팔꿈치 보호대 왼쪽,"30,000",SALE,본인인증 회원,False,True,초짜눈팅,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980274,1107980274
스포츠/레저_야구용품/의류,삼성라이온즈 왕조 유니폼 노마킹 105 고급형,"150,000",SALE,인증+안전거래 회원,False,True,중고나라9846433,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980198,1107980198
스포츠/레저_야구용품/의류,한화이글스 꿈돌이 어센틱 L 100사이즈 노시환 마킹지포함,"220,000",ESCROW,본인인증 회원,True,True,안빈낙도,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979843,1107979843
스포츠/레저_야구용품/의류,롯데자이언츠 포켓몬스터 몬스터볼 머리띠,"28,000",SALE,중고나라 회원,False,True,피니투라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979387,1107979387
스포츠/레저_야구용품/의류,[10켤레] 미즈노 스포츠 양말 이중바닥 골프 축구 야구 탁구 배드민턴,"30,000",SALE,인증+안전거래 회원,False,True,실력은 장비탓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979156,1107979156
스포츠/레저_야구용품/의류,한화 이글스 유니폼 어센틱 원정 네이비 80,"145,000",SALE,본인인증 회원,False,True,안타미야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978330,1107978330
스포츠/레저_야구용품/의류,롯데자이언츠 홈 어센틱 유니폼 황성빈 105 새상품,"100,000",SALE,본인인증 회원,False,True,향이단이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977585,1107977585
스포츠/레저_야구용품/의류,KBO 포토카드 크보 포카 구단 일괄 키움 NC 엔씨 양도 판매 교환,"2,222",SALE,중고나라 회원,False,True,곰얼지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977575,1107977575
스포츠/레저_야구용품/의류,도미노피자 kbo 캡파우치 한화로 롯데구합니다.,"33,333",SALE,중고나라 회원,False,True,숑숑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976918,1107976918
스포츠/레저_야구용품/의류,캄파놀로 티셔츠 카키 M사이즈,"35,000",ESCROW,중고나라 회원,True,True,힣힣헤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976824,1107976824
스포츠/레저_야구용품/의류,야구글러브 2개5만 야구화 275 우투 글러브,"2,222",SALE,본인인증 회원,False,True,424242qwer,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975650,1107975650
스포츠/레저_야구용품/의류,산산기어 삼성 러이온즈 자켓 판매합니다,"530,000",SALE,인증+안전거래 회원,False,True,나이키swoosh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975405,1107975405
스포츠/레저_야구용품/의류,삼성라이온즈 02올드 언더아머,"300,000",SOLD_OUT,인증+안전거래 회원,False,False,the man in question,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974410,1107974410
스포츠/레저_야구용품/의류,삼성라이온즈 언더아머 점퍼 2XL,"120,000",SOLD_OUT,인증+안전거래 회원,False,False,the man in question,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974351,1107974351
스포츠/레저_야구용품/의류,삼성라이온즈 언더아머 후드 3XL,"120,000",SOLD_OUT,인증+안전거래 회원,False,False,the man in question,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974267,1107974267
스포츠/레저_야구용품/의류,롯데 자이언츠 포캣몬 유니폼,"170,000",ESCROW,중고나라 회원,True,True,트카리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974104,1107974104
스포츠/레저_야구용품/의류,기아타이거즈 티니핑 유니폼 (원가),"164,000",SOLD_OUT,중고나라 회원,False,False,기아 갸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973863,1107973863
스포츠/레저_야구용품/의류,한화 두산전 06.12일 3루 내야지정석B 122구역 13열 13번,"26,000",SALE,중고나라 회원,False,True,손민찬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973230,1107973230
스포츠/레저_야구용품/의류,LG 엘지트윈스 문보경 유니폼,"137,000",SALE,본인인증 회원,False,True,장맥구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973137,1107973137
스포츠/레저_야구용품/의류,"강혁, 손시헌, 박찬호, 황재균, 안치홍, 양석환, 신명철, 이종욱, 박석민, 조상우, 이대형 등 친필 싸인 판매","11,000",SALE,본인인증 회원,False,True,duct****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973072,1107973072
스포츠/레저_야구용품/의류,직거래) 대구동구 중고야구공 팔아요 238개,"180,000",SALE,중고나라 회원,False,True,dkrtjd13,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972568,1107972568
스포츠/레저_야구용품/의류,기아 김도영 우승 유니폼(사이즈100),"210,000",SALE,본인인증 회원,False,True,젤리우스32,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972310,1107972310
스포츠/레저_야구용품/의류,(정가양도)6.12일 목요일 SSG대엘지 1루블루 210블럭 3연석,"2,222",SALE,본인인증 회원,False,True,dnsdlckadjqtrnsk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971932,1107971932
스포츠/레저_야구용품/의류,김도영 친필 싸인볼 (기아타이거즈 로고볼),"40,000",SALE,본인인증 회원,False,True,Kb64,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971655,1107971655
스포츠/레저_야구용품/의류,넥센구단 응원복 105+110 두장 옷감재질은 1등입니다,"28,000",SALE,중고나라 회원,False,True,소선미55,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971641,1107971641
스포츠/레저_야구용품/의류,"양현종, 최형우, 나성범, 위즈덤, 윤영철 친필 싸인볼 (기아타이거즈 로고볼)","120,000",SALE,본인인증 회원,False,True,Kb64,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971632,1107971632
스포츠/레저_야구용품/의류,양의지 친필 싸인볼 (2018년 올스타게임 기념구),"40,000",SALE,본인인증 회원,False,True,Kb64,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971602,1107971602
스포츠/레저_야구용품/의류,2017년 기아타이거즈 우승멤버 친필 싸인볼,"1,111,111",SALE,본인인증 회원,False,True,Kb64,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971577,1107971577
스포츠/레저_야구용품/의류,"양현종, 안치홍, 임기영 친필싸인볼 (자카르타 아시안게임 공인구)","90,000",SALE,본인인증 회원,False,True,Kb64,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971539,1107971539
스포츠/레저_야구용품/의류,한화이글스 김성근 유니폼 110,"70,000",ESCROW,인증+안전거래 회원,True,True,선비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971273,1107971273
스포츠/레저_야구용품/의류,도미노 KBO 롯데자이언츠 키링,"22,000",ESCROW,인증+안전거래 회원,True,True,shycong,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970505,1107970505
스포츠/레저_야구용품/의류,KIA타이거즈 사인볼 판매,"15,000",SALE,중고나라 회원,False,True,월계동타이거,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970424,1107970424
스포츠/레저_야구용품/의류,삼성라이온즈 올드 사자패치 유니폼,"165,000",SALE,중고나라 회원,False,True,퓌렐리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969872,1107969872
스포츠/레저_야구용품/의류,기아타이거즈 x 티니핑 직관가방,"80,000",SALE,중고나라 회원,False,True,쿨거래하실분만yo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969700,1107969700
스포츠/레저_야구용품/의류,두산베어스 올드 유니폼 새제품 팔아요,"42,000",SALE,본인인증 회원,False,True,Harry04266,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969669,1107969669
스포츠/레저_야구용품/의류,망곰 유니폼 두산베어스 김재환 선수 마킹 사이즈 교환 및 판매 (현재 사이즈 100),"155,000",SALE,본인인증 회원,False,True,차달울,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969264,1107969264
스포츠/레저_야구용품/의류,두산베어스 볼캡 모자,"15,000",SALE,본인인증 회원,False,True,하하요요음,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968202,1107968202
스포츠/레저_야구용품/의류,사회인야구팀사용 글러브와배트및장비 처분합니다.,"111,111",SALE,본인인증 회원,False,True,크리스찬슬레이터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968131,1107968131
스포츠/레저_야구용품/의류,손아섭 최다안타기념 유니폼,"160,000",SALE,중고나라 회원,False,True,문뚱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968078,1107968078
스포츠/레저_야구용품/의류,한화이글스 꿈돌이 유니폼 115 김서현마킹,"180,000",SALE,본인인증 회원,False,True,김꼬무추추,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967667,1107967667
스포츠/레저_야구용품/의류,한화이글스 채은성 실버스타 유니폼 95,"175,000",ESCROW,인증+안전거래 회원,True,True,들깨수제버거칼국수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967488,1107967488
스포츠/레저_야구용품/의류,한화이글스 노시환 유니폼 짐쌕,"58,000",SALE,본인인증 회원,False,True,대왕통닭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966139,1107966139
스포츠/레저_야구용품/의류,(115)한화이글스 윙니폼 판매,"260,000",ESCROW,인증+안전거래 회원,True,True,Namuwiki,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966024,1107966024
스포츠/레저_야구용품/의류,윌슨 A2000 aso 에디션 투수 올라운드 문서준 실착모델,"250,000",ESCROW,중고나라 회원,True,True,혼수상태7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965832,1107965832
스포츠/레저_야구용품/의류,김도영 월간 10-10 유니폼 115사이즈,"160,000",SALE,중고나라 회원,False,True,얼리리리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965754,1107965754
스포츠/레저_야구용품/의류,6/12(목) 한화이글스 vs 두산베어스 중앙탁자석 2연석,"2,000",SALE,본인인증 회원,False,True,띵이대두,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965304,1107965304
스포츠/레저_야구용품/의류,lg트윈스 로고볼 싸인볼,"123,456",SALE,중고나라 회원,False,True,affordability,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965166,1107965166
스포츠/레저_야구용품/의류,한화이글스 레거시 유니폼 115 김서현,"210,000",SALE,중고나라 회원,False,True,얼리리리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964705,1107964705
스포츠/레저_야구용품/의류,6/13(금) 한화이글스 vs LG트윈스 중앙지정석 2연석,"2,000",SALE,본인인증 회원,False,True,띵이대두,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964615,1107964615
스포츠/레저_야구용품/의류,lg트윈스 위글위글 기념구 싸인볼,"123,456",SALE,중고나라 회원,False,True,affordability,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964560,1107964560
스포츠/레저_야구용품/의류,6/13(금) 한화이글스 vs LG트윈스 중앙탁자석 2연석,"2,000",SALE,본인인증 회원,False,True,띵이대두,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964170,1107964170
스포츠/레저_야구용품/의류,lg트윈스 30주년 기념구 싸인볼,"123,456",SALE,중고나라 회원,False,True,affordability,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964160,1107964160
스포츠/레저_야구용품/의류,"김범석 싸인볼,티켓","12,345",SALE,본인인증 회원,False,True,sts316,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963126,1107963126
스포츠/레저_야구용품/의류,"한화이글스 키즈클럽 유니폼 외 ( 류현진, 권혁, 김회성, 이용규 김경언 하주석, 정근우, 최진행 송진우싸인 유니폼)","60,000",SALE,중고나라 회원,False,True,인삼쏘가리매운탕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962836,1107962836
