카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트_기타,[미개봉] 하이메탈R VF-0S 피닉스 로이 포커 전용기,"189,000",SALE,중고나라 회원,False,True,난나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993515,1107993515
키덜트_기타,소니엔젤 피규어 성탄세트(2012년도.2014년도).강아지,"23,000",SALE,중고나라 회원,False,True,뭄뭉돌돌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993472,1107993472
키덜트_기타,레고 공룡.말.군인피규어(정품아님),"20,000",SALE,중고나라 회원,False,True,뭄뭉돌돌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993453,1107993453
키덜트_기타,[미개봉] 코토부키야 슈퍼 빌드 타이거 특전포함,"120,000",SALE,중고나라 회원,False,True,난나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993391,1107993391
키덜트_기타,리본돌옷 아기인형옷,"20,000",SALE,본인인증 회원,False,True,인형마켓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993330,1107993330
키덜트_기타,RG 크로스본 건담 X2 팝니다.,"41,000",SALE,본인인증 회원,False,True,sjp99114,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993300,1107993300
키덜트_기타,[미개봉] 슈퍼 미니 프라 용자왕 가오가이거4(가오가이가4),"140,000",SALE,중고나라 회원,False,True,난나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993290,1107993290
키덜트_기타,로켓보이 1/6 이스나니 팝니다.,"200,000",SALE,본인인증 회원,False,True,하수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993269,1107993269
키덜트_기타,가면라이더 더블 일본판 메모리 판매합니다,"15,000",SALE,본인인증 회원,False,True,64017491,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993103,1107993103
키덜트_기타,[미개봉] 프리미엄 반다이 슈퍼 미니 프라 용자왕 가오가이거 천룡신,"127,000",SALE,중고나라 회원,False,True,난나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993101,1107993101
키덜트_기타,"포켓몬 카드리그,덱 케이스,이브이 카드,키링,틴케이스,클리어파일,스티커","10,000",ESCROW,인증+안전거래 회원,True,True,중고 나ㄹㅏ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993058,1107993058
키덜트_기타,[미개봉] 프리미엄 반다이 슈퍼 미니 프라 용자왕 가오가이거 가오가이고,"127,000",SALE,중고나라 회원,False,True,난나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993007,1107993007
키덜트_기타,"BANDAI(반다이), 테노리 프렌즈 11(4종), 급처합니다.","18,000",SALE,인증+안전거래 회원,False,True,TRAP MUZIK,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992960,1107992960
키덜트_기타,"BANDAI(반다이), 생물대도감(사슴벌레 2종), 급처합니다.","9,000",SALE,인증+안전거래 회원,False,True,TRAP MUZIK,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992918,1107992918
키덜트_기타,국산미니카 일괄 OR 각개,"60,000",SALE,본인인증 회원,False,True,순수한뽀로로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992710,1107992710
키덜트_기타,마들렌 매직참인형 미개봉 판매합니다,"54,000",SALE,인증+안전거래 회원,False,True,vlqnaldls01,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992638,1107992638
키덜트_기타,"부어치킨X붕괴 스타레일 키링 (부현, 경원)","20,000",SALE,중고나라 회원,False,True,하늘나는비둘기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992628,1107992628
키덜트_기타,산리오 쿠로미 동전지갑 파우치,"5,000",SALE,중고나라 회원,False,True,제네시스u,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992588,1107992588
키덜트_기타,포켓피스 띠부씰 지라치,"5,000",SALE,중고나라 회원,False,True,제네시스u,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992576,1107992576
키덜트_기타,짱구메세지카드 우표 홀로그램스티커 등,"2,000",SALE,중고나라 회원,False,True,제네시스u,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992544,1107992544
키덜트_기타,베이블레이드 버스트 스파킹,"150,000",RESERVATION_ESCROW,인증+안전거래 회원,True,True,레이라이더,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992481,1107992481
키덜트_기타,MG 짐캐논 레드헤드 팝니다.,"49,000",SALE,본인인증 회원,False,True,sjp99114,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992452,1107992452
키덜트_기타,바비 인형 생일 바비 벌스데이 위시 바비인형 생일바비 버스데이 (미개봉),"50,000",SALE,인증+안전거래 회원,False,True,맴매매미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992316,1107992316
키덜트_기타,MG 헤비암즈 커스텀 EW 팝니다.,"69,000",SALE,본인인증 회원,False,True,sjp99114,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992302,1107992302
키덜트_기타,"드래곤불 스냅 라스트원, A상, B상, C상, D상, E상, I상 하위상","390,000",SALE,인증+안전거래 회원,False,True,맴매매미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992202,1107992202
키덜트_기타,핫휠 여러가지 판매합니다.,"4,000",SALE,중고나라 회원,False,True,proge,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991974,1107991974
키덜트_기타,열일곱미미 두근두근 발렌타인 (미개봉/단종미미),"35,000",SALE,인증+안전거래 회원,False,True,맴매매미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991963,1107991963
키덜트_기타,"PIKMIN 피크민 인형, 열쇠고리 (닌텐도샵) 큰 키링 / 피크민 바쓰밤 (입욕제) 1탄,2탄","9,000",ESCROW,본인인증 회원,True,True,아라사시에이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991937,1107991937
키덜트_기타,새상품 디즈니 피규어 2종 일괄,"16,000",SALE,본인인증 회원,False,True,thebdgo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991855,1107991855
키덜트_기타,모델펠리즈-카쿠즈 나루토,"150,000",SALE,인증+안전거래 회원,False,True,내가뭘구매하는건지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991713,1107991713
키덜트_기타,surge 히단 나루토,"150,000",SALE,인증+안전거래 회원,False,True,내가뭘구매하는건지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991704,1107991704
키덜트_기타,사이드쇼 다크나이트 조커 좌상,"320,000",SALE,인증+안전거래 회원,False,True,내가뭘구매하는건지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991691,1107991691
키덜트_기타,"일본 성인 동인지,만화(망가),애니, av, 미연시 dvd 판매합니다","10,000",ESCROW,인증+안전거래 회원,True,True,shsixj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991642,1107991642
키덜트_기타,카카오프렌즈 라이언 팝콘통,"5,000",SALE,본인인증 회원,False,True,하쮸핑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991254,1107991254
키덜트_기타,산리오 코기뮹 인형 키링 핑크 / 블루,"9,000",SALE,본인인증 회원,False,True,하쮸핑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991220,1107991220
키덜트_기타,포켓몬스터 코토부키야 우리,"100,000",SOLD_OUT,본인인증 회원,False,False,낌끼유,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991131,1107991131
키덜트_기타,카카오프렌즈 베어라이언 바디필로우 롱쿠션,"18,000",SALE,본인인증 회원,False,True,하쮸핑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991125,1107991125
키덜트_기타,올드레고 6639 터보 레이싱카 MISB 판매합니다.,"50,000",SALE,인증+안전거래 회원,False,True,조커레고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991070,1107991070
키덜트_기타,올드레고 6958 스페이스 은하탐사기지 깨끗한 중고 판매합니다.,"185,000",SALE,인증+안전거래 회원,False,True,조커레고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991047,1107991047
키덜트_기타,올드레고 6938 스페이스 은하탐사대 깨끗한 중고 판매합니다.,"80,000",SALE,인증+안전거래 회원,False,True,조커레고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991030,1107991030
키덜트_기타,pps 시라누이 마이 구합니다,"450,000",ESCROW,중고나라 회원,True,True,odeng1004,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990967,1107990967
키덜트_기타,플래시킹 후뢰시킹DX 정크 판매합니다,"500,000",SALE,중고나라 회원,False,True,ikikKIM,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990906,1107990906
키덜트_기타,코토부키야 데커드 듀크 화이어제이데커 용자물 용자 k캅스 용자경찰 프라모델 고토부키야 취미 피규어,"250,000",SALE,본인인증 회원,False,True,캐쓸킹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990876,1107990876
키덜트_기타,hg 고자우라 무적캡틴사우르스 그랑자우라 마그나자우라 반다이 프라모델 피규어 취미 엘드란 용자 용자물,"150,000",SALE,본인인증 회원,False,True,캐쓸킹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990699,1107990699
키덜트_기타,국산미니카 일괄 판매합니다,"180,000",SALE,중고나라 회원,False,True,크림위에생크림,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990626,1107990626
키덜트_기타,"아이카츠 wm,미즈키,이치고 오피스걸 아크릴스탠드 판매","27,000",SALE,본인인증 회원,False,True,세레니테,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990624,1107990624
키덜트_기타,권총 리볼버 외 총 가챠,"2,222",SALE,본인인증 회원,False,True,고쿠14,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990595,1107990595
키덜트_기타,반다이 어른의(대인의) 초합금 아폴로 11호 미개봉 판매합니다.,"850,000",SALE,중고나라 회원,False,True,PMD KIM,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990187,1107990187
키덜트_기타,Rah 젤다의전설 링크판매합니다.,"240,000",SALE,인증+안전거래 회원,False,True,조조같은놈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990085,1107990085
키덜트_기타,shf드래곤볼 손오공 이펙트파츠 셋 미개봉,"54,000",SALE,인증+안전거래 회원,False,True,무츠 키이치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989999,1107989999
키덜트_기타,반다이 피규어 원피스 콜렉션 <스릴러바크 파이트편> 박스셋 미개봉,"99,000",SALE,중고나라 회원,False,True,Nashty13,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989944,1107989944
키덜트_기타,코미니카 하울의 움직이는 성 소피 하울 마르코 마르클 피규어 지브리 미니어처 카브 미야자키 하야오,"150,000",SALE,인증+안전거래 회원,False,True,밀키우니맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989732,1107989732
키덜트_기타,정품 치이카와 하치와레 헬로키티 산리오 콜라보 누이 인형 대형 먼작귀,"50,000",SALE,인증+안전거래 회원,False,True,밀키우니맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989699,1107989699
키덜트_기타,마도정병의 슬레이브 이벤트 빅 아크릴 팝니다,"25,000",SALE,인증+안전거래 회원,False,True,선동이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989602,1107989602
키덜트_기타,드래곤길들이기 키링 영화 드래곤,"5,000",SALE,인증+안전거래 회원,False,True,밀키우니맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989589,1107989589
키덜트_기타,용과 주근깨 공주 아트카드 팝니다(가격인하),"8,000",SALE,인증+안전거래 회원,False,True,선동이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989587,1107989587
키덜트_기타,"드림토미카 r32, rx7 일괄판매","70,000",SALE,중고나라 회원,False,True,크림위에생크림,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989506,1107989506
키덜트_기타,애나멀즈 원목 동물 피규어 인형 에나멀즈 택포,"100,000",SALE,본인인증 회원,False,True,Hyeri5,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989483,1107989483
키덜트_기타,산리오 마치보우케 기다리는 한교동 미개봉새상품 + 한교동 핀버튼 뱃지 + 한교동 아크릴 스탠드,"3,000",SALE,중고나라 회원,False,True,나빌레라로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989461,1107989461
키덜트_기타,미니어처 의자 소품 115개 모음 일괄 저렴히 택포 1만5천에 판매,"15,000",SALE,중고나라 회원,False,True,오뽈링,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989454,1107989454
키덜트_기타,해즈브로 마블 레전드 어벤저스 엔드게임 타노스 아이언맨 인피니티워 캡틴아메리카 윈터솔저 인피니티사가 오딘 추석 선물용 액션 피규어,"20,000",ESCROW,인증+안전거래 회원,True,True,DC31A250VY,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989344,1107989344
키덜트_기타,뱅드림 agf 한정 아크릴 팝니다(가격인하),"99,999",SALE,인증+안전거래 회원,False,True,선동이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989303,1107989303
키덜트_기타,타미야 정품 미니카 달려라부메랑팝니다,"2,236",SALE,본인인증 회원,False,True,홈런볼수백개,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989271,1107989271
키덜트_기타,마블 레전드 블랙팬서 나키아 에버렛 로스 액션 피규어 키덜트 추석 선물용 마블 스튜디오 MCU 해즈브로,"36,000",ESCROW,인증+안전거래 회원,True,True,DC31A250VY,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989208,1107989208
키덜트_기타,마블 레전드 썬더볼츠 옐레나 벨로바 호크아이 킹핀시크릿 인베이젼 닉퓨리 완다비전 애거사하크니스 디즈니플러스 왓이프 가모라 추석 선물용 키덜트 마블 스튜디오 MCU 액션 피규어 해즈브로,"28,000",ESCROW,인증+안전거래 회원,True,True,DC31A250VY,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989131,1107989131
키덜트_기타,모형 군함 1.2m,"300,000",SALE,중고나라 회원,False,True,예믈리에,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989111,1107989111
키덜트_기타,"아이들 레이저 놀이 , 클럽 레이저 , LED 레이저 용품 판매","111,111",SALE,중고나라 회원,False,True,kimmedley94,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989107,1107989107
키덜트_기타,베어브릭 한정판 세트,"10,000",SALE,중고나라 회원,False,True,이럭스타,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989033,1107989033
키덜트_기타,해즈브로 마블레전드 스파이더맨 노웨이홈 풀세트 마블 레전드 토비맥과이어 앤드류 가필드 톰홀랜드 샌드맨 맷머독 추석 선물용 액션피규어 키덜트 마블 스튜디오,"25,000",ESCROW,인증+안전거래 회원,True,True,DC31A250VY,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988955,1107988955
키덜트_기타,"(인천) 중고레고 여러가지 팝니다. (키마, 넥소나이츠, 닌자고, 스피드 챔피언, 테크닉등)","2,000",SOLD_OUT,인증+안전거래 회원,False,False,flxp1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988841,1107988841
키덜트_기타,워킹데드 액션 피규어 10인치 릭 (미숀),"60,000",SALE,중고나라 회원,False,True,HeeHee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988816,1107988816
키덜트_기타,[반다이] S.H.Figuarts 바디군 DX SET 버젼1 (가격내림),"65,000",SALE,중고나라 회원,False,True,9A9,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988782,1107988782
키덜트_기타,해즈브로 마블 레전드 러브앤썬더 토르 킹발키리 마이티토르 스타로드 액션피규어 추석 선물용,"20,000",ESCROW,인증+안전거래 회원,True,True,DC31A250VY,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988775,1107988775
키덜트_기타,"레고커스텀 피닉스커스텀 퍼스트어벤져 캡아,드래곤브릭 페기카터,라이프브릭 제임스반즈 세트판매합니다.","220,000",SALE,중고나라 회원,False,True,불타는불맛,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988692,1107988692
키덜트_기타,"mだsたろう 원신 푸리나,호두 b2태피스트리 팔아요","280,000",SALE,중고나라 회원,False,True,태피스트리판매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988618,1107988618
키덜트_기타,[2차 공구] C타입 충전 다마고치 미츠/온 클론 기기,"149,000",SALE,본인인증 회원,False,True,스뭇랔버더,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988443,1107988443
키덜트_기타,타미야 미니카 충전기 팝니다.,"25,000",SALE,인증+안전거래 회원,False,True,인증안전거래회원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988270,1107988270
키덜트_기타,31161 중세용,"55,000",ESCROW,중고나라 회원,True,True,정직하고안전합니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988164,1107988164
키덜트_기타,레고커스텀 mf 아이언 패트리어트 판매합니다.,"80,000",SALE,중고나라 회원,False,True,불타는불맛,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987974,1107987974
키덜트_기타,"미개봉 캡슐가챠 미니어처, 키링 등 판매합니다","3,000",ESCROW,본인인증 회원,True,True,뎅구르룽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987811,1107987811
키덜트_기타,파머밥 스컬판다 팝니다,"12,345",SALE,본인인증 회원,False,True,천이백그램,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987691,1107987691
키덜트_기타,반다이 메탈빌드 건담 F91 크로니클 화이트 버전 미개봉 신품 밀봉 새제품,"435,000",SALE,중고나라 회원,False,True,기갑전기드라고나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987662,1107987662
키덜트_기타,포켓몬 띠부씰 미개봉 새상품,"12,000",ESCROW,인증+안전거래 회원,True,True,epicepic,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987504,1107987504
키덜트_기타,수정탄 PPK/s 장난감 모형건입니다.,"22,000",SALE,본인인증 회원,False,True,판다병장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987398,1107987398
키덜트_기타,Dx초합금 yf-21 팝니다,"330,000",SALE,중고나라 회원,False,True,fa****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987290,1107987290
키덜트_기타,반다이 오하요 가챠 쟈지푸딩 콘 가챠 키링 판매,"12,000",SALE,인증+안전거래 회원,False,True,쿨거래벤티,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987132,1107987132
키덜트_기타,반다이 다마고치 25주년 한정판 미개봉 흑다 풀박,"12,345",SALE,중고나라 회원,False,True,베어브릭Hi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986973,1107986973
키덜트_기타,다이캐스트 3종,"60,000",SALE,인증+안전거래 회원,False,True,샹그린숑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986850,1107986850
키덜트_기타,가면라이더 csm 팝니다,"20,000",SALE,본인인증 회원,False,True,Kalven,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986656,1107986656
키덜트_기타,"SHF 피규아츠 (철권,스타워즈,건담,드래곤볼,원피스) 판매합니다.","367,000",SALE,인증+안전거래 회원,False,True,호키포키롤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986616,1107986616
키덜트_기타,마블레전드 레드스컬 팝니다,"64,000",SALE,본인인증 회원,False,True,vntg매니아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986563,1107986563
키덜트_기타,마블레전드 X-MEM' 97 2종 팝니다,"130,000",SALE,본인인증 회원,False,True,vntg매니아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986553,1107986553
키덜트_기타,메즈코 비숍 Mezco Bishop Last X-Man 팝니다,"90,000",SALE,본인인증 회원,False,True,vntg매니아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986541,1107986541
키덜트_기타,봇치더락 캡술 가챠 굿즈 일괄 4.5,"45,000",ESCROW,인증+안전거래 회원,True,True,박트럴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986520,1107986520
키덜트_기타,파이어 엠블렘 풍화설월 사운드트랙 초회한정판 판매합니다,"180,000",SALE,본인인증 회원,False,True,레스덕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986449,1107986449
키덜트_기타,프리렌x세이코 시계,"600,000",SALE,중고나라 회원,False,True,수련권사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986432,1107986432
키덜트_기타,하이큐 피규어 미개봉 8종 세트로 일괄 판매합니다.,"16,000",SALE,인증+안전거래 회원,False,True,소년,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986217,1107986217
키덜트_기타,닥터슬럼프 아라레 픽규어 미개봉 피규어 8종 세트로 일괄 판매합니다.,"12,000",SALE,인증+안전거래 회원,False,True,소년,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986207,1107986207
키덜트_기타,짱구 피카츄 후드 피규어 미개봉 판매합니다.,"11,000",SALE,인증+안전거래 회원,False,True,소년,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986193,1107986193
키덜트_기타,올스타 슬램덩크 피규어 미개봉 5종 세트로 일괄 판매합니다.,"11,000",SALE,인증+안전거래 회원,False,True,소년,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986176,1107986176
키덜트_기타,[판매] 소니엔젤 정리합니다. (2011~2017년 시리즈),"7,000",SALE,중고나라 회원,False,True,OFFON,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986164,1107986164
키덜트_기타,디즈니 알라딘 피규어 8종 미개봉 세트로 일괄 판매합니다.,"19,000",SALE,인증+안전거래 회원,False,True,소년,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986155,1107986155
키덜트_기타,[판매] 스미스키 정리합니다. (2015년 시리즈),"9,000",SALE,중고나라 회원,False,True,OFFON,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986052,1107986052
키덜트_기타,파파존스 드래곤길들이기 투슬리스 피규어,"15,000",SALE,인증+안전거래 회원,False,True,토륨상점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985953,1107985953
키덜트_기타,레고 10278 경찰서 misb 택포,"300,000",SALE,본인인증 회원,False,True,madmankin,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985426,1107985426
