카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션_의류,아비에무아 플란넬 트라우저 1/M사이즈,"180,000",SALE,중고나라 회원,False,True,살라살라비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985885,1107985885
여성패션_의류,(3벌 합) 테니스 플리츠 스커트 + 상의 : 합 5천,"5,000",SALE,본인인증 회원,False,True,lime tree,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985862,1107985862
여성패션_의류,모린 반팔니트가디건,"80,000",ESCROW,중고나라 회원,True,True,쿨쿨지니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985854,1107985854
여성패션_의류,몽또또 monttotto Adela pleats skirt 화이트 m,"70,000",ESCROW,인증+안전거래 회원,True,True,perpetua85,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985845,1107985845
여성패션_의류,롱원피스 앤드베이지 다봉마켓 쇼룸 홀릭홀릭 무드드레스 업클로젯 안나앤블루 모코블링 젬마월드 시크헤라 러브패리스 안나앤모드 유어메모 리미샵 다바걸 민스샵 리틀블랙,"33,000",SALE,본인인증 회원,False,True,hello0627,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985819,1107985819
여성패션_의류,(새상품) 콜핑 여성 반팔 카라 PK 티셔츠 90 / 루비,"15,000",SALE,인증+안전거래 회원,False,True,맛있는배추보쌈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985813,1107985813
여성패션_의류,"일본 CECIL MCBEE 미니 셔츠 드레스
55사이즈 새상품 삼만원","30,000",SALE,중고나라 회원,False,True,조이조삼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985803,1107985803
여성패션_의류,빅사이즈냉감루즈핏원피스,"7,000",SALE,본인인증 회원,False,True,eoqkr1004,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985802,1107985802
여성패션_의류,점프수트 베리유 라라제이 어라운드율 아뜨랑스 르라팡 한스스타일 리미샵 홀릭홀릭 리틀블랙 안나앤모드 베이윤 파티수 난닝구 하나언니 위드홍 11am 로즈베이,"24,000",SALE,본인인증 회원,False,True,hello0627,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985797,1107985797
여성패션_의류,리앙쥬 쿠션반팔 맨투맨 세트,"65,000",SALE,본인인증 회원,False,True,jennyyj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985784,1107985784
여성패션_의류,아비에무아 투톤 캐시미어 니트,"120,000",SALE,중고나라 회원,False,True,살라살라비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985782,1107985782
여성패션_의류,"써스데이아일랜드 에스닉 원피스
55사이즈
이만원","20,000",SALE,중고나라 회원,False,True,조이조삼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985773,1107985773
여성패션_의류,뷔스티에롱원피스 프롬비기닝 르라팡 마돌 베리유 어뮤즈소울 홀릭홀릭 제이마인 라룸 페미니크 라이크유 미뉴에뜨 안나앤모드 브론 고니샵 브라이트모거 라밤바룸 더옷장,"33,000",SALE,본인인증 회원,False,True,hello0627,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985768,1107985768
여성패션_의류,플로움 컵케이크 원피스 블랙 m 반팔,"210,000",SALE,본인인증 회원,False,True,gabbiio,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985760,1107985760
여성패션_의류,에스블랑 샤틴 원피스 55사이즈,"2,000",SALE,본인인증 회원,False,True,xmdnldzmf1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985751,1107985751
여성패션_의류,😍무배)사카이 프린트스커트,"255,000",SALE,인증+안전거래 회원,False,True,이자벨7788,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985722,1107985722
여성패션_의류,빅사이즈쉬폰블라우스,"7,000",SOLD_OUT,본인인증 회원,False,False,eoqkr1004,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985687,1107985687
여성패션_의류,이자벨마랑 원피스 38사이즈,"105,000",SALE,본인인증 회원,False,True,lovely jz,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985675,1107985675
여성패션_의류,"마조팩토리 시어서커 원피스(Black, S사이즈)","50,000",ESCROW,중고나라 회원,True,True,Reeeeenn,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985642,1107985642
여성패션_의류,ugst 하프데님 2사이즈,"45,000",SALE,중고나라 회원,False,True,감자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985636,1107985636
여성패션_의류,[새상품] 시에 sie 르네 백 타이 맥시 드레스 네이비 S,"150,000",SALE,본인인증 회원,False,True,망밍망,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985608,1107985608
여성패션_의류,nod 엔오디 셔츠,"44,000",SALE,중고나라 회원,False,True,감자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985584,1107985584
여성패션_의류,빅사이즈슬라브루즈핏티,"5,000",SOLD_OUT,본인인증 회원,False,False,eoqkr1004,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985576,1107985576
여성패션_의류,nod 엔오디 셔츠,"32,000",SALE,중고나라 회원,False,True,감자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985563,1107985563
여성패션_의류,면치마 트레이닝 스커트,"13,000",SALE,중고나라 회원,False,True,케익먹는토끼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985526,1107985526
여성패션_의류,코스Cos 처돌이 일괄4벌 싸게 판매ㅡ🩷❤️🩵🧡💙,"25,000",SALE,중고나라 회원,False,True,많이구경하소서,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985510,1107985510
여성패션_의류,자라 트위트원피스 xs새것 팝니다,"50,000",SALE,중고나라 회원,False,True,ohsk1024,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985507,1107985507
여성패션_의류,베스띠벨리 청바지 66 사이즈 (65),"18,900",SALE,본인인증 회원,False,True,바다와 폴라리스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985488,1107985488
여성패션_의류,데님 스커트 미디스커트 청치마 S,"15,000",SALE,중고나라 회원,False,True,케익먹는토끼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985460,1107985460
여성패션_의류,라코스테 네이비 PK 원피스 34사이즈,"65,000",SALE,중고나라 회원,False,True,복롬두,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985454,1107985454
여성패션_의류,유명 초저렴 자라Zara 블루 트위드 자켓🩵🩵🤍🤍,"32,000",SALE,중고나라 회원,False,True,많이구경하소서,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985444,1107985444
여성패션_의류,시에 더실루엣 비아 슬릿 스커트,"45,000",SALE,본인인증 회원,False,True,달다구리히,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985422,1107985422
여성패션_의류,sale;;;유명 코스Cos 이혜리 퍼플 가디건🩷🌸🌸,"36,000",SALE,중고나라 회원,False,True,많이구경하소서,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985404,1107985404
여성패션_의류,h&m 플라워 원피스,"15,000",SALE,인증+안전거래 회원,False,True,정리대잔치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985393,1107985393
여성패션_의류,센즈마켓 티셔츠,"21,000",SALE,본인인증 회원,False,True,하하하하하하호호호,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985341,1107985341
여성패션_의류,마쥬 원피스 2사이즈,"125,000",SALE,본인인증 회원,False,True,lovely jz,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985334,1107985334
여성패션_의류,ORE 부클 하프 슬리브 가디건,"38,000",SALE,본인인증 회원,False,True,dlskdjeugfla,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985316,1107985316
여성패션_의류,cos블라우스 & 원피스,"12,345",SALE,본인인증 회원,False,True,레드자몽23,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985279,1107985279
여성패션_의류,보카바카 리사 린넨자켓 퍼프자켓 베이지,"72,000",ESCROW,인증+안전거래 회원,True,True,skyblue765,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985250,1107985250
여성패션_의류,오버듀플레어 빈티지 세일러 린넨 원피스 F,"40,000",SALE,중고나라 회원,False,True,ohmixmatch,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985174,1107985174
여성패션_의류,드혀니 타임원피스 (새상품),"30,000",SALE,중고나라 회원,False,True,꽃손다락방,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985141,1107985141
여성패션_의류,마쥬 김하늘 원피스,"80,000",SALE,본인인증 회원,False,True,졜랴또,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985133,1107985133
여성패션_의류,마쥬 원피스 54사이즈,"125,000",SALE,본인인증 회원,False,True,lovely jz,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985122,1107985122
여성패션_의류,(택 달린 새제품) 산드로 스커트,"45,000",SALE,본인인증 회원,False,True,졜랴또,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985108,1107985108
여성패션_의류,(택 달린 새제품) See by chloe 원피스,"105,000",SALE,본인인증 회원,False,True,졜랴또,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985091,1107985091
여성패션_의류,(택 그대로 달린 새제품) ZARA 텍스처 재킷,"65,000",SALE,본인인증 회원,False,True,졜랴또,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985071,1107985071
여성패션_의류,(택 그대로 달린 미착용) ZARA 크로셰 니트가디건,"50,000",SALE,본인인증 회원,False,True,졜랴또,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985056,1107985056
여성패션_의류,홍메리 드멜 날개디테일 점프수트,"12,000",SALE,본인인증 회원,False,True,gydls85,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985052,1107985052
여성패션_의류,바이씨니 도쿄트렌치 자켓+스커트 프리,"135,000",SALE,중고나라 회원,False,True,charm122,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985023,1107985023
여성패션_의류,루에브르 자켓 2사이즈,"70,000",SALE,본인인증 회원,False,True,붕어싸만코,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984989,1107984989
여성패션_의류,아르켓 보트넥 탑 나시 블랙s / 화이트s,"25,000",SALE,본인인증 회원,False,True,샨쵸킴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984970,1107984970
여성패션_의류,1.2.이블렛 바이 제이스타일 랩롱원피스,"18,000",SALE,인증+안전거래 회원,False,True,key7677,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984963,1107984963
여성패션_의류,나이키 브라탑,"20,000",SALE,중고나라 회원,False,True,원이랑빈이맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984952,1107984952
여성패션_의류,탑텐 와이드핏 청바지 28,"12,000",SALE,중고나라 회원,False,True,지우인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984947,1107984947
여성패션_의류,꼼데가르송 빅하트 레드와펜 xs,"83,000",SALE,본인인증 회원,False,True,별빛달빛꿈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984936,1107984936
여성패션_의류,올리브데올리브 반팔 핀턱 퍼프 원피스,"2,222",SALE,본인인증 회원,False,True,초코하임 먹고싶다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984920,1107984920
여성패션_의류,에잇세컨즈 화이트 팬츠 여름팬츠 와이드바지(새상품),"25,000",RESERVATION,본인인증 회원,False,True,chcha20,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984915,1107984915
여성패션_의류,펀칭자수롱원피스 화이트 44-55,"10,000",SALE,중고나라 회원,False,True,puuure,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984893,1107984893
여성패션_의류,얼바닉30 브리즈 스커트 Urbanic30 Breezy Skirt,"150,000",SALE,중고나라 회원,False,True,dls7386,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984882,1107984882
여성패션_의류,에토스 ethos 테리팬츠 숏팬츠,"120,000",SALE,중고나라 회원,False,True,붐샤칼라카카,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984863,1107984863
여성패션_의류,"스파오 세미부츠컷, 흑청 부츠컷 청바지","13,000",SALE,중고나라 회원,False,True,HASEYONG,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984825,1107984825
여성패션_의류,애프터글로우 데님 s,"35,000",SALE,본인인증 회원,False,True,romantico011,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984797,1107984797
여성패션_의류,시티브리즈 컷팅 배색 와이드 데님 팬츠 라이트블루S,"38,000",SALE,중고나라 회원,False,True,타사이트유도신고차단,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984796,1107984796
여성패션_의류,새상품외 백화점의류 처분해요(원피스류 티셔츠 바지 점퍼 자켓외,"24,000",ESCROW,본인인증 회원,True,True,리본사랑짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984734,1107984734
여성패션_의류,르917 le17septembre ANNE JERSEY TOP 저지 탑,"98,000",SALE,인증+안전거래 회원,False,True,limmmz,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984720,1107984720
여성패션_의류,"상태 최상) h&m, 원더플레이스, 어라운드 101 블라우스","5,000",SALE,중고나라 회원,False,True,HASEYONG,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984717,1107984717
여성패션_의류,폴로랄프로렌 남방 L 사이즈,"46,000",SALE,중고나라 회원,False,True,카스테라9,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984714,1107984714
여성패션_의류,더로랑 이태리 코르셋 린넨 드레스 원피스 (새상품),"200,000",SALE,본인인증 회원,False,True,Shineyourstar,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984701,1107984701
여성패션_의류,유니클로 에어리즘 코튼 브라 원피스,"15,000",SALE,중고나라 회원,False,True,HASEYONG,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984690,1107984690
여성패션_의류,"5kplace, 오케이플레이스, 오케플 셔츠 및 바지","11,111",SALE,중고나라 회원,False,True,mymee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984678,1107984678
여성패션_의류,아비에무아 플리츠 코튼 맥시 스커트 강민경 스커트,"100,000",SALE,본인인증 회원,False,True,Shineyourstar,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984650,1107984650
여성패션_의류,더로랑 몬테카를로 펄 가디건 (새상품),"100,000",SALE,본인인증 회원,False,True,Shineyourstar,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984621,1107984621
여성패션_의류,한섬 마인 스커트 새상품,"100,000",SALE,중고나라 회원,False,True,빨간머리앤셜리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984579,1107984579
여성패션_의류,여성 검정스판 긴바지 판매,"3,000",ESCROW,인증+안전거래 회원,True,True,주짓수도복좋아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984498,1107984498
여성패션_의류,얼바닉30 Buttonhole stitch cardigan 1회착용품 택포가격,"90,000",SOLD_OUT,본인인증 회원,False,False,씨와이22,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984493,1107984493
여성패션_의류,(새상품) 여성 데님 스판청바지 판매,"5,000",ESCROW,인증+안전거래 회원,True,True,주짓수도복좋아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984481,1107984481
여성패션_의류,헌터 오리지널 톨 레인부츠 장화 블랙 WFT1000RMA-BLK 새제품 풀박스,"100,000",SALE,중고나라 회원,False,True,나이스버디3211,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984473,1107984473
여성패션_의류,엔오르(Enor) 니트 가디건,"70,000",SALE,중고나라 회원,False,True,이삐예ㅃ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984465,1107984465
여성패션_의류,20대 옷장 정리,"2,222",SALE,중고나라 회원,False,True,블리19,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984406,1107984406
여성패션_의류,프론트로우(FRONTROW) 린넨 셋업,"120,000",SALE,중고나라 회원,False,True,이삐예ㅃ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984405,1107984405
여성패션_의류,오르 orr 드래곤블루스 린넨 자켓,"60,000",SALE,중고나라 회원,False,True,아모꼬몽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984351,1107984351
여성패션_의류,럭키슈에뜨 자켓,"120,000",SALE,중고나라 회원,False,True,이삐예ㅃ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984340,1107984340
여성패션_의류,11am 위니 레이스 블라우스(베이지) 👚,"80,000",SALE,중고나라 회원,False,True,콩e쮸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984303,1107984303
여성패션_의류,시엔느 크로스 패딩백 아이보리 (거의 새것),"30,000",SALE,인증+안전거래 회원,False,True,보라몽몽몽몽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984253,1107984253
여성패션_의류,시에 더실루엣 글리밍 시어 블라우스,"65,000",SALE,본인인증 회원,False,True,달다구리히,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984242,1107984242
여성패션_의류,케네스레이디 플레어 프릴 카라 원피스,"2,222",SALE,본인인증 회원,False,True,초코하임 먹고싶다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984225,1107984225
여성패션_의류,보웬 원피스,"30,000",RESERVATION,인증+안전거래 회원,False,True,페페둥이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984196,1107984196
여성패션_의류,택포)네파 바람막이,"12,000",SALE,본인인증 회원,False,True,이쁜꼬맹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984152,1107984152
여성패션_의류,(택부착 미사용 새상품) 닥스 양우산 PBL007C (빅슬림) UV 99%,"45,000",SALE,본인인증 회원,False,True,행운수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984081,1107984081
여성패션_의류,soyoom 소윰 페도라햇(새상품),"100,000",SALE,중고나라 회원,False,True,행복의시간들,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984080,1107984080
여성패션_의류,"스타일난다 린넨 가디건, 린넨 믹스 가디건 오트밀, 여름 가디건","49,000",SALE,본인인증 회원,False,True,유유카림,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984076,1107984076
여성패션_의류,(택부착 미사용 새상품) COS 그린 슬링백,"60,000",SALE,본인인증 회원,False,True,행운수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984042,1107984042
여성패션_의류,한섬 SJSJ 쉬폰 수채화 플레어 원피스,"2,222",SALE,본인인증 회원,False,True,초코하임 먹고싶다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984014,1107984014
여성패션_의류,공드린 케이블 니트 스카이블루(새상품),"72,000",SALE,본인인증 회원,False,True,말차슈크림라떼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984008,1107984008
여성패션_의류,시에 더실루엣 글리밍 시어 블라우스,"50,000",SALE,본인인증 회원,False,True,달다구리히,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983957,1107983957
여성패션_의류,[품절택달린새상품] ason 애즈온 언발란스 그레이 스커트 M,"59,000",SALE,본인인증 회원,False,True,러브미러브유U,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983956,1107983956
여성패션_의류,래트바이티 22 데님팬츠,"130,000",SALE,인증+안전거래 회원,False,True,허니y,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983942,1107983942
여성패션_의류,마인 21 투턱팬츠,"120,000",SALE,인증+안전거래 회원,False,True,허니y,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983912,1107983912
여성패션_의류,(택부착 미사용 새상품) 닥스 DAKS UV차단 2단 양산 더블얀,"50,000",SALE,본인인증 회원,False,True,행운수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983897,1107983897
여성패션_의류,어그스트 ugst 플리츠 밴딩 팬츠 블랙 short,"110,000",SALE,본인인증 회원,False,True,그니그니근근이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983892,1107983892
여성패션_의류,타임 슬리브블록 니트 메인 (에크루색상),"90,000",SALE,인증+안전거래 회원,False,True,허니y,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983880,1107983880
여성패션_의류,더캐시미어 21 스트레치 팬츠,"120,000",SALE,인증+안전거래 회원,False,True,허니y,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983852,1107983852
여성패션_의류,오브제 연보라 스퀘어넥 원피스55,"154,000",SALE,본인인증 회원,False,True,stella11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983851,1107983851
여성패션_의류,"ORR 오르 릭 스커트 블랙XS,  뒷트임스커트 베이지 XS 판매해요.","27,000",SOLD_OUT,본인인증 회원,False,False,득템은타이밍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983817,1107983817
여성패션_의류,폴로 보이 린넨,"45,000",SALE,본인인증 회원,False,True,성희쭈주맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983782,1107983782
여성패션_의류,루에브르 트위드 니트 가디건 F,"35,000",SALE,중고나라 회원,False,True,복롬두,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983779,1107983779
여성패션_의류,새상품.셔츠 원피스,"65,000",ESCROW,인증+안전거래 회원,True,True,랄라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983774,1107983774
여성패션_의류,로클 로우클래식 니트 조끼,"20,000",SOLD_OUT,본인인증 회원,False,False,에리카,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983764,1107983764
여성패션_의류,어뉴골프여자티셔츠,"70,000",SALE,중고나라 회원,False,True,icleopatra,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983759,1107983759
여성패션_의류,타임 TIME 크링클 블라우스 판매합니다,"65,000",SALE,인증+안전거래 회원,False,True,늘좋은것만,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983753,1107983753
여성패션_의류,"원더브라, 소설몰 브라팬티 속옷 판매합니다","20,000",SALE,인증+안전거래 회원,False,True,도도한솜사탕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983721,1107983721
여성패션_의류,"에블린, 에메필 브라팬티 속옷 판매합니다","30,000",SALE,인증+안전거래 회원,False,True,도도한솜사탕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983703,1107983703
여성패션_의류,스트라이프 셔츠,"15,000",SALE,중고나라 회원,False,True,하루는 쉼표,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983700,1107983700
여성패션_의류,타미힐피거 크롭 반팔 티셔츠,"2,222",SALE,본인인증 회원,False,True,초코하임 먹고싶다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983697,1107983697
여성패션_의류,😍무배)마리메꼬 패턴원피스,"125,000",SALE,인증+안전거래 회원,False,True,이자벨7788,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983671,1107983671
여성패션_의류,[새상품] 꽃무늬 블라우스,"19,000",SALE,중고나라 회원,False,True,하루는 쉼표,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983631,1107983631
여성패션_의류,[새상품] 살구색 쉬폰 블라우스,"19,000",SALE,중고나라 회원,False,True,하루는 쉼표,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983617,1107983617
여성패션_의류,[품절새상품] ason 애즈온 문 카고 스커트 그레이 s,"26,000",SALE,본인인증 회원,False,True,러브미러브유U,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983595,1107983595
여성패션_의류,시스템 플레어 스커트 66,"230,000",SALE,본인인증 회원,False,True,beenme,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983588,1107983588
여성패션_의류,[새상품] 자체제작 A라인 스커트,"15,000",SALE,중고나라 회원,False,True,하루는 쉼표,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983587,1107983587
여성패션_의류,LCVY 예지스 이너티,"45,000",SALE,인증+안전거래 회원,False,True,zzelle,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983582,1107983582
여성패션_의류,11am 임여진 린넨 점프슈트,"109,000",SALE,인증+안전거래 회원,False,True,zzelle,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983558,1107983558
여성패션_의류,(새상품) 노다 001 신더 W US 6.5 (235),"340,000",SALE,본인인증 회원,False,True,daawoo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983541,1107983541
