카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_식음료상품권/쿠폰,페이즈5만원권 빕스 아웃백 매드포갈릭 청기와타운 롯데리아 이디야 뚜레쥬르 서가앤쿡 할리스 설빙 공차 놀부,"44,800",SALE,본인인증 회원,False,True,마이볼3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968417,1107968417
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"99,812,350",ESCROW,◆셀러회원◆,True,True,최고가카드할부상품권,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968360,1107968360
상품권/티켓/쿠폰_식음료상품권/쿠폰,배민 다회용기 배달 전메뉴 4000원 할인 대리주문,"4,000",ESCROW,본인인증 회원,True,True,나날이 성장하는,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967771,1107967771
상품권/티켓/쿠폰_식음료상품권/쿠폰,쿠팡이츠 배달 대리주문 무료배달 + 2000원 할인 (1만원 이상),"2,000",SOLD_OUT,본인인증 회원,False,False,또르르릏,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967583,1107967583
상품권/티켓/쿠폰_식음료상품권/쿠폰,BHC 치킨,"19,000",SALE,본인인증 회원,False,True,jm73890,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967201,1107967201
상품권/티켓/쿠폰_식음료상품권/쿠폰,BBQ 치킨,"20,000",SALE,본인인증 회원,False,True,jm73890,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967116,1107967116
상품권/티켓/쿠폰_식음료상품권/쿠폰,"[매입]올리브영,스타벅스상품권,기프티콘,배달의민족,스타벅스기프티콘,맥도날드,롯데리아,정관장,지니뮤직,멜론,문화누리,코스트코,갤러리아,국민관광,하나투어,모두투어,현대백화점상품권 법인대량환영","97,500",ESCROW,◆셀러회원◆,True,True,티켓아울렛빠름,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967051,1107967051
상품권/티켓/쿠폰_식음료상품권/쿠폰,60계치킨 네네치킨 쿠폰 팝니다.오늘만 싸게,"10,000",SALE,중고나라 회원,False,True,새싹김밥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966766,1107966766
상품권/티켓/쿠폰_식음료상품권/쿠폰,요기요 배달 -2500원 / 포장 -1500원 팝니다. (내용 必),"2,525",SALE,본인인증 회원,False,True,프롬퐁,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966052,1107966052
상품권/티켓/쿠폰_식음료상품권/쿠폰,요기요 배달 -2500원 / 포장 -1500원 팝니다. (내용 必),"2,500",SALE,본인인증 회원,False,True,프롬퐁,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966046,1107966046
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가커피 아이스아메리카노 천오백원,"10,000",SOLD_OUT,본인인증 회원,True,False,주흐흐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965956,1107965956
상품권/티켓/쿠폰_식음료상품권/쿠폰,교촌치킨 허니콤보+레드콤보+콜라,"44,000",SALE,본인인증 회원,False,True,사기꾼잡아낸디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965656,1107965656
상품권/티켓/쿠폰_식음료상품권/쿠폰,"bhc 24,000원 쿠폰 (2.4만을 -> 1.5만에)","15,000",SOLD_OUT,중고나라 회원,False,False,lvrwn,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965578,1107965578
상품권/티켓/쿠폰_식음료상품권/쿠폰,롯데리아 데리버거,"2,300",SALE,본인인증 회원,False,True,고양이BUS,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965040,1107965040
상품권/티켓/쿠폰_식음료상품권/쿠폰,배달의 민족 78% 주문,"11,111",SOLD_OUT,본인인증 회원,False,False,곰니니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964846,1107964846
상품권/티켓/쿠폰_식음료상품권/쿠폰,"500원)피자헛 15,000원 19,000원 할인쿠폰","12,345",SALE,본인인증 회원,False,True,양심거래바람,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964808,1107964808
상품권/티켓/쿠폰_식음료상품권/쿠폰,투썸 정가 38000 금귤 케이크 피치생 망고 투썸플레이스,"32,000",SALE,중고나라 회원,False,True,rlat****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964450,1107964450
상품권/티켓/쿠폰_식음료상품권/쿠폰,"투썸플레이스 망고케이크, 피치케이크 팝니다","31,000",SALE,본인인증 회원,False,True,커피를 끊을수 없어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964266,1107964266
상품권/티켓/쿠폰_식음료상품권/쿠폰,최저가주문)빽다방 아이스아메리카노 900원 주문가능 다른음료할인가능,"2,000",SOLD_OUT,본인인증 회원,False,False,양심거래바람,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964192,1107964192
상품권/티켓/쿠폰_식음료상품권/쿠폰,"처갓집 후라이드,푸라닭치킨,본죽 소고기야채죽, 본죽 3만원권, 자담치킨 반반,교촌치킨,bbq치킨 황금올리브반반 팔아요","18,000",SALE,본인인증 회원,False,True,사기꾼잡아낸디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963677,1107963677
상품권/티켓/쿠폰_식음료상품권/쿠폰,도미노피자 (오리지널)슈퍼슈프림 치즈버스트 L + 콜라 1.25L,"25,000",SALE,중고나라 회원,False,True,Muffin0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963374,1107963374
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스/본죽 추어죽/메가커피 아메리카노 딸기라떼/도미노피자/고디바 와플콘/새콤달콤 팝니다,"2,222",SALE,중고나라 회원,False,True,Muffin0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963266,1107963266
상품권/티켓/쿠폰_식음료상품권/쿠폰,CGV 콤보 3종 50% 할인권,"2,000",SALE,본인인증 회원,False,True,chaos0716,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963206,1107963206
상품권/티켓/쿠폰_식음료상품권/쿠폰,뚜레쥬르 5천원 팝니다. 할리스 기프티콘 팝니다,"4,500",SALE,인증+안전거래 회원,False,True,연지곤지랑랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963176,1107963176
상품권/티켓/쿠폰_식음료상품권/쿠폰,bhc 맛초킹+콜라 기프티콘판매,"16,000",SALE,본인인증 회원,False,True,판만판맛,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963146,1107963146
상품권/티켓/쿠폰_식음료상품권/쿠폰,"스타벅스 아메리카노 T 2잔 , 생크림카스테라","10,000",ESCROW,본인인증 회원,True,True,현지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962999,1107962999
상품권/티켓/쿠폰_식음료상품권/쿠폰,도미노피자 블록버스터4 피자 M+콜라1.25L,"2,222",SALE,본인인증 회원,False,True,AVA신스파짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962381,1107962381
상품권/티켓/쿠폰_식음료상품권/쿠폰,"컬리2만원 이상 주문시 6천원 할인+무료배송, 지니뮤직3백회 2천원,그린카 2시간 3천원, 파파존스 35%할인권 천원, 무신사 2만이상 시 6천원 할인, 이디야 아메리카노 28백원,요기요/땡겨요 3천원할인 대리주문​​","2,000",SALE,중고나라 회원,False,True,sukkang3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962244,1107962244
상품권/티켓/쿠폰_식음료상품권/쿠폰,에이밍빵모닝팝업,"83,800",SALE,중고나라 회원,False,True,박소희이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961778,1107961778
상품권/티켓/쿠폰_식음료상품권/쿠폰,"천지연,우설화,긴자,송도갈비,동백궁,서현궁,청담본갈비,산삼청각,돈블랑,하누선수,하인선생,블루가든 SFG신화푸드 5만원상품권(금액권)","45,000",SALE,본인인증 회원,False,True,테디T,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961618,1107961618
상품권/티켓/쿠폰_식음료상품권/쿠폰,배민 상품권 5만원권 45000에 팝니다,"45,000",SALE,중고나라 회원,False,True,Celty,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961483,1107961483
상품권/티켓/쿠폰_식음료상품권/쿠폰,교촌 오리지날 + 콜라 1.25 쿠폰 17500원에 판매합니다.,"2,000",SALE,중고나라 회원,False,True,Today,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961406,1107961406
상품권/티켓/쿠폰_식음료상품권/쿠폰,"페이즈 5만원권(아웃백,빕스,서가앤쿡,매드포갈릭,더플레이스,고구려,삿뽀로,경복궁,이차돌,홍콩반점,롤링파스타,역전우동,팔진향,SFG신화푸드그룹)","45,000",SOLD_OUT,중고나라 회원,False,False,부잉김밥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961399,1107961399
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"77,887,788",SALE,◆셀러회원◆,False,True,퍼플페이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961393,1107961393
상품권/티켓/쿠폰_식음료상품권/쿠폰,배달의민족 배민 5만원권 여러장,"46,500",SALE,중고나라 회원,False,True,부잉김밥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961382,1107961382
상품권/티켓/쿠폰_식음료상품권/쿠폰,"세븐일레븐 우주패스, 투썸 우주패스 판매(1500원)","2,222",SALE,중고나라 회원,False,True,sunlight304,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961375,1107961375
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 아이스카페라떼T 판매합니다,"4,600",SOLD_OUT,본인인증 회원,False,False,화이팅321,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960972,1107960972
상품권/티켓/쿠폰_식음료상품권/쿠폰,배달의 민족 모바일 상품권 2 만원 팔아요,"18,800",SALE,본인인증 회원,False,True,눈부별님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960965,1107960965
상품권/티켓/쿠폰_식음료상품권/쿠폰,스벅 프리퀀시 일반1 미션4 일괄판매합니다,"12,000",SOLD_OUT,중고나라 회원,True,False,I Adulting,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960930,1107960930
상품권/티켓/쿠폰_식음료상품권/쿠폰,"페이즈푸드/외식통합 아웃백,빕스,서가앤쿡,롯데리아,이디야,뚜레쥬르,크리스피크림,더플레이스,매드포갈릭,메가","44,800",SALE,본인인증 회원,False,True,premium07,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960812,1107960812
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"90,152,310",SALE,◆셀러회원◆,False,True,단비상품권카드할부,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960796,1107960796
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 일반2개 판매,"4,000",SOLD_OUT,본인인증 회원,False,False,여주12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960648,1107960648
상품권/티켓/쿠폰_식음료상품권/쿠폰,프리퀀시일반2,"4,200",SOLD_OUT,중고나라 회원,False,False,쭈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960266,1107960266
상품권/티켓/쿠폰_식음료상품권/쿠폰,이마트,"4,700",SALE,본인인증 회원,False,True,봄이123,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960247,1107960247
상품권/티켓/쿠폰_식음료상품권/쿠폰,GS 편의점,"2,200",SALE,본인인증 회원,False,True,봄이123,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959938,1107959938
상품권/티켓/쿠폰_식음료상품권/쿠폰,맘스터치 싸이버거 단품,"4,300",SALE,중고나라 회원,False,True,bjh7401,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959905,1107959905
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 5장,"2,330",SALE,본인인증 회원,False,True,백만불짜리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959697,1107959697
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가 MGC,"12,345",SALE,본인인증 회원,False,True,봄이123,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959542,1107959542
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시2500원 팝니다,"2,500",SALE,인증+안전거래 회원,False,True,루룽닝닝,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959386,1107959386
상품권/티켓/쿠폰_식음료상품권/쿠폰,맘스터치 싸이버거 세트,"6,200",SALE,중고나라 회원,False,True,bjh7401,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959290,1107959290
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 일반2장,"4,200",RESERVATION_ESCROW,중고나라 회원,True,True,Celine12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959201,1107959201
상품권/티켓/쿠폰_식음료상품권/쿠폰,던킨 도너츠,"12,345",SALE,본인인증 회원,False,True,봄이123,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959177,1107959177
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 미션1일반1,"4,800",SOLD_OUT,중고나라 회원,False,False,wlsnjsl83,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959104,1107959104
상품권/티켓/쿠폰_식음료상품권/쿠폰,파리바게트,"12,345",SALE,본인인증 회원,False,True,봄이123,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958687,1107958687
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스카페라떼tall 2매-9000원/,"2,002",SALE,중고나라 회원,False,True,하늘별보기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958464,1107958464
상품권/티켓/쿠폰_식음료상품권/쿠폰,cgv 콤보 3천원 할인쿠폰 1장 800원,"2,000",SALE,인증+안전거래 회원,False,True,world3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958270,1107958270
상품권/티켓/쿠폰_식음료상품권/쿠폰,"[매입]구글기프트 이용료 kt,lg,skt 리니지m,2m,w 11기준 최고가매입합니다 상품권 매입 모든결제수단으로 결제한 상품권 ok","7,084,511",ESCROW,◆셀러회원◆,True,True,고캐시최고가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957931,1107957931
상품권/티켓/쿠폰_식음료상품권/쿠폰,BHC 골드킹 1.25L 콜라,"16,500",SOLD_OUT,인증+안전거래 회원,False,False,feelingbelgium,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957623,1107957623
상품권/티켓/쿠폰_식음료상품권/쿠폰,"[매입][중나셀러회원] 컬쳐랜드, 문화상품권 90% 24시간 매입//스타벅스 88% 최고가매입 //롯데모바일 95 % 24시간매입 (교환권/선물하기)/모바일신세계백화점(이마트교환가능)//롯데.신세계모바일 최고가매입","95,000",SALE,◆셀러회원◆,False,True,탑티켓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957399,1107957399
상품권/티켓/쿠폰_식음료상품권/쿠폰,파리바게트 케이크 최대 20% 할인 6700 ~ 35000원,"3,333",SALE,본인인증 회원,False,True,또이슈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957183,1107957183
상품권/티켓/쿠폰_식음료상품권/쿠폰,"스타벅스 땡스어라떼(아이스 카페 라떼 T 2잔) / 6월10일까지 /
8,500원","8,500",SOLD_OUT,본인인증 회원,False,False,JJ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957041,1107957041
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입] 스타벅스 실물카드 기프트카드 e카드 스타벅스 교환권 상품권 금액에 상관없이 [91%]에 무한 매입 / 컬쳐랜드 해피머니 [91%],"50,000",SALE,◆셀러회원◆,False,True,굿티켓l24시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955278,1107955278
상품권/티켓/쿠폰_식음료상품권/쿠폰,파리바게뜨 생딸기 케이크,"28,000",SOLD_OUT,본인인증 회원,False,False,kafriends,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955273,1107955273
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"99,812,350",ESCROW,◆셀러회원◆,True,True,최고가카드할부상품권,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955234,1107955234
상품권/티켓/쿠폰_식음료상품권/쿠폰,파리바게뜨 케이크 파리바게트 케익  정가30000 31000 35000,"26,000",SALE,중고나라 회원,False,True,rlat****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955171,1107955171
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/소액/결제,"252,310",SALE,◆셀러회원◆,False,True,단비상품권카드할부,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955153,1107955153
상품권/티켓/쿠폰_식음료상품권/쿠폰,남영돈 대기 등록 대행 (용산구 남영역 숙대입구역),"15,000",SALE,인증+안전거래 회원,False,True,일산 주엽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955052,1107955052
상품권/티켓/쿠폰_식음료상품권/쿠폰,투썸 정가 38000 금귤 케이크 피치생 망고 투썸플레이스,"32,000",SALE,중고나라 회원,False,True,rlat****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954943,1107954943
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가커피,"12,345",SOLD_OUT,중고나라 회원,False,False,해달별바람,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954899,1107954899
상품권/티켓/쿠폰_식음료상품권/쿠폰,베스킨싱글콘 판매해요,"3,000",SOLD_OUT,중고나라 회원,False,False,가루775,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954889,1107954889
상품권/티켓/쿠폰_식음료상품권/쿠폰,몽탄 대기 등록 대행 (용산구 삼각지역),"15,000",SALE,인증+안전거래 회원,False,True,일산 주엽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954839,1107954839
상품권/티켓/쿠폰_식음료상품권/쿠폰,배스킨라빈스 큐브 와츄원 기프티콘,"28,000",SOLD_OUT,본인인증 회원,False,False,kafriends,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954708,1107954708
상품권/티켓/쿠폰_식음료상품권/쿠폰,롯데리아 데리버거,"2,300",SOLD_OUT,중고나라 회원,False,False,해달별바람,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954675,1107954675
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 별쿠(12개)를 프리퀀시 3개 교환,"4,500",SALE,중고나라 회원,False,True,shssjk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954368,1107954368
상품권/티켓/쿠폰_식음료상품권/쿠폰,요기요 요기패스X 배달비무료+2300 포장2300 / 배민 할인,"2,000",SALE,본인인증 회원,False,True,18elle,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954363,1107954363
상품권/티켓/쿠폰_식음료상품권/쿠폰,롯데리아 데리버거 기프티콘,"2,200",SOLD_OUT,중고나라 회원,True,False,카프카,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954096,1107954096
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가박스 콤보 50% 할인권/ 메박 탄산음료 콜라 등,"3,000",SOLD_OUT,인증+안전거래 회원,False,False,맑은하늘26,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954047,1107954047
상품권/티켓/쿠폰_식음료상품권/쿠폰,스벅 보고쿠폰 팝니다 6/9까지,"2,900",SOLD_OUT,본인인증 회원,True,False,경북구미에요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953943,1107953943
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가박스 탄산 음료 콜라 (다른음료 가능),"2,000",SOLD_OUT,인증+안전거래 회원,False,False,맑은하늘26,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953814,1107953814
상품권/티켓/쿠폰_식음료상품권/쿠폰,더 플라자 호텔 식사권 (세븐스퀘어 2인 등),"240,000",SALE,중고나라 회원,False,True,왕짱만두,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953561,1107953561
상품권/티켓/쿠폰_식음료상품권/쿠폰,베스킨라빈스 나눠먹는 큐브 와츄원,"27,000",SOLD_OUT,본인인증 회원,True,False,야옹냐냐옹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953514,1107953514
상품권/티켓/쿠폰_식음료상품권/쿠폰,굽네오리지널+콜라1.25 1만5천원 판매,"15,000",SOLD_OUT,중고나라 회원,False,False,터프약장수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953256,1107953256
상품권/티켓/쿠폰_식음료상품권/쿠폰,BHC뿌링클+콜라1.25L,"2,222",SALE,중고나라 회원,False,True,작이and미미야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952772,1107952772
상품권/티켓/쿠폰_식음료상품권/쿠폰,BBQ 황금올리브+콜라1.25L,"20,000",SALE,중고나라 회원,False,True,gwhfjlrynk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952609,1107952609
상품권/티켓/쿠폰_식음료상품권/쿠폰,제주 마음샌드 (땅콩3+한라봉 1+배송비포함 +당일구매),"94,000",ESCROW,인증+안전거래 회원,True,True,kpt0928,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952580,1107952580
상품권/티켓/쿠폰_식음료상품권/쿠폰,"메가커피 상품권,배스킨 싱글킹 ,스벅 한끼세트,비비큐 황금올리브,GS편의점 금액권","2,222",SALE,중고나라 회원,False,True,쑤니야으아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952329,1107952329
상품권/티켓/쿠폰_식음료상품권/쿠폰,도미노피자 (오리지널)슈퍼슈프림 치즈버스트 L + 콜라 1.25L,"25,000",SALE,본인인증 회원,False,True,toriyaaa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951681,1107951681
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 카페 아메리카노 T 2잔 + 바스크 초코 치즈 케이크 팝니다.,"13,900",SOLD_OUT,인증+안전거래 회원,False,False,sf23,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950944,1107950944
상품권/티켓/쿠폰_식음료상품권/쿠폰,빽다방 HOT 아메리카노 쿠폰 여러개 1300원씩 팝니다,"11,111",SALE,중고나라 회원,False,True,여긴판매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950855,1107950855
상품권/티켓/쿠폰_식음료상품권/쿠폰,GS25 모바일 금액권 5천원권 4700원 팝니다,"2,222",SALE,중고나라 회원,False,True,여긴판매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950686,1107950686
상품권/티켓/쿠폰_식음료상품권/쿠폰,배민 3만원쿠폰 장당2.8 2장,"28,000",SALE,중고나라 회원,False,True,art_y2j,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950655,1107950655
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가커피 2만원권 1.7에 3장판매,"17,000",SALE,중고나라 회원,False,True,로코코라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950285,1107950285
상품권/티켓/쿠폰_식음료상품권/쿠폰,"컬리2만원 이상 주문시 6천원 할인+무료배송, 지니뮤직3백회 2천원,그린카 2시간 3천원, 파파존스 35%할인권 천원, 무신사 2만이상 시 6천원 할인, 이디야 아메리카노 28백원,요기요/땡겨요 3천원할인 대리주문​​","6,000",SALE,중고나라 회원,False,True,myungs,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949749,1107949749
상품권/티켓/쿠폰_식음료상품권/쿠폰,요기요 배달 -2500원 / 포장 -1500원 팝니다. (내용 必),"2,500",SALE,본인인증 회원,False,True,프롬퐁,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949662,1107949662
상품권/티켓/쿠폰_식음료상품권/쿠폰,"투썸플레이스 망고케이크, 피치케이크, 생딸기케이크 팝니다","31,000",SALE,본인인증 회원,False,True,커피를 끊을수 없어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949611,1107949611
