카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구/인테리어_거실가구,일룸 리프트업 테이블,"70,000",SALE,중고나라 회원,False,True,쑥쑥 초롱이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925597,1107925597
가구/인테리어_거실가구,"[판매] 빅할인!!!! 스페인 엔틱 유리장 , 천연대리석 테이블 , 천연대리석 콘솔 , 엔틱거울  판매합니다","300,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924769,1107924769
가구/인테리어_거실가구,멀바우 TV장 1600사이즈,"80,000",ESCROW,인증+안전거래 회원,True,True,altlfwotn,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924478,1107924478
가구/인테리어_거실가구,까사미아 네오 오토만 소,"50,000",SALE,중고나라 회원,False,True,eee373,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923911,1107923911
가구/인테리어_거실가구,아피나 K-2 원목소파(프레임),"100,000",ESCROW,본인인증 회원,True,True,amyshin,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923212,1107923212
가구/인테리어_거실가구,"임스 라운지 체어 앤 오토만, 화이트 애쉬 우드, 새상품급 정품","7,490,000",SALE,중고나라 회원,False,True,햇빛달빛햇빛,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919419,1107919419
가구/인테리어_거실가구,한스웨그너 오크오일 CH327,"5,000,000",SALE,본인인증 회원,False,True,두부진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918835,1107918835
가구/인테리어_거실가구,"리바트 뉴탐 1인 패브릭 소파+오토만, 사이드테이블+이케아컵홀더","140,000",RESERVATION,본인인증 회원,False,True,동고ㄹ ㅣ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918773,1107918773
가구/인테리어_거실가구,최고급 조야 원단 제로월 리클라이너 4인용 쇼파,"9,500",SALE,본인인증 회원,False,True,jelly1008,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918343,1107918343
가구/인테리어_거실가구,독일 아쿠아패브릭 쇼파 4인용,"900,000",ESCROW,중고나라 회원,True,True,에리카ㅏ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916700,1107916700
가구/인테리어_거실가구,까사미아 캄포 플러스 오토만,"200,000",ESCROW,중고나라 회원,True,True,웅구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914472,1107914472
가구/인테리어_거실가구,이케아 1인 소파,"90,000",SALE,본인인증 회원,False,True,cacao,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910602,1107910602
가구/인테리어_거실가구,[팝니다]원목 식탁 4인용 테이블,"150,000",SALE,중고나라 회원,False,True,wHaTaReYoUlOoKiNgFoR,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909455,1107909455
가구/인테리어_거실가구,수입 원단 페브릭 3인용 엔틱 프렌치 소파,"100,000",ESCROW,본인인증 회원,True,True,제임스리이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908075,1107908075
가구/인테리어_거실가구,엔틱 콘솔 쇼파 테이블 원탁 고가구 수납장 장식장 판매-,"12,345",SALE,◆셀러회원◆,False,True,aselfurniture,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907585,1107907585
가구/인테리어_거실가구,하이브로우 밀크 소파 블랙컬러 밀크박스 스툴 포함,"590,000",SALE,본인인증 회원,False,True,아직도소녀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907226,1107907226
가구/인테리어_거실가구,귀여운 다용도 동물 스툴 현관의자 발받침대(3개 일괄),"59,000",SALE,중고나라 회원,False,True,galgari333,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905369,1107905369
가구/인테리어_거실가구,(분해상태) 마켓비 철제 캐비넷 8문 잠금고리 2m 대형 수납장(여러개 가능),"239,000",SALE,중고나라 회원,False,True,galgari333,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905362,1107905362
가구/인테리어_거실가구,우아하고 고급스러운 엔틱 투톤 콘솔 거실장 수납장,"490,000",SALE,중고나라 회원,False,True,galgari333,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905348,1107905348
가구/인테리어_거실가구,이즈가구 고급 프리미엄 엔틱 골드샴폐인 마호가니원목 장식장 양주장,"990,000",SALE,중고나라 회원,False,True,galgari333,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905339,1107905339
가구/인테리어_거실가구,이케아 IKEA 파브리셰르 유리장식장 수납장(다크그레이),"189,000",SALE,중고나라 회원,False,True,galgari333,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905334,1107905334
가구/인테리어_거실가구,디사모빌리 쇼파,"350,000",SALE,본인인증 회원,False,True,kreta0835,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904521,1107904521
가구/인테리어_거실가구,엔틱금장화병,"100,000",SALE,본인인증 회원,False,True,토토여사님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900843,1107900843
가구/인테리어_거실가구,엔틱금장콘솔 (거울포함),"300,000",SALE,본인인증 회원,False,True,토토여사님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900800,1107900800
가구/인테리어_거실가구,원형 원목 테이블 판매,"180,000",SALE,본인인증 회원,False,True,용계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899643,1107899643
가구/인테리어_거실가구,무광 좌식 테이블/좌식 책상 1200x800*40,"20,000",SALE,본인인증 회원,False,True,Thinkpad61,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898960,1107898960
가구/인테리어_거실가구,까사미아계열사 이지클린 페브릭 베이지그레이 2인용 소파,"100,000",SALE,중고나라 회원,False,True,딸기쨈쨈쨈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898558,1107898558
가구/인테리어_거실가구,Onion TV장,"50,000",ESCROW,중고나라 회원,True,True,yjlee5764,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897045,1107897045
가구/인테리어_거실가구,[3개월 사용/최상급/급매] 위키노(비아인키노) 디드 슬림 소파 SET2,"2,900,000",ESCROW,중고나라 회원,True,True,크리티컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896388,1107896388
