카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_미용가전/기기,누가베스트 T9 허리마사지기(의료기벨트),"300,000",ESCROW,본인인증 회원,True,True,부자되세용ㅎㅎㅎㅎ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941837,1107941837
디지털 / 가전_미용가전/기기,듀얼소닉 알토,"350,000",SALE,본인인증 회원,False,True,ㅎ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941832,1107941832
디지털 / 가전_미용가전/기기,브라운 면도기 9484pc 여행용 무선충전케이스 새제품,"75,000",SALE,중고나라 회원,False,True,nakimsae,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940835,1107940835
디지털 / 가전_미용가전/기기,풀리오 목어깨 마사지기 박스채 새상품 어깨 마사지,"75,000",ESCROW,본인인증 회원,True,True,레이클렛,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939527,1107939527
디지털 / 가전_미용가전/기기,제스파 파라 핀 . 부천,"40,000",SALE,중고나라 회원,False,True,지우지영,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938446,1107938446
디지털 / 가전_미용가전/기기,Envely 갈바니온 원적외선 스킨케어기,"40,000",SALE,중고나라 회원,False,True,뒤뚱뒤뚱77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937516,1107937516
디지털 / 가전_미용가전/기기,"장나라 EOA 하이푸 풀쎄라 울쎄라
가정용 디바이스","400,000",SOLD_OUT,본인인증 회원,False,False,cadies,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936046,1107936046
디지털 / 가전_미용가전/기기,사기아님) 톰 더 글로우 LDM 물방울 초음파 기기,"555,000",SOLD_OUT,본인인증 회원,False,False,cadies,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936004,1107936004
디지털 / 가전_미용가전/기기,헤어맥스 레이저밴드 82,"390,000",SALE,본인인증 회원,False,True,삐유삘롱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935894,1107935894
디지털 / 가전_미용가전/기기,원텍 #헤어빔 블랙 25만 ( 헤어빔 에어. 화이트버전보다 나중에 나온 상위 모델임),"250,000",SALE,본인인증 회원,False,True,초합금매니아입니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935416,1107935416
디지털 / 가전_미용가전/기기,쉬크 하이드로5 스킨프로 날13입+면도기+커버,"23,000",SALE,인증+안전거래 회원,False,True,jake5879,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932764,1107932764
디지털 / 가전_미용가전/기기,한일티엠 HS-502 초음파,"400,000",ESCROW,본인인증 회원,True,True,paul3372,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932465,1107932465
디지털 / 가전_미용가전/기기,(미사용)혼바디 ems 빅 롤러,"45,000",SALE,중고나라 회원,False,True,맥주속바다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932188,1107932188
디지털 / 가전_미용가전/기기,다이슨 헤어드라이기팝니다,"250,000",SALE,중고나라 회원,False,True,sukhyun3618,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931855,1107931855
디지털 / 가전_미용가전/기기,"뉴스킨 갈바닉 스파2, ﻿갈바닉 바디 스파, 에이지락 루미스파 스타터, 아티스트리 클렌징 디바이스, 리더스 인솔루션 에스테틱 케어, ﻿큐비스트 페이스팩토리 워터필링기 JM-12","160,000",SALE,본인인증 회원,False,True,브리엔처,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930956,1107930956
디지털 / 가전_미용가전/기기,셀로라바이 펜타샷 모공 앰플 세트 팝니다.,"174,000",SOLD_OUT,인증+안전거래 회원,True,False,아드리샵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930953,1107930953
디지털 / 가전_미용가전/기기,리프텐S 판매 합니다,"700,000",SALE,본인인증 회원,False,True,누나겨울,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929833,1107929833
디지털 / 가전_미용가전/기기,엘지 프라엘 리프트업 판매합니다,"45,000",SALE,중고나라 회원,False,True,자유로운영자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929612,1107929612
디지털 / 가전_미용가전/기기,다이슨슈퍼소닉 프로페셔널 최신형 새제품 미개봉 판매합니다,"450,000",SALE,본인인증 회원,False,True,bok777,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929071,1107929071
디지털 / 가전_미용가전/기기,jmw m7502a 미개봉 새제품 드라이기,"80,000",SOLD_OUT,인증+안전거래 회원,False,False,잘먹고잘살자욥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928266,1107928266
디지털 / 가전_미용가전/기기,"필립스 SkinIQ 9000 스페이스 그레이드 에디션 전기면도기, S9980/54, 아드리아틱 블루 미개봉","210,000",SALE,중고나라 회원,False,True,룽루롱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927920,1107927920
디지털 / 가전_미용가전/기기,포뷰트 엠스타일러AX 남자 고데기 3.8만원에 초급처 판매합니다,"38,000",SALE,본인인증 회원,False,True,경기광주시곤지암,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927328,1107927328
디지털 / 가전_미용가전/기기,다이슨 에어랩 멀티스타일러 컴플리트 롱 (블루 블러시색상) 미개봉 리퍼,"510,000",SALE,중고나라 회원,False,True,울청잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927287,1107927287
디지털 / 가전_미용가전/기기,디마레 오마이턱,"100,000",SALE,본인인증 회원,False,True,lovelysohee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926774,1107926774
디지털 / 가전_미용가전/기기,메디큐브 AGE-R 에이지알 부스터 프로,"230,000",ESCROW,중고나라 회원,True,True,뮹뮹밍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925430,1107925430
디지털 / 가전_미용가전/기기,라피타 IPL 제모기,"180,000",SALE,중고나라 회원,False,True,뮹뮹밍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924978,1107924978
디지털 / 가전_미용가전/기기,[미개봉 새상품] 듀얼소닉 이펙트 브라운,"560,000",SALE,본인인증 회원,False,True,zooki,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923986,1107923986
디지털 / 가전_미용가전/기기,"펄스파워 POP-2019, EMS 마사지기 복부 및 골반 패드 팝니다. 미개봉","1,300,000",SALE,중고나라 회원,False,True,응애,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923683,1107923683
디지털 / 가전_미용가전/기기,메디큐브 울트라튠 싸게 팔아요,"195,000",ESCROW,중고나라 회원,True,True,Mintchodan,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923550,1107923550
디지털 / 가전_미용가전/기기,메디큐브 울트라튠 싸게팔아오,"195,000",ESCROW,중고나라 회원,True,True,Mintchodan,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923491,1107923491
디지털 / 가전_미용가전/기기,LG전자 프라엘 에센셜 부스터 위시팝,"130,000",ESCROW,본인인증 회원,True,True,again flower,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923266,1107923266
디지털 / 가전_미용가전/기기,풀리오 목어깨마사지v2 + 허벅지종아리마사지기 두개 일괄 운포22 판매 대구직거래시 21,"220,000",SALE,중고나라 회원,False,True,미미님ㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922909,1107922909
디지털 / 가전_미용가전/기기,클럭 미니 마사지기,"30,000",SALE,중고나라 회원,False,True,FKJ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922575,1107922575
디지털 / 가전_미용가전/기기,필립스 스마트 클린(JC5203) 팝니다,"30,000",SALE,중고나라 회원,False,True,차돌박이1273,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922147,1107922147
디지털 / 가전_미용가전/기기,다이슨 에어랩 거치대 정품 (단순개봉/새 상품),"42,000",SALE,중고나라 회원,False,True,자몽먹고싶닼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922037,1107922037
디지털 / 가전_미용가전/기기,보다나 판고데기 퍼플,"28,000",SALE,중고나라 회원,False,True,아몬듀브리즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922033,1107922033
디지털 / 가전_미용가전/기기,보다나 뿌리볼륨 고데기 멜란지그린,"32,000",SALE,중고나라 회원,False,True,아몬듀브리즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922000,1107922000
디지털 / 가전_미용가전/기기,"다이슨 슈퍼소닉 정품노즐 팝니다. 디퓨저, 젠틀드라이, 스무딩, 스타일링 콘센트레이트, 디퓨져","20,000",SALE,인증+안전거래 회원,False,True,질럿CEO,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921205,1107921205
디지털 / 가전_미용가전/기기,뉴즈원 미용기기,"260,000",SALE,중고나라 회원,False,True,월콧,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921072,1107921072
디지털 / 가전_미용가전/기기,LG프라엘 진동클렌저 (2만원),"20,000",SALE,중고나라 회원,False,True,달팽이love,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921024,1107921024
디지털 / 가전_미용가전/기기,미개봉) 풀리오 넥풀러,"330,000",ESCROW,인증+안전거래 회원,True,True,비부바오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920891,1107920891
디지털 / 가전_미용가전/기기,미개봉) 풀리오 풀리션 마사지부츠,"150,000",SOLD_OUT,인증+안전거래 회원,True,False,비부바오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920848,1107920848
디지털 / 가전_미용가전/기기,에코페이스 라이트닝마스크 팝니다,"15,000",SALE,본인인증 회원,False,True,피카피카츠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920269,1107920269
디지털 / 가전_미용가전/기기,비비도 슬림바디+ 페이스마사지기 풀세트,"80,000",SALE,본인인증 회원,False,True,레인져00,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919610,1107919610
디지털 / 가전_미용가전/기기,그리에이트 나노마스터 거의새상품,"1,200,000",SALE,중고나라 회원,False,True,크로옹1123,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919133,1107919133
디지털 / 가전_미용가전/기기,다이슨 플라이어웨이 스무더 슈퍼소닉 드라이기 HD-15(블루 블러시),"230,000",SOLD_OUT,중고나라 회원,True,False,망도구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919063,1107919063
디지털 / 가전_미용가전/기기,다이슨 에어랩 멀티스타일러 100V,"350,000",SALE,본인인증 회원,False,True,아리L,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918935,1107918935
디지털 / 가전_미용가전/기기,다이슨 코랄 헤어 스트레이트너(다이슨 매직기) 풀박,"155,000",SALE,본인인증 회원,False,True,ruaEod,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918932,1107918932
디지털 / 가전_미용가전/기기,다이슨 에어랩 컴플리트+스몰브러쉬+여행용파우치,"250,000",SOLD_OUT,본인인증 회원,True,False,JJtwo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918525,1107918525
디지털 / 가전_미용가전/기기,휴심 테라핏 발 관리기 판매합니다~!,"100,000",ESCROW,본인인증 회원,True,True,허셩이덕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918078,1107918078
디지털 / 가전_미용가전/기기,다이슨 에어랩 멀티 스타일러 풀구성,"390,000",RESERVATION,본인인증 회원,False,True,1984캘리포니아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917969,1107917969
디지털 / 가전_미용가전/기기,테라노바 판매합니다.,"1,100,000",SALE,중고나라 회원,False,True,모모탄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917327,1107917327
디지털 / 가전_미용가전/기기,정품 다이슨 에어랩 id 드라이어+플라이웨이 스무더,"47,000",ESCROW,중고나라 회원,True,True,naninunn,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915779,1107915779
디지털 / 가전_미용가전/기기,정품 다이슨 에어랩 id 소프트 브러쉬,"10,000",ESCROW,중고나라 회원,True,True,naninunn,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915745,1107915745
디지털 / 가전_미용가전/기기,쿠쿠 리네이처 제트블로우 S 헤어드라이기 미개봉 새제품 팔아요.,"110,000",ESCROW,인증+안전거래 회원,True,True,slowboy123,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915331,1107915331
디지털 / 가전_미용가전/기기,(새상품)이오 LED 매직 마스크(택포),"65,000",ESCROW,중고나라 회원,True,True,newlife1001,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914958,1107914958
디지털 / 가전_미용가전/기기,크락코리아 크락 프리미엄 헤어고데기 전문가용 판고데기 매직기 팝니다,"120,000",SALE,본인인증 회원,False,True,서울 노우원구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914343,1107914343
디지털 / 가전_미용가전/기기,[배송가능] 몬티마노 괄사 도구 급처,"60,000",SALE,중고나라 회원,False,True,클작,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912768,1107912768
디지털 / 가전_미용가전/기기,기미+ 처지는불독살에 탄력을 .모두,"50,000",SALE,중고나라 회원,False,True,충충만,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912764,1107912764
디지털 / 가전_미용가전/기기,오투덤 1세대 산소테라피 팔아요,"600,000",ESCROW,중고나라 회원,True,True,세이렌 을,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912114,1107912114
디지털 / 가전_미용가전/기기,소노엘 물방울리프팅 피부관리기 팔아요,"2,500,000",ESCROW,중고나라 회원,True,True,세이렌 을,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911502,1107911502
디지털 / 가전_미용가전/기기,풀쎄라세트판매합니다,"400,000",SALE,중고나라 회원,False,True,사랑사랑이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911274,1107911274
디지털 / 가전_미용가전/기기,예스뷰티 Z5 항공모터 헤어드라이어 미사용 새제품 / 화이트 컬러,"117,000",SALE,인증+안전거래 회원,False,True,호루띠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910117,1107910117
디지털 / 가전_미용가전/기기,EN-101 전원 충전 모바일 네일 드릴 머신 매니큐어용 전기 휴대용 신제품,"50,000",SALE,본인인증 회원,False,True,판다네다판다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909782,1107909782
디지털 / 가전_미용가전/기기,파나소닉 나노이 모이스처 플러스 헤어 드라이어 EH-NA0J,"170,000",SALE,인증+안전거래 회원,False,True,서울아님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909543,1107909543
디지털 / 가전_미용가전/기기,마미케어 EMS 브이쎄라 핸디형 마사지기 HW-0803,"75,000",SALE,인증+안전거래 회원,False,True,서울아님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909510,1107909510
디지털 / 가전_미용가전/기기,시티파이 스칼프랩 헤어 드라이기,"40,000",ESCROW,인증+안전거래 회원,True,True,abcd1230000,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909249,1107909249
디지털 / 가전_미용가전/기기,[발각질제거기] Scholl 숄 벨벳 스무디 익스프레스 페디 (상태좋음),"12,000",SALE,중고나라 회원,False,True,집시로드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909147,1107909147
디지털 / 가전_미용가전/기기,[발각질제거기] Scholl 숄 벨벳 스무디 익스프레스 페디 (상태좋음),"12,000",SALE,중고나라 회원,False,True,집시로드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909118,1107909118
디지털 / 가전_미용가전/기기,[발각질제거기] Scholl 숄 벨벳 스무디 익스프레스 페디 (상태좋음),"12,000",SALE,중고나라 회원,False,True,집시로드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909073,1107909073
디지털 / 가전_미용가전/기기,워맥스 세팅펌기,"770,000",SALE,본인인증 회원,False,True,TTSOM27,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908699,1107908699
디지털 / 가전_미용가전/기기,[미개봉] 보템 알페이스 고주파 미용기기,"550,000",SALE,본인인증 회원,False,True,피넛쵸코렛,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908392,1107908392
디지털 / 가전_미용가전/기기,"미용기 고주파, 고주파. 캐비테이션,리포덤, 석숀고주파,바이폴라고주파","1,600,000",SALE,본인인증 회원,False,True,차칸나라중생,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907962,1107907962
디지털 / 가전_미용가전/기기,다이슨 에어랩 멀티 스타일러 컴플리트(블루/코퍼) 판매,"400,000",SOLD_OUT,본인인증 회원,False,False,Margarin,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907722,1107907722
디지털 / 가전_미용가전/기기,브라운 시리즈7 (New Gen) 전기 면도기 + 세척 스테이션 풀구성,"114,000",SALE,본인인증 회원,False,True,백곰프렌즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905484,1107905484
디지털 / 가전_미용가전/기기,브라운 시리즈7 (New Gen) 전기 면도기,"89,000",SALE,본인인증 회원,False,True,백곰프렌즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905475,1107905475
디지털 / 가전_미용가전/기기,새상품) 다이슨 에어랩 멀티스타일러 컴플리트 빈카블루로제,"410,000",SALE,본인인증 회원,False,True,hhjjgg,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904599,1107904599
디지털 / 가전_미용가전/기기,쿠쿠 리네이처 제트블로우 S 헤어드라이기 새상품,"80,000",ESCROW,인증+안전거래 회원,True,True,세아들래미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904535,1107904535
디지털 / 가전_미용가전/기기,파나소닉 gp80바리깡 필바리깡 처분합니다,"200,000",SALE,중고나라 회원,False,True,프로미씅,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904121,1107904121
디지털 / 가전_미용가전/기기,모엔드 왁싱 워머기 세트,"30,000",SALE,중고나라 회원,False,True,호이완,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901106,1107901106
디지털 / 가전_미용가전/기기,led돔 + 미스트,"200,000",SALE,본인인증 회원,False,True,행복이야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901045,1107901045
디지털 / 가전_미용가전/기기,tv + 상품진열대,"200,000",SALE,본인인증 회원,False,True,행복이야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901026,1107901026
디지털 / 가전_미용가전/기기,대한 링라이트,"180,000",SALE,본인인증 회원,False,True,행복이야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900987,1107900987
디지털 / 가전_미용가전/기기,젤네일 풀세트 다드려요,"100,000",SALE,중고나라 회원,False,True,파티,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900412,1107900412
디지털 / 가전_미용가전/기기,바디앤 슬림핏 EMS 마사지기,"50,000",SOLD_OUT,중고나라 회원,False,False,파티,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900352,1107900352
디지털 / 가전_미용가전/기기,라피타 쏘쿨 500k 레이저 제모기 팝니다,"105,000",SALE,중고나라 회원,False,True,미삐삐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900102,1107900102
디지털 / 가전_미용가전/기기,보탬고주파 실버,"1,500,000",ESCROW,중고나라 회원,True,True,쩐쩡,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899248,1107899248
디지털 / 가전_미용가전/기기,다이슨 컴플리트 드라이기 판매해요,"250,000",SALE,중고나라 회원,False,True,sukhyun3618,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899075,1107899075
디지털 / 가전_미용가전/기기,[박스미개봉 정품]메디큐브 울트라튠40.68+캡슐크림1 세트 새상품입니다.,"268,000",SALE,본인인증 회원,False,True,풀향내음,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898653,1107898653
디지털 / 가전_미용가전/기기,바이오포톤 PDP 멀티돔 접이식,"1,650,000",SALE,인증+안전거래 회원,False,True,간장게장이좋아서,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898467,1107898467
디지털 / 가전_미용가전/기기,[박스미개봉 새상품] 메디큐브 부스터 프로 헬로키티 특별에디션,"335,000",SALE,본인인증 회원,False,True,풀향내음,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898221,1107898221
디지털 / 가전_미용가전/기기,다이슨 에어랩 컴플리트 롱 세라믹 핑크 + 파우치 팝니다,"520,000",SALE,중고나라 회원,False,True,고양고용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898208,1107898208
디지털 / 가전_미용가전/기기,Therawave 테라웨이브 뷰티 디바이스 풀박,"1,000,000",SALE,인증+안전거래 회원,False,True,뿌이뿌이떠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898014,1107898014
디지털 / 가전_미용가전/기기,[박스미개봉 새상품]다이슨 롱 에어랩 오리진+ 멀티스타일러 앤 드라이어 정품입니다,"450,000",SALE,본인인증 회원,False,True,풀향내음,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897495,1107897495
