카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_공구/공구함,야마하 블루젠 발전기(5.8KVA),"800,000",SALE,중고나라 회원,False,True,jcb1c2najbp6o2iz,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915951,1107915951
산업용품_공구/공구함,밀워키 스트럭쳐 토트백 10인치,"90,000",SALE,인증+안전거래 회원,False,True,피카츄후보생,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909900,1107909900
산업용품_공구/공구함,미군 캔버스천 파우치ㆍ(택포),"30,000",SALE,중고나라 회원,False,True,갑쩨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909837,1107909837
산업용품_공구/공구함,철제다이 중량랙 새제품 철제선반 무볼트대형 철제선반 무볼트랙 부가세포함,"55,000",SALE,◆셀러회원◆,False,True,미스터 랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909253,1107909253
산업용품_공구/공구함,사토 디지털 온습도계,"50,000",SALE,중고나라 회원,False,True,wgfwgf11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909234,1107909234
산업용품_공구/공구함,다이아몬드백 플랫바 홀스터,"30,000",ESCROW,인증+안전거래 회원,True,True,흔들바위위,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908220,1107908220
산업용품_공구/공구함,다이아몬드백 슬링샷 판매합니다,"30,000",SOLD_OUT,인증+안전거래 회원,True,False,흔들바위위,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908131,1107908131
산업용품_공구/공구함,다이아몬드백 해머홀스터 새제품 판매합니다,"45,000",ESCROW,인증+안전거래 회원,True,True,흔들바위위,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908019,1107908019
산업용품_공구/공구함,방수합판 단열재 그라스울 방수시트 석고보드 이보드 아이소핑크,"2,500",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907736,1107907736
산업용품_공구/공구함,공구 가방 팝니다.​,"13,000",ESCROW,인증+안전거래 회원,True,True,라텐헨가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905920,1107905920
산업용품_공구/공구함,팩아웃,"2,222,222",SOLD_OUT,본인인증 회원,False,False,gfqkok,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905391,1107905391
산업용품_공구/공구함,가마솥 판매,"60,000",SALE,중고나라 회원,False,True,똘짱이아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904697,1107904697
산업용품_공구/공구함,신규 슈퍼랙 철제선반 중량랙 농막선반 앵글 조립식 물류선반 VAT포함 최저가,"45,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904598,1107904598
산업용품_공구/공구함,"8인치대패,,,교반기(디졸버)","11,111",SALE,중고나라 회원,False,True,홍익이사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903817,1107903817
산업용품_공구/공구함,쉽게 조립하는 무볼트랙 철제선반 고릴라랙 새제품 2000x2000x600cm,"55,000",SALE,◆셀러회원◆,False,True,루팡스틸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902088,1107902088
산업용품_공구/공구함,매장 공장 창고 진열용 철제앵글 무볼트 선반 고릴라랙 새제품 카드결재가능 부가세포함단가,"55,000",SALE,◆셀러회원◆,False,True,미스터 랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900574,1107900574
산업용품_공구/공구함,"쏘스탑 5마력+크로스컷(70인치), 파워매틱 밴드쏘(20인치) 개별 판매합니다.","6,800,000",SALE,본인인증 회원,False,True,용계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899759,1107899759
산업용품_공구/공구함,스냅온 디지털 토크렌치,"500,000",SALE,본인인증 회원,False,True,hyung906,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898742,1107898742
산업용품_공구/공구함,볼디스트 툴파우치  판매합니다,"50,000",SALE,본인인증 회원,False,True,신사원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896684,1107896684
산업용품_공구/공구함,(새상품 미사용) 국산 그린농기계 10톤 전동 유압도끼 통나무 장작도끼 파쇄 통나무절단 나무파쇄기 가격인하 - 120만원,"1,200,000",ESCROW,중고나라 회원,True,True,어스0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895980,1107895980
