카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스타굿즈_남자 아이돌,김준수 응원봉 코코넛봉 택포 4.3 (1회 사용),"43,000",SALE,중고나라 회원,False,True,석키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975782,1107975782
스타굿즈_남자 아이돌,Arashi 아라시 샵사,"130,000",SALE,본인인증 회원,False,True,aibachan,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974658,1107974658
스타굿즈_남자 아이돌,Arashi 아라시 아이바 마사키 샵사,"800,000",SALE,본인인증 회원,False,True,aibachan,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973821,1107973821
스타굿즈_남자 아이돌,Arashi 아라시 오노 사토시 샵사,"1,000,000",SALE,본인인증 회원,False,True,aibachan,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973028,1107973028
스타굿즈_남자 아이돌,"(가격 내림) 플레이브 PLAVE 굿즈(포카, 앨포, 미공포, 의류, 바인더, 데스크패드, 생일키트, 응원봉 등) 처분 판매 (남예준, 한노아, 채밤비, 도은호, 유하민)","2,000",SOLD_OUT,본인인증 회원,False,False,체리넘조아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971425,1107971425
스타굿즈_남자 아이돌,구찌×카이 카드지갑,"220,000",ESCROW,본인인증 회원,True,True,wlsysl2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967473,1107967473
스타굿즈_남자 아이돌,BTS 키링 판매합니다,"11,111",SALE,본인인증 회원,False,True,Kkkkkk10,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966395,1107966395
스타굿즈_남자 아이돌,더벤티 G-DRAGON 지드래곤 지디 포토카드,"3,000",SALE,인증+안전거래 회원,False,True,딘슨이네,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963196,1107963196
스타굿즈_남자 아이돌,스트레이키즈 일본MD 만엔 felix 필릭스 포카 포토카드,"45,000",ESCROW,본인인증 회원,True,True,빅맨레디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962451,1107962451
스타굿즈_남자 아이돌,세븐틴 정규5집 캐럿반 원우 도겸 민규 포카 양도,"3,000",SALE,본인인증 회원,False,True,이리이링,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961834,1107961834
스타굿즈_남자 아이돌,방탄 달마중 반지 트윈링 방탄소년단굿즈,"60,000",ESCROW,인증+안전거래 회원,True,True,로로용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961566,1107961566
스타굿즈_남자 아이돌,빅뱅 메이드 시리즈 포토북 태양 포카 포토카드 포함 판매,"68,000",ESCROW,본인인증 회원,True,True,l늄늄l,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954768,1107954768
스타굿즈_남자 아이돌,남 여 아이돌 CD 6권[아이오아이/워너원/위너/태양...] 1만원,"12,345",SALE,본인인증 회원,False,True,jk son,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952688,1107952688
스타굿즈_남자 아이돌,변우석 포토카드 급처합니다,"6,000",SALE,중고나라 회원,False,True,Russian blue cat,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952605,1107952605
스타굿즈_남자 아이돌,CD) 마잭 보이즈투멘 엘리엇스미스 아델 씨디,"9,000",SALE,본인인증 회원,False,True,참붕어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951523,1107951523
스타굿즈_남자 아이돌,마이클잭슨 뮤직비디오,"30,000",SALE,본인인증 회원,False,True,참붕어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950695,1107950695
스타굿즈_남자 아이돌,이창섭 포카,"60,000",SALE,본인인증 회원,False,True,유봉노,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949609,1107949609
스타굿즈_남자 아이돌,[개봉품] 지드래곤 응원봉+크래들 판매합니다.,"220,000",ESCROW,본인인증 회원,True,True,타산두디치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949409,1107949409
스타굿즈_남자 아이돌,지드래곤 위맨부쉬 굿즈 팝니다,"12,000",SALE,중고나라 회원,False,True,메탈겨솔리드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947588,1107947588
스타굿즈_남자 아이돌,케이스티파이 세븐틴 키링 팝니다,"120,000",SALE,중고나라 회원,False,True,메탈겨솔리드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947266,1107947266
스타굿즈_남자 아이돌,NCT WISH 인형,"5,000",SALE,인증+안전거래 회원,False,True,농담곰과치이카와,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944512,1107944512
스타굿즈_남자 아이돌,쁘띠멀즈 필끼 인형,"60,000",SALE,본인인증 회원,False,True,sdgsdfdh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943201,1107943201
스타굿즈_남자 아이돌,진정령. 샤오잔 굿즈,"20,000",SALE,중고나라 회원,False,True,PDTHZa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938690,1107938690
스타굿즈_남자 아이돌,"(사용감확인)플레이브 므메미무 뫄 인형,키링, 노아 포카 일괄판매","30,000",SALE,본인인증 회원,False,True,스위츠덴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934861,1107934861
스타굿즈_남자 아이돌,엑소 앨범 백현 앨범 일괄,"15,000",SALE,본인인증 회원,False,True,jieun655,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934540,1107934540
스타굿즈_남자 아이돌,라이즈 응원봉 대여or양도,"47,000",SALE,중고나라 회원,False,True,vjwjd,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933545,1107933545
스타굿즈_남자 아이돌,미개봉)태민 미니4집 Guilty 미개봉 앨범 양도판매,"3,000",SALE,본인인증 회원,False,True,비콤비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929956,1107929956
스타굿즈_남자 아이돌,DAY6 5기 팬클럽 굿즈 + final in seoul day 5 굿즈,"9,000",SALE,본인인증 회원,False,True,iliiilllliiii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927890,1107927890
스타굿즈_남자 아이돌,(일괄) 원어스 앨범 포카 미공포 엽서 폴라 일본앨범 네컷사진 응원봉 도삐 시즌그리팅,"300,000",ESCROW,본인인증 회원,True,True,ㄱㄹ그,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926605,1107926605
스타굿즈_남자 아이돌,"시맨틱에러 블루레이(노크버젼), 포토에세이, 대본집, 씨네21, DKZ재찬 앨범, 솔로앨범, 잡지(엘르, 빅이슈), 아크릴 등신대(박서함 박재찬) 등","150,000",SALE,본인인증 회원,False,True,yoolly,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924305,1107924305
스타굿즈_남자 아이돌,빅뱅 0.to.10 제로투텐 일본 콘서트 블루레이 초회한정반,"40,000",ESCROW,인증+안전거래 회원,True,True,사라지네,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921673,1107921673
스타굿즈_남자 아이돌,박서함 서함 포카 굿즈,"10,000",ESCROW,본인인증 회원,True,True,모리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920820,1107920820
스타굿즈_남자 아이돌,티모시 샬라메 영화전단 영화포스터 굿즈 콜바넴 콜미바이유어네임,"3,000",ESCROW,본인인증 회원,True,True,모리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920786,1107920786
스타굿즈_남자 아이돌,지디 팸데이 더현대 미공개 포카 포함 포카 판매합니다,"45,000",SALE,본인인증 회원,False,True,호로로롤호,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920099,1107920099
스타굿즈_남자 아이돌,샤이니 앨범 콘서트 블루레이 굿즈 포카 등등 태민 온유 기범 민호,"5,250",ESCROW,본인인증 회원,True,True,gooddayyyy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919394,1107919394
스타굿즈_남자 아이돌,플레이브 2기 포카,"5,000",SALE,인증+안전거래 회원,False,True,쿠코123,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911768,1107911768
스타굿즈_남자 아이돌,플레이브 인형옷 네이비 제복,"15,000",SALE,중고나라 회원,False,True,mandue777,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909859,1107909859
스타굿즈_남자 아이돌,데이식스 데니멀즈 팝업 굿즈,"123,456",ESCROW,본인인증 회원,True,True,eun0031,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907061,1107907061
스타굿즈_남자 아이돌,BTS photobook special edition vietnam 포토북 스페셜 에디션 베트남,"10,000",SALE,본인인증 회원,False,True,빅초이4,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900547,1107900547
스타굿즈_남자 아이돌,인피니트 (INFINITE) 공식 굿즈 5기 에코백+파우치 / 3기 파우치 일괄 판매합니다.,"8,000",SALE,중고나라 회원,False,True,완전레알진심,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900042,1107900042
스타굿즈_남자 아이돌,DAY6 데이식스 도운 문득 한정반 앨범 구성품 전체 포함,"210,000",RESERVATION_ESCROW,인증+안전거래 회원,True,True,아임유알조이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897065,1107897065
스타굿즈_남자 아이돌,DAY6 데이식스 이븐오브데이 2020 포스터 세트,"30,000",ESCROW,인증+안전거래 회원,True,True,아임유알조이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896808,1107896808
스타굿즈_남자 아이돌,데이식스 원필 tmrw,"35,000",RESERVATION_ESCROW,인증+안전거래 회원,True,True,아임유알조이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896615,1107896615
스타굿즈_남자 아이돌,동방신기 팬북 팬픽 seii님 오월의 푸른 하늘에 바침 판매 합니다.,"18,000",SALE,인증+안전거래 회원,False,True,에리SS,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896594,1107896594
스타굿즈_남자 아이돌,데이식스 DAY6 영종도콘 반다나,"20,000",ESCROW,인증+안전거래 회원,True,True,아임유알조이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896457,1107896457
스타굿즈_남자 아이돌,동방신기 팬북 팬픽 seii님 봄에 매혹된 시절 판매 합니다.,"18,000",SALE,인증+안전거래 회원,False,True,에리SS,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896405,1107896405
스타굿즈_남자 아이돌,"동방신기 팬북 팬픽 Elvis,Yiha님 외 2명 Something Wonderful 판매 합니다.","18,000",SALE,인증+안전거래 회원,False,True,에리SS,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896204,1107896204
스타굿즈_남자 아이돌,데니멀즈 굿즈 판매,"10,000",ESCROW,본인인증 회원,True,True,546484840546,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896167,1107896167
스타굿즈_남자 아이돌,동방신기 팬북 팬픽 seii님 안정적 역삼각구도 판매 합니다.,"18,000",SALE,인증+안전거래 회원,False,True,에리SS,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896128,1107896128
스타굿즈_남자 아이돌,변우석 베스킨 담요,"38,000",SALE,중고나라 회원,False,True,lemonss,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896107,1107896107
스타굿즈_남자 아이돌,동방신기 팬북 팬픽 seii님 소년의 행방 판매 합니다.,"22,000",SALE,인증+안전거래 회원,False,True,에리SS,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895996,1107895996
