카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션_신발,슈콤마보니 슬립온 운동화 사이즈 240 벼룩합니다,"40,000",SALE,본인인증 회원,False,True,blackchicS2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950639,1107950639
여성패션_신발,[새제품] 베리베리 플랫 슈즈 팝니다. 사이즈 245 신으시는 분께서 구매하세요,"40,000",SALE,본인인증 회원,False,True,blackchicS2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950619,1107950619
여성패션_신발,"[사이즈 245] 찰스앤키스 스틸레토 플랫, 스틸레토 뮬, 여름 슬리퍼, 여름 뮬 벼룩합니다","40,000",SALE,본인인증 회원,False,True,blackchicS2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950578,1107950578
여성패션_신발,[225]컨버스x겐조 척70 로우 핑크 코스모스(230이랑 교환도 O),"185,000",SALE,중고나라 회원,False,True,seafoam,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950519,1107950519
여성패션_신발,아식스 노바블라스트 5 퍼플 우먼 230,"170,000",SALE,중고나라 회원,False,True,jungha506,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950495,1107950495
여성패션_신발,(1회 착용 / 사이즈240/베이지) 디스커버리 버킷 크루저 트래블샌들,"54,000",ESCROW,인증+안전거래 회원,True,True,셀린걸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950112,1107950112
여성패션_신발,(1회착용/사이즈 245) 락포트 틴슬리 링 샌들,"85,000",ESCROW,인증+안전거래 회원,True,True,셀린걸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950044,1107950044
여성패션_신발,핏플랍 플랫 슈즈 245 (EUR38 슬립온),"24,000",SOLD_OUT,인증+안전거래 회원,True,False,ss3098,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949712,1107949712
여성패션_신발,펜디 버건디 스웨이드 펌프스 37,"100,000",SALE,중고나라 회원,False,True,0toP,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949327,1107949327
여성패션_신발,클래식 플랫폼 크러쉬 클로그 화이트 w6 230 새제품,"45,000",SALE,인증+안전거래 회원,False,True,우리자어쇄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949212,1107949212
여성패션_신발,아디 가젤볼드 245 핑크 새제품,"55,000",SALE,인증+안전거래 회원,False,True,우리자어쇄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949150,1107949150
여성패션_신발,아식스 배구화 로테리브레 230 사이즈 네이비 레드,"139,000",SALE,중고나라 회원,False,True,jutoni2S,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948837,1107948837
여성패션_신발,크록스 여성신발,"35,000",SALE,중고나라 회원,False,True,레트로 빈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948623,1107948623
여성패션_신발,오트리 여성 운동화 (메달리스트 화이트 고트스킨 스니커즈37 (240사이즈))택포 4만원에 판매합니다.,"40,000",SALE,인증+안전거래 회원,False,True,eun5577,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948567,1107948567
여성패션_신발,새상품)나이키 에어맥스 코코샌들 230,"75,000",SALE,중고나라 회원,False,True,깡지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948560,1107948560
여성패션_신발,토리버치 구두 6.5M 사이즈,"60,000",SALE,본인인증 회원,False,True,AllyR,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948467,1107948467
여성패션_신발,바이미나 레인부츠 블랙 36(225~230),"28,000",SALE,중고나라 회원,False,True,dmdgkgk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948316,1107948316
여성패션_신발,솔트워터 슬리퍼,"12,345",SOLD_OUT,중고나라 회원,False,False,베베퀸84,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948199,1107948199
여성패션_신발,GUCCI(구찌) 여성 스니커즈 운동화 신발(택포),"150,000",SALE,본인인증 회원,False,True,나돌아갈레오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948188,1107948188
여성패션_신발,토리버치 밀러 로고 플립플랍 샌들 새상품,"140,000",SALE,중고나라 회원,False,True,ddojey,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948141,1107948141
여성패션_신발,조던 와이낫 제로 4 gs 240사이즈,"90,000",ESCROW,본인인증 회원,True,True,르브롱폴1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948034,1107948034
여성패션_신발,[새상품] 지벤 안전화 zb-171s zb171s 240,"40,000",SALE,본인인증 회원,False,True,평화로운해피나라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947740,1107947740
여성패션_신발,조던5 오레오 245mm 정품 3번신음(서울직거래),"90,000",SALE,본인인증 회원,False,True,디자인포88,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947654,1107947654
여성패션_신발,필라 에샤페 v2,"90,000",SALE,본인인증 회원,False,True,셀링셀링,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947138,1107947138
여성패션_신발,살로몬 메리제인 바닐라아이스 225사이즈,"180,000",ESCROW,중고나라 회원,True,True,루시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947106,1107947106
여성패션_신발,우포스 울랄라 조리 슬리퍼 새제품,"40,000",ESCROW,본인인증 회원,True,True,핑크루시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946745,1107946745
여성패션_신발,미개봉새상품 뉴발란스 브리즈 그레이 240 SD2202,"129,000",SALE,인증+안전거래 회원,False,True,겸댕HJ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946715,1107946715
여성패션_신발,미개봉새상품 뉴발란스 브리즈 실버 240 SD2202,"129,000",SOLD_OUT,인증+안전거래 회원,False,False,겸댕HJ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946538,1107946538
여성패션_신발,[us6]헌터 오리지널 톨 레인부츠 블랙 WFT1000RMA-BLK,"119,000",SALE,본인인증 회원,False,True,gosu6513,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946451,1107946451
여성패션_신발,호카 러닝화 운동화 245 (스피드고트 5 1123160-BCCML),"70,000",ESCROW,인증+안전거래 회원,True,True,ss3098,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946422,1107946422
여성패션_신발,스케쳐스 맥스쿠셔닝 샌들(여성용 250),"30,000",SOLD_OUT,본인인증 회원,False,False,푸탱이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946409,1107946409
여성패션_신발,"엘칸토(정가13만원,새상품)여성스런핏의 슬링백슈즈(230) 득템하셔요,닥스,미소페,고세,탠디,슈콤마보니","2,000",SOLD_OUT,본인인증 회원,False,False,미켈센,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946309,1107946309
여성패션_신발,"여름 슬리퍼, 쪼리(240)","3,000",SALE,본인인증 회원,False,True,iclarie,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946044,1107946044
여성패션_신발,(새상품)225 (GS) 나이키 에어맥스 95 OG 브라이트 만다린 정품,"240,000",SALE,인증+안전거래 회원,False,True,주짓오쓰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945699,1107945699
여성패션_신발,얼바닉30 plie 발레슈즈 송치플랫(풀박) 240,"130,000",SALE,본인인증 회원,False,True,ftfu,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945571,1107945571
여성패션_신발,뉴발란스 브리즈 230 블랙,"120,000",SOLD_OUT,본인인증 회원,True,False,개99,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945002,1107945002
여성패션_신발,컨버스 척 하이 핑크(245),"65,000",SALE,본인인증 회원,False,True,dkssudgktpdu11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944608,1107944608
여성패션_신발,새상품) 호카오네오네 호파라 옥스포드 탄 240,"240,000",SALE,본인인증 회원,False,True,나는판매왕이될꺼야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944453,1107944453
여성패션_신발,락포트 구두 225 (낮은굽),"28,000",ESCROW,인증+안전거래 회원,True,True,ss3098,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944036,1107944036
여성패션_신발,미즈노 웨이브 드라이브9 230,"85,000",SALE,본인인증 회원,False,True,레알마드리드09,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943863,1107943863
여성패션_신발,끌로에 37,"60,000",SALE,중고나라 회원,False,True,짠미 짜니맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943543,1107943543
여성패션_신발,뉴발란스 530,"98,000",ESCROW,본인인증 회원,True,True,Neverland28,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943526,1107943526
여성패션_신발,[아디다스 x 퍼렐 윌리암스] 휴먼레이스 삼바 오빗 그린 애쉬 그레이,"70,000",ESCROW,본인인증 회원,True,True,이노,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943347,1107943347
여성패션_신발,휠라 220 사이즈 운동화 새상품  2만원,"20,000",SALE,중고나라 회원,False,True,andandandand,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943100,1107943100
여성패션_신발,에어포스,"80,000",SALE,본인인증 회원,False,True,정쌍수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942938,1107942938
여성패션_신발,크록스 바야 플랫폼 250,"40,000",SALE,본인인증 회원,False,True,정쌍수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942651,1107942651
여성패션_신발,토리버치 쪼리 샌들 230 (정품),"28,000",ESCROW,인증+안전거래 회원,True,True,ss3098,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942634,1107942634
여성패션_신발,P-31 7cm 스니커즈 235사이즈 p-31 235사이즈,"49,000",SALE,중고나라 회원,False,True,한솔이지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942383,1107942383
여성패션_신발,새상품 르무통 운동화 230,"86,000",SALE,본인인증 회원,False,True,바구니잉잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942263,1107942263
여성패션_신발,스페인 제품 파나마잭 방한부츠 40사이즈(250mm)  깨끗 착불,"20,000",ESCROW,인증+안전거래 회원,True,True,안전결제환영함,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942258,1107942258
여성패션_신발,아디다스 운동화 새상품 사이즈245~250 무배,"109,000",SALE,본인인증 회원,False,True,구매는채팅으로주세요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942084,1107942084
여성패션_신발,"나이키 페가수스 런닝화 새상품 사이즈240 무배 정상가179,000원","109,000",SALE,본인인증 회원,False,True,구매는채팅으로주세요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942065,1107942065
여성패션_신발,"나이키 페가수스 런닝화 새상품 사이즈245 무배 정상가179,000원","109,000",SALE,본인인증 회원,False,True,구매는채팅으로주세요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942047,1107942047
여성패션_신발,발렌시아가 파리 하이탑 스니커즈,"550,000",SALE,중고나라 회원,False,True,aoolly,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941954,1107941954
여성패션_신발,나이키 퀘스트4 여성 로드 러닝화,"20,000",ESCROW,본인인증 회원,True,True,lntohedf,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941275,1107941275
여성패션_신발,엑셀시오르 볼트로우 블랙,"25,000",ESCROW,중고나라 회원,True,True,황황,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941064,1107941064
여성패션_신발,반스 고무신 슬립온 아쿠아슈즈 240 새상품,"17,000",SALE,본인인증 회원,False,True,구매하실분만챗부탁,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940923,1107940923
여성패션_신발,새것급  가격포기합니다. 나이키에어조던 10 레트로 쉐도우 235미리  20만=>18만=>16만=>14만원,"140,000",SALE,본인인증 회원,False,True,못난이상,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940860,1107940860
여성패션_신발,"반스어센틱 225사이즈 일괄판매 , 반스어센틱 화이트 , 올블랙 , 반스스타일44 , 오츠니카타이거 225 사이즈","55,000",SALE,중고나라 회원,False,True,iuuwahh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940803,1107940803
여성패션_신발,[새상품] 뉴발란스 브리즈 블랙 230,"130,000",ESCROW,본인인증 회원,True,True,정직과매너부탁,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940410,1107940410
여성패션_신발,아트모스 x 크록스 콜라보(토가 TOGA st 클로그) 240cm,"200,000",SALE,인증+안전거래 회원,False,True,잭라빈과콩나물,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940235,1107940235
여성패션_신발,"마크모크샌들230,아디다스디오나230,뉴발란스XC72씨솔트베이지225(230가능),질스튜어트클러치백,뉴발란스벌키백팩등","15,000",SALE,본인인증 회원,False,True,민트스트로베리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940208,1107940208
여성패션_신발,발렌시아가 아디다스 첼리콕,"30,000",SALE,본인인증 회원,False,True,미라지77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940133,1107940133
여성패션_신발,"[새 상품] 아식스 젤 카야노 14 몬순 패트롤 한정판 235 사이즈 (박스, 택 있음)","260,000",SALE,중고나라 회원,False,True,Ao렌지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940130,1107940130
여성패션_신발,"나이키 여성 운동화 그린, 레오파드, 화이트","85,000",SALE,중고나라 회원,False,True,audrey501,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939956,1107939956
여성패션_신발,골든구스 w77 실버탭,"150,000",SALE,본인인증 회원,False,True,큐큐스스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939911,1107939911
여성패션_신발,에르메스 오란 오아시스 타임 마인 랑방 오브제 미샤 디올 슬리퍼 셀린느 슬리퍼(타사이트 올려달라고 하지마세요~),"799,000",SALE,본인인증 회원,False,True,르부아르,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939903,1107939903
여성패션_신발,에르메스 오란 골드 39.5(39 1/2) 오아시스 타임 마인 랑방 미샤 오브제(타사이트 거래 불가),"639,000",SALE,본인인증 회원,False,True,르부아르,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939822,1107939822
여성패션_신발,AS98 여성 웨지샌들,"75,000",SALE,중고나라 회원,False,True,ynseul,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939291,1107939291
여성패션_신발,탠디 공단 펌프스 구두 4cm /235 사이즈,"100,000",SALE,중고나라 회원,False,True,ckcltmxm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939141,1107939141
여성패션_신발,미즈노 레이서 트레일,"70,000",SALE,중고나라 회원,False,True,우라라q,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939138,1107939138
여성패션_신발,살로몬 메리제인 바닐라아이스 230사이즈,"170,000",SALE,본인인증 회원,False,True,tmrjdl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939007,1107939007
여성패션_신발,네츄럴플렉스 로안드 스퀘어 리본 플랫슈즈 아이보리 230,"25,000",ESCROW,본인인증 회원,True,True,Aaasjj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938361,1107938361
여성패션_신발,나이키 런닝화 줌 플라이4 230,"70,000",ESCROW,본인인증 회원,True,True,투준채,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938068,1107938068
여성패션_신발,뉴발란스 992 트리플블랙,"550,000",SALE,본인인증 회원,False,True,HJS2YH,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938017,1107938017
여성패션_신발,살로몬 샌디리앙 XT-6 크림구입 정품,"750,000",ESCROW,본인인증 회원,True,True,HJS2YH,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937989,1107937989
여성패션_신발,슈콤마보니샌들,"159,000",SALE,중고나라 회원,False,True,후니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937903,1107937903
여성패션_신발,나이키 아쿠아리프트 타비 블랙 7.5,"12,345",SALE,중고나라 회원,False,True,포치짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937359,1107937359
여성패션_신발,나이키 에어리프트 화이트 250,"55,000",ESCROW,본인인증 회원,True,True,asffger,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937328,1107937328
여성패션_신발,나이키 운동화 단화,"8,000",SALE,본인인증 회원,False,True,WOOOH,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937137,1107937137
여성패션_신발,뉴발란스 브리즈 실버 230 (새상품),"120,000",SOLD_OUT,본인인증 회원,True,False,asffger,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937046,1107937046
여성패션_신발,[정품][택달린새상품] 초레어제품 휠라 해브어굿타임 콜라보 스니커즈 250,"39,000",SALE,중고나라 회원,False,True,프린세스디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936873,1107936873
여성패션_신발,반스 255,"30,000",ESCROW,중고나라 회원,True,True,cacao82,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936642,1107936642
여성패션_신발,식스앤어하프 Lisa-metallic Pink (230),"155,000",SALE,중고나라 회원,False,True,olivier0129,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936632,1107936632
여성패션_신발,나이키 조던1 울프그레이 245,"200,000",SALE,중고나라 회원,False,True,쵸코초코쬬꼬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936025,1107936025
여성패션_신발,닥터마틴 첼시부츠 모노,"80,000",SALE,본인인증 회원,False,True,우어어엉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936013,1107936013
여성패션_신발,오트리 메달리스트,"40,000",SALE,본인인증 회원,False,True,우어어엉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935983,1107935983
여성패션_신발,나이키 와플원,"25,000",SALE,본인인증 회원,False,True,우어어엉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935954,1107935954
여성패션_신발,얼바닉30 솔렌느 슬리퍼 36사이즈 팝니다.,"260,000",SALE,본인인증 회원,False,True,딸기훈녀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935710,1107935710
여성패션_신발,로즈베이 웨지 플랫,"60,000",SALE,본인인증 회원,False,True,봄날이죠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935488,1107935488
여성패션_신발,[정품][미시착새상품] 샤넬 그로그랭 리본 샌들 시즌 슈즈 38.5(250-255),"2,200,000",SALE,인증+안전거래 회원,False,True,호호공주님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935212,1107935212
여성패션_신발,새거같은 컨디션 미소페샌들 230사이즈 2만원무료배송,"20,000",SALE,본인인증 회원,False,True,엄지002,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934892,1107934892
여성패션_신발,뉴발란스 2002 그레이 235 새상품,"149,000",SALE,본인인증 회원,False,True,아이싱막걸리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934659,1107934659
여성패션_신발,[정품][미착용새상품] 토리버치 단종모델 웨지샌들 로고 8사이즈,"80,000",SALE,인증+안전거래 회원,False,True,호호공주님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934539,1107934539
여성패션_신발,하바이아나스 쪼리 슬림(블랙 240),"14,000",SOLD_OUT,본인인증 회원,False,False,byme,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934353,1107934353
여성패션_신발,뉴발란스 327 문빔 235mm 박스포함 새상품,"90,000",SALE,본인인증 회원,False,True,crycu,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933991,1107933991
여성패션_신발,나이키 이니시에이터,"60,000",SALE,본인인증 회원,False,True,착하게,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933960,1107933960
여성패션_신발,(새상품요)나이키에어플라이트 하이탑운동화240ㅡ245,"90,000",SALE,본인인증 회원,False,True,찜6,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933763,1107933763
여성패션_신발,페라가모  리본 젤리 신발,"100,000",SOLD_OUT,인증+안전거래 회원,False,False,여행가고싶으다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933743,1107933743
여성패션_신발,2025 여름신상 구매 2주된 어그신상(무료배송)245~250,"90,000",SALE,중고나라 회원,False,True,investar7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933653,1107933653
여성패션_신발,[240] 아식스 노바블라스트5 코랄리프,"190,000",SOLD_OUT,본인인증 회원,False,False,VV,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933649,1107933649
여성패션_신발,[220] 푸마 스피드캣 발레 스웨이드 푸마 블랙 모브 미스트 (W),"100,000",SALE,본인인증 회원,False,True,VV,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933626,1107933626
여성패션_신발,아디다스 캔버스화 ...... 245,"20,000",SALE,중고나라 회원,False,True,디딤네,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933574,1107933574
여성패션_신발,라코스테 스니커즈 새상품(230사이즈),"40,000",SALE,본인인증 회원,False,True,오가는매너거래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933536,1107933536
여성패션_신발,On Running 클라우드 5 올블랙 새상품,"225,000",SALE,중고나라 회원,False,True,푸렐헬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933444,1107933444
여성패션_신발,아디다스 샌들 로고스트랩 (235),"20,000",SALE,본인인증 회원,False,True,호기심까까,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933317,1107933317
여성패션_신발,젤카야노 32 240,"190,000",SALE,중고나라 회원,False,True,엘엘쭈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932982,1107932982
여성패션_신발,나이키 줌보메로 245,"85,000",SALE,본인인증 회원,False,True,플레인비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932886,1107932886
여성패션_신발,미개봉 새제품 아식스 메타스피드 스카이 파리 250,"299,000",SOLD_OUT,중고나라 회원,True,False,에필리우스79,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932733,1107932733
여성패션_신발,반스 볼트 에라 페이즐리 블루 245,"30,000",ESCROW,인증+안전거래 회원,True,True,평창빌딩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932046,1107932046
여성패션_신발,뉴발란스 / made in USA 992 문락 머쉬룸 245,"2,700",SALE,중고나라 회원,False,True,basilika,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931965,1107931965
여성패션_신발,솔트워터 샌들 오리지널 화이트 6W8 240-245,"35,000",SOLD_OUT,인증+안전거래 회원,True,False,평창빌딩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931938,1107931938
여성패션_신발,바이파 샌들 버건디 뮬 36/230 사이즈 (비브람밑창),"90,000",SALE,중고나라 회원,False,True,랏댓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931872,1107931872
여성패션_신발,쿠에른 발렌시아 CUEREN VALENCIA 250,"110,000",SALE,중고나라 회원,False,True,June 5th,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931736,1107931736
여성패션_신발,크록스 크러쉬버터플라이 쥬얼클로그 상태최상 가격인하 ㅠ,"85,000",SALE,본인인증 회원,False,True,ubbbb,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931679,1107931679
여성패션_신발,아디다스 삼바 메리제인 250,"140,000",ESCROW,본인인증 회원,True,True,엠양이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931458,1107931458
여성패션_신발,한섬 타임로퍼235,"135,000",SALE,중고나라 회원,False,True,AgustDSuGa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931454,1107931454
여성패션_신발,아치스 쪼리 토프색상,"35,000",SALE,인증+안전거래 회원,False,True,bbunibbuni78,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931060,1107931060
여성패션_신발,(새상품)나이키 업템포 245mm,"100,000",SALE,중고나라 회원,False,True,모글리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930908,1107930908
여성패션_신발,크록스 웨지힐 샌들 W9,"18,000",SALE,인증+안전거래 회원,False,True,Cjrrhdwn14,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930777,1107930777
여성패션_신발,메종 마르지엘라 타비 첼시부츠,"850,000",ESCROW,인증+안전거래 회원,True,True,The lucky guy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930768,1107930768
여성패션_신발,(GS) 나이키 보메로5 새상품 235,"85,000",SALE,본인인증 회원,False,True,끼끼또끼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930767,1107930767
