카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구/인테리어_인테리어소품,"소품용 히비끼 HIBIKI, 우량예 등 빈병 일괄 3만 5천원","35,000",ESCROW,중고나라 회원,True,True,걍쓸래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961113,1107961113
가구/인테리어_인테리어소품,십자수실 보빈,"35,000",ESCROW,본인인증 회원,True,True,cottoncandii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960875,1107960875
가구/인테리어_인테리어소품,나의 첫 프랑스 자수 키트,"100,000",ESCROW,본인인증 회원,True,True,cottoncandii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960813,1107960813
가구/인테리어_인테리어소품,구터만 110yd 면사,"212,000",ESCROW,본인인증 회원,True,True,cottoncandii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960791,1107960791
가구/인테리어_인테리어소품,dmc25번사 320색,"200,000",ESCROW,본인인증 회원,True,True,cottoncandii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960767,1107960767
가구/인테리어_인테리어소품,십자수실 DMC25번사 245색,"110,250",ESCROW,본인인증 회원,True,True,cottoncandii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960748,1107960748
가구/인테리어_인테리어소품,여인초 150cm,"35,000",SALE,본인인증 회원,False,True,gidere35,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960641,1107960641
가구/인테리어_인테리어소품,와코마리아 X 넥페이스 인센스 스탠드,"159,000",SALE,중고나라 회원,False,True,곤조맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959782,1107959782
가구/인테리어_인테리어소품,스텔라제라늄 5종,"24,000",SOLD_OUT,인증+안전거래 회원,False,False,햇살 Oㅏ래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959291,1107959291
가구/인테리어_인테리어소품,베고니아 타이와이아나 뉴스팟,"8,000",SALE,본인인증 회원,False,True,덩굴식물,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959004,1107959004
가구/인테리어_인테리어소품,베고니아 푸제이,"12,344",SALE,본인인증 회원,False,True,덩굴식물,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958843,1107958843
가구/인테리어_인테리어소품,베고니아 다스아체,"30,000",SALE,본인인증 회원,False,True,덩굴식물,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958788,1107958788
가구/인테리어_인테리어소품,베고니아 다수,"12,345",SALE,본인인증 회원,False,True,백화월희,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958396,1107958396
가구/인테리어_인테리어소품,흰색 거울 _ 39.5 x 150 _ 근처배송해드림 (3만),"30,000",SALE,중고나라 회원,False,True,미을이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958214,1107958214
가구/인테리어_인테리어소품,나무색 전신거울 | 170x60 | 운송무료 | 5만원 판매,"50,000",SALE,중고나라 회원,False,True,Polia88,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957680,1107957680
가구/인테리어_인테리어소품,발렌타인 30년 공병포함,"20,000",SALE,인증+안전거래 회원,False,True,샹그리랴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957582,1107957582
가구/인테리어_인테리어소품,블라인드 / 두가지 / 120x220 150x200 [개당 2만],"20,000",SALE,중고나라 회원,False,True,Kalipos,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957507,1107957507
가구/인테리어_인테리어소품,베고니아 화이트스웨이드,"8,000",RESERVATION,본인인증 회원,False,True,밍굴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957173,1107957173
가구/인테리어_인테리어소품,유리테이블,"50,000",SALE,본인인증 회원,False,True,pgkcom2580,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956726,1107956726
가구/인테리어_인테리어소품,두갸르송 유물 항아리팟 + 네임택 셋트,"111,111",SALE,본인인증 회원,False,True,moondalll,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956600,1107956600
가구/인테리어_인테리어소품,베고니아 무아라와하우,"6,000",SALE,본인인증 회원,False,True,밍굴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956557,1107956557
가구/인테리어_인테리어소품,두영 램프 (전구 - 삼파장) 총 28개 팝니다.,"90,000",SALE,본인인증 회원,False,True,아르키메데스의점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956455,1107956455
가구/인테리어_인테리어소품,이케아 스트란드몬 윙체어+풋스툴(베이지색),"330,000",SALE,본인인증 회원,False,True,양심을팔지않는다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956396,1107956396
가구/인테리어_인테리어소품,두갸르송 매트보라 세트,"11,111",SALE,본인인증 회원,False,True,초록이는사랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956271,1107956271
가구/인테리어_인테리어소품,두갸르송 주황자르(새상품),"11,111",SOLD_OUT,본인인증 회원,False,False,초록이는사랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955658,1107955658
가구/인테리어_인테리어소품,사랑초 구근 세트,"7,000",SALE,중고나라 회원,False,True,탱이낭자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955644,1107955644
가구/인테리어_인테리어소품,사랑초 구근 세트,"7,000",SALE,중고나라 회원,False,True,탱이낭자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955617,1107955617
가구/인테리어_인테리어소품,"[판매]  ( 한사토이 ) 기린,  / 기린의자, 나무의자 판매합니다.","450,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955117,1107955117
가구/인테리어_인테리어소품,스타벅스 포터블 램프 보나키아 K 화이트(새상품),"30,000",SALE,본인인증 회원,False,True,여름겨울m,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954725,1107954725
가구/인테리어_인테리어소품,샹들리에 10구,"300,000",SALE,중고나라 회원,False,True,bamc,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954300,1107954300
가구/인테리어_인테리어소품,"인테리어 캔버스 모던 액자, 용 그림, 산수화 팝니다","100,000",ESCROW,중고나라 회원,True,True,coinpurse,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954200,1107954200
가구/인테리어_인테리어소품,안스리움 미쉘자라(닥터블락),"12,345",SOLD_OUT,인증+안전거래 회원,True,False,Beenloved,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954068,1107954068
가구/인테리어_인테리어소품,코카콜라 100주년기념 에디션 년도별 제품 판매합니다.,"30,000",SALE,본인인증 회원,False,True,talkroom1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952704,1107952704
가구/인테리어_인테리어소품,토월 패턴 커튼,"30,000",SALE,본인인증 회원,False,True,chocochocoy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952638,1107952638
가구/인테리어_인테리어소품,마네킹 및 철제행거 개당 2만원 매장정리 합니다.,"20,000",ESCROW,본인인증 회원,True,True,비수비비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952124,1107952124
가구/인테리어_인테리어소품,손뜨개실 30~80%세일 합니나.,"2,000",SALE,본인인증 회원,False,True,니트온,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951670,1107951670
가구/인테리어_인테리어소품,"롯데백화점 구매 프로방스홈, 인형 세트, 화분","10,000",SALE,본인인증 회원,False,True,찐우찐우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951464,1107951464
가구/인테리어_인테리어소품,"각종 다육이 화분,미니 화분 판매해요.도자기 종류가 많아요","2,000",SALE,중고나라 회원,False,True,현향진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951088,1107951088
가구/인테리어_인테리어소품,"[판매 ]  작가작품 (3작품) ,인테리어 액자 (3종), 인테리어 그림, 이태리 인테리어 액자  판매합니다","50,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950896,1107950896
가구/인테리어_인테리어소품,다사이 23 목함(우드케이스)포함 공병 판매합니다,"14,000",SALE,본인인증 회원,False,True,하늘을나는곰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950726,1107950726
가구/인테리어_인테리어소품,스타벅스 포터블 램프 보나키아 K 그린 / 보나키아 T 화이트,"24,000",ESCROW,인증+안전거래 회원,True,True,tea au lait,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950274,1107950274
가구/인테리어_인테리어소품,베고니아 바리게이타 핑크 Begonia sp Variegated Pink (안스리움 X),"39,000",SALE,인증+안전거래 회원,False,True,푸른숲속마음,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949680,1107949680
가구/인테리어_인테리어소품,페페로미아 메탈리카 바리에가타,"37,000",SALE,인증+안전거래 회원,False,True,푸른숲속마음,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949554,1107949554
가구/인테리어_인테리어소품,스킨답서스 루페스트리스 바리에가타rupestris 묘(안스리움 X),"55,000",SALE,인증+안전거래 회원,False,True,푸른숲속마음,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949433,1107949433
가구/인테리어_인테리어소품,스키스마토글로티스 크리니티스시마 바리에가타 schismatoglottis crinitissima variegata (안스리움 X),"43,000",SALE,인증+안전거래 회원,False,True,푸른숲속마음,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949293,1107949293
가구/인테리어_인테리어소품,베고니아 커티시,"35,000",SALE,인증+안전거래 회원,False,True,푸른숲속마음,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948918,1107948918
가구/인테리어_인테리어소품,왜철쭉 분재 (홍운) 화분 나무 팔아요,"200,000",ESCROW,본인인증 회원,True,True,기린 e,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948775,1107948775
가구/인테리어_인테리어소품,알로카시아 플럼배 니그라 팔아요,"200,000",SALE,인증+안전거래 회원,False,True,우량주발굴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948673,1107948673
가구/인테리어_인테리어소품,제라늄 개별분양 종류 많아요,"123,456",SOLD_OUT,인증+안전거래 회원,False,False,꽃리단길,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947873,1107947873
가구/인테리어_인테리어소품,스타벅스 램프 3개 세트 서울 직거래,"7,777",SALE,중고나라 회원,False,True,흐느적양,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947446,1107947446
가구/인테리어_인테리어소품,LED 모닥불 불멍 벽난로 조명,"10,000",SALE,본인인증 회원,False,True,mposs,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946730,1107946730
가구/인테리어_인테리어소품,일본 앤틱 주석 시계 탁상시계 벽시계 앤틱시계,"40,000",ESCROW,본인인증 회원,True,True,OUAT,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946662,1107946662
가구/인테리어_인테리어소품,미국 직수입 페르시안 러그 카페트 레드 L사이즈,"90,000",ESCROW,본인인증 회원,True,True,바나수나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946164,1107946164
가구/인테리어_인테리어소품,마그넷 흑칠판,"40,000",ESCROW,중고나라 회원,True,True,허당패밀리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946060,1107946060
가구/인테리어_인테리어소품,삼각호말로메나 핑크바리에가타 안스리움× 알로카시아×,"12,345",RESERVATION,인증+안전거래 회원,False,True,은빛식물,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945988,1107945988
가구/인테리어_인테리어소품,(새상품) 쇼파 등받이 쿠션 겸 베게,"12,000",SOLD_OUT,본인인증 회원,False,False,부산드래공,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945976,1107945976
가구/인테리어_인테리어소품,"영국접이식테이블

​

​

​","650,000",ESCROW,본인인증 회원,True,True,스페인 야드로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945269,1107945269
가구/인테리어_인테리어소품,영국 가구 오픈장 오크,"1,490,000",ESCROW,본인인증 회원,True,True,스페인 야드로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945251,1107945251
가구/인테리어_인테리어소품,"야드로 

​대형","380,000",ESCROW,본인인증 회원,True,True,스페인 야드로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945145,1107945145
가구/인테리어_인테리어소품,IBM Selectric III 셀렉트릭 3 영어볼 12개 판매합니다,"130,000",SALE,본인인증 회원,False,True,UItima,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944662,1107944662
가구/인테리어_인테리어소품,도자기 귀한 명품 김대중 전 대통령 45만윈,"450,000",ESCROW,본인인증 회원,True,True,yoni3598,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944528,1107944528
가구/인테리어_인테리어소품,스타벅스 포터블 램프 보나키아 T 그린 조명,"15,000",ESCROW,중고나라 회원,True,True,세이세드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944504,1107944504
가구/인테리어_인테리어소품,"원형 괴목 유리 테이블 800,000원","800,000",ESCROW,본인인증 회원,True,True,yoni3598,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944380,1107944380
가구/인테리어_인테리어소품,필로덴드론 핑크프린세스 초대품/특대품,"100,000",SALE,인증+안전거래 회원,False,True,판매자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943940,1107943940
가구/인테리어_인테리어소품,"알로카시아 제브리나 화이트 바리에가타, 제브리나 알보","250,000",SALE,중고나라 회원,False,True,G가드너,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943472,1107943472
가구/인테리어_인테리어소품,대만 옥산 석고방향제 장식품 기념품 (새제품),"15,000",SALE,본인인증 회원,False,True,mmnnme,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943059,1107943059
가구/인테리어_인테리어소품,LED 아크릴 장식장 45 x 45 x 50 cm,"30,000",SALE,본인인증 회원,False,True,평생을바치며,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942876,1107942876
가구/인테리어_인테리어소품,제라늄 세트,"12,345",SALE,인증+안전거래 회원,False,True,aris0304,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942660,1107942660
가구/인테리어_인테리어소품,흰무늬가 예쁜 알로카시아 화이트 거북 바리에가타,"25,000",SALE,본인인증 회원,False,True,AGAMii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942633,1107942633
가구/인테리어_인테리어소품,러시아제라늄 신부의부케,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,hichoiss,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941455,1107941455
가구/인테리어_인테리어소품,"[삽니다] 아카리 스탠드 램프 삽니다 (akari 33n, 31n 등등)","2,000",ESCROW,본인인증 회원,True,True,natal,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940110,1107940110
가구/인테리어_인테리어소품,귀여운 베어브릭 거치대,"5,000",SALE,본인인증 회원,False,True,kkongtte,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940043,1107940043
가구/인테리어_인테리어소품,코끼리 장식,"30,000",SALE,본인인증 회원,False,True,희망,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939950,1107939950
가구/인테리어_인테리어소품,[판매] 돌얼굴 작가 작품 조각상 판매합니다 .,"1,500,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939450,1107939450
가구/인테리어_인테리어소품,닷사이 준마이 다이긴죠 23 공병 5천원 팝니다 양주/위스키,"2,222",SALE,중고나라 회원,False,True,네거티븜,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938160,1107938160
가구/인테리어_인테리어소품,새제품 이브자리 클라우드림 슈가서커 홑이불 Q,"35,000",ESCROW,본인인증 회원,True,True,웰시코기짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937180,1107937180
가구/인테리어_인테리어소품,왜철쭉 분재 (황) 화분 나무 팔아요,"180,000",ESCROW,본인인증 회원,True,True,기린 e,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937147,1107937147
가구/인테리어_인테리어소품,엘레칸테 제라늄 (택포함),"14,000",SALE,본인인증 회원,False,True,타샤와정원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936806,1107936806
가구/인테리어_인테리어소품,미개봉) 샤넬 넘버5 북 No.5 Book_노트,"125,000",SALE,본인인증 회원,False,True,vjzl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935951,1107935951
가구/인테리어_인테리어소품,한정판 역 기차 마그넷 10종 싸게팝니다,"45,000",SALE,중고나라 회원,False,True,루키페르,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935502,1107935502
가구/인테리어_인테리어소품,아르망디 공병 알망 공병,"20,000",SALE,중고나라 회원,False,True,레미봉야스키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934833,1107934833
가구/인테리어_인테리어소품,알로카시아 블랙벨벳 옐로우 바리에가타,"90,000",SALE,인증+안전거래 회원,False,True,무늬종,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934713,1107934713
가구/인테리어_인테리어소품,알로카시아 밤비노 화이트핑크 바리에가타,"40,000",SALE,인증+안전거래 회원,False,True,무늬종,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934686,1107934686
가구/인테리어_인테리어소품,알로카시아 푸세이도 산데리아나 옐로우 바리에가타,"150,000",SALE,인증+안전거래 회원,False,True,무늬종,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934654,1107934654
가구/인테리어_인테리어소품,"[판매] ★조명★  엔틱 스탠드 , 협탁 조명 , 엔틱 조명 (8종) 판매 합니다","80,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934625,1107934625
가구/인테리어_인테리어소품,알로카시아 사리안 화이트 바리에가타,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,알로415,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934586,1107934586
가구/인테리어_인테리어소품,머피베어 화가 사진가 소품 세트,"38,000",SALE,중고나라 회원,False,True,안네의다락방,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933825,1107933825
가구/인테리어_인테리어소품,제라늄 ㅡ 개별분양,"12,345",SALE,인증+안전거래 회원,False,True,ej초이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933802,1107933802
가구/인테리어_인테리어소품,제라늄 4종,"40,000",SALE,본인인증 회원,False,True,모닝듀67,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932103,1107932103
가구/인테리어_인테리어소품,대추/유럽 토마토 모종,"3,000",SALE,본인인증 회원,False,True,사게12465,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931921,1107931921
가구/인테리어_인테리어소품,니스툴그로우 리딩필로우(독서쿠션),"25,000",SALE,인증+안전거래 회원,False,True,hi준,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931632,1107931632
가구/인테리어_인테리어소품,깅기아난,"15,000",SALE,중고나라 회원,False,True,진안골,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931523,1107931523
가구/인테리어_인테리어소품,코코넛화분,"20,000",SALE,중고나라 회원,False,True,진안골,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931405,1107931405
가구/인테리어_인테리어소품,HKW 베를린 포스터 (594*841mm),"230,000",ESCROW,중고나라 회원,True,True,kdjisjlixijfcfsksl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931339,1107931339
가구/인테리어_인테리어소품,카카오나무 (병점),"20,000",SALE,중고나라 회원,False,True,진안골,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931282,1107931282
가구/인테리어_인테리어소품,스와로브스키 오너먼트,"60,000",SALE,본인인증 회원,False,True,아에르,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931115,1107931115
가구/인테리어_인테리어소품,알로카시아 세렌디피티 핑크 바리에가타 분양,"200,000",SALE,중고나라 회원,False,True,G가드너,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930613,1107930613
가구/인테리어_인테리어소품,파이퍼 실버티쿰 바리에가타 분양,"50,000",SALE,중고나라 회원,False,True,G가드너,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930591,1107930591
가구/인테리어_인테리어소품,메이커스마크 키링. 미니플라스크 택배무료,"25,000",SALE,인증+안전거래 회원,False,True,리바이병,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930482,1107930482
가구/인테리어_인테리어소품,[부산] 스타벅스 프리퀀시 폴딩 체어 그린,"60,000",SALE,인증+안전거래 회원,False,True,1q2a3z,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930144,1107930144
가구/인테리어_인테리어소품,호야 마틸드바리에가타,"30,000",SALE,인증+안전거래 회원,False,True,개인식집사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929692,1107929692
가구/인테리어_인테리어소품,각종 안스리움 분양 [대구 직거래],"9,999,999",ESCROW,인증+안전거래 회원,True,True,숲속의작은새,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929449,1107929449
가구/인테리어_인테리어소품,호야 칸야쿠마리아나 바리에가타,"90,000",SALE,인증+안전거래 회원,False,True,개인식집사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929322,1107929322
가구/인테리어_인테리어소품,스타벅스 엘마 고래+우드랜드+폴라베어 텀블러 473ml 일괄 <점핑 도그 글라스 콜드컵 포함>,"300,000",SALE,본인인증 회원,False,True,꼰대라떼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929266,1107929266
가구/인테리어_인테리어소품,베르그포터 데이지 토분 그레이 30호,"120,000",ESCROW,인증+안전거래 회원,True,True,숲속의작은새,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929132,1107929132
가구/인테리어_인테리어소품,안스리움 자미미매 셀렉 #5 오프셋,"250,000",ESCROW,인증+안전거래 회원,True,True,숲속의작은새,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929101,1107929101
가구/인테리어_인테리어소품,안스리움 포르틸레 x 미쉘 [대구 직거래],"100,000",ESCROW,인증+안전거래 회원,True,True,숲속의작은새,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929054,1107929054
가구/인테리어_인테리어소품,스타벅스 21 스프링 캔버스 보냉백(미개봉),"45,000",SALE,본인인증 회원,False,True,꼰대라떼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928690,1107928690
가구/인테리어_인테리어소품,스타벅스 FFW 여름 별 핑크 보온병 1000ml,"40,000",SALE,본인인증 회원,False,True,꼰대라떼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928541,1107928541
가구/인테리어_인테리어소품,프로라이팅 요리스 3등 펜던트,"30,000",SALE,중고나라 회원,False,True,면이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928519,1107928519
가구/인테리어_인테리어소품,옐로우 히메 몬스테라,"60,000",ESCROW,인증+안전거래 회원,True,True,Beenloved,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928493,1107928493
가구/인테리어_인테리어소품,스타벅스 SS 해리포터 DW 투고 텀블러 473ml+해피버스데이 해리 리유저블백,"55,000",SALE,본인인증 회원,False,True,꼰대라떼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928423,1107928423
가구/인테리어_인테리어소품,스타벅스 SS 캠퍼스 베어리 단테 핸들 콜드컵 710ml,"55,000",SALE,본인인증 회원,False,True,꼰대라떼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928381,1107928381
가구/인테리어_인테리어소품,한스토이,"30,000",SALE,중고나라 회원,False,True,1호호아줌마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928124,1107928124
가구/인테리어_인테리어소품,브론즈작품   판매합니다,"105,000",ESCROW,인증+안전거래 회원,True,True,신비마린,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927564,1107927564
가구/인테리어_인테리어소품,플러스마이너스제로 계산기 크림컬러 미니멀 인테리어소품 매장 및 집 꾸미기,"29,000",SALE,본인인증 회원,False,True,lb310080,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927552,1107927552
가구/인테리어_인테리어소품,인테리어소품 / 제주 돌하르방 액자 / 나무 걸이형 액자,"5,000",SALE,본인인증 회원,False,True,lb310080,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927420,1107927420
가구/인테리어_인테리어소품,베고니아 /갤럭시.커티시2종일괄/꽝남이/버시칼라/ 커티시실버.루오첸젠시스,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,sonflower,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927209,1107927209
