카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_산업용품/자재,경진부로아 산업용 송풍기 시로코팬 ASF-704,"300,000",SALE,중고나라 회원,False,True,지프매니아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972984,1107972984
산업용품_산업용품/자재,"#다양한 고급 창호#모델하우스 LX 창호 샷시, 입면분할창호(단창,이중창) 저렴하게 가져가세요","2,222",SALE,◆셀러회원◆,False,True,0대형하우징0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972899,1107972899
산업용품_산업용품/자재,m당 2만원!! 난간대 특가 할인중!! 빠르게 구매하세요!! / 배전반(20%세일) / 마이톤텍스(1개만원) 판매합니다,"2,222",SALE,◆셀러회원◆,False,True,0대형하우징0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972851,1107972851
산업용품_산업용품/자재,중고 파우치 인박스 스티커 자동 공급 소비기한 바코드 날인기 마킹기 2종류,"1,300,000",SALE,◆셀러회원◆,False,True,마이팩 포장기계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972839,1107972839
산업용품_산업용품/자재,초특가!! @LG Lx KCC 현대@ 거실 샷시 창호 50~80만원!! 저렴할때 가져가세요!!,"2,222",SALE,◆셀러회원◆,False,True,0대형하우징0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972815,1107972815
산업용품_산업용품/자재,"산업 자재 특가판매, H빔(kg800원→650원) & 파렛트렉다이 & 컨베어로라자바라 [[수량 걱정말고 연락gogo]]","2,222",SALE,◆셀러회원◆,False,True,0대형하우징0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972744,1107972744
산업용품_산업용품/자재,H빔창고 270평 [24M x 30M][높이5.5M]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고/ WS-99-3,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972567,1107972567
산업용품_산업용품/자재,1급 방진마스크 영승 YS701a 판매,"2,000",SALE,중고나라 회원,False,True,caojel,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972479,1107972479
산업용품_산업용품/자재,H빔창고 60평 중2층 13평 포함 [가로10M x 세로20M][높이6M]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고/ WS-130-2,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971806,1107971806
산업용품_산업용품/자재,Z-UP 3 전동 거꾸리 운동기구,"590,000",SALE,본인인증 회원,False,True,a4246199a,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971434,1107971434
산업용품_산업용품/자재,노면표지용 도료- dhw-8800노란색,"20,000",SALE,인증+안전거래 회원,False,True,사인애플,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971328,1107971328
산업용품_산업용품/자재,공장직송 중고인조잔디 (다음날 새상품 발송) 28mm 2M X25M,"270,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971261,1107971261
산업용품_산업용품/자재,3M 아크릴폼 양면테이프 5개 일괄,"25,000",SALE,중고나라 회원,False,True,병아리부리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971233,1107971233
산업용품_산업용품/자재,3M VHB 4910 10mm x1.5M 90개 일괄,"160,000",SALE,중고나라 회원,False,True,병아리부리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971227,1107971227
산업용품_산업용품/자재,롤테이너 매입합니다 인테이너 철파렛트,"10,000",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971087,1107971087
산업용품_산업용품/자재,LCT plasma cleaner,"20,000",ESCROW,인증+안전거래 회원,True,True,사인애플,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971063,1107971063
산업용품_산업용품/자재,H빔창고 150평 [17.7M x 27.8M][높이4M~6M선택가능]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고/ WS-141,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970936,1107970936
산업용품_산업용품/자재,H빔창고 120평 [13.9M x 28.3M][높이4M~6M선택가능]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고/ WS-142,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970059,1107970059
산업용품_산업용품/자재,연동형컨테이너,"4,000,000",SALE,중고나라 회원,False,True,양기추,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970011,1107970011
산업용품_산업용품/자재,날인기,"1,800,000",ESCROW,본인인증 회원,True,True,TimDuncan21,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969952,1107969952
산업용품_산업용품/자재,H빔창고 30평 [가로7.9M x 세로11.9M][높이4M~6M선택가능]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고/ WS-142-2,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969243,1107969243
산업용품_산업용품/자재,도요타 전기식 전동지게차 2.5톤 3단 4300mm 2020년식 상품배터리[신차수준],"11,000,000",ESCROW,◆셀러회원◆,True,True,체리좋아좋아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968939,1107968939
산업용품_산업용품/자재,잔고장적은 미제 고소작업대  JLG2030ES,"5,040,000",ESCROW,◆셀러회원◆,True,True,제우스렌탈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968878,1107968878
산업용품_산업용품/자재,[신품] 전동지게차 3상충전기 입식지게차 좌식지게차 전기식 전차종,"700,000",ESCROW,◆셀러회원◆,True,True,체리좋아좋아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968837,1107968837
산업용품_산업용품/자재,연동형 컨테이너,"4,000,000",SALE,중고나라 회원,False,True,양기추,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968763,1107968763
산업용품_산업용품/자재,도요타 중고 전동지게차 0.9톤 2단 3000MM 1366시간사용 2016년12월식,"6,500,000",SALE,◆셀러회원◆,False,True,체리좋아좋아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968609,1107968609
산업용품_산업용품/자재,스미토모 전기식 전동지게차 1.5톤 자동발양개식장착 타이어신품장착 2018년식[신차수준],"9,000,000",ESCROW,◆셀러회원◆,True,True,체리좋아좋아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968526,1107968526
산업용품_산업용품/자재,H빔창고 75평 [12M x 19M][높이4M~6M선택가능]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고/ WS-150-3,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968437,1107968437
산업용품_산업용품/자재,니찌유 중고 전동지게차 1.5톤 2단4000MM 2020년식 FBR15-85 입식지게차,"7,500,000",ESCROW,◆셀러회원◆,True,True,체리좋아좋아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968400,1107968400
산업용품_산업용품/자재,니찌유 중고 전동지게차 1.8톤 3단 4500MM 베일크램프장착 1000시간사용 [신차수준],"13,000,000",SALE,◆셀러회원◆,False,True,체리좋아좋아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968329,1107968329
산업용품_산업용품/자재,💥[핫딜]중고고소작업대판매 전국배송!! SJ3219  340만원,"3,400,000",SALE,◆셀러회원◆,False,True,주식회사신한렌탈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968021,1107968021
산업용품_산업용품/자재,[판매] 분양사무실(냉온풍기 포함) 3*9 컨테이너 임대 합니다,"300,000",SALE,◆셀러회원◆,False,True,부자2020,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967929,1107967929
산업용품_산업용품/자재,무볼트 조립식앵글 판재 포함 판매 합니다 (단가표 제공),"31,700",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967858,1107967858
산업용품_산업용품/자재,LS IX7NHA001U / APMC-FAL01AM8K,"200,000",SALE,중고나라 회원,False,True,인생이란1108,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967662,1107967662
산업용품_산업용품/자재,실물 영상 확인하세요! 여주 18평형 중고 컨테이너 사무실 매물,"7,900,000",ESCROW,◆셀러회원◆,True,True,컨테이너스토어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967221,1107967221
산업용품_산업용품/자재,고압세척기 아세아 다이나믹프로5000,"1,100,000",ESCROW,본인인증 회원,True,True,iIIIiIiiiIiIiIiiiIIl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966652,1107966652
산업용품_산업용품/자재,[여주 대신면] 18평 사무실용 중고컨테이너 급매 – 6월 20일 출고 마감!,"7,900,000",ESCROW,◆셀러회원◆,True,True,컨테이너스토어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966560,1107966560
산업용품_산업용품/자재,리싸이클 고소작업대 판매합니다,"3,300,000",SALE,◆셀러회원◆,False,True,주식회사신한렌탈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966286,1107966286
산업용품_산업용품/자재,국산 새상품 풍성한 중고인조잔디 (다음날 바로 발송) 20mm 2M X10M,"108,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966223,1107966223
산업용품_산업용품/자재,하이썬UTV500 농업용운반차 사륜바이크 ATV,"5,800,000",SALE,본인인증 회원,False,True,qkrr****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966215,1107966215
산업용품_산업용품/자재,세컨하우스 고민 끝! 실사용 가능한 포천 농막 직접 보세요,"10,500,000",ESCROW,◆셀러회원◆,True,True,컨테이너스토어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965818,1107965818
산업용품_산업용품/자재,[포천 중고 농막] 다락+주방+화장실까지 풀옵션! 바로 출고 가능!,"10,500,000",ESCROW,◆셀러회원◆,True,True,컨테이너스토어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965674,1107965674
산업용품_산업용품/자재,공구자재창고 간이차고 간이창고 농막 농사용 대형간이창고,"290,000",SALE,◆셀러회원◆,False,True,미스터 랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965249,1107965249
산업용품_산업용품/자재,전국판매 2018년식 신차급 스미토모 좌식 2.5톤 전동지게차 3M 자동발장착,"10,500,000",ESCROW,◆셀러회원◆,True,True,우진엘앤에프지게차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965144,1107965144
산업용품_산업용품/자재,전국판매 니찌유 입식1.5톤 전동지게차 삼단5m 450만,"4,500,000",ESCROW,◆셀러회원◆,True,True,우진엘앤에프지게차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965124,1107965124
산업용품_산업용품/자재,전국판매 초특가 최신형 토요타 7FB 좌식1.5톤 전동지게차 3M인상 750만,"7,500,000",ESCROW,◆셀러회원◆,True,True,우진엘앤에프지게차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965070,1107965070
산업용품_산업용품/자재,가성비좋고 저렴한 니찌유 좌식 1.8톤 전동지게차 3m 600만,"6,000,000",ESCROW,◆셀러회원◆,True,True,우진엘앤에프지게차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965020,1107965020
산업용품_산업용품/자재,[판매]컨테이너 3*9 통유리 컨테이너 임대 합니다,"200,000",SALE,◆셀러회원◆,False,True,부자2020,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965002,1107965002
산업용품_산업용품/자재,컨테이너 3×3,"1,900,000",ESCROW,중고나라 회원,True,True,규랑 나랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964961,1107964961
산업용품_산업용품/자재,델타 인버터 (vfd007v43a 등) 1hp 2hp 3hp 팝니다.,"200,000",SALE,본인인증 회원,False,True,무에서유,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964776,1107964776
산업용품_산업용품/자재,스텐 분전함 차단기함,"70,000",ESCROW,중고나라 회원,True,True,천비령1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964619,1107964619
산업용품_산업용품/자재,중고 경량랙 가로 1200 판매합니다,"95,000",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964354,1107964354
산업용품_산업용품/자재,지벤 4인치(단화) ZB-203 다이얼 안전화 260 새상품 판매 합니다.,"60,000",SALE,인증+안전거래 회원,False,True,wwwbllackwww,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964314,1107964314
산업용품_산업용품/자재,소주냉동고 컵냉동고 냉동고 상태최상 4대일괄,"1,000,000",ESCROW,◆셀러회원◆,True,True,새만금푸드머신,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963390,1107963390
산업용품_산업용품/자재,옴론 F03-16PE 누액센서 15M,"80,000",SALE,인증+안전거래 회원,False,True,밤에게별을,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963235,1107963235
산업용품_산업용품/자재,💥[핫딜]중고고소작업대판매 전국배송!! SJ3219  340만원,"3,400,000",SALE,◆셀러회원◆,False,True,주식회사신한렌탈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962837,1107962837
산업용품_산업용품/자재,공장직송 중고인조잔디 (다음날 새상품 발송) 20mm 2M X25M,"240,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962632,1107962632
산업용품_산업용품/자재,고무트랙 사이즈별 전부보유,"226,000",ESCROW,◆셀러회원◆,True,True,제우스렌탈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962393,1107962393
산업용품_산업용품/자재,슈퍼캐패시터,"10,000",SALE,인증+안전거래 회원,False,True,중복확인해요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962217,1107962217
산업용품_산업용품/자재,미쓰비시 서보모터 세트 판매합니다.,"100,000",SALE,본인인증 회원,False,True,백 가이버,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962059,1107962059
산업용품_산업용품/자재,ebs54c 20a 4p 차단기,"70,000",ESCROW,중고나라 회원,True,True,천비령1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961940,1107961940
산업용품_산업용품/자재,13키로 벵가드 발전기,"1,000,000",SALE,중고나라 회원,False,True,ju730kr,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960943,1107960943
산업용품_산업용품/자재,닛산 2톤 전동 지게차 2008년식 배터리 2016년식 좌승식(카운터)좌식 750만원,"7,500,000",SALE,◆셀러회원◆,False,True,대림무역1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960914,1107960914
산업용품_산업용품/자재,니찌유 2.5톤 전동 지게차 70시리즈 사이드쉬프트 하이마스트 4.3미터 2015년식 배터리 2018년식 좌식 1.200만,"12,000,000",SALE,◆셀러회원◆,False,True,대림무역1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960884,1107960884
산업용품_산업용품/자재,BFC GALILEO 2GR 갈릴레오 2구그룹 커피머신 (서울 구로구 50만원),"5,000",SALE,본인인증 회원,False,True,cscs720611,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960714,1107960714
산업용품_산업용품/자재,지게차  판매합니다,"9,000,000",SALE,본인인증 회원,False,True,바다로와우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960340,1107960340
산업용품_산업용품/자재,중고 랙선반 중고 조립식앵글 중고 빠레트랙 매입합니다,"100,000",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959740,1107959740
산업용품_산업용품/자재,전국판매 니찌유 최신형 2톤 전동지게차 3M 사이드시프트장착 800만,"8,000,000",ESCROW,◆셀러회원◆,True,True,우진종합전동지게차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959731,1107959731
산업용품_산업용품/자재,도매가 배터리좋은 니찌유 최신형 좌식 1.5톤 전동지게차 3M 550만,"5,500,000",ESCROW,◆셀러회원◆,True,True,우진종합전동지게차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959711,1107959711
산업용품_산업용품/자재,최신형 니찌유 좌식 2톤 전동지게차 삼단마스트 4.7m 인상 900만,"9,000,000",ESCROW,◆셀러회원◆,True,True,우진종합전동지게차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959674,1107959674
산업용품_산업용품/자재,초특가 판매 니찌유 최신형 좌식1톤 전동지게차 3m 450만,"4,500,000",ESCROW,◆셀러회원◆,True,True,우진종합전동지게차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959645,1107959645
산업용품_산업용품/자재,디월트 안전화 라돈2 완전 새제품 팝니다,"70,000",SALE,중고나라 회원,False,True,에스케이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959248,1107959248
산업용품_산업용품/자재,(주)신한렌탈 고소작업대 판매 총정리 | 가격·스펙·모델별 한눈에 보기,"1,800,000",SALE,◆셀러회원◆,False,True,주식회사신한렌탈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959150,1107959150
산업용품_산업용품/자재,분체 분쇄 기계,"6,500,000",SALE,본인인증 회원,False,True,꿈쟁이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959039,1107959039
산업용품_산업용품/자재,삼면포장기 (초콜릿 사탕 젤리 푸딩 등 포장),"12,000,000",SALE,본인인증 회원,False,True,꿈쟁이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959021,1107959021
산업용품_산업용품/자재,분체 분쇄 분말 기계,"13,000,000",SALE,본인인증 회원,False,True,꿈쟁이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959007,1107959007
산업용품_산업용품/자재,장비교체로 싸게 팝니다! 고소작업대 전국 최저🚨,"3,500,000",SALE,◆셀러회원◆,False,True,주식회사신한렌탈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957641,1107957641
산업용품_산업용품/자재,컨테이너 주택 판매합니다.,"2,000,000",SALE,본인인증 회원,False,True,네이버아이뒤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957235,1107957235
산업용품_산업용품/자재,6평 냉동창고 저온저장고,"1,234,567",SALE,◆셀러회원◆,False,True,jetksy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956834,1107956834
산업용품_산업용품/자재,"EN2TR,EN2T 판매합니다.","1,000,000",SALE,중고나라 회원,False,True,BlarkBear,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956831,1107956831
산업용품_산업용품/자재,엘보로라 570mm,"100,000",ESCROW,중고나라 회원,True,True,귀금속도매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956817,1107956817
산업용품_산업용품/자재,머시닝센타용 비수용성 절삭유.,"500,000",SALE,본인인증 회원,False,True,swbase1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956360,1107956360
산업용품_산업용품/자재,[특가!!]고소작업대 싸게 드림! 전국배송·최저가보장🚨,"1,800,000",SALE,◆셀러회원◆,False,True,주식회사신한렌탈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956154,1107956154
산업용품_산업용품/자재,초소형 궤도고소작업대 배터리신품 1톤에 2대까지!,"3,900,000",ESCROW,◆셀러회원◆,True,True,제우스렌탈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955126,1107955126
산업용품_산업용품/자재,롤테이너 매입합니다 인테이너 철파렛트,"10,000",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954956,1107954956
산업용품_산업용품/자재,니찌유 전기전동지게차 2.0톤 3단 4700MM 싸이드쉬프트 장착 FB20-75 중고지게차,"12,000,000",ESCROW,◆셀러회원◆,True,True,체리좋아좋아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954896,1107954896
산업용품_산업용품/자재,도요타 중고 전동지게차 2.5톤 싸이드쉬프트장착 2단 4000MM 5700시간 8FBH25[신차수준],"18,000,000",SALE,◆셀러회원◆,False,True,체리좋아좋아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954817,1107954817
산업용품_산업용품/자재,얀마 이앙기 YR8D,"17,000,000",SALE,본인인증 회원,False,True,Px1100,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954664,1107954664
산업용품_산업용품/자재,아세아 다이나믹 프로5000,"1,100,000",ESCROW,본인인증 회원,True,True,iIIIiIiiiIiIiIiiiIIl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954306,1107954306
산업용품_산업용품/자재,디젤지게차 2.5톤 3단 두산 더블타이어 차량상태좋음,"16,500,000",SALE,◆셀러회원◆,False,True,남호지게차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953961,1107953961
산업용품_산업용품/자재,"광택기 팝니다.(대리석광택,청소)","300,000",RESERVATION,본인인증 회원,False,True,tpwns1878,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953958,1107953958
산업용품_산업용품/자재,디젤지게차 3톤 3단 두산 로테이팅포크장착 차량상태최상,"28,000,000",SALE,◆셀러회원◆,False,True,남호지게차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953789,1107953789
산업용품_산업용품/자재,디젤지게차 2톤 3단 두산 차량상태좋음,"14,000,000",SALE,◆셀러회원◆,False,True,남호지게차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953575,1107953575
산업용품_산업용품/자재,디젤지게차 3톤 3단 두산 차량상태좋음,"12,000,000",SALE,◆셀러회원◆,False,True,남호지게차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952833,1107952833
산업용품_산업용품/자재,디젤지게차 3톤 3단 두산 캐빈 차량상태좋음,"18,000,000",SALE,◆셀러회원◆,False,True,남호지게차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952676,1107952676
산업용품_산업용품/자재,세탁소 다림질기계 /스팀보일러/공업용 다림질기계,"1,500,000",SALE,중고나라 회원,False,True,P턴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952597,1107952597
산업용품_산업용품/자재,자동 밴딩 포장기/밴딩 박스 포장기,"900,000",SALE,본인인증 회원,False,True,견지루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952497,1107952497
산업용품_산업용품/자재,디젤지게차 7톤 2단 현대 자동발 차량상태좋음,"16,000,000",SALE,◆셀러회원◆,False,True,남호지게차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952471,1107952471
산업용품_산업용품/자재,디젤지게차 3.3톤 2단 두산 복합식 차량상태좋음,"21,000,000",SALE,◆셀러회원◆,False,True,남호지게차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952264,1107952264
산업용품_산업용품/자재,디젤지게차 4.5톤 3단 두산 자동발 년식대비차량상태최상,"19,000,000",SALE,◆셀러회원◆,False,True,남호지게차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952038,1107952038
산업용품_산업용품/자재,슈퍼루브 구리스 카트리지타입 미개봉 팝니다,"120,000",ESCROW,본인인증 회원,True,True,바다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950984,1107950984
산업용품_산업용품/자재,인버터펌프,"280,000",SALE,중고나라 회원,False,True,dlaqud,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950860,1107950860
산업용품_산업용품/자재,직수입 해서 저렴한 합성테크,"14,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950849,1107950849
산업용품_산업용품/자재,국내최저가 부가세포함 가격 무볼트선반 중량랙 새제품 철제선반,"55,000",SALE,◆셀러회원◆,False,True,루팡스틸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950833,1107950833
산업용품_산업용품/자재,"고릴라랙 코스트코 5단, 볼트앵글 4단 판매합니다","59,000",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950758,1107950758
산업용품_산업용품/자재,우성진공mVP90 진공펌프,"2,000",SALE,본인인증 회원,False,True,장덕꾸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950730,1107950730
