카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_헬스/수영 용품,데이즈데이즈,"139,000",SALE,본인인증 회원,False,True,곰돌이퓨ㅋ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969683,1107969683
스포츠/레저_헬스/수영 용품,퀵실버 집업래쉬가드 M사이즈 판매합니다,"44,000",SALE,인증+안전거래 회원,False,True,OLAHAPPYDAY,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969639,1107969639
스포츠/레저_헬스/수영 용품,스윔 웨이즈 구명조끼 그레이 yooth 사이즈 판매,"29,000",SALE,본인인증 회원,False,True,호호네,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969557,1107969557
스포츠/레저_헬스/수영 용품,스윔 웨이즈 구명조끼 핑크 yooth 사이즈 새상품 판매,"35,000",SALE,본인인증 회원,False,True,호호네,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969354,1107969354
스포츠/레저_헬스/수영 용품,스윔 웨이즈 구명조끼 블루 child-small 사이즈 새상품 판매,"35,000",SALE,본인인증 회원,False,True,호호네,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969176,1107969176
스포츠/레저_헬스/수영 용품,바디엑스 R300 로잉머신 판매 합니다.,"200,000",SALE,본인인증 회원,False,True,VERSACE MANIA,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968905,1107968905
스포츠/레저_헬스/수영 용품,시어드코리아 슬레드러너(무동력 트레드밀),"1,400,000",SOLD_OUT,중고나라 회원,True,False,텐구오니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968848,1107968848
스포츠/레저_헬스/수영 용품,클럽용 무동력 트레드밀 런닝머신 이벤트가,"1,530,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968168,1107968168
스포츠/레저_헬스/수영 용품,나이키 에어프레스토 플레이니트 270사이즈 새상품,"130,000",SALE,중고나라 회원,False,True,ohhioo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968154,1107968154
스포츠/레저_헬스/수영 용품,윈플윈 매트. 랜드마인,"60,000",SALE,본인인증 회원,False,True,이인이이이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968096,1107968096
스포츠/레저_헬스/수영 용품,여자 스피도 인텐트 수영복 시합복,"230,000",ESCROW,본인인증 회원,True,True,wsapsehe,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967997,1107967997
스포츠/레저_헬스/수영 용품,독앤베이 퀵드라이 판초 / 그레이 M사이즈/ 물놀이 가운/ 수영 가운/ 새거,"39,000",SALE,본인인증 회원,False,True,실버스타얀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967836,1107967836
스포츠/레저_헬스/수영 용품,펑키타 어린이 수영복 선인장 T6,"40,000",SALE,중고나라 회원,False,True,hanimsda,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967716,1107967716
스포츠/레저_헬스/수영 용품,"르망고 수영복 새제품 - 트위드자켓, 다프네, 로바니에미","60,000",ESCROW,인증+안전거래 회원,True,True,풀잎보라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967110,1107967110
스포츠/레저_헬스/수영 용품,"파이오니어 파워리프팅 레버 벨트, 스텐 스테인리스 파워바 바벨 중량봉, 마크벨 슬링샷, Kensui(켄수이) 연장킷, 폼롤러","2,000",SALE,본인인증 회원,False,True,Supraspinatus,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966624,1107966624
스포츠/레저_헬스/수영 용품,치닝디핑 어시스트 / 토루소 / 핵 스쿼트 / 브이 스쿼트 / 75도 파워레그프레스,"2,000",SALE,중고나라 회원,False,True,ssenssens,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966053,1107966053
스포츠/레저_헬스/수영 용품,"스피도타이백30,바하수모","70,000",SALE,중고나라 회원,False,True,레나베어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965430,1107965430
스포츠/레저_헬스/수영 용품,"와이드로즈개빈28,멜론워터30잭슨,스피도타이백30","252,000",SALE,중고나라 회원,False,True,레나베어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965405,1107965405
스포츠/레저_헬스/수영 용품,배럴 스트링 우먼 액티비키니 /배럴 인너웨어 우먼 뉴포트  수영복 (새제품),"32,000",ESCROW,중고나라 회원,True,True,T11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964871,1107964871
스포츠/레저_헬스/수영 용품,대전중고운동기구) 준클럽용 프로테우스 스미스랙 역기대,"150,000",SALE,본인인증 회원,False,True,대전운동기구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964726,1107964726
스포츠/레저_헬스/수영 용품,나이키 하이퍼핑크 컷아웃 28 수영복,"110,000",SALE,중고나라 회원,False,True,하우비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964630,1107964630
스포츠/레저_헬스/수영 용품,루프루프 드리밍 테디 수영복 브라운 M,"45,000",SALE,중고나라 회원,False,True,마당둘기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964414,1107964414
스포츠/레저_헬스/수영 용품,트라택 에어펌프 칼로컷 스텝퍼 ㅡ힙업 스텝퍼 거의새거 4만원ㅡ옥수동,"40,000",SALE,중고나라 회원,False,True,꽃가게 사장님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964413,1107964413
스포츠/레저_헬스/수영 용품,유머러스한고래 수영가방 캠버스핑크,"28,000",ESCROW,중고나라 회원,True,True,hellosayj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964358,1107964358
스포츠/레저_헬스/수영 용품,체성분측정기 inbody 230 (프린터포함) 팝니다.,"550,000",ESCROW,본인인증 회원,True,True,buyless,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964092,1107964092
스포츠/레저_헬스/수영 용품,DMC 엘리트 맥스 숏핀 오리발 화이트 ML  (메쉬백+핀삭스 포함) 판매 합니다.,"100,000",SALE,본인인증 회원,False,True,전지현,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963855,1107963855
스포츠/레저_헬스/수영 용품,마이프로틴 판매합니다,"50,000",SOLD_OUT,중고나라 회원,False,False,판매를잘하는사람,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963480,1107963480
스포츠/레저_헬스/수영 용품,펑키타 우8 택포25000,"25,000",SOLD_OUT,중고나라 회원,False,False,트랄라02,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963402,1107963402
스포츠/레저_헬스/수영 용품,투사 스노클링 리프투어러 RC-1117Q,"28,000",SALE,본인인증 회원,False,True,어종,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963348,1107963348
스포츠/레저_헬스/수영 용품,헬스 근력 운동기구 3종 판매합니다,"40,000",ESCROW,중고나라 회원,True,True,koreais1004,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963230,1107963230
스포츠/레저_헬스/수영 용품,이고진 워킹머신 6200 (신품) 판매합니다.,"150,000",ESCROW,본인인증 회원,True,True,프러시안,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963194,1107963194
스포츠/레저_헬스/수영 용품,샥즈 오픈스윔 S700 미개봉 새제품,"150,000",SALE,중고나라 회원,False,True,happy things100,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962568,1107962568
스포츠/레저_헬스/수영 용품,클럽용 이너타이 아웃타이 듀얼머신,"1,120,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962087,1107962087
스포츠/레저_헬스/수영 용품,졸린 스피도 수모 일괄,"86,000",SALE,본인인증 회원,False,True,cherryyou,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961883,1107961883
스포츠/레저_헬스/수영 용품,국내미출시-하빈저 하빈져 벨트 남녀공용 리프팅 헬스 역도,"26,000",ESCROW,인증+안전거래 회원,True,True,ruddldnjswl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961848,1107961848
스포츠/레저_헬스/수영 용품,하이폴리 숄더프레스 레그익스 레그컬 파워레그프레스 해머랫풀 해머체스트,"2,000",SALE,중고나라 회원,False,True,ssenssens,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961419,1107961419
스포츠/레저_헬스/수영 용품,졸린수모 터스크 외 일괄,"70,000",SALE,본인인증 회원,False,True,cherryyou,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961379,1107961379
스포츠/레저_헬스/수영 용품,새제품)더웨이트컴퍼니 TWC 신제품 프로 그립 스트랩 손목보호대-L,"19,800",ESCROW,인증+안전거래 회원,True,True,ruddldnjswl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960614,1107960614
스포츠/레저_헬스/수영 용품,JK휘트니스 딥스바 판매(인천 청라),"25,000",SALE,중고나라 회원,False,True,SLMG,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960419,1107960419
스포츠/레저_헬스/수영 용품,졸린 파클링 페리30 ㅡ새,"200,000",SALE,본인인증 회원,False,True,돌의신령,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960236,1107960236
스포츠/레저_헬스/수영 용품,하빈져 프로 하빈저 레버 벨트 역도 코어 리프팅 크로스핏,"49,900",ESCROW,중고나라 회원,True,True,안전거래적극환영해요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960037,1107960037
스포츠/레저_헬스/수영 용품,쉴드 NEW 파워리프팅 헬스 스트랩-신버전,"14,900",ESCROW,중고나라 회원,True,True,안전거래적극환영해요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959814,1107959814
스포츠/레저_헬스/수영 용품,나이키 파인플로럴 레이서백 하이컷 30,"120,000",SALE,본인인증 회원,False,True,Griselda,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959488,1107959488
스포츠/레저_헬스/수영 용품,강남역 휘슬러 피트니스센터 1일권 11장(사우나&헬스)급처,"100,000",ESCROW,중고나라 회원,True,True,sparkling1234,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959463,1107959463
스포츠/레저_헬스/수영 용품,졸리 씨터틀 30 외 /일괄,"450,000",SALE,본인인증 회원,False,True,돌의신령,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959365,1107959365
스포츠/레저_헬스/수영 용품,센티수영복M사이즈_피크닉BL크로스백,"38,000",SALE,본인인증 회원,False,True,동그라미라미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959330,1107959330
스포츠/레저_헬스/수영 용품,헤이엄 인어토끼 & 발렌타인,"40,000",SALE,본인인증 회원,False,True,Griselda,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959281,1107959281
스포츠/레저_헬스/수영 용품,파워랙 / 하프랙 / 스미스랙 / 랫풀다운 / 숄더 / 체스트 / 레그컬 / 레그익스,"2,000",SALE,중고나라 회원,False,True,ssenssens,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959194,1107959194
스포츠/레저_헬스/수영 용품,해머스트렝스 스미스머신등,"3,500,000",SALE,중고나라 회원,False,True,지셰이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959124,1107959124
스포츠/레저_헬스/수영 용품,나이키 레이서백 그린쇼크 28사이즈,"55,000",SOLD_OUT,본인인증 회원,False,False,동그라미라미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959101,1107959101
스포츠/레저_헬스/수영 용품,에프몬스터 퀵블럭 인클라인 벤치,"120,000",SALE,중고나라 회원,False,True,꼼꼼이지요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959060,1107959060
스포츠/레저_헬스/수영 용품,바디엑스 신투 팝니다,"300,000",SALE,중고나라 회원,False,True,꼼꼼이지요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959030,1107959030
스포츠/레저_헬스/수영 용품,"졸린 스트라이프 개빈 28, 레거시 레드개빈 28 미개봉 일괄","250,000",SALE,본인인증 회원,False,True,cherryyou,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959019,1107959019
스포츠/레저_헬스/수영 용품,글로리아 & 유젤리 수모,"71,000",SALE,본인인증 회원,False,True,Griselda,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958785,1107958785
스포츠/레저_헬스/수영 용품,"스피도 퓨어포커스 아시안핏 퍼플, 루비, 함덕 일괄","340,000",RESERVATION,본인인증 회원,False,True,cherryyou,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958407,1107958407
스포츠/레저_헬스/수영 용품,스윔지 스피도 아레나 클럽수모 일괄,"200,000",SALE,본인인증 회원,False,True,cherryyou,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958380,1107958380
스포츠/레저_헬스/수영 용품,실내 수영복 5부 77 사이즈,"10,000",SALE,중고나라 회원,False,True,헬레나88,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958196,1107958196
스포츠/레저_헬스/수영 용품,홈짐판매/ CNK-8000K 블럭형 스미스머신,"1,500,000",SALE,본인인증 회원,False,True,싸이버수사원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958058,1107958058
스포츠/레저_헬스/수영 용품,"PEV 소재 덤벨 | 4, 18, 25kg | 키로당 1500원","15,000",SALE,중고나라 회원,False,True,Polia88,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957797,1107957797
스포츠/레저_헬스/수영 용품,치닝디핑 | 반석스포츠 비스펙 | 운송무료 | 5만원 판매,"50,000",SALE,중고나라 회원,False,True,Polia88,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957749,1107957749
스포츠/레저_헬스/수영 용품,고무나라 치닝디핑 | 운송무료 | 7만원 판매,"70,000",SALE,중고나라 회원,False,True,Polia88,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957718,1107957718
스포츠/레저_헬스/수영 용품,졸린 인디펜던트 개빈 28,"170,000",SALE,본인인증 회원,False,True,돌의신령,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957521,1107957521
스포츠/레저_헬스/수영 용품,나이키 매직엠버 레이스업 26,"200,000",SALE,본인인증 회원,False,True,돌의신령,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957376,1107957376
스포츠/레저_헬스/수영 용품,"아레나 ARENA 습식타올, 습식수건, 수경, 물안경, 수영복 새제품 팝니다.","3,500",ESCROW,본인인증 회원,True,True,K DOOR,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957373,1107957373
스포츠/레저_헬스/수영 용품,미즈노 반신 5부 수영복 L사이즈,"90,000",SALE,중고나라 회원,False,True,트랄라02,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957219,1107957219
스포츠/레저_헬스/수영 용품,나이키 빅토리우스 보르도 레이서백32 외 /일괄,"250,000",SALE,본인인증 회원,False,True,돌의신령,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957210,1107957210
스포츠/레저_헬스/수영 용품,아이언그립 or 엘리코 or 아이반코 EZ바 삽니다,"9,999,999",SALE,본인인증 회원,False,True,georgerush,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956860,1107956860
스포츠/레저_헬스/수영 용품,리미떼두두 수영복 s,"40,000",SALE,중고나라 회원,False,True,빛나는 쏭지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956387,1107956387
스포츠/레저_헬스/수영 용품,걸 베이더 스쿠버 다이빙 마스크 신형 ar,"150,000",SALE,중고나라 회원,False,True,0plmnko90,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956016,1107956016
스포츠/레저_헬스/수영 용품,스쿠버프로 헬시온 순토 비씨 호흡기 컴퓨터 제트핀 후드 홀리스 세미드라이 smb 라이칸 렌턴 투사 mk25 s600 트렌스미터,"2,222",SALE,중고나라 회원,False,True,0plmnko90,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955996,1107955996
스포츠/레저_헬스/수영 용품,최저가도전! 마이 하이킹 마운틴 워킹머신 런닝머신,"1,650,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955361,1107955361
스포츠/레저_헬스/수영 용품,제로투히어로 리프팅 벨트L,"20,000",SALE,본인인증 회원,False,True,힘없는여포,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955021,1107955021
스포츠/레저_헬스/수영 용품,코팅 아령세트 외 일괄,"7,000",SALE,본인인증 회원,False,True,ahdznwk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954333,1107954333
스포츠/레저_헬스/수영 용품,멜킨 무게조절 덤벨 24kg,"47,000",SALE,본인인증 회원,False,True,ahdznwk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954315,1107954315
스포츠/레저_헬스/수영 용품,"디카인 여성 베스트 슈트 수영복,래쉬가드 S사이즈(1회잠시착용해봄)","25,000",SALE,중고나라 회원,False,True,태하마미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953956,1107953956
스포츠/레저_헬스/수영 용품,"레노마 비키니세트 95~100(L)사이즈
판매합니다","24,000",SALE,인증+안전거래 회원,False,True,OLAHAPPYDAY,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953887,1107953887
스포츠/레저_헬스/수영 용품,투사 오리발 UF-14Z,"20,000",SALE,본인인증 회원,False,True,어종,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953353,1107953353
스포츠/레저_헬스/수영 용품,홈짐 풀세트 인벤탑 미니렉,"500,000",SALE,중고나라 회원,False,True,재야의초고수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953265,1107953265
스포츠/레저_헬스/수영 용품,로잉머신 컨셉2 Concept2 Model D PM5,"850,000",SALE,중고나라 회원,False,True,세상의중심,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953118,1107953118
스포츠/레저_헬스/수영 용품,어린이 구명조끼(버팔로S및 리틀타익스25~35KG용) 2개 일괄 택포 이만원,"20,000",SALE,중고나라 회원,False,True,가족마왕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951303,1107951303
스포츠/레저_헬스/수영 용품,"플러그피트니스, 캡틴 우레탄 중량원판 판매합니다.","250,000",ESCROW,본인인증 회원,True,True,터보붕어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950736,1107950736
스포츠/레저_헬스/수영 용품,나이키 컷아웃 롤링체커 26,"123,456",SALE,중고나라 회원,False,True,snowsw,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949924,1107949924
스포츠/레저_헬스/수영 용품,나이키 컷아웃 타이다이 26,"123,456",SOLD_OUT,중고나라 회원,False,False,snowsw,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949765,1107949765
스포츠/레저_헬스/수영 용품,프리다이빙 이볼브 프리큐 완전 새상품,"110,000",SALE,중고나라 회원,False,True,오트오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949751,1107949751
스포츠/레저_헬스/수영 용품,토탈벤치 인클라이닝 벤치,"80,000",SALE,중고나라 회원,False,True,굿잡샷,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949418,1107949418
스포츠/레저_헬스/수영 용품,아레나 미키 수모 2종 일괄 판매합니다!,"45,000",SALE,중고나라 회원,False,True,백설굼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949198,1107949198
스포츠/레저_헬스/수영 용품,나이키 르망고 여성수영복  3벌 일괄판매,"100,000",SALE,중고나라 회원,False,True,박하하님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948825,1107948825
스포츠/레저_헬스/수영 용품,스노쿨링 마스크,"15,000",SALE,중고나라 회원,False,True,로즈마리 8271,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948695,1107948695
스포츠/레저_헬스/수영 용품,브룩스 글리세린 gts 22 wide 265,"120,000",SALE,본인인증 회원,False,True,하겸아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948611,1107948611
스포츠/레저_헬스/수영 용품,국내 초대형 헬스기구 전문 전품목 국내최저가 평생AS,"5,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948443,1107948443
스포츠/레저_헬스/수영 용품,펑키타 풍선우8 수모일괄,"100,000",SALE,본인인증 회원,False,True,해애,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948376,1107948376
스포츠/레저_헬스/수영 용품,헬스 근력 운동기구 3종 판매,"40,000",ESCROW,중고나라 회원,True,True,koreais1004,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948321,1107948321
스포츠/레저_헬스/수영 용품,추감기 팝니다.,"9,000",SOLD_OUT,본인인증 회원,False,False,스파이theMan,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948313,1107948313
스포츠/레저_헬스/수영 용품,나이키 졸린 수모,"55,000",SALE,본인인증 회원,False,True,타왈라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947838,1107947838
스포츠/레저_헬스/수영 용품,키텍 MT 900i 스핀사이클 스피닝자전거 (서울),"200,000",SALE,본인인증 회원,False,True,워온워,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946564,1107946564
스포츠/레저_헬스/수영 용품,나이키 수영복30 유블 컷아웃,"65,000",ESCROW,중고나라 회원,True,True,핑핑zz,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946486,1107946486
스포츠/레저_헬스/수영 용품,[새상품] 졸린 수모,"18,000",SALE,중고나라 회원,False,True,Starsailor,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945594,1107945594
스포츠/레저_헬스/수영 용품,졸린 수모 후르츠,"25,000",SALE,본인인증 회원,False,True,lalammy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945590,1107945590
스포츠/레저_헬스/수영 용품,"운동 헬스양말 남여 패션운동양말 아디다스양말,나이키양말,아이앱,스투시","3,000",SALE,중고나라 회원,False,True,깨끗상품,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945255,1107945255
스포츠/레저_헬스/수영 용품,졸린 헤이 수모,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,도토리바구니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945249,1107945249
스포츠/레저_헬스/수영 용품,"스포츠 운동양말 브랜드 고급면사 아디다스양말,나이키양말,아이앱,스투시","3,000",SALE,중고나라 회원,False,True,깨끗상품,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945132,1107945132
스포츠/레저_헬스/수영 용품,이고진 워킹패드,"50,000",SALE,본인인증 회원,False,True,투투미니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944801,1107944801
스포츠/레저_헬스/수영 용품,홈짐 일괄로 저렴하게 판매합니다!,"500,000",ESCROW,중고나라 회원,True,True,아누아파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944755,1107944755
스포츠/레저_헬스/수영 용품,XEBEX 세벡스 엑스퍼트 에어바이크 크로스핏 실내자전거 헬스자전거 사이클,"950,000",SALE,본인인증 회원,False,True,설솔이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944330,1107944330
스포츠/레저_헬스/수영 용품,mares 마레스 플루이다 핀 2세트,"20,000",SALE,중고나라 회원,False,True,아미st,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944191,1107944191
스포츠/레저_헬스/수영 용품,sbd 엘보슬리브 M사이즈,"60,000",SALE,본인인증 회원,False,True,쭈걸량,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944066,1107944066
스포츠/레저_헬스/수영 용품,어반커스 2.5 블랙 팝니다,"90,000",SALE,본인인증 회원,False,True,cool1523,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944026,1107944026
스포츠/레저_헬스/수영 용품,본투윈 b1 + 패치,"120,000",SALE,본인인증 회원,False,True,kmy00328,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943907,1107943907
스포츠/레저_헬스/수영 용품,레브레브 HEART NECK BIKINI SET 비키니 세트,"75,000",ESCROW,인증+안전거래 회원,True,True,마아아루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943292,1107943292
스포츠/레저_헬스/수영 용품,제로투 히어로 웨이트 벨트 L,"50,000",RESERVATION,본인인증 회원,False,True,킴노앙2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943088,1107943088
스포츠/레저_헬스/수영 용품,졸린수모  신로지,"33,000",SOLD_OUT,중고나라 회원,False,False,요뿡이엄마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943080,1107943080
스포츠/레저_헬스/수영 용품,졸린 줄리안2 스트로베리 28사이즈,"73,000",SALE,중고나라 회원,False,True,이비비비비비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943065,1107943065
