카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트_레고/브릭/블럭,레고 전갈기사 레드팔콘,"22,000",SALE,본인인증 회원,False,True,아우라네르,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991993,1107991993
키덜트_레고/브릭/블럭,레고 시즌 로마 미니피규어 4종,"50,000",SALE,본인인증 회원,False,True,아우라네르,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991877,1107991877
키덜트_레고/브릭/블럭,레고 디즈니(주니어) 10736,"15,000",SALE,인증+안전거래 회원,False,True,sunmoonstar7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991813,1107991813
키덜트_레고/브릭/블럭,레고 71032 시리즈22-4번 스노우 가디언 판매,"15,000",SALE,중고나라 회원,False,True,하늘나는비둘기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991791,1107991791
키덜트_레고/브릭/블럭,레고 프렌즈 41318,"25,000",SALE,인증+안전거래 회원,False,True,sunmoonstar7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991716,1107991716
키덜트_레고/브릭/블럭,레고 배트모빌 2종,"60,000",SALE,인증+안전거래 회원,False,True,핑크도넛츠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991653,1107991653
키덜트_레고/브릭/블럭,레고 프렌즈  41315,"15,000",SALE,인증+안전거래 회원,False,True,sunmoonstar7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991610,1107991610
키덜트_레고/브릭/블럭,레고시티 등등,"100,000",SALE,본인인증 회원,False,True,바라미바다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991598,1107991598
키덜트_레고/브릭/블럭,레고 프렌즈  41100,"20,000",SALE,인증+안전거래 회원,False,True,sunmoonstar7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991589,1107991589
키덜트_레고/브릭/블럭,레고 프렌즈 3942,"15,000",SALE,인증+안전거래 회원,False,True,sunmoonstar7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991555,1107991555
키덜트_레고/브릭/블럭,레고 40703 마이크로 닌자고 시티 (미개봉) LEGO 리워드 (2024),"37,000",ESCROW,인증+안전거래 회원,True,True,PaperBoxes,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991461,1107991461
키덜트_레고/브릭/블럭,레고 40705 마이크로 닌자고 시티 정원 (미개봉) LEGO 리워드 (2024),"35,000",ESCROW,인증+안전거래 회원,True,True,PaperBoxes,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991448,1107991448
키덜트_레고/브릭/블럭,레고 41712 재활용 트럭 (미개봉) LEGO 프렌즈 (2022),"25,000",ESCROW,인증+안전거래 회원,True,True,PaperBoxes,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991435,1107991435
키덜트_레고/브릭/블럭,레고 41681 숲속 캠퍼밴과 요트 (미개봉) LEGO 프렌즈 (2021),"50,000",ESCROW,인증+안전거래 회원,True,True,PaperBoxes,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991415,1107991415
키덜트_레고/브릭/블럭,레고 41707 나무 심기 차량 (미개봉) LEGO 프렌즈 (2022),"33,000",ESCROW,인증+안전거래 회원,True,True,PaperBoxes,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991396,1107991396
키덜트_레고/브릭/블럭,"레고 40810 레고랜드 포털,  40710 해적 스플래시 배틀 등","50,000",SALE,중고나라 회원,False,True,루피1942,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991236,1107991236
키덜트_레고/브릭/블럭,"레고 76387, 40560 , 60268, 40410 새제품 미개봉 팝니다.","180,000",SALE,중고나라 회원,False,True,오딘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990657,1107990657
키덜트_레고/브릭/블럭,레고 10317 랜드로버 디펜더 90 팝니다.,"130,000",ESCROW,중고나라 회원,True,True,돌돌포,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990547,1107990547
키덜트_레고/브릭/블럭,다운타우너 버거 다타 브릭,"20,000",SALE,중고나라 회원,False,True,켈로그,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990324,1107990324
키덜트_레고/브릭/블럭,"플레이모빌, 큐브릭 판매","2,222",SALE,중고나라 회원,False,True,켈로그,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990265,1107990265
키덜트_레고/브릭/블럭,"구합니다)레고75051,75018","150,000",SALE,본인인증 회원,False,True,스타워즈러버,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990041,1107990041
키덜트_레고/브릭/블럭,럭스블럭,"40,000",SALE,중고나라 회원,False,True,남훈남이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989775,1107989775
키덜트_레고/브릭/블럭,레고 10280 꽃다발 (+장미꽃) 판매합니다.,"30,000",ESCROW,중고나라 회원,True,True,돌돌포,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989733,1107989733
키덜트_레고/브릭/블럭,"레고정품 마블/아이언맨/스파이더맨/그외 미니피규어 판매합니다. (6월 8일 기준 물품, 가격 변동)","2,000",SALE,중고나라 회원,False,True,치즈햄버거좋아요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989658,1107989658
키덜트_레고/브릭/블럭,레고 키마 70156 (불 vs 얼음 인형 없음) 택포 11000원,"11,000",SALE,인증+안전거래 회원,False,True,ssch003,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989609,1107989609
키덜트_레고/브릭/블럭,레고 콩코드 팝니다 카톤박스 10318,"200,000",SALE,본인인증 회원,False,True,west2ast,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989513,1107989513
키덜트_레고/브릭/블럭,스마일브릭 한정판 윌리엄마셜+말바딩+말투구 새제품 팝니다,"150,000",SALE,본인인증 회원,False,True,Az진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988895,1107988895
키덜트_레고/브릭/블럭,옥스포드 아이오닉 경찰차 레고 팝니다,"40,000",SALE,본인인증 회원,False,True,호호호호호빵맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988870,1107988870
키덜트_레고/브릭/블럭,10305사자성 910043포레스트요새 910034브릭크로스 10278경찰서 10351셜록홈즈 외,"420,000",SALE,본인인증 회원,False,True,또띠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988697,1107988697
키덜트_레고/브릭/블럭,레고 미니피규어 미니피겨 판매합니다(시즌1~19) 루니툰 71030 낱개판매(가격인하),"20,000",SALE,본인인증 회원,False,True,다되지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988451,1107988451
키덜트_레고/브릭/블럭,"레고 76908 스챔 람보르기니 쿤타치 (조립 중고, 정품 NEW 스티커 추가제공)  내용필독","20,000",ESCROW,본인인증 회원,True,True,스패터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987890,1107987890
키덜트_레고/브릭/블럭,"레고 자바의 함선,닌자고,디즈니한정판 피규어들 판매합니다","50,000",SALE,중고나라 회원,False,True,무지개고식,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987842,1107987842
키덜트_레고/브릭/블럭,"레고 60392, 60379 일괄","20,000",ESCROW,중고나라 회원,True,True,sdvgff,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987597,1107987597
키덜트_레고/브릭/블럭,레고 지바겐 42177 미개봉 새제품 판매,"210,000",SOLD_OUT,중고나라 회원,False,False,서레임,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987380,1107987380
키덜트_레고/브릭/블럭,레고 5004938 브릭토버 미개봉 판매,"300,000",SALE,본인인증 회원,False,True,return 0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986846,1107986846
키덜트_레고/브릭/블럭,레고 데드풀 정품 판매합니다 6866,"80,000",SALE,중고나라 회원,False,True,벨루가8,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986828,1107986828
키덜트_레고/브릭/블럭,"레고 MISB 판매 (21311, 75084, 75151, 42070, 42082, 75313, 75309, 42100, 42096, 42156, 77012, 10300 등)","10,000,000",SALE,본인인증 회원,False,True,return 0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986684,1107986684
키덜트_레고/브릭/블럭,"레고, 옥스포드블럭, 데이비드토이, 레고NISB 미개봉 새제품 판매","9,999",SALE,중고나라 회원,False,True,아껴쓰는중임,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986572,1107986572
키덜트_레고/브릭/블럭,새상품)레고 쥬라기월드 76974 브릭 조립식 모사사우루스 보트 미션,"65,000",ESCROW,중고나라 회원,True,True,몬스테라리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986382,1107986382
키덜트_레고/브릭/블럭,레고 10766 토이스토리 미개봉 판매합니다.,"15,000",SALE,본인인증 회원,False,True,핑크홀릭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986228,1107986228
키덜트_레고/브릭/블럭,레고 레알마드리드 10299 박스없는새상품 팝니다,"250,000",ESCROW,중고나라 회원,True,True,거래내역더치트조회,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986177,1107986177
키덜트_레고/브릭/블럭,레고 캐슬 병사 피규어 미개봉 6종 세트로 일괄 판매합니다.,"11,000",SALE,중고나라 회원,False,True,토이창고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986099,1107986099
키덜트_레고/브릭/블럭,레고 베어브릭 피규어 미개봉 8종 세트로 일괄 판매합니다.,"13,000",SALE,중고나라 회원,False,True,토이창고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986022,1107986022
키덜트_레고/브릭/블럭,캐슬 레고 피규어 미개봉 4종 세트로 일괄 판매합니다.,"8,000",SALE,중고나라 회원,False,True,토이창고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985994,1107985994
키덜트_레고/브릭/블럭,레고 40767 대형 아기 우주 비행사 택포 48000 미개봉,"48,000",SALE,본인인증 회원,False,True,엡베베34,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985976,1107985976
키덜트_레고/브릭/블럭,원피스 레고 피규어 미개봉 6종 세트로 일괄 판매합니다.,"10,000",SALE,중고나라 회원,False,True,토이창고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985955,1107985955
키덜트_레고/브릭/블럭,울트라맨 레고 피규어 미개봉 2종 세트로 일괄 판매합니다.,"6,000",SALE,중고나라 회원,False,True,토이창고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985858,1107985858
키덜트_레고/브릭/블럭,레고 스피드 007 + 분노의 질주 닷지,"100,000",ESCROW,본인인증 회원,True,True,김배루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985677,1107985677
키덜트_레고/브릭/블럭,[MISB]레고 판매[10226/10298/10270/10297/10255/10282/10772/21101/21326/80107/40478/40574/40499/40487/40486/40252/40220/40532/60283/75295/40519/40517/40469/40468/6392344/5005358/75890/76895/76897],"10,000",ESCROW,중고나라 회원,True,True,파이프아저씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985624,1107985624
키덜트_레고/브릭/블럭,76218 레고 생텀 생토럼 완성품 판매 부산 직거래,"150,000",SALE,본인인증 회원,False,True,legogo12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985553,1107985553
키덜트_레고/브릭/블럭,"레고60445(F1트럭)+레고60440(레고트럭) 일괄 (미개봉신품,택포)","200,000",ESCROW,본인인증 회원,True,True,스패터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985364,1107985364
키덜트_레고/브릭/블럭,레고 10267 진저브레드하우스,"130,000",ESCROW,본인인증 회원,True,True,김배루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985310,1107985310
키덜트_레고/브릭/블럭,레고 프렌즈 매직 유원지 롤러코스터등,"40,000",SALE,본인인증 회원,False,True,초이리니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985162,1107985162
키덜트_레고/브릭/블럭,레고랜드 파크 레고,"110,000",SALE,중고나라 회원,False,True,화이 트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985087,1107985087
키덜트_레고/브릭/블럭,레고 프렌즈 놀이공원 롤러코스터 비행기등,"40,000",SALE,본인인증 회원,False,True,초이리니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985013,1107985013
키덜트_레고/브릭/블럭,레고 77243(조립중고)+레고71049(미개봉신품) 일괄 (내용필독),"25,000",SOLD_OUT,본인인증 회원,True,False,스패터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984898,1107984898
키덜트_레고/브릭/블럭,레고 디멘션 토이패드등 일괄판매,"70,000",SALE,본인인증 회원,False,True,초이리니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984817,1107984817
키덜트_레고/브릭/블럭,레고 70810 씨카우,"220,000",SALE,중고나라 회원,False,True,시나몬엔젤스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984802,1107984802
키덜트_레고/브릭/블럭,프로보테크닉 (1~7단계 풀구성),"350,000",ESCROW,중고나라 회원,True,True,risingforce,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984171,1107984171
키덜트_레고/브릭/블럭,"레고 41255, 41252, 41256 트롤 시리즈 팝니다.","150,000",SALE,본인인증 회원,False,True,박남편,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984130,1107984130
키덜트_레고/브릭/블럭,레고 헬리캐리어 76042  1회조립후 분해 보관 택포,"259,000",ESCROW,본인인증 회원,True,True,시대정신,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984107,1107984107
키덜트_레고/브릭/블럭,레고 올드 시티 부동산 엠트론 7213 7346 6956,"21,000",SALE,인증+안전거래 회원,False,True,1911브릭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984028,1107984028
키덜트_레고/브릭/블럭,레고 misb 60133 팝니다,"60,000",SALE,본인인증 회원,False,True,보물지킴이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983928,1107983928
키덜트_레고/브릭/블럭,레고 21019 misb 에펠탑 팔아요,"110,000",SALE,본인인증 회원,False,True,보물지킴이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983863,1107983863
키덜트_레고/브릭/블럭,레고 21020 misb 트레비 분수 팝니다,"140,000",SALE,본인인증 회원,False,True,보물지킴이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983818,1107983818
키덜트_레고/브릭/블럭,레고 misb 75120 k-2so 팝니다,"75,000",SALE,본인인증 회원,False,True,보물지킴이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983792,1107983792
키덜트_레고/브릭/블럭,레고 bam 알바 세트,"20,000",SALE,본인인증 회원,False,True,박남편,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983758,1107983758
키덜트_레고/브릭/블럭,레고 76045 misb 클립토니트 베트맨 팔아요,"100,000",SALE,본인인증 회원,False,True,보물지킴이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983725,1107983725
키덜트_레고/브릭/블럭,레고 71394 슈퍼마리오 캐릭터팩 1세트 팝니다.,"80,000",SALE,본인인증 회원,False,True,박남편,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983688,1107983688
키덜트_레고/브릭/블럭,레고 스마일브릭 용마 완무기사 세트,"85,000",SALE,인증+안전거래 회원,False,True,더합체용자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983530,1107983530
키덜트_레고/브릭/블럭,레고 배트맨 76240 텀블러 MISB 미개봉 새제품 판매합니다,"240,000",SALE,인증+안전거래 회원,False,True,달려라흰둥이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983450,1107983450
키덜트_레고/브릭/블럭,레고 스타워즈 75192 밀레니엄 팔콘 미개봉 새제품 판매 합니다.,"920,000",SALE,본인인증 회원,False,True,DevilHunters,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982983,1107982983
키덜트_레고/브릭/블럭,닌자고 레고 71831 판매합니다.,"50,000",SALE,본인인증 회원,False,True,당산과 문래사이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982634,1107982634
키덜트_레고/브릭/블럭,레고 슈퍼마리오 마리오의 모험 71439  팝니다.,"50,000",SALE,본인인증 회원,False,True,당산과 문래사이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982611,1107982611
키덜트_레고/브릭/블럭,레고 77003 슈퍼새도우 대 바이오리저드 팝니다.,"45,000",SALE,본인인증 회원,False,True,당산과 문래사이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982591,1107982591
키덜트_레고/브릭/블럭,레고 77002 싸이클론 대 메탈 소닉 팝니다.,"35,000",SALE,본인인증 회원,False,True,당산과 문래사이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982569,1107982569
키덜트_레고/브릭/블럭,레고 닌자고 로이드의 드래곤 71829 판매합니다.,"20,000",SALE,본인인증 회원,False,True,당산과 문래사이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982546,1107982546
키덜트_레고/브릭/블럭,레고 75354 71774 75316 75334 75296 77013 75362,"2,569",SALE,본인인증 회원,False,True,LPLPKJ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982545,1107982545
키덜트_레고/브릭/블럭,레고 스타워즈 피규어 및 커스텀 피규어,"2,000",SALE,중고나라 회원,False,True,Marin203,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982522,1107982522
키덜트_레고/브릭/블럭,레고 배트맨 76271 고담시티 MISB 판매합니다,"300,000",SALE,인증+안전거래 회원,False,True,달려라흰둥이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982372,1107982372
키덜트_레고/브릭/블럭,"레고 닌자고 1기 부터 미개봉 2508,10739,10755,70594,70599,70604,70609,70631,70652,70653,70737,70746","4,000",SALE,중고나라 회원,False,True,매너레고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982366,1107982366
키덜트_레고/브릭/블럭,"닌자고 1기부터 중고 판매 합니다. 2263,2505,9444,9447,70502,70505,70720,70721,70722,70750,70602","4,000",SALE,중고나라 회원,False,True,매너레고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982103,1107982103
키덜트_레고/브릭/블럭,[가격 조정]레고 몇가지 팝니다.,"1,000,000",SALE,본인인증 회원,False,True,바닐라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981935,1107981935
키덜트_레고/브릭/블럭,"[레고/미개봉/misb] 마블 슈퍼히어로 76048 아이언 스컬 잠수 공격, 76067 시빌워 탱크 트럭 공격 판매합니다.","11,111",SALE,인증+안전거래 회원,False,True,레비아탄8,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981244,1107981244
키덜트_레고/브릭/블럭,레고 10328 장미꽃다발 misb,"57,000",SALE,인증+안전거래 회원,False,True,박MDG,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981206,1107981206
키덜트_레고/브릭/블럭,래고기차레일 60205 60234,"35,000",SALE,본인인증 회원,False,True,복이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980941,1107980941
키덜트_레고/브릭/블럭,레고 10307 에펠탑 미개봉 택포,"740,000",SALE,본인인증 회원,False,True,갈라자미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980356,1107980356
키덜트_레고/브릭/블럭,레고 71821  닌자고 콜의 로봇 장난감 생일선물,"113,000",ESCROW,인증+안전거래 회원,True,True,제임스38,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980272,1107980272
키덜트_레고/브릭/블럭,레고 75192 밀레니엄 팔콘 미개봉 택포,"840,000",SALE,본인인증 회원,False,True,갈라자미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980223,1107980223
키덜트_레고/브릭/블럭,레고 42173 / 71472 / 76277 / 76307 / 76308 / 76919,"18,000",SALE,본인인증 회원,False,True,2ndbs56,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980065,1107980065
키덜트_레고/브릭/블럭,레고 크리에이터 31122 미개봉 새상품,"50,000",SALE,중고나라 회원,False,True,샤이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980025,1107980025
키덜트_레고/브릭/블럭,10218 펫샵 중고 판매,"130,000",SALE,중고나라 회원,False,True,해담은,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979727,1107979727
키덜트_레고/브릭/블럭,40566 조난자 레이 레고 미개봉 정품 판매합니다.,"40,000",SALE,중고나라 회원,False,True,토이다락방,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979672,1107979672
키덜트_레고/브릭/블럭,10236 이웍빌리지 MISB,"650,000",SALE,중고나라 회원,False,True,해담은,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979229,1107979229
키덜트_레고/브릭/블럭,레고 젤다의 전설 데크나무 2in1 77092 미개봉 판매,"330,000",SALE,인증+안전거래 회원,False,True,키린키린이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979186,1107979186
키덜트_레고/브릭/블럭,"젤다의 전설 정령,가디언 브릭","88,000",ESCROW,본인인증 회원,True,True,기미도미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978941,1107978941
키덜트_레고/브릭/블럭,수원역 근방 미니 진열장,"33,000",ESCROW,본인인증 회원,True,True,기미도미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978902,1107978902
키덜트_레고/브릭/블럭,(인천) 레고 여러가지 팝니다.,"2,000",SALE,인증+안전거래 회원,False,True,flxp1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978571,1107978571
키덜트_레고/브릭/블럭,레고 정품 모듈러 10218 펫샵 풀세트,"105,000",SALE,인증+안전거래 회원,False,True,abcaaalala,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978468,1107978468
키덜트_레고/브릭/블럭,레고 21326 미개봉 판매합니다,"110,000",SALE,본인인증 회원,False,True,멋쟁이카리스마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977973,1107977973
키덜트_레고/브릭/블럭,택포]레고 76218 생텀 중고 판매,"145,000",SOLD_OUT,본인인증 회원,False,False,에스제이비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977953,1107977953
키덜트_레고/브릭/블럭,(가격인하) 레고 21325 대장간마을 미개봉 판매합니다,"165,000",SOLD_OUT,본인인증 회원,False,False,멋쟁이카리스마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977719,1107977719
키덜트_레고/브릭/블럭,레고커스텀 이것저것 판매합니다~~,"100,000",ESCROW,본인인증 회원,True,True,차현심,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977611,1107977611
