카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_소형음향기기,피카츄 턴테이블 택포,"68,000",SALE,중고나라 회원,False,True,아하밤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943205,1107943205
디지털 / 가전_소형음향기기,[2]스컬캔디 푸시 울트라 무선 블루투스 TWS 이어폰 (미개봉),"28,000",SALE,본인인증 회원,False,True,xplug,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943181,1107943181
디지털 / 가전_소형음향기기,소니 WH-1000XM4 팝니다,"120,000",SALE,인증+안전거래 회원,False,True,꿈을 꾸는 여행가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942276,1107942276
디지털 / 가전_소형음향기기,보스울트라,"300,000",SALE,중고나라 회원,False,True,그냥저기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942236,1107942236
디지털 / 가전_소형음향기기,갤럭시 버즈 프로1 바이올렛 sm-r190 본체+오른쪽(타사이트 가입권유 거절),"43,000",SALE,중고나라 회원,False,True,속이쉬웠했냐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941794,1107941794
디지털 / 가전_소형음향기기,갤럭시 버즈2 화이트,"30,000",SALE,중고나라 회원,False,True,득돌이1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941725,1107941725
디지털 / 가전_소형음향기기,아이팟 셔플 3세대 4기가 실버 미개봉,"120,000",ESCROW,중고나라 회원,True,True,이지닌이니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941706,1107941706
디지털 / 가전_소형음향기기,샤오미 수영MP3 방수 골전도이어폰,"25,000",ESCROW,인증+안전거래 회원,True,True,rosinab,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941488,1107941488
디지털 / 가전_소형음향기기,애플 에어팟 4세대 노이즈캔슬링 미개봉,"200,000",SALE,중고나라 회원,False,True,키바가미쥬우베,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941391,1107941391
디지털 / 가전_소형음향기기,에어팟 프로 2세대 미개봉,"270,000",SALE,중고나라 회원,False,True,키바가미쥬우베,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941235,1107941235
디지털 / 가전_소형음향기기,<< 판 매 완 료 >> 샥즈 오픈핏에어 T511 블랙 팝니다.,"2,000",SOLD_OUT,본인인증 회원,False,False,발광정어리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940910,1107940910
디지털 / 가전_소형음향기기,데논 리시버,"100,000",ESCROW,인증+안전거래 회원,True,True,dmsytery12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940500,1107940500
디지털 / 가전_소형음향기기,애플 에어팟 4세대 노이즈캔슬링 미개봉,"200,000",SALE,중고나라 회원,False,True,키바가미쥬우베,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940430,1107940430
디지털 / 가전_소형음향기기,소니 정품 WH-1000XM4 헤드폰 팝니다(미드나잇블루),"150,000",SOLD_OUT,중고나라 회원,False,False,루카토니쵸파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940311,1107940311
디지털 / 가전_소형음향기기,소니 WM-2 워크맨 박스 세트,"750,000",ESCROW,본인인증 회원,True,True,써니 스카이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939659,1107939659
디지털 / 가전_소형음향기기,"AIYIMA A80,국산48V어댑터","220,000",SOLD_OUT,인증+안전거래 회원,False,False,yskimory,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939617,1107939617
디지털 / 가전_소형음향기기,소니 dap nw-zx507 팝니다,"280,000",SALE,본인인증 회원,False,True,kimbkr5,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938725,1107938725
디지털 / 가전_소형음향기기,뱅앤올룹슨 B&O 베오사운드A1 2세대 블루투스 스피커 골드 미개봉,"250,000",SALE,본인인증 회원,False,True,kanata0322,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938689,1107938689
디지털 / 가전_소형음향기기,SONY FH-15R 소니 미니 콤포넌트 오디오 앰프 튜너 카세트데크,"250,000",SALE,인증+안전거래 회원,False,True,newton0115,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938596,1107938596
디지털 / 가전_소형음향기기,(2대일괄7만원) 히타치카세트하고 AIWA 카세트 일괄팝니다.,"70,000",SALE,본인인증 회원,False,True,무엇을사고팔아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938553,1107938553
디지털 / 가전_소형음향기기,아이팟 터치 4세대 8g 화이트,"40,000",SALE,인증+안전거래 회원,False,True,mags032267,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938185,1107938185
디지털 / 가전_소형음향기기,브리츠 BA-MCK300 인테리어 LED 스탠드 무드등 탁상용 시계 블루투스 스피커,"40,000",SALE,본인인증 회원,False,True,빵빵이2이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937728,1107937728
디지털 / 가전_소형음향기기,아더에러 에어팟 프로2 케이스,"50,000",SALE,본인인증 회원,False,True,깁시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937638,1107937638
디지털 / 가전_소형음향기기,보스 BOSE OE2,"50,000",ESCROW,본인인증 회원,True,True,웰시코기짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937212,1107937212
디지털 / 가전_소형음향기기,"레노버 GM2 PRO, LP40 PRO, 스피커 일괄","10,000",ESCROW,중고나라 회원,True,True,제발글좀읽고연락해요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936927,1107936927
디지털 / 가전_소형음향기기,다이소 무선 이어폰,"15,000",SALE,중고나라 회원,False,True,닥치고수비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936895,1107936895
디지털 / 가전_소형음향기기,[넥밴드 이어폰] HBS-510,"20,000",SALE,인증+안전거래 회원,False,True,감자맨4,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936738,1107936738
디지털 / 가전_소형음향기기,[골전도 이어폰] 애프터샥 ASC100,"100,000",SALE,인증+안전거래 회원,False,True,감자맨4,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936333,1107936333
디지털 / 가전_소형음향기기,캠프파이어오디오 안드로메다,"650,000",SALE,중고나라 회원,False,True,Ro95,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935897,1107935897
디지털 / 가전_소형음향기기,AKG N9 HYBRID,"200,000",SALE,중고나라 회원,False,True,펩시를,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935758,1107935758
디지털 / 가전_소형음향기기,아이팟터치 5세대 16gb,"60,000",ESCROW,중고나라 회원,True,True,모몽스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935742,1107935742
디지털 / 가전_소형음향기기,보스QC45 헤드폰 미드나이트블루 새상품,"2,000",SALE,본인인증 회원,False,True,체리시커,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935668,1107935668
디지털 / 가전_소형음향기기,[오픈형 불투 이어폰] xxovit f20,"10,000",SALE,인증+안전거래 회원,False,True,감자맨4,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935496,1107935496
디지털 / 가전_소형음향기기,부품용 삼성 LG 워크맨 3개 판매합니다ㅡ일괄 37000원,"2,345",SOLD_OUT,인증+안전거래 회원,False,False,돈키24,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935429,1107935429
디지털 / 가전_소형음향기기,Cleer arc3 뮤직,"200,000",SALE,본인인증 회원,False,True,플루스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935176,1107935176
디지털 / 가전_소형음향기기,퀘스타일 QPM DAP 판매,"1,000,000",ESCROW,인증+안전거래 회원,True,True,supreme1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934762,1107934762
디지털 / 가전_소형음향기기,미개봉 새상품) 에어팟4 노캔x 애플 정품,"160,000",ESCROW,본인인증 회원,True,True,제주도레미파솔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934510,1107934510
디지털 / 가전_소형음향기기,에어팟 4세대,"180,000",SALE,중고나라 회원,False,True,snho0831,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933998,1107933998
디지털 / 가전_소형음향기기,(국내정품)AUNE X1s GT BT 헤드폰앰프,"200,000",SALE,본인인증 회원,False,True,바보짱구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933624,1107933624
디지털 / 가전_소형음향기기,(국내정품)AUNE XC1 오디오클럭,"220,000",SALE,본인인증 회원,False,True,바보짱구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933603,1107933603
디지털 / 가전_소형음향기기,(국내정품)AUNE AC1 클럭케이블,"85,000",SALE,본인인증 회원,False,True,바보짱구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933570,1107933570
디지털 / 가전_소형음향기기,"[미사용, 새제품] KANALS 카날스 포터블 무선마이크","85,000",SALE,중고나라 회원,False,True,engerer3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932906,1107932906
디지털 / 가전_소형음향기기,갤럭시 버즈3프로 화이트 미개봉 판매합니다,"140,000",SOLD_OUT,중고나라 회원,False,False,판매합니다2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932598,1107932598
디지털 / 가전_소형음향기기,에어팟 프로 2세대 왼쪽 유닛 판매합니다.,"70,000",SALE,본인인증 회원,False,True,hkh12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932446,1107932446
디지털 / 가전_소형음향기기,에어팟 프로 2세대 c타입 애케플o 풀박스 판매합니다,"220,000",SALE,중고나라 회원,False,True,klmhus,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932378,1107932378
디지털 / 가전_소형음향기기,샨링 h5 Dac 팝니다,"270,000",SALE,본인인증 회원,False,True,kimbkr5,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932268,1107932268
디지털 / 가전_소형음향기기,엠피지오 mp3 플레이어 mg-606f / 택포,"9,800",SOLD_OUT,중고나라 회원,True,False,2주혁명,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931888,1107931888
디지털 / 가전_소형음향기기,(가격인하) 보야 링크(BOYA LINK) 유튜브용 무선 마이크 박스 풀셋,"75,000",SALE,중고나라 회원,False,True,canzio,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931810,1107931810
디지털 / 가전_소형음향기기,젠하이저 cx plus tw 미개봉 새제품 cx plus true wireless,"80,000",SALE,본인인증 회원,False,True,kakij,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931557,1107931557
디지털 / 가전_소형음향기기,"블루투스 헤드폰 소니 MDR-1ABT, 스틸 시리즈 Arctis Pro Wireless, 이어폰 콕 라이퍼텍 베비2 Lypertek Bevi2 커널형2, 콕스 COX CGR200ANC, JBL 헤드셋","240,000",SALE,중고나라 회원,False,True,골든 패스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931409,1107931409
디지털 / 가전_소형음향기기,LG 아하프리 AHA-R970 판매합니다.,"35,000",SALE,본인인증 회원,False,True,ursprung,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931402,1107931402
디지털 / 가전_소형음향기기,"블루투스 이어폰 부품용 한쪽 분실 QCY T5, 버즈 R175 충전 케이스, 버즈2 SM-R177, 에이프릴스톤 A20","10,000",SALE,본인인증 회원,False,True,브리엔처,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931123,1107931123
디지털 / 가전_소형음향기기,아이팟 클래식 4세대 모노 U2 한정판,"150,000",SALE,인증+안전거래 회원,False,True,sngwyoo99,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931110,1107931110
디지털 / 가전_소형음향기기,"블루투스 이어폰 수디오 니바 Sudio Niva, 레드빈 E3TW, 삼성 레벨 액티브 EO-BG930, ﻿아콘 프리버드 x9","20,000",SALE,본인인증 회원,False,True,브리엔처,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931092,1107931092
디지털 / 가전_소형음향기기,"블루동글(BTD600, BT-W5 2개) 일괄 판매합니다.","80,000",SALE,인증+안전거래 회원,False,True,후후불어서둥둥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931052,1107931052
디지털 / 가전_소형음향기기,"구형 MP3 삼성 옙 YEPP YP-R0, YP-R1, 아이리버 Lplayer N73, 토마토 비디오 터치 8G","30,000",SALE,본인인증 회원,False,True,브리엔처,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931028,1107931028
디지털 / 가전_소형음향기기,야마하 인티앰프 A-S1000,"480,000",SALE,인증+안전거래 회원,False,True,Moseh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930618,1107930618
디지털 / 가전_소형음향기기,노이만 kms105 마이크,"650,000",SALE,중고나라 회원,False,True,nen123,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930450,1107930450
디지털 / 가전_소형음향기기,jbl control 1 pro 북셀프 스피커 입니다.,"100,000",SALE,인증+안전거래 회원,False,True,ooopz,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930427,1107930427
디지털 / 가전_소형음향기기,EAW KF300z 스피커 1조(2통),"1,800,000",SALE,본인인증 회원,False,True,cjs최고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930315,1107930315
디지털 / 가전_소형음향기기,오디오테크니카 ava500 판매합니다.,"40,000",SALE,인증+안전거래 회원,False,True,프로그래머Z,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929855,1107929855
디지털 / 가전_소형음향기기,Juzear x z review Defiant 데피앙트 디파이언트 판매합니다.,"70,000",SALE,인증+안전거래 회원,False,True,프로그래머Z,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929804,1107929804
디지털 / 가전_소형음향기기,ollo s4r 밀폐형 스튜디오 모니터링 헤드폰 판매합니다.,"180,000",SALE,인증+안전거래 회원,False,True,프로그래머Z,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929787,1107929787
디지털 / 가전_소형음향기기,젠하이저 HD660S2 판매합니다.,"300,000",SALE,인증+안전거래 회원,False,True,프로그래머Z,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929749,1107929749
디지털 / 가전_소형음향기기,슈어 se846 이어폰 팝니다,"500,000",SALE,본인인증 회원,False,True,kimbkr5,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929686,1107929686
디지털 / 가전_소형음향기기,트론스마트 미르튠 s100 블루투스 스피커,"65,000",SALE,본인인증 회원,False,True,덜프형,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929473,1107929473
디지털 / 가전_소형음향기기,에어팟 맥스 스타라이트🎧 (미개봉),"800,000",SALE,중고나라 회원,False,True,sgtblaster,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929118,1107929118
디지털 / 가전_소형음향기기,"아이와 워크맨 px370 , 소니 TCM48","30,000",SALE,본인인증 회원,False,True,Funfunn,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928945,1107928945
디지털 / 가전_소형음향기기,파나소닉 CDP SL-CT540,"70,000",SALE,본인인증 회원,False,True,Funfunn,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928826,1107928826
디지털 / 가전_소형음향기기,인어웨이큰 던 Ms 이어폰 신동 풀박스팝니다.,"40,000",SOLD_OUT,인증+안전거래 회원,False,False,gike,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928803,1107928803
디지털 / 가전_소형음향기기,JUZEAR x Z 리뷰 디파이언트 Defiant 1DD+3BA 팝니다.,"80,000",SOLD_OUT,인증+안전거래 회원,False,False,gike,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928675,1107928675
디지털 / 가전_소형음향기기,사운드피츠 에어5 프로 노캔 LDAC 지원 신동,"65,000",SOLD_OUT,인증+안전거래 회원,False,False,gike,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928643,1107928643
디지털 / 가전_소형음향기기,베오사운드 익스플로러,"75,000",SALE,본인인증 회원,False,True,choippb,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928458,1107928458
디지털 / 가전_소형음향기기,샤프 QT-9DX 붐박스입니다,"40,000",SOLD_OUT,본인인증 회원,False,False,행리단길,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928429,1107928429
디지털 / 가전_소형음향기기,파나소닉 라디오 입니다,"40,000",SOLD_OUT,본인인증 회원,False,False,행리단길,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928371,1107928371
디지털 / 가전_소형음향기기,(희귀) Sony 워크맨 시디플레이어 CDP ej002 레드 본체 + 이어폰새것,"78,000",SALE,본인인증 회원,False,True,소이모셔널,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927940,1107927940
디지털 / 가전_소형음향기기,슈어 MV7+(MV7 PLUS) 마이크 블랙색상 미개봉 새제품 판매합니다,"410,000",ESCROW,본인인증 회원,True,True,미스터공돌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927697,1107927697
디지털 / 가전_소형음향기기,Sound devices 사운드 디바이스 무선 송신기 수신기 a10 a20 팝니다.,"8,000,000",SALE,본인인증 회원,False,True,수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927315,1107927315
디지털 / 가전_소형음향기기,ACCSOON Cineview se 씨네뷰 영상 무선 송신기 수신기 팝니다.,"450,000",SALE,본인인증 회원,False,True,수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927292,1107927292
디지털 / 가전_소형음향기기,sennheiser 젠하이저 mzf 8000 마이크 필터 팝니다.,"450,000",SALE,본인인증 회원,False,True,수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927268,1107927268
디지털 / 가전_소형음향기기,로지텍G 예티 GX 마이크 + 정품 마이크암,"220,000",SALE,인증+안전거래 회원,False,True,이릭꾸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926951,1107926951
디지털 / 가전_소형음향기기,"하이파이맨 DEVA PRO헤드폰, 무선R2R 블투모듈 판매합니다","150,000",SALE,본인인증 회원,False,True,colbear,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926647,1107926647
디지털 / 가전_소형음향기기,버즈2 프로 미개봉 화이트 판매합니다!,"110,000",SALE,중고나라 회원,False,True,shs1****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926060,1107926060
디지털 / 가전_소형음향기기,소니 SONY 정품 전원아답터 AC-D468,"50,000",SALE,본인인증 회원,False,True,snoovy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925791,1107925791
디지털 / 가전_소형음향기기,에어팟프로 2세대 미개봉 25년1월 생산,"250,000",SALE,본인인증 회원,False,True,영오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925294,1107925294
디지털 / 가전_소형음향기기,빈티지 아날로그 카세트 녹음기 미사용 박스품 === 5대 (전화나 문자주세요. 채팅X),"150,000",SALE,중고나라 회원,False,True,snowlike,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924833,1107924833
디지털 / 가전_소형음향기기,갤럭시 버즈3프로 미개봉,"165,000",SALE,중고나라 회원,False,True,제주치키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924807,1107924807
디지털 / 가전_소형음향기기,갤럭시 버즈3프로,"125,000",SALE,중고나라 회원,False,True,제주치키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924797,1107924797
디지털 / 가전_소형음향기기,갤럭시 버즈2프로 그라파이트 왼쪽 유닛,"35,000",ESCROW,인증+안전거래 회원,True,True,컬리수07,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924407,1107924407
디지털 / 가전_소형음향기기,갤럭시 버즈2프로 화이트 오른쪽 유닛,"35,000",ESCROW,인증+안전거래 회원,True,True,컬리수07,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924387,1107924387
디지털 / 가전_소형음향기기,갤럭시 버즈2 오닉스블랙 왼쪽 유닛,"25,000",ESCROW,인증+안전거래 회원,True,True,컬리수07,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924370,1107924370
디지털 / 가전_소형음향기기,SONY DISCMAN D-223,"70,000",SALE,본인인증 회원,False,True,jojjaru,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924338,1107924338
디지털 / 가전_소형음향기기,KENWOOD DPC-KT102(헬로 키티 CDP),"100,000",SALE,본인인증 회원,False,True,jojjaru,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924309,1107924309
디지털 / 가전_소형음향기기,갤럭시 버즈2프로 화이트 본체 충전기,"35,000",ESCROW,인증+안전거래 회원,True,True,컬리수07,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924080,1107924080
디지털 / 가전_소형음향기기,초소형 녹음기  32기가  신동급제품,"100,000",SALE,중고나라 회원,False,True,파도소리좋아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923885,1107923885
디지털 / 가전_소형음향기기,보야 링크 무선 마이크 유튜브용,"60,000",SOLD_OUT,인증+안전거래 회원,True,False,미니멀로살래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923072,1107923072
디지털 / 가전_소형음향기기,고음질 블루투스 동글 BT-W6 판매,"50,000",SOLD_OUT,인증+안전거래 회원,False,False,준이이이오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922071,1107922071
디지털 / 가전_소형음향기기,모토로라 생할용 무전기 FV888 4대,"95,000",SALE,중고나라 회원,False,True,누룩막걸리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921965,1107921965
디지털 / 가전_소형음향기기,블라우풍트 골전도 이어폰,"30,000",SALE,본인인증 회원,False,True,햇살가득한 봄에는,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921897,1107921897
디지털 / 가전_소형음향기기,샨링 H5,"190,000",SOLD_OUT,인증+안전거래 회원,False,False,준이이이오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921894,1107921894
디지털 / 가전_소형음향기기,"삼성 옙 mp3 (yh-920gs, yp-780v,yp-t9b) 3대 부품용 또는 소품용으로 일괄 판매","20,000",SALE,인증+안전거래 회원,False,True,중고소품,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921259,1107921259
디지털 / 가전_소형음향기기,소니 wh ch720n (미개봉)헤드셋 팝니다,"120,000",SALE,중고나라 회원,False,True,romeo3416,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920842,1107920842
디지털 / 가전_소형음향기기,JBL 플립6,"90,000",ESCROW,인증+안전거래 회원,True,True,Rjesaa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920120,1107920120
디지털 / 가전_소형음향기기,(가격 내림) 카카오 미니 Ai 블루투스 스피커 새것 판매합니다~,"35,000",SALE,본인인증 회원,False,True,sonataa6l,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920086,1107920086
디지털 / 가전_소형음향기기,아이리버 딕플 EDU Master HD 전자 사전,"60,000",SOLD_OUT,인증+안전거래 회원,False,False,손오공이니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919999,1107919999
디지털 / 가전_소형음향기기,버즈 2 라벤더 왼쪽/오른쪽/충전기본체 판매합니다,"25,000",ESCROW,인증+안전거래 회원,True,True,Saaasaa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919723,1107919723
디지털 / 가전_소형음향기기,오리베티 로우마스터 민트급,"190,000",SALE,본인인증 회원,False,True,니지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919707,1107919707
디지털 / 가전_소형음향기기,Shokz 오픈런프로 S810 골전도 블랙 팝니다,"100,000",SALE,중고나라 회원,False,True,바위틈샘물,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919642,1107919642
디지털 / 가전_소형음향기기,"aptx adaptive 동글, 블루투스5.2","4,000",SALE,중고나라 회원,False,True,rigjwns,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919295,1107919295
디지털 / 가전_소형음향기기,소니 CD 카세트 라디오 ZS-5=수리및부품용 라디오작동 상태양호함 판매,"90,000",SALE,중고나라 회원,False,True,초록신설,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919225,1107919225
디지털 / 가전_소형음향기기,qc 울트라 미개봉 판매합니다,"350,000",SALE,인증+안전거래 회원,False,True,영어로해야하나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919204,1107919204
디지털 / 가전_소형음향기기,파나소닉워크맨 등등 보조밥통 10개=정상작동 테스트완료 일괄판매,"40,000",SALE,중고나라 회원,False,True,초록신설,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919135,1107919135
디지털 / 가전_소형음향기기,사용감없는 깨끗한 뱅앤올룹슨 h100 s급 풀박스,"1,900,000",SALE,중고나라 회원,False,True,크로옹1123,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919014,1107919014
