카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
홈/생활용품_주방용품,푸드사이클러 5L +필터2개,"480,000",SALE,중고나라 회원,False,True,나는중고중고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973813,1107973813
홈/생활용품_주방용품,스팸200g,"2,500",SALE,중고나라 회원,False,True,phyonju1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973684,1107973684
홈/생활용품_주방용품,스타벅스 에스프레소 잔 6개  판매,"30,000",SALE,중고나라 회원,False,True,행복가득청,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973570,1107973570
홈/생활용품_주방용품,쿠첸 듀얼프레셔 스테인레스 6인용 미개봉 밥솥,"220,000",SOLD_OUT,중고나라 회원,True,False,레몬맛미역,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973354,1107973354
홈/생활용품_주방용품,"스타벅스 SS 중국 밸런타인 하트 핑크 엘마 텀블러 슬리브 포함, 디어러브 탱크 텀블러 503ml","123,456",SALE,본인인증 회원,False,True,urama,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973227,1107973227
홈/생활용품_주방용품,엘지 퓨리케어 정수기 필터,"70,000",SOLD_OUT,본인인증 회원,False,False,propoze77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972918,1107972918
홈/생활용품_주방용품,휴대용 다기세트 (빙렬무늬),"35,000",SALE,본인인증 회원,False,True,Lunavia,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972825,1107972825
홈/생활용품_주방용품,자사호 찻잔 시리즈,"2,000",SALE,본인인증 회원,False,True,Lunavia,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972813,1107972813
홈/생활용품_주방용품,에넥스 거위목 주방수전 판매합니다.,"20,000",SALE,중고나라 회원,False,True,일반인B,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972749,1107972749
홈/생활용품_주방용품,스타벅스 미르 고슴도치 텀블러,"23,000",SALE,인증+안전거래 회원,False,True,동글,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972556,1107972556
홈/생활용품_주방용품,홈지오 저덩밥솥,"40,000",SALE,중고나라 회원,False,True,재너머1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972534,1107972534
홈/생활용품_주방용품,지엠마 스코츠버그 주물웍 28cm 중고 판매해요.,"85,000",SALE,본인인증 회원,False,True,준서마미횬이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972108,1107972108
홈/생활용품_주방용품,스타벅스 JNL 스노우맨 범 밸런타인 보온병 JNM 크리스마스 니팅 서머 핑크 에버 홀리데이 그린 FFW 골드 레터 바주카포 로즈골드 사이렌 민트 JNL 폴&조 캣 꽃게 러브벌룬 고래자리 중국 고양이 블랙 써모스 리저브,"2,025",SALE,중고나라 회원,False,True,스벅러,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971826,1107971826
홈/생활용품_주방용품,가격내림)레녹스 폰테인 벨테인/게플레/빌레로이앤보흐 웨딩/웨지우드 퀸즈웨어/아라비아핀란드/구스타브스베리/토마스/파이어킹 제디트/앵커호킹/맥베스에반스/바바리아,"12,345",SALE,인증+안전거래 회원,False,True,소비요정aa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971807,1107971807
홈/생활용품_주방용품,"새 제품 상품 포토메리온 머그컵2개와 접시 2개 해서 택포함 29,000원.","29,000",SALE,중고나라 회원,False,True,park300kr,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971491,1107971491
홈/생활용품_주방용품,"이사 정리 합니다. 새 제품 인덕션 하이라이트와 양수 냄비 20cm 택포함 34,000원.","34,000",SALE,중고나라 회원,False,True,park300kr,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971421,1107971421
홈/생활용품_주방용품,스타벅스 스프링 러블리홈 파스타볼 그라탕볼 크리스마스 북미 핑크 리본 콜드컵 텀블러 소스볼 블라썸 시크릿 가든 미르 버디 블랙 토트백 가방 일본 밸런타인 하트 엘마 체리블라썸 양우산 비비안탐 안나수이,"2,025",SALE,중고나라 회원,False,True,스벅러,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971279,1107971279
홈/생활용품_주방용품,셰퍼 플렉소닉 멀티 다지기,"45,000",ESCROW,본인인증 회원,True,True,bellamk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970978,1107970978
홈/생활용품_주방용품,hadana 하다나 롤링 칼갈이 (월넛)  택포,"85,000",SALE,중고나라 회원,False,True,초코바나나23,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970952,1107970952
홈/생활용품_주방용품,스타벅스 커피빈 폴바셋 리유저블 컵 콜드컵 텀블러 1호점 컬러체인징 색종이  접이식 휴대용 스트로우 빨대 던킨 산타 리드 뚜껑 코카콜라 리유저블컵 마개 세트 피너츠 스누피 할로윈 멕시코,"2,025",SALE,중고나라 회원,False,True,스벅러,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970521,1107970521
홈/생활용품_주방용품,스타벅스 데일리 브런치 세트(새제품),"10,000",SALE,인증+안전거래 회원,False,True,lenahcㅡ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970493,1107970493
홈/생활용품_주방용품,wool 다이아몬드 냄비세트6종,"60,000",ESCROW,인증+안전거래 회원,True,True,방뎅30,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970295,1107970295
홈/생활용품_주방용품,히즈다이닝 원목 탄화메이플 거치식 자석 칼블럭 칼꽂이 칼거치대 칼걸이,"37,000",SALE,인증+안전거래 회원,False,True,라떼누나네,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970144,1107970144
홈/생활용품_주방용품,키친에이드 6QT 반죽기,"300,000",SALE,중고나라 회원,False,True,유니파니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970025,1107970025
홈/생활용품_주방용품,빨강머리앤 1인 식기세트 (젠한국),"12,345",SOLD_OUT,중고나라 회원,False,False,고독한중고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969432,1107969432
홈/생활용품_주방용품,스타벅스 북미 키체인 밸런타인 리유저블 스토퍼 뚜껑 마개 클립 파트너 키링 스트랩 핑크 리본 스토조 텀블러 스타벅스 일본 애니버서리 미니컵 기프트 세트 일본 할로윈 리유저블컵 텀블러 마개 세트 베어리스타,"2,025",SALE,중고나라 회원,False,True,스벅러,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969345,1107969345
홈/생활용품_주방용품,미국 스윗브라이어 림슾볼2P,"45,000",SALE,인증+안전거래 회원,False,True,울랄라여왕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969329,1107969329
홈/생활용품_주방용품,민튼 하든홀 머그컵 2P,"40,000",SALE,인증+안전거래 회원,False,True,울랄라여왕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969313,1107969313
홈/생활용품_주방용품,가격인하)빨강머리앤 아르누보 티팟세트 (젠한국),"95,000",SALE,중고나라 회원,False,True,고독한중고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969238,1107969238
홈/생활용품_주방용품,스타벅스 22 홀리데이 주얼드 홀로그램 2014 서머 엄브렐러 우산 텀블러 베어리스타 글라스 서머 중국 베어리 피규어 중국 공홈 그린 녹색 클래식 헤리티지 글라스 더블월 콜드컵 대만 20 홀리데이 점핑도그 세라믹,"2,025",SALE,중고나라 회원,False,True,스벅러,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969004,1107969004
홈/생활용품_주방용품,휘슬러 냄비,"250,000",SALE,중고나라 회원,False,True,skyvew,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968948,1107968948
홈/생활용품_주방용품,Wedgwood웨지우드 재스퍼웨어 장식품,"70,000",SALE,인증+안전거래 회원,False,True,뿌리아앙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968732,1107968732
홈/생활용품_주방용품,Rochester 로얄 스태포드 와일드베리 접시,"25,000",SALE,인증+안전거래 회원,False,True,뿌리아앙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968487,1107968487
홈/생활용품_주방용품,영국 앤틱 제스퍼 핀 트레이 젒시,"40,000",SALE,본인인증 회원,False,True,웜데이지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968425,1107968425
홈/생활용품_주방용품,리델 믹싱 샴페인 잔 4종 세트,"80,000",SALE,본인인증 회원,False,True,qmou,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968314,1107968314
홈/생활용품_주방용품,포트넘앤메이슨 티 스트레이너,"35,000",SALE,중고나라 회원,False,True,sarahsarah,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968180,1107968180
홈/생활용품_주방용품,"이스타 더쿡 에어프라이어 af1200w

​

미개봉새상품","15,000",SALE,본인인증 회원,False,True,나이스버디버디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967857,1107967857
홈/생활용품_주방용품,"주물 무쇠 후라이팬28 주물 무쇠 웍28​

구르메무쇠웍 무쇠후라이팬 구르메 무쇠솥 무쇠팬","19,000",SALE,본인인증 회원,False,True,나이스버디버디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967846,1107967846
홈/생활용품_주방용품,레녹스 티팟세트 13피스,"200,000",SALE,중고나라 회원,False,True,jiyan20,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967264,1107967264
홈/생활용품_주방용품,조지젠슨 베르나도뜨 샷잔 6개세트,"75,000",SALE,중고나라 회원,False,True,sarahsarah,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966940,1107966940
홈/생활용품_주방용품,웨지우드 울란더 파우더 블루 피오니 찻잔,"98,000",ESCROW,인증+안전거래 회원,True,True,waserin,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966776,1107966776
홈/생활용품_주방용품,글라스락 셰프토프 올라 프라이팬 22cm+28cm 셋트 새제품 팝니다.,"11,111",SALE,본인인증 회원,False,True,pbm86,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966695,1107966695
홈/생활용품_주방용품,쿠자 그리들 후라이팬32센치,"95,000",SALE,본인인증 회원,False,True,발음따라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966252,1107966252
홈/생활용품_주방용품,휴롬 퀵스퀴저 CJ-B02FSS 새제품,"70,000",SALE,중고나라 회원,False,True,이공202,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965789,1107965789
홈/생활용품_주방용품,40ml 바이알 2개 / 미니 글렌캐런 글라스 세트,"11,000",SALE,중고나라 회원,False,True,B주류,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965468,1107965468
홈/생활용품_주방용품,필립스 인덕션 1구 . 쿡셀 멀티팬 28cm,"30,000",SALE,중고나라 회원,False,True,베수지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965227,1107965227
홈/생활용품_주방용품,에르메스 시에스타 접시,"230,000",ESCROW,인증+안전거래 회원,True,True,waserin,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964815,1107964815
홈/생활용품_주방용품,쿠쿠 양면멀티그릴 CFR-321B (인천 청라),"35,000",SALE,중고나라 회원,False,True,SLMG,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964749,1107964749
홈/생활용품_주방용품,셰퍼 일렉트릭 멀티포트 (전기냄비) 팝니다,"11,111",SALE,본인인증 회원,False,True,기다려1234,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964628,1107964628
홈/생활용품_주방용품,엔제리너스 아소부텀블러 새제품팝니다,"10,000",SALE,본인인증 회원,False,True,hahoo188,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964627,1107964627
홈/생활용품_주방용품,해피콜 x 곰표 인덕션 플렉스팬 IH 와이드 프라이팬22cm 새제품,"11,111",SALE,본인인증 회원,False,True,기다려1234,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964608,1107964608
홈/생활용품_주방용품,글라스락 고블렛잔2개 1세트,"10,000",SALE,인증+안전거래 회원,False,True,연두부요정,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964217,1107964217
홈/생활용품_주방용품,[교환] 필립스 라떼고 전자동 커피머신 EP5447/93과 교환 원합니다.(직거래),"500,000",SALE,본인인증 회원,False,True,Red Nameplate 541st,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963875,1107963875
홈/생활용품_주방용품,발베니 - 테이스팅 클래스 기프트팩,"60,000",SALE,본인인증 회원,False,True,와일드세븐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963551,1107963551
홈/생활용품_주방용품,영국 앤슬리 코티지가든 디너 접시,"49,000",SALE,본인인증 회원,False,True,웜데이지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963422,1107963422
홈/생활용품_주방용품,대원 테이블 전기그릴 DWP-331G (인천 청라),"20,000",SALE,중고나라 회원,False,True,SLMG,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963412,1107963412
홈/생활용품_주방용품,로얄코펜하겐 마멀레이드 팟,"200,000",SALE,인증+안전거래 회원,False,True,황제니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963006,1107963006
홈/생활용품_주방용품,착즙기,"29,000",ESCROW,본인인증 회원,True,True,막둥이진강,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962814,1107962814
홈/생활용품_주방용품,테팔 디스펜서,"50,000",SALE,본인인증 회원,False,True,지오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962747,1107962747
홈/생활용품_주방용품,"새상품] 바큐빈 야채 나이프 앤 브러쉬 (과도, 버섯 솔, 감자) 2 in 1","6,000",SALE,중고나라 회원,False,True,솜솜이somi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962690,1107962690
홈/생활용품_주방용품,미니 글렌캐런 글라스 2구 세트,"11,000",SALE,중고나라 회원,False,True,B주류,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962480,1107962480
홈/생활용품_주방용품,카누데일리머그 3개 팝니다.,"15,000",SALE,중고나라 회원,False,True,chilyspa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961843,1107961843
홈/생활용품_주방용품,푸드가드 VP-5000 진공포장기 새 상품(인천 청라),"25,000",SALE,중고나라 회원,False,True,SLMG,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961817,1107961817
홈/생활용품_주방용품,주물럭 빅사이즈 불판 새상품,"25,000",ESCROW,중고나라 회원,True,True,ftewoocgf,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961622,1107961622
홈/생활용품_주방용품,[남양주다산동 이사정리]주방용품 식기 찻잔(포트메리온 로얄코펜하겐 덴비 쯔비벨무스터 등 브랜드 다수),"10,000",SALE,본인인증 회원,False,True,참붕어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961281,1107961281
홈/생활용품_주방용품,jun & co브랜드 주방 수전 팔아요.상태좋음.,"25,000",SALE,중고나라 회원,False,True,starmarket4u,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961001,1107961001
홈/생활용품_주방용품,[코스트코]AMT 샤프 스테인레스 쿡웨어 세트 7P,"450,000",SALE,중고나라 회원,False,True,김봉남부뛰끄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960843,1107960843
홈/생활용품_주방용품,르크루제 냄비 20 크기.새제품,"45,000",SALE,본인인증 회원,False,True,제임슨12ㅎㅎ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960828,1107960828
홈/생활용품_주방용품,르크루제 밥솥 새제품,"50,000",SALE,본인인증 회원,False,True,제임슨12ㅎㅎ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960808,1107960808
홈/생활용품_주방용품,스타우브 타원형 오벌 꼬꼬떼 주물 냄비 23cm (테스트1회) 오발,"250,000",SALE,본인인증 회원,False,True,부부찡,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960594,1107960594
홈/생활용품_주방용품,에지리노르딕법랑편수냄비,"30,000",SALE,본인인증 회원,False,True,오렌지 레몬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960422,1107960422
홈/생활용품_주방용품,고급 전동 와인오프너,"10,000",ESCROW,중고나라 회원,True,True,어무이12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959962,1107959962
홈/생활용품_주방용품,필립스 커피머신 EP 2220/13,"290,000",SALE,중고나라 회원,False,True,you692,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959750,1107959750
홈/생활용품_주방용품,"(단순개봉,택포)온더온 두유 제조기 소이드림","60,000",SOLD_OUT,본인인증 회원,False,False,266,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959678,1107959678
홈/생활용품_주방용품,스타벅스 헬로키티 머그컵 473ml,"35,000",SALE,중고나라 회원,False,True,chu3121,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959472,1107959472
홈/생활용품_주방용품,커핑볼225ml 3개 200ml 12개 요거트볼,"2,000",SALE,본인인증 회원,False,True,룰루랄라란,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958952,1107958952
홈/생활용품_주방용품,제너 돔 풀스텐 5종 인덕션 가스렌지 모두가능 양수 전골 새거 급처해요 모두뚜껑포함,"135,000",SALE,중고나라 회원,False,True,장장장장장장장장장장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957361,1107957361
홈/생활용품_주방용품,(새제품)로얄알버트 올드컨트리로즈 황실 장미 접시2개,"80,000",SALE,인증+안전거래 회원,False,True,aljoong,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957355,1107957355
홈/생활용품_주방용품,풍년 압력밥솥 6인용 8인용 풍년 마레미가 압력밥솥 저렴하게 싸게판매,"70,000",SALE,본인인증 회원,False,True,흑호수띠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957346,1107957346
홈/생활용품_주방용품,"Villeroy&Boch 빌레로이앤보흐 
Adeline 패턴 디너 접시2개","90,000",SALE,인증+안전거래 회원,False,True,aljoong,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957309,1107957309
홈/생활용품_주방용품,독일 다이아코팅 후라이팬3종 코렐 2종 프라이팬 궁중팬세트 급처정리,"40,000",SALE,본인인증 회원,False,True,흑호수띠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957179,1107957179
홈/생활용품_주방용품,해피콜 콜렉트 인덕션 후라이팬 프라이팬 4종 궁중팬 20 24 28과 28궁중팬세트,"100,000",ESCROW,인증+안전거래 회원,True,True,싸게구하고팡,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957123,1107957123
홈/생활용품_주방용품,전기오븐 판매합니다,"500,000",SALE,본인인증 회원,False,True,좌아아아아안,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957100,1107957100
홈/생활용품_주방용품,루미나스 풀스텐 인덕션가능 냄비3종 18편수 20양수 24전골 급처해요,"35,000",SALE,본인인증 회원,False,True,흑호수띠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957006,1107957006
홈/생활용품_주방용품,테팔 인덕션가능 블로커 후라이팬세트 매직핸즈손잡이포함 프라이팬 궁중팬세트 6만급처,"60,000",ESCROW,인증+안전거래 회원,True,True,안전거래가능유,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956857,1107956857
홈/생활용품_주방용품,"이사 정리 합니다. 새 제품  다용도 커피 머신 택포함 29,000원에 드릴께요.","29,000",SALE,중고나라 회원,False,True,park300kr,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956853,1107956853
홈/생활용품_주방용품,코렐 브리즈스톤 20p 그릇 면기 컵세트 급처하고 밀폐용기도 싸게싸게팔아요,"100,000",SALE,본인인증 회원,False,True,흑호수띠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956823,1107956823
홈/생활용품_주방용품,독일 후라이팬 펜슬러 인덕션도가능 3종 후라이팬 궁중팬세트 5만원 급처,"50,000",ESCROW,인증+안전거래 회원,True,True,안전거래가능유,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956693,1107956693
홈/생활용품_주방용품,리빙센스 LS-AF819MC,"100,000",SALE,중고나라 회원,False,True,nsshin2112,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956658,1107956658
홈/생활용품_주방용품,"일식 대형 접시, 멜라민 스텐 접시 그릇 컵, 도시락 팝니다","30,000",ESCROW,중고나라 회원,True,True,taazzaa1234,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956631,1107956631
홈/생활용품_주방용품,스타리치반죽기 10리터,"700,000",SALE,중고나라 회원,False,True,마카롱365,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956459,1107956459
홈/생활용품_주방용품,제인마치 접시 L,"85,000",SALE,중고나라 회원,False,True,iiiilllliiilllll,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956227,1107956227
홈/생활용품_주방용품,제인마치 커피잔세트,"120,000",SALE,중고나라 회원,False,True,iiiilllliiilllll,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956214,1107956214
홈/생활용품_주방용품,제인마치 머그 일괄,"100,000",SALE,중고나라 회원,False,True,iiiilllliiilllll,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956194,1107956194
홈/생활용품_주방용품,제인마치 접시 s 일괄,"100,000",SALE,중고나라 회원,False,True,iiiilllliiilllll,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956181,1107956181
홈/생활용품_주방용품,푸드사이클러 음식물 처리기 5L,"650,000",ESCROW,인증+안전거래 회원,True,True,동백화,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955892,1107955892
홈/생활용품_주방용품,쿠잉냉장고 팝니다,"250,000",SALE,본인인증 회원,False,True,pgkcom2580,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955375,1107955375
홈/생활용품_주방용품,중국 스타벅스 주전자 찻잔 세트 한정판,"110,000",SALE,인증+안전거래 회원,False,True,카오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954699,1107954699
홈/생활용품_주방용품,우성 전기그리들 철판 신품급 450×450,"300,000",SALE,중고나라 회원,False,True,minho2344,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954275,1107954275
홈/생활용품_주방용품,붕어빵기계 하트눈 전기형 5P 금강기계,"350,000",SALE,중고나라 회원,False,True,minho2344,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954231,1107954231
홈/생활용품_주방용품,휘슬러 솔라임s서빙팬28cm 새제품 저렴히내놓아요~오늘만가격낮춰요,"330,000",ESCROW,인증+안전거래 회원,True,True,eoso****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954050,1107954050
홈/생활용품_주방용품,스타벅스 골드빔 콕시클 텀블러 473ml 새상품,"28,000",SALE,중고나라 회원,False,True,wkebdu,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953985,1107953985
홈/생활용품_주방용품,빈티지 파이렉스 스프링블라썸,"48,000",SALE,중고나라 회원,False,True,려진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953916,1107953916
홈/생활용품_주방용품,웨지우드 미라벨 라지 사이즈 튜린 검은 항아리 스탬프,"400,000",ESCROW,중고나라 회원,True,True,쿠키앤쨈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953876,1107953876
홈/생활용품_주방용품,빈티지 레트로 감성의 컵,"40,000",ESCROW,중고나라 회원,True,True,쿠키앤쨈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953757,1107953757
홈/생활용품_주방용품,밀양도자기 무릉도원 주전자1&잔6 세트  새상품,"82,000",SALE,중고나라 회원,False,True,wkebdu,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953593,1107953593
홈/생활용품_주방용품,테팔 이지 엑스퍼트 프라이팬 세트 새상품입니다.,"62,000",ESCROW,인증+안전거래 회원,True,True,동백화,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953294,1107953294
홈/생활용품_주방용품,겐조 플라워 스프그릇 2세트,"50,000",ESCROW,중고나라 회원,True,True,스콘앤크림,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953250,1107953250
홈/생활용품_주방용품,[공식정품] 포르쉐 에스프레소잔 (WAP050510PLMC) - 새제품 5만원 (캘린더등 증정),"50,000",SALE,중고나라 회원,False,True,피싱금지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953078,1107953078
홈/생활용품_주방용품,쿠첸 브레인 6인용 밥솥 새상품 (CRH-TWS0620W),"260,000",SALE,중고나라 회원,False,True,OldRomance,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953036,1107953036
홈/생활용품_주방용품,국산 한국유리 4절 새상품,"39,000",SALE,중고나라 회원,False,True,wkebdu,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952933,1107952933
