카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자동차 용품_기타/차량부품,10년식 뉴모닝 SLX 스페셜,"2,000",SALE,중고나라 회원,False,True,kysun3569,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974493,1107974493
자동차 용품_기타/차량부품,야키마 휘습바  가로바,"60,000",SALE,본인인증 회원,False,True,호롱이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974430,1107974430
자동차 용품_기타/차량부품,대짜 킨튜나,"50,000",SOLD_OUT,중고나라 회원,False,False,dhflfhtm5,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974366,1107974366
자동차 용품_기타/차량부품,hg 튜닝 후미등,"50,000",SALE,중고나라 회원,False,True,dhflfhtm5,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974353,1107974353
자동차 용품_기타/차량부품,"EV9 일반 LED헤드램프(스타일X) 좌,우 세트 팝니다.","150,000",SALE,중고나라 회원,False,True,boyman16,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974159,1107974159
자동차 용품_기타/차량부품,툴레 9594 윙바엣지 / 4049킷 팝니다,"250,000",SALE,본인인증 회원,False,True,BoyoungS2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974095,1107974095
자동차 용품_기타/차량부품,루프캐리어,"300,000",ESCROW,본인인증 회원,True,True,맹해칠오사이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974014,1107974014
자동차 용품_기타/차량부품,카미리 폴리카보네이트 PC 썬바이저,"20,000",SALE,본인인증 회원,False,True,SSU104,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973978,1107973978
자동차 용품_기타/차량부품,YF소나타전용 튜닝페달 순정형 패드 4P,"35,000",SALE,본인인증 회원,False,True,SSU104,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973882,1107973882
자동차 용품_기타/차량부품,차량용 Joyroom JR-CCL01 시거잭 충전기 새제품,"25,000",SALE,본인인증 회원,False,True,SSU104,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973796,1107973796
자동차 용품_기타/차량부품,미니쿠퍼 3세대 LED 헤드라이트 중고 판매.모듈 없음.,"200,000",SALE,중고나라 회원,False,True,yhwa916,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973770,1107973770
자동차 용품_기타/차량부품,더뉴그랜저ig 비젠티엄 tpe 매트 블랙,"40,000",SALE,본인인증 회원,False,True,혀니겸둥이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973643,1107973643
자동차 용품_기타/차량부품,트라고 에어드라이기 필터,"30,000",SALE,본인인증 회원,False,True,answklqhr,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973627,1107973627
자동차 용품_기타/차량부품,에리비 투어링 로커빌리,"43,000,000",SALE,중고나라 회원,False,True,씨앤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973502,1107973502
자동차 용품_기타/차량부품,카니발 9인 하이브리드 새 순정 매트,"30,000",SALE,중고나라 회원,False,True,그때처럼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973351,1107973351
자동차 용품_기타/차량부품,픽스 핸드폰거치대 K3 (택포1.5만),"15,000",SALE,중고나라 회원,False,True,wfc911,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972919,1107972919
자동차 용품_기타/차량부품,밸로스터js 순정 매트,"10,000",ESCROW,인증+안전거래 회원,True,True,기멘장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972854,1107972854
자동차 용품_기타/차량부품,스포티지r 툴레 가로바,"140,000",ESCROW,본인인증 회원,True,True,박진수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972847,1107972847
자동차 용품_기타/차량부품,구매 bmw e38 750 프론트 순정스프링,"12,345",ESCROW,중고나라 회원,True,True,팍팍팍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972716,1107972716
자동차 용품_기타/차량부품,"페라리 슈퍼카 전차종 모든연식 스마트키 올키 분실시 차문잠김, 시동불가 상황 긴급 SOS 당일 출동 키복사, 신형 스마트키로 업그레이드 전환 제작","280,000",SALE,◆셀러회원◆,False,True,데일리럭키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972061,1107972061
자동차 용품_기타/차량부품,올뉴마티즈 타이밍밸트 외 부품 판매합니다.,"50,000",SALE,중고나라 회원,False,True,응아이9,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972001,1107972001
자동차 용품_기타/차량부품,파인드라이브 iq7s 팝니다,"130,000",SOLD_OUT,본인인증 회원,False,False,랄프로렌2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971912,1107971912
자동차 용품_기타/차량부품,뷔르트 페트롤 인젝션 크리너 가솔린용 팝니다.,"10,000",SALE,인증+안전거래 회원,False,True,로커투,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971697,1107971697
자동차 용품_기타/차량부품,dk420트레일러,"500,000",SOLD_OUT,중고나라 회원,True,False,해병RCN사나이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971614,1107971614
자동차 용품_기타/차량부품,"지프 랭글러, 레니게이드, 그랜드체로키 모든연식 스마트키 올키 분실시 차문잠김, 시동불가 상황 긴급 SOS 당일 출동 키복사, 신형 스마트키로 업그레이드 전환 제작","200,000",SALE,◆셀러회원◆,False,True,데일리럭키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971534,1107971534
자동차 용품_기타/차량부품,올뉴 쏘렌토 조수석 전동시트,"120,000",SALE,중고나라 회원,False,True,아날로그감성,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971461,1107971461
자동차 용품_기타/차량부품,"BMW Car Eye ACE 2.0 전후방 블랙박스 (배선포함, 1만원)","10,000",SALE,인증+안전거래 회원,False,True,페라리506,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971383,1107971383
자동차 용품_기타/차량부품,네오테크 6p 브레이크 80에 팝니다,"900,000",ESCROW,본인인증 회원,True,True,펭귄쨔응,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971382,1107971382
자동차 용품_기타/차량부품,"포드 머스탱, 익스플로러 모든연식 자동차키 분실시 긴급 키복사, 최신형 LCD 디지털 스마트키로 업그레이드 전환 제작 비상용 스페어키 예비키 여분키로 추가 구매 가능","280,000",SALE,◆셀러회원◆,False,True,데일리럭키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971129,1107971129
자동차 용품_기타/차량부품,크라이슬러 200c 점화코일 판매합니다,"150,000",SALE,중고나라 회원,False,True,5862,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971002,1107971002
자동차 용품_기타/차량부품,GV70 폴리오 트렁크 정리함,"50,000",RESERVATION_ESCROW,중고나라 회원,True,True,모범시민,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970966,1107970966
자동차 용품_기타/차량부품,매림용으로추천 아이나비 2D 외장GPS사용 최근까지 업데이트 후방지원 트립지원 외장사용 시리얼양도 가능 무한 업데이트,"40,000",SALE,중고나라 회원,False,True,벌써10년이지나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970935,1107970935
자동차 용품_기타/차량부품,벤딕트 방향제,"70,000",SALE,본인인증 회원,False,True,염봉2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970792,1107970792
자동차 용품_기타/차량부품,카톤 전동 유막제거기,"25,000",ESCROW,중고나라 회원,True,True,통큰 감자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970787,1107970787
자동차 용품_기타/차량부품,"포르쉐 SUV 마칸, 카이엔 오래된 연식 구형 클래식 자동차키 올키 분실시 차문잠김, 시동불가 상황 긴급 SOS 당일 출동 키복사, 신형 스마트키 업그레이드 추가 제작","280,000",SALE,◆셀러회원◆,False,True,데일리럭키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970750,1107970750
자동차 용품_기타/차량부품,불스원샷 플래티넘 경유/휘발유/ 뉴 크리스탈 코트 플러스/레인OK 미개봉품,"7,000",SALE,중고나라 회원,False,True,daon31,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970736,1107970736
자동차 용품_기타/차량부품,포터2 봉고3 쌍용차 구형브라겟 반달형 하이패스 룸미러 ECM 창착쉬움 7만원에 팝니다 택배 직거래,"70,000",SALE,중고나라 회원,False,True,벌써10년이지나중고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970543,1107970543
자동차 용품_기타/차량부품,오토클라우드 TPMS 수신기 AR-340,"150,000",SALE,중고나라 회원,False,True,대지몬짱구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969894,1107969894
자동차 용품_기타/차량부품,베라크루즈 2열시트(블랙) 판매,"100,000",SALE,중고나라 회원,False,True,냉정과열정사2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969679,1107969679
자동차 용품_기타/차량부품,aa wireless2 (안드로이드 오토 동글),"60,000",SOLD_OUT,본인인증 회원,False,False,메로나두개,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969505,1107969505
자동차 용품_기타/차량부품,니로 코일매트,"25,000",SALE,중고나라 회원,False,True,zpdlepa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969357,1107969357
자동차 용품_기타/차량부품,자동차 실내등 신품 고급형 led,"15,000",SALE,중고나라 회원,False,True,라면잘먹음,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969183,1107969183
자동차 용품_기타/차량부품,아이오닉5 멀티커튼(후면추가) 새상품 판매 택포,"95,000",SALE,중고나라 회원,False,True,거위주먹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969177,1107969177
자동차 용품_기타/차량부품,올뉴.올뉴 더뉴쏘렌토 리어 순정브레이크팝니다,"50,000",SALE,중고나라 회원,False,True,하루에,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968667,1107968667
자동차 용품_기타/차량부품,#####  (미사용 신품) 상신하드론 프리미엄 앞패드 그랜저XG 2P용 판매합니다  #####,"40,000",SALE,중고나라 회원,False,True,도다리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968565,1107968565
자동차 용품_기타/차량부품,미사용신품 바이크 엔진오일 모튤 300v 5w40  팝니다.,"25,000",SALE,중고나라 회원,False,True,BanShie,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968321,1107968321
자동차 용품_기타/차량부품,미군 험비 트레일러,"2,000",SALE,중고나라 회원,False,True,uscamp,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968268,1107968268
자동차 용품_기타/차량부품,"아우디 고성능 S7 모든연식 자동차키 분실시 긴급 키복사, 최신형 BMW 타입 LCD 액정 디스플레이키로 업그레이드 전환 개조 제조사 AUDI 로고 맞춤형 제작","280,000",SALE,◆셀러회원◆,False,True,데일리럭키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968211,1107968211
자동차 용품_기타/차량부품,벤츠엠비언트,"10,000",SALE,본인인증 회원,False,True,사주세요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968052,1107968052
자동차 용품_기타/차량부품,bmw f바디 핸둘 모듈 모터,"10,000",SALE,인증+안전거래 회원,False,True,파랑쌤휴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968049,1107968049
자동차 용품_기타/차량부품,s클래스 w222 엠비언트송풍구,"10,000",SALE,본인인증 회원,False,True,사주세요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968039,1107968039
자동차 용품_기타/차량부품,-안산- 아반떼HD 클럭스프링 현대모비스 정품 미개봉 93490-2H300,"25,000",SALE,중고나라 회원,False,True,LEMONA,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968024,1107968024
자동차 용품_기타/차량부품,-안산- 구형아반떼 린번 뒤 데루등 한쌍 (98~20년식 올뉴아반떼),"20,000",SALE,중고나라 회원,False,True,LEMONA,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967973,1107967973
자동차 용품_기타/차량부품,"벤츠 A클래스 A45 구형 자동차키 올키 분실시 차문잠김, 시동불가 상황 긴급 SOS 당일 출동 키복사, 최신 타원형 LCD 디스플레이키로 업그레이드 전환 제작","280,000",SALE,◆셀러회원◆,False,True,데일리럭키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967959,1107967959
자동차 용품_기타/차량부품,"BMW 1시리즈 F바디 구형 자동차키 올키 분실시 차문잠김, 시동불가 상황 긴급 SOS 당일 출동 키복사, 최신형 칼날 스마트키 추가 제작","220,000",SALE,◆셀러회원◆,False,True,데일리럭키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967760,1107967760
자동차 용품_기타/차량부품,조수석시트 무선 워크인 스위치 아우디계열 차량 적용,"40,000",ESCROW,중고나라 회원,True,True,난안군,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967593,1107967593
자동차 용품_기타/차량부품,"미니쿠퍼 2세대 원형 스마트키 올키 분실시 차문잠김, 시동불가 상황 긴급 SOS 당일 출동 키복사, 신형키 제작 비상용 스페어키 예비키 여분키로 추가 구매 가능","200,000",SALE,◆셀러회원◆,False,True,데일리럭키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967549,1107967549
자동차 용품_기타/차량부품,MANN H6003Z (아우디/폭스바겐용) DSG 미션오일 필터,"15,000",SALE,중고나라 회원,False,True,빛그림77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967225,1107967225
자동차 용품_기타/차량부품,캐스퍼 리어범퍼 시그널램프 조수석,"30,000",ESCROW,인증+안전거래 회원,True,True,중나비치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967223,1107967223
자동차 용품_기타/차량부품,더뉴스포티지R 안개등 세트 (B급 브라켓파손),"30,000",ESCROW,인증+안전거래 회원,True,True,중나비치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967205,1107967205
자동차 용품_기타/차량부품,PIVOT 멀티모티너,"40,000",ESCROW,본인인증 회원,True,True,jhb garage,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967159,1107967159
자동차 용품_기타/차량부품,차량용led경광등판매합니다,"250,000",SALE,본인인증 회원,False,True,홍실장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966644,1107966644
자동차 용품_기타/차량부품,코란도스포츠 용품 일괄 판매합니다.,"390,000",SALE,중고나라 회원,False,True,I임페리얼I,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966537,1107966537
자동차 용품_기타/차량부품,g70 페리 에이드로 리어디퓨져 바디킷팝니다,"550,000",SALE,본인인증 회원,False,True,개꼴통1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966481,1107966481
자동차 용품_기타/차량부품,g70  에이드로 v3사이드  바디킷 팝니다,"450,000",SALE,본인인증 회원,False,True,개꼴통1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966462,1107966462
자동차 용품_기타/차량부품,산타페 더프라임 HID 보조석 라이트 판매합니다~,"110,000",SALE,본인인증 회원,False,True,sonataa6l,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966403,1107966403
자동차 용품_기타/차량부품,불스원 레인OK 메탈그래핀 하이브리드 와이퍼 운전석 조수석 600mm 500mm 미개봉,"17,000",SALE,중고나라 회원,False,True,책장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966337,1107966337
자동차 용품_기타/차량부품,연휴맞이 인코브 정품 필립스 36W LED 안개등 881타입(택포) 할인,"40,000",ESCROW,본인인증 회원,True,True,lig8674,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966272,1107966272
자동차 용품_기타/차량부품,아우디 정품 키홀더 키링,"25,000",ESCROW,본인인증 회원,True,True,김세종2011,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966150,1107966150
자동차 용품_기타/차량부품,테슬라 리퍼럴코드 공유드립니다 주니퍼 하이랜드 모델y 모델3 모델x 모델s,"2,000",SALE,중고나라 회원,False,True,sholo314,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965916,1107965916
자동차 용품_기타/차량부품,에쿠스VI HID헤드라이트 조수석10핀 운전석9핀,"100,000",SALE,중고나라 회원,False,True,xgauto,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965910,1107965910
자동차 용품_기타/차량부품,[미사용] 제네시스 메인터넌스 키트 판매,"100,000",ESCROW,본인인증 회원,True,True,민트플루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965840,1107965840
자동차 용품_기타/차량부품,"GV80 바닐라 베이지 헤드레스트(gv70,g80,LF 소나타,구형 그랜져IG,더뉴 그랜져IG,스포티지QL,올뉴 투싼(TL) 호환) 판매합니다","70,000",SALE,본인인증 회원,False,True,카이져원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965607,1107965607
자동차 용품_기타/차량부품,BMW 정품 M Performance 알칸트라 키케이스 팝니다,"50,000",SALE,본인인증 회원,False,True,코람데오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965504,1107965504
자동차 용품_기타/차량부품,Gv80 페리 기어패널 새제품 판매합니다,"29,000",SALE,본인인증 회원,False,True,카이져원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965374,1107965374
자동차 용품_기타/차량부품,gn7 캘리등급 매트,"90,000",SOLD_OUT,중고나라 회원,False,False,열심히 살자 운정,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965072,1107965072
자동차 용품_기타/차량부품,체어맨w 배터리센서 26940 14000 판매합니다,"35,000",SALE,본인인증 회원,False,True,카이져원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965039,1107965039
자동차 용품_기타/차량부품,gn7 코일매트 미사용,"20,000",SALE,중고나라 회원,False,True,부자운정,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964975,1107964975
자동차 용품_기타/차량부품,올뉴k7 2016년식 디젤 순정서스 팔아요,"90,000",ESCROW,중고나라 회원,True,True,gyj247220,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964809,1107964809
자동차 용품_기타/차량부품,툴레 다이나믹 L 루프박스,"500,000",SALE,중고나라 회원,False,True,chaos0128,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964774,1107964774
자동차 용품_기타/차량부품,(미개봉) 쉘 힐릭스 울트라 ECT C3 5w30 엔진오일 팝니다.,"100,000",ESCROW,인증+안전거래 회원,True,True,angrybirds1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964742,1107964742
자동차 용품_기타/차량부품,MD 툴레가로바&윈드가드 팝니다,"150,000",SALE,중고나라 회원,False,True,초록이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964715,1107964715
자동차 용품_기타/차량부품,아이오닉5 중고 해드램프 좌 우 일괄 판매,"300,000",SALE,중고나라 회원,False,True,인스톨사운드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964661,1107964661
자동차 용품_기타/차량부품,전차종 프론트립,"10,000",SALE,본인인증 회원,False,True,ksc987200,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964447,1107964447
자동차 용품_기타/차량부품,파워큐브 이동형 충전기 신형 판매,"280,000",SALE,중고나라 회원,False,True,oiitty,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964409,1107964409
자동차 용품_기타/차량부품,벤츠s580순정핸들,"900,000",SALE,중고나라 회원,False,True,또르치123,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964289,1107964289
자동차 용품_기타/차량부품,[fedora] 페도라 카시트(C3) 판매,"10,000",SALE,중고나라 회원,False,True,Phoenix,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964252,1107964252
자동차 용품_기타/차량부품,"스타리아 카고,투어러 흰색 앞범퍼","200,000",SALE,중고나라 회원,False,True,daby772,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964210,1107964210
자동차 용품_기타/차량부품,YF소나타 2013년 이후 브릴리언트 차량에 장착 가능한 범퍼입니다. 색상은 WHC 화이트 크리스탈,"250,000",ESCROW,중고나라 회원,True,True,daby772,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964184,1107964184
자동차 용품_기타/차량부품,아우디 a6 c7 mmi 모니터 팝니다,"80,000",SALE,본인인증 회원,False,True,백랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964053,1107964053
자동차 용품_기타/차량부품,k7프리미어 대시보드 커버,"10,000",SALE,인증+안전거래 회원,False,True,달빛섬광,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963913,1107963913
자동차 용품_기타/차량부품,k7프리미어 코일매트 팝니다,"20,000",SALE,인증+안전거래 회원,False,True,달빛섬광,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963745,1107963745
자동차 용품_기타/차량부품,SUV 사이드 스텝. 브라켓,"60,000",ESCROW,본인인증 회원,True,True,블랙나잇777,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963438,1107963438
자동차 용품_기타/차량부품,국산여러차종리모콘,"3,000",SALE,본인인증 회원,False,True,akzkek,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963425,1107963425
자동차 용품_기타/차량부품,아반떼 AD 크루즈컨트롤 버튼 팝니다.,"10,000",SALE,본인인증 회원,False,True,꿍디꿍디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963387,1107963387
자동차 용품_기타/차량부품,테슬라 듀얼모터 정품 엠블렘 팝니다.,"15,000",SALE,본인인증 회원,False,True,꿍디꿍디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963358,1107963358
자동차 용품_기타/차량부품,테슬라y 공기주입식차박매트,"38,000",ESCROW,본인인증 회원,True,True,pureool,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962911,1107962911
자동차 용품_기타/차량부품,아우디 R8 흡배기 밸브 순정부품 팝니다,"600,000",SALE,본인인증 회원,False,True,타이거밤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962473,1107962473
자동차 용품_기타/차량부품,제네시스 GV80 기프트 판매합니다.,"80,000",ESCROW,중고나라 회원,True,True,워싱더싱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962404,1107962404
자동차 용품_기타/차량부품,그렌져HG 후미등세트 + 가로그릴,"100,000",SALE,본인인증 회원,False,True,지오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962386,1107962386
자동차 용품_기타/차량부품,더컵 디지털키,"123,456",SOLD_OUT,본인인증 회원,True,False,왕고1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961954,1107961954
자동차 용품_기타/차량부품,KA4카니발  브레이크 프론트 셋트,"250,000",SALE,본인인증 회원,False,True,벌써다이네,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961895,1107961895
자동차 용품_기타/차량부품,16년식 올뉴쏘렌토 2.0 2륜 쇼바세트 팝니다~,"50,000",ESCROW,본인인증 회원,True,True,꼬부기라이더,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961890,1107961890
자동차 용품_기타/차량부품,엠피온 set 525 하이패스 단말기,"20,000",ESCROW,중고나라 회원,True,True,코코허니1004,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961874,1107961874
자동차 용품_기타/차량부품,"보쉬 에어필터 A2655, 오일필터 O1182","5,000",SALE,중고나라 회원,False,True,caganer,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961822,1107961822
자동차 용품_기타/차량부품,툴레 벡터 알파인,"1,400,000",SALE,본인인증 회원,False,True,키쑤해링,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961677,1107961677
자동차 용품_기타/차량부품,현대 기아 순정 블루링크 ECM 하이패스 룸미러,"70,000",SALE,본인인증 회원,False,True,lee콩이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961389,1107961389
자동차 용품_기타/차량부품,제네시스 메인터넌스 키트 미사용 판매합니다.,"120,000",SALE,중고나라 회원,False,True,capricorn116,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961311,1107961311
자동차 용품_기타/차량부품,모하비 더마스터 하부보호커버  (진텍),"265,000",SALE,본인인증 회원,False,True,메로나두개,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961274,1107961274
자동차 용품_기타/차량부품,"모하비 연료필터,연료호스,부스트센서","55,000",SALE,본인인증 회원,False,True,메로나두개,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961247,1107961247
자동차 용품_기타/차량부품,토탈쿼츠 9000 엔진오일 0w20 2개 일괄,"25,000",SALE,중고나라 회원,False,True,caganer,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961180,1107961180
자동차 용품_기타/차량부품,뉴sm5 L43 헤드라이트,"2,000",SALE,중고나라 회원,False,True,jhpark4224,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961101,1107961101
