카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
카메라_일반디카/하이엔드,올림푸스 FE-300 판매,"120,000",ESCROW,중고나라 회원,True,True,정보냠냠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919934,1107919934
카메라_일반디카/하이엔드,미개봉 후지필름 X100vi 블랙 판매합니다,"2,500,000",SOLD_OUT,본인인증 회원,False,False,maqq,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919901,1107919901
카메라_일반디카/하이엔드,한효주 디카 삼성 VULL PL-150 판매,"120,000",SOLD_OUT,중고나라 회원,False,False,정보다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919862,1107919862
카메라_일반디카/하이엔드,디카 소니 사이버샷 t99,"180,000",SALE,본인인증 회원,False,True,룰루랄라ㅡㅡ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919435,1107919435
카메라_일반디카/하이엔드,리코 GR3 다이어리에디션 판매합니다. (상태최상),"1,400,000",SALE,중고나라 회원,False,True,로드랍스터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919236,1107919236
카메라_일반디카/하이엔드,소니 사이버샷 DSC-L1 빈티지 디카(신품급 소장품),"169,000",SALE,인증+안전거래 회원,False,True,슈마너,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917763,1107917763
카메라_일반디카/하이엔드,니콘 쿨픽스 S520 빈티지디카(디지털카메라) 핑크,"180,000",SOLD_OUT,인증+안전거래 회원,False,False,슈마너,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917722,1107917722
카메라_일반디카/하이엔드,캐논 파워샷 SD1300IS 올드 디카 팝니다.,"250,000",SALE,인증+안전거래 회원,False,True,pttime,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917291,1107917291
카메라_일반디카/하이엔드,캐논 파워샷 s50 디카 판매,"100,000",ESCROW,인증+안전거래 회원,True,True,crossvanguar,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915732,1107915732
카메라_일반디카/하이엔드,(미개봉) DJI 액션4,"2,000",SOLD_OUT,인증+안전거래 회원,True,False,clabs,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914557,1107914557
카메라_일반디카/하이엔드,인스타360 X3 본품 및 각종 악세사리(일괄 또는 개별) 팔아요.[가격다운],"1,111,111",SALE,중고나라 회원,False,True,CLTsp,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914252,1107914252
카메라_일반디카/하이엔드,삼성 VM-1300 비디오카메라,"60,000",SALE,중고나라 회원,False,True,아기요밍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913603,1107913603
카메라_일반디카/하이엔드,리코 gr3x hdf 풀박 + GV-3 일괄 판매,"2,100,000",SALE,본인인증 회원,False,True,우리꽥꽥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913449,1107913449
카메라_일반디카/하이엔드,라이카 디럭스7 D-LUX7 블랙 컬러 판매,"1,480,000",SALE,중고나라 회원,False,True,vfo0lqoOg,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912723,1107912723
카메라_일반디카/하이엔드,DJI 포켓 3 크리에이터 콤보,"800,000",ESCROW,본인인증 회원,True,True,용용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911819,1107911819
카메라_일반디카/하이엔드,DJI 오즈모 포켓 3 크리에이터 콤보 새상품급,"820,000",ESCROW,중고나라 회원,True,True,착한중고쟁이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911247,1107911247
카메라_일반디카/하이엔드,인스타 360 x4,"450,000",SALE,본인인증 회원,False,True,치치파파124,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911000,1107911000
카메라_일반디카/하이엔드,리코 GR3X HDF GRIIIX HDF 미개봉 세기몰 정품 울산,"2,050,000",SALE,중고나라 회원,False,True,정우탕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910616,1107910616
카메라_일반디카/하이엔드,라이카 D-LUX7,"1,600,000",ESCROW,중고나라 회원,True,True,NANANAJN,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909466,1107909466
카메라_일반디카/하이엔드,"Insta360 인스타360 One RS 1인치 에디션 라이카, insta360 one rs 1-inch 360 edition","550,000",SALE,중고나라 회원,False,True,계절은가을,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909137,1107909137
카메라_일반디카/하이엔드,"리코 GR3X , 소니 RX100 M5A , 파나소닉 LX10 , 라이카 D-LUX 109","2,000",SALE,◆셀러회원◆,False,True,ZN27,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908594,1107908594
카메라_일반디카/하이엔드,"리코 Gr3x 어반에디션 (픽디자인 리쉬, 스킨부착, 퍼플링, 배터리2개, 엄지그립 등)","1,750,000",SALE,본인인증 회원,False,True,사누아모,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907087,1107907087
카메라_일반디카/하이엔드,오즈모액션5 어드팩+마이크미니세트+악세사리,"750,000",SOLD_OUT,본인인증 회원,False,False,양산에서,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906569,1107906569
카메라_일반디카/하이엔드,레트로 디카 캐녹스 D610 최상(9만),"90,000",ESCROW,인증+안전거래 회원,True,True,로마황,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905689,1107905689
카메라_일반디카/하이엔드,[한정세일] 산요 작티 Sanyo Xacti DMX-C40 빈티지 캠코더 디카 a04 c4 cg9 c1,"210,000",SALE,본인인증 회원,False,True,짱구는뚠뚠이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905584,1107905584
카메라_일반디카/하이엔드,캐논 파워샷V1,"1,225,000",ESCROW,본인인증 회원,True,True,참새같은고양이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905072,1107905072
카메라_일반디카/하이엔드,라이카 Q3 43 팝니다,"9,200,000",ESCROW,본인인증 회원,True,True,크롬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904698,1107904698
카메라_일반디카/하이엔드,소니 액션캠 x3000 x1000 정품 악세사리 lvr3 슈팅그립 mcp 방수케이스,"28,000",ESCROW,인증+안전거래 회원,True,True,루나임,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903553,1107903553
카메라_일반디카/하이엔드,"인스타360 x3 본체, 렌즈 커버","200,000",RESERVATION,본인인증 회원,False,True,보라색 호랑이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903260,1107903260
카메라_일반디카/하이엔드,[매입]<<전국 최고가 매입>>캐논 니콘 카메라 렌즈 24시간 최고가 매입 <매입전문>,"2,000",SALE,◆셀러회원◆,False,True,디카월드 DC World,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902020,1107902020
카메라_일반디카/하이엔드,블몬 90년대 레트로 캠코더 비디오 카메라,"25,000",SALE,인증+안전거래 회원,False,True,빨리급처,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900163,1107900163
카메라_일반디카/하이엔드,루믹스S5M2X + 20-60렌즈 박스풀 신동,"2,300,000",SALE,본인인증 회원,False,True,Denis Seo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898232,1107898232
카메라_일반디카/하이엔드,코닥Kodak EasyShare One 디카,"280,000",ESCROW,중고나라 회원,True,True,중나뿡라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897667,1107897667
카메라_일반디카/하이엔드,(4회사용풀박스/후기48개)DJI 오즈모 포켓2 크리에이터콤보(+128GB SD카드 증정),"399,000",SOLD_OUT,인증+안전거래 회원,True,False,찬은우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896241,1107896241
