카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 저장장치,씨게이트 외장하드 2TB,"45,000",SALE,본인인증 회원,False,True,깁시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937470,1107937470
컴퓨터_PC 저장장치,시놀로지DS923+정품램8G+HDD64TB[AS26년]+m.2 512G,"2,171,000",ESCROW,인증+안전거래 회원,True,True,DS923,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937435,1107937435
컴퓨터_PC 저장장치,마이크론 2.5인치 mx500 2tb 노트북 플스,"110,000",SALE,인증+안전거래 회원,False,True,ledin7906,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937141,1107937141
컴퓨터_PC 저장장치,WD 4tb hdd SAS 팝니다,"60,000",ESCROW,중고나라 회원,True,True,김찬규,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937021,1107937021
컴퓨터_PC 저장장치,윈도우11프로 설치된 ssd팝니다.,"22,000",SALE,본인인증 회원,False,True,tntjdrn01,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936977,1107936977
컴퓨터_PC 저장장치,삼성 SSD PM9A1 1TB,"90,000",SALE,본인인증 회원,False,True,카멜레온송,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936649,1107936649
컴퓨터_PC 저장장치,Crucial P3 Plus 1TB,"64,000",SALE,중고나라 회원,False,True,sungsy104,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935972,1107935972
컴퓨터_PC 저장장치,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935628,1107935628
컴퓨터_PC 저장장치,Micron(마이크론) 2230 m.2 ssd 512gb,"49,000",SALE,인증+안전거래 회원,False,True,9g8gii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935407,1107935407
컴퓨터_PC 저장장치,크루셜 마이크론 MX500 1TB SSD SATA 2.5인치 1테라 노트북 데스크탑용,"60,000",SALE,인증+안전거래 회원,False,True,Xelec,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934391,1107934391
컴퓨터_PC 저장장치,[판매]갤럭시 GALAX 지포스 RTX 4070 Ti SUPER EX GAMER WHITE OC V2 D6X 16GB,"1,050,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934209,1107934209
컴퓨터_PC 저장장치,NVMe SSD 미사용 2종류 wd SN810 키오시아 cl4-8d512 512gb,"45,000",SALE,본인인증 회원,False,True,제루쑤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933514,1107933514
컴퓨터_PC 저장장치,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932023,1107932023
컴퓨터_PC 저장장치,"(네이버페이 안전거래등록) 리퍼 새상품 / 씨게이트 아이언울프 프로 SATA / 16TB / 택배비포함 : 240,000원","240,000",ESCROW,중고나라 회원,True,True,도날드무키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931747,1107931747
컴퓨터_PC 저장장치,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931705,1107931705
컴퓨터_PC 저장장치,Sk 하이닉스 플래티넘 P51 M.2 NVMe 2TB 미개봉 새상품 판매합니다,"420,000",SALE,중고나라 회원,False,True,조정경기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930295,1107930295
컴퓨터_PC 저장장치,SK하이닉스 Platinum P51 M.2 NVMe 1tb 국내정품 미개봉 판매,"220,000",SALE,중고나라 회원,False,True,조정경기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930173,1107930173
컴퓨터_PC 저장장치,ESSENCORE KLEVV NEO N400 SSD 240GB (미개봉 새제품),"22,000",SALE,중고나라 회원,False,True,야우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930035,1107930035
컴퓨터_PC 저장장치,Synolgy NAS DS1821+ / 8TB * 8EA / 10G 카드,"2,650,000",SOLD_OUT,중고나라 회원,True,False,리메횽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929697,1107929697
컴퓨터_PC 저장장치,LG BD-R Blu-ray(공블루레이)6x 25GB,"123,456",SALE,중고나라 회원,False,True,goldmachine,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929347,1107929347
컴퓨터_PC 저장장치,노트북용 하드디스크 8개일괄,"50,000",SALE,중고나라 회원,False,True,행복이06,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929261,1107929261
컴퓨터_PC 저장장치,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929230,1107929230
컴퓨터_PC 저장장치,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928075,1107928075
컴퓨터_PC 저장장치,"최저가 새제품 정품,삼성전자SSD 870EVO 2TB(2.5인치, AS 5년)870EVO2TB","175,000",SALE,중고나라 회원,False,True,프나세,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927458,1107927458
컴퓨터_PC 저장장치,윈도우11 10 프로 홈 MS오피스 워드 파워포인트 총알배송 워드,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926751,1107926751
컴퓨터_PC 저장장치,리뷰안 UX980 NVMe  외장 SSD 삼성 512 포함,"60,000",SALE,인증+안전거래 회원,False,True,remz777,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926523,1107926523
컴퓨터_PC 저장장치,네이버안전거래 / 미개봉 새상품 / SK하이닉스 Beetle X31 2TB / 외장SSD 외장하드 SSD,"190,000",ESCROW,본인인증 회원,True,True,오누야지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925540,1107925540
컴퓨터_PC 저장장치,MSI M.2 Xpander-AERO_M.2 SSD 2슬롯 확장 Pcie 어댑터 3만,"30,000",SALE,본인인증 회원,False,True,ka1519,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925178,1107925178
컴퓨터_PC 저장장치,도시바 2TB 하드 DT01 7200/64M (DT01ACA200),"28,000",SALE,본인인증 회원,False,True,초까칠대마왕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923866,1107923866
컴퓨터_PC 저장장치,"WD 블랙 HDD 4TB 최고급 모델 블랙 하드디스크, Western Digital BLACK, 4테라","99,000",SALE,중고나라 회원,False,True,gaudi76,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923028,1107923028
컴퓨터_PC 저장장치,스마트폰용 외장하드,"25,000",SALE,중고나라 회원,False,True,행복이06,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922971,1107922971
컴퓨터_PC 저장장치,(미개봉)SAMSUNG 860 PRO SSD 512GB 팝니다.,"200,000",ESCROW,본인인증 회원,True,True,만두야채복음,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921856,1107921856
컴퓨터_PC 저장장치,wd red 3t hdd 하드 팝니다,"45,000",SALE,중고나라 회원,False,True,아핫,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921021,1107921021
컴퓨터_PC 저장장치,SEAGATE IronWolf 4TB HDD 택포 7만,"70,000",SALE,본인인증 회원,False,True,유니콘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920939,1107920939
컴퓨터_PC 저장장치,시게이트 EXOS 6TB 엔터프라이즈 3.5인치 SATA 하드디스크 택포 10만,"100,000",SALE,본인인증 회원,False,True,유니콘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920890,1107920890
컴퓨터_PC 저장장치,[안전거래 / 우체국택배] 미개봉 새상품 / 씨게이트 휴대용 외장하드 One Touch / 2테라 2TB / 컬러 : 스페이스 그레이,"88,000",ESCROW,인증+안전거래 회원,True,True,퀴드마켙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920201,1107920201
컴퓨터_PC 저장장치,WD Red Pro 6TB HDD (WD6003FFBX) 입니다,"170,000",SALE,인증+안전거래 회원,False,True,휠룽이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919157,1107919157
컴퓨터_PC 저장장치,"[판매] 시게이트,도시바 14TB 14테라 SATA HDD  판매합니다.","170,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918059,1107918059
컴퓨터_PC 저장장치,삼성전자 PM9A1 M.2 NVMe SSD 1TB (병행수입) 2개,"185,000",SOLD_OUT,인증+안전거래 회원,True,False,재즈풀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917788,1107917788
컴퓨터_PC 저장장치,시놀로지 1525+/16Gb RAM/64TB 새제품,"2,700,000",ESCROW,인증+안전거래 회원,True,True,어석,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917684,1107917684
컴퓨터_PC 저장장치,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917113,1107917113
컴퓨터_PC 저장장치,[미개봉] 80mm WD Blue SN580 M.2 NVMe SSD 1TB 택포 판매합니다,"70,000",ESCROW,중고나라 회원,True,True,뵨사마2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916769,1107916769
컴퓨터_PC 저장장치,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916719,1107916719
컴퓨터_PC 저장장치,삼성전자 PM9A1a M.2 2280 80mm NVMe SSD 512GB 택포 판매합니다,"55,000",ESCROW,중고나라 회원,True,True,Maserati13,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916617,1107916617
컴퓨터_PC 저장장치,PC 3.5인치 플로피 디스크 팝니다.,"10,000",SALE,중고나라 회원,False,True,임천당스윗,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916571,1107916571
컴퓨터_PC 저장장치,삼성전자 PM9B1 M.2 NVMe SSD 1TB 새상품,"80,000",ESCROW,인증+안전거래 회원,True,True,뽁뽁이대장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915639,1107915639
컴퓨터_PC 저장장치,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914884,1107914884
컴퓨터_PC 저장장치,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913380,1107913380
컴퓨터_PC 저장장치,[판매] DELL EMC WD 시게이트 도시바 16TB 16테라 HDD SATA,"200,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911846,1107911846
컴퓨터_PC 저장장치,외장하드 15000원에 싸게팝니다 (1~3개),"17,500",ESCROW,중고나라 회원,True,True,espejo0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911129,1107911129
컴퓨터_PC 저장장치,QNAP 큐냅 TS-473A-8G+[하드 m.2 별도 문의],"681,000",ESCROW,인증+안전거래 회원,True,True,DS923,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910457,1107910457
컴퓨터_PC 저장장치,시놀로지DS716+II WD 울트라스타 12T,"591,000",ESCROW,중고나라 회원,True,True,DS925NAS,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910407,1107910407
컴퓨터_PC 저장장치,솔리다임 P44 PRO 2TB,"150,000",SOLD_OUT,인증+안전거래 회원,True,False,QWERTTY123,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909657,1107909657
컴퓨터_PC 저장장치,도시바 3테라 3tb 팝니다,"30,000",SOLD_OUT,본인인증 회원,False,False,대자연,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909396,1107909396
컴퓨터_PC 저장장치,(미개봉) DEEPCOOL 정품 딥쿨 LS720 ARGB 수랭 팬 쿨러 팝니다.,"70,000",ESCROW,인증+안전거래 회원,True,True,친절한마동석아들,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909091,1107909091
컴퓨터_PC 저장장치,샌디스크 Prof. SSD PRO-G40 1TB,"189,000",SALE,본인인증 회원,False,True,kanghj0119,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907862,1107907862
컴퓨터_PC 저장장치,[판매]갤럭시 GALAX 지포스 RTX 4070 Ti SUPER EX GAMER WHITE OC V2 D6X 16GB,"1,050,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907309,1107907309
컴퓨터_PC 저장장치,오리코 하드 2베이 블랙 Orico 3529U3 HDD 2Bay DAS,"80,000",ESCROW,중고나라 회원,True,True,아애수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906251,1107906251
컴퓨터_PC 저장장치,"500기가, 1테라, 2테라, 3테라, 4테라 외장하드 판매합니다. 2.5인치 3.5인치","25,000",SALE,◆셀러회원◆,False,True,몬스터컴퓨터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904926,1107904926
컴퓨터_PC 저장장치,(매입) (CPU/VGA/RAM/SSD/HDD/모니터/본체) 컴퓨터 전문업체,"2,000",SALE,◆셀러회원◆,False,True,디아피씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904729,1107904729
컴퓨터_PC 저장장치,WD SN810 512GB / M.2 NVME SSD,"50,000",ESCROW,중고나라 회원,True,True,뚜따a,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903569,1107903569
컴퓨터_PC 저장장치,sk하이닉스 플래티넘 p41 nvme m2 1TB 팝니다,"120,000",SOLD_OUT,중고나라 회원,False,False,알달콩마미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902868,1107902868
컴퓨터_PC 저장장치,HGST Ultrastar 5TB HDD 판매합니다,"59,000",SALE,인증+안전거래 회원,False,True,파인애플4,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901164,1107901164
컴퓨터_PC 저장장치,시게이트 Seagate SkyHawk 4TB HDD 판매합니다,"59,000",SALE,인증+안전거래 회원,False,True,파인애플4,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901152,1107901152
컴퓨터_PC 저장장치,"자소서·자기소개서 대필·대행·첨삭 합리적 가격 금액의 전문 컨설팅! 현대차 생산직 최종합격 사례 다수 보유, 24시간 실시간 첨삭으로 합격 가능성 극대화","155,664",ESCROW,중고나라 회원,True,True,레인보우노트33,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899280,1107899280
컴퓨터_PC 저장장치,[미개봉] 샌디스크 익스트림 외장SSD E61 1테라 팝니다.,"105,000",ESCROW,본인인증 회원,True,True,유유유유유요요요요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899066,1107899066
컴퓨터_PC 저장장치,삼성 마이크로SD PRO PLUS 256g 팝니다,"23,000",SOLD_OUT,인증+안전거래 회원,False,False,하켄11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898993,1107898993
컴퓨터_PC 저장장치,2.5인치 SSD 256GB 27개 개당2만 팝니다. 컨디션 좋습니다.,"20,000",ESCROW,인증+안전거래 회원,True,True,미사온,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898880,1107898880
컴퓨터_PC 저장장치,2.5인치 SSD 500GB 36개 개당3.5만 팝니다. 컨디션 좋습니다.,"35,000",ESCROW,인증+안전거래 회원,True,True,미사온,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898760,1107898760
컴퓨터_PC 저장장치,3.5인치 외장케이스 2개,"15,000",SALE,본인인증 회원,False,True,할인티켓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897185,1107897185
