카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_농기계/농업용공구,"태양광 센서등 모션 조명 리모컨 포함(특대형) 캠핑, 농막, 창고, 옥외 설치가능","32,000",ESCROW,중고나라 회원,True,True,kygomax,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930239,1107930239
산업용품_농기계/농업용공구,농막용 농사용 농림창고용 철제다이 새제품 무볼트 철제선반 중량랙 부가세포함 최저가,"55,000",SALE,◆셀러회원◆,False,True,루팡스틸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928839,1107928839
산업용품_농기계/농업용공구,신흥 전기식 고추건조기,"750,000",SALE,중고나라 회원,False,True,아까끼고또끼고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928685,1107928685
산업용품_농기계/농업용공구,에코패스 3015 전동가위 전지가위,"1,000,000",SALE,중고나라 회원,False,True,초코칩와플,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928030,1107928030
산업용품_농기계/농업용공구,굴삭기채바가지 굴삭기고무트랙 02채바가지 굴삭기뿌레카,"500,000",SALE,중고나라 회원,False,True,박망고56,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926331,1107926331
산업용품_농기계/농업용공구,깍뚜기절단기  무우절단기  김밥단무지 절단기 무우말랭이절단기 2대일괄 1대가격에두대가저가세요,"4,000,000",SOLD_OUT,◆셀러회원◆,True,False,새만금푸드머신,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926309,1107926309
산업용품_농기계/농업용공구,열풍기 히트건,"20,000",SALE,중고나라 회원,False,True,아버지께,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925656,1107925656
산업용품_농기계/농업용공구,복스알소켓 세트,"20,000",SALE,중고나라 회원,False,True,아버지께,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925530,1107925530
산업용품_농기계/농업용공구,충전식 농약분무기 자동분무기,"30,000",SALE,중고나라 회원,False,True,아버지께,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925437,1107925437
산업용품_농기계/농업용공구,저항기 30종류 약 300개,"12,000",SALE,중고나라 회원,False,True,아버지께,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925340,1107925340
산업용품_농기계/농업용공구,다이오드 정류기 약 100개,"10,000",SALE,중고나라 회원,False,True,아버지께,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925252,1107925252
산업용품_농기계/농업용공구,궤도.운반차,"1,450,000",SALE,중고나라 회원,False,True,JUNE625,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923785,1107923785
산업용품_농기계/농업용공구,미스비시 1.8톤 전동 지게차 배터리 2018년식 좌식 450만원,"4,500,000",SALE,◆셀러회원◆,False,True,대림무역1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922200,1107922200
산업용품_농기계/농업용공구,닛산 1.5톤 전동 지게차 2017년식 좌식 1.100만원,"11,000,000",SALE,◆셀러회원◆,False,True,대림무역1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922181,1107922181
산업용품_농기계/농업용공구,부품용엔진톱 존스레드 2137,"100,000",SALE,인증+안전거래 회원,False,True,짱구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922168,1107922168
산업용품_농기계/농업용공구,한우 정액 kpn 1314 구입합니다.,"12,121",SALE,중고나라 회원,False,True,한우고급육,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921958,1107921958
산업용품_농기계/농업용공구,"한우 정액 kpn 1651, 1658, 1659, 1665 정리합니다.","12,121",SALE,본인인증 회원,False,True,yahoonanda,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921432,1107921432
산업용품_농기계/농업용공구,일제 미쓰비시 tl43 중고예초기,"120,000",SALE,인증+안전거래 회원,False,True,짱구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921189,1107921189
산업용품_농기계/농업용공구,한우 kpn 1492 정리합니다.,"2,000",SALE,중고나라 회원,False,True,메틸레이션,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921023,1107921023
산업용품_농기계/농업용공구,"한서정공 SS기 (HSS-1000 WTLD), 적재함 포함","9,000,000",SALE,본인인증 회원,False,True,애플그린이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920774,1107920774
산업용품_농기계/농업용공구,드론 착륙장 판매,"700,000",SALE,중고나라 회원,False,True,독서받침대,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919804,1107919804
산업용품_농기계/농업용공구,3.5톤디젤지게차팝니다,"6,500,000",SALE,본인인증 회원,False,True,중중생,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919731,1107919731
산업용품_농기계/농업용공구,"한성궤도 SS기 (SS-500CTLD3), 적재함 포함","7,500,000",SALE,본인인증 회원,False,True,애플그린이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919724,1107919724
산업용품_농기계/농업용공구,"동양 트랙터 TA4040 40마력ㅡ2100시간, 년식 2000년 이전","5,500,000",SALE,본인인증 회원,False,True,애플그린이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919676,1107919676
산업용품_농기계/농업용공구,사과박스 컨테이너,"2,800",SALE,본인인증 회원,False,True,애플그린이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919601,1107919601
산업용품_농기계/농업용공구,"동양 트랙터 28마력ㅡ2560시간, 년식 2000년 이전","4,500,000",SALE,본인인증 회원,False,True,애플그린이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919482,1107919482
산업용품_농기계/농업용공구,인조잔디 야자매트 현무암 조경 디딤석 경계석 자갈 해미석 송이석,"3,800",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917751,1107917751
산업용품_농기계/농업용공구,부가세포함 중량랙 새제품 무볼트앵글 철제앵글 철제선반 대형랙,"55,000",SALE,◆셀러회원◆,False,True,미스터 랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917711,1107917711
산업용품_농기계/농업용공구,아이소핑크 이보드 단열재 그라스울 방수합판 석고보드 슁글 방수시트,"2,800",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917582,1107917582
산업용품_농기계/농업용공구,일본2행정 예초기,"120,000",SALE,인증+안전거래 회원,False,True,검산동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916894,1107916894
산업용품_농기계/농업용공구,혼다4행정 예초기,"120,000",SALE,인증+안전거래 회원,False,True,검산동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916300,1107916300
산업용품_농기계/농업용공구,굴삭기 6W 통 휠타이어 셋트 자동퀵커풀러 팝니다~~급처해요~,"4,000,000",SALE,중고나라 회원,False,True,YS703,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916284,1107916284
산업용품_농기계/농업용공구,TL43 예초기,"150,000",ESCROW,인증+안전거래 회원,True,True,dmsytery12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914818,1107914818
산업용품_농기계/농업용공구,6.0마력엔진동력분무기,"380,000",RESERVATION,중고나라 회원,False,True,윤폴레옹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914804,1107914804
산업용품_농기계/농업용공구,아세아 관리기 쟁기 신품 미사용,"350,000",SALE,중고나라 회원,False,True,관리기는관리를잘해야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914582,1107914582
산업용품_농기계/농업용공구,3.5톤디젤지게차팝니다,"6,500,000",SALE,본인인증 회원,False,True,중중생,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914562,1107914562
산업용품_농기계/농업용공구,새싹삼 스마트팜 실내 재배기,"5,000",SALE,중고나라 회원,False,True,기발찬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914542,1107914542
산업용품_농기계/농업용공구,DJI MG1P 배터리 입제살포기 판매합니다,"150,000",SALE,중고나라 회원,False,True,아이스챔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914507,1107914507
산업용품_농기계/농업용공구,산업용 임시창고 간이창고 농막용  새제품,"290,000",SALE,◆셀러회원◆,False,True,미스터 랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914122,1107914122
산업용품_농기계/농업용공구,아세아관리기 880 전체점검완료 상태최상,"14,800",SALE,중고나라 회원,False,True,태옥이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914018,1107914018
산업용품_농기계/농업용공구,코벨코17  구보다17  미니포크레인 미니굴삭기,"15,000,000",SALE,중고나라 회원,False,True,메장외모리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913591,1107913591
산업용품_농기계/농업용공구,[ 이동식 슈퍼랙 1.5톤 바퀴장착 ] 이동식랙 이동식선반 고중량바퀴 중량랙 카트 구르마 철제선반,"144,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913468,1107913468
산업용품_농기계/농업용공구,고추건조기 말랭이,"750,000",SALE,본인인증 회원,False,True,치ㅜ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913269,1107913269
산업용품_농기계/농업용공구,운반차,"3,500,000",SALE,본인인증 회원,False,True,치ㅜ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913201,1107913201
산업용품_농기계/농업용공구,농장정리  철수 파격가격  아세아관리기 전체점검완료  상태최상,"12,800",SALE,중고나라 회원,False,True,쩡아짱짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913155,1107913155
산업용품_농기계/농업용공구,대동경운기(동력문무기 설치완료),"500,000",SALE,중고나라 회원,False,True,racing4825,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912426,1107912426
산업용품_농기계/농업용공구,고추건조기,"1,000,000",SALE,중고나라 회원,False,True,racing4825,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912253,1107912253
산업용품_농기계/농업용공구,계양예초기,"100,000",SOLD_OUT,인증+안전거래 회원,False,False,검산동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912012,1107912012
산업용품_농기계/농업용공구,오렉 승용제초기 칼날과 연관 부품,"5,000",ESCROW,본인인증 회원,True,True,아지랭이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911999,1107911999
산업용품_농기계/농업용공구,25mm 하우스 파이프 팝니다.,"10,000",SALE,◆셀러회원◆,False,True,풍덩딩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911967,1107911967
산업용품_농기계/농업용공구,3연동 튼튼한 하우스 팝니다.(213평),"100,000",SALE,◆셀러회원◆,False,True,풍덩딩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911827,1107911827
산업용품_농기계/농업용공구,비닐하우스 철거 및 매입합니다.,"10,000",SALE,◆셀러회원◆,False,True,풍덩딩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911747,1107911747
산업용품_농기계/농업용공구,창운 02 1100 650  450 바가지,"1,850,000",SALE,본인인증 회원,False,True,충남가와사키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911138,1107911138
산업용품_농기계/농업용공구,토요타 1톤 7FB 전동 지게차 3발이 2008년식 좌승식(카운터)좌식 600만원,"6,000,000",SALE,◆셀러회원◆,False,True,대림무역1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911102,1107911102
산업용품_농기계/농업용공구,02 굴삭기 dx55 5k 2019년식,"41,000,000",SALE,본인인증 회원,False,True,충남가와사키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911100,1107911100
산업용품_농기계/농업용공구,토요타 1.5톤 전동 지게차 7FBR 사이드쉬프트 하이마스트 4미터 2012년식 입식(리치)입승식 650만원,"6,500,000",SALE,◆셀러회원◆,False,True,대림무역1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911084,1107911084
산업용품_농기계/농업용공구,중고 일제 OREC RM98 승용제초기,"4,500,000",ESCROW,본인인증 회원,True,True,아지랭이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911018,1107911018
산업용품_농기계/농업용공구,얀마 미니 굴삭기 020,"15,800,000",SALE,본인인증 회원,False,True,ljs3977,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909979,1107909979
산업용품_농기계/농업용공구,폼텍라벨,"10,000",SALE,중고나라 회원,False,True,wgfwgf11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909262,1107909262
산업용품_농기계/농업용공구,로타리185,"1,900,000",SALE,중고나라 회원,False,True,브룬85,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909244,1107909244
산업용품_농기계/농업용공구,미싱실,"12,000",SALE,중고나라 회원,False,True,wgfwgf11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909227,1107909227
산업용품_농기계/농업용공구,"(주말농장,텃밭)칼슘식물영양제(고추,토마토,배추등) 500ml 새제품","2,222",SALE,중고나라 회원,False,True,wpdlf7155,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908537,1107908537
산업용품_농기계/농업용공구,"(주말농장,텃밭)식물빠른회복영양제(고농축 아미노산)작물,모종 약해/냉해(뉴푸로겐)","2,222",SALE,중고나라 회원,False,True,cheilfarm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908437,1107908437
산업용품_농기계/농업용공구,"유기농 살충제(에코사이드 100g, 250g) 새제품 내놓아요.","2,222",SALE,본인인증 회원,False,True,jifarm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908343,1107908343
산업용품_농기계/농업용공구,토요타 1.5톤 전동 지게차 7FB 2015년식 좌승식(카운터)좌식 1.250만원,"12,500,000",SALE,◆셀러회원◆,False,True,대림무역1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907827,1107907827
산업용품_농기계/농업용공구,관리기 대흥 엔진 DE-270,"200,000",SALE,본인인증 회원,False,True,흑응산마루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907814,1107907814
산업용품_농기계/농업용공구,니찌유 1.8톤 전동 지게차 3발이 80시리즈 3단마스트 5미터 사이드쉬프트 2014년 좌승식(카운터)좌식 1.200만원,"12,000,000",SALE,◆셀러회원◆,False,True,대림무역1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907778,1107907778
산업용품_농기계/농업용공구,피나클 카고 2축 트레일러,"4,500,000",SALE,중고나라 회원,False,True,농사꾼 와이프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907658,1107907658
산업용품_농기계/농업용공구,신농 드럼식 고추세척기,"1,050,000",SALE,본인인증 회원,False,True,오마니농장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906924,1107906924
산업용품_농기계/농업용공구,알미늄 컨베아,"800,000",SALE,본인인증 회원,False,True,오마니농장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906767,1107906767
산업용품_농기계/농업용공구,아세아 관리기 AMC880  키시동,"1,500,000",SALE,본인인증 회원,False,True,원숭이888,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906545,1107906545
산업용품_농기계/농업용공구,농기구 창고 농사용 농막용 대형 간이창고,"290,000",SALE,◆셀러회원◆,False,True,루팡스틸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906366,1107906366
산업용품_농기계/농업용공구,자연산 야생산삼 판매 건강 선물,"2,000",SALE,중고나라 회원,False,True,건강하게활기차게살자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906062,1107906062
산업용품_농기계/농업용공구,"한샘, 경동 국산 강마루 저렴하게 드립니다(수출업체 환영)
​","20,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905975,1107905975
산업용품_농기계/농업용공구,"농막, 공장, 창고 대형평수 (엘지 러버타일) 팝니다
​
​","26,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905919,1107905919
산업용품_농기계/농업용공구,야자매트 인조잔디 합성데크 조경 멍석,"3,900",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905698,1107905698
산업용품_농기계/농업용공구,부품용 엔진톱,"80,000",SOLD_OUT,본인인증 회원,False,False,원숭이888,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905324,1107905324
산업용품_농기계/농업용공구,"캠핑카, 골프카트, 렌탈 산업용 대용량배터리 새제품 팝니다(로케트 롱게스트)
​","160,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905109,1107905109
산업용품_농기계/농업용공구,"눈폭탄에도 튼튼하게 견디는 FRP 썬라이트 지붕재 팝니다​
​","28,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905102,1107905102
산업용품_농기계/농업용공구,"최고급 국산 실크벽지 팝니다(수출업자 상담환영)
​","17,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905064,1107905064
산업용품_농기계/농업용공구,"대낮같이 밝은 앞마당~ 대형 조립 이동식 LED 가로등,작업등 팝니다","380,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905042,1107905042
산업용품_농기계/농업용공구,아세아SS기  1000리터  운반차겸용,"11,500,000",SALE,중고나라 회원,False,True,애플민트맛,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904686,1107904686
산업용품_농기계/농업용공구,"몰탈이송펌프,,다단펌프","11,111",SALE,중고나라 회원,False,True,사라해용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904647,1107904647
산업용품_농기계/농업용공구,아세아 관리기 제초기 예초기 -650AHR,"1,600,000",SALE,본인인증 회원,False,True,jsmwqueen,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904321,1107904321
산업용품_농기계/농업용공구,손수레,"5,000",SALE,중고나라 회원,False,True,dltmdgus5704,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903887,1107903887
산업용품_농기계/농업용공구,멘홀두껑,"5,000",SALE,중고나라 회원,False,True,dltmdgus5704,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903857,1107903857
산업용품_농기계/농업용공구,작키,"5,000",SALE,중고나라 회원,False,True,dltmdgus5704,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903814,1107903814
산업용품_농기계/농업용공구,수유식튀김기 대형튀김기 2개세트,"4,500,000",ESCROW,◆셀러회원◆,True,True,새만금푸드머신,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903667,1107903667
산업용품_농기계/농업용공구,통돌이혼합기 김치혼합기 교반기 스텐무게만1.5톤  너무두껍게 잘만들었음,"5,500,000",ESCROW,◆셀러회원◆,True,True,새만금푸드머신,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903627,1107903627
산업용품_농기계/농업용공구,이동식 계단 사다리 고중량 바퀴 장착모델 복층 계단 중2층 조립식 사다리,"399,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903598,1107903598
산업용품_농기계/농업용공구,유박비료 가져가세요,"6,500",SALE,중고나라 회원,False,True,bhbh1911,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903460,1107903460
산업용품_농기계/농업용공구,수리용국제경운기 팔아요,"400,000",SALE,중고나라 회원,False,True,천하농군6070,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903454,1107903454
산업용품_농기계/농업용공구,대형 철제선반 무볼트중량랙 새제품 전국최저가 전국 배송 창고용 고릴라랙,"55,000",SALE,◆셀러회원◆,False,True,루팡스틸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903305,1107903305
산업용품_농기계/농업용공구,광풍 육묘파종기,"1,500,000",SALE,중고나라 회원,False,True,정숙이530,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902581,1107902581
산업용품_농기계/농업용공구,농업용 운반차 팔아요,"1,100,000",SALE,중고나라 회원,False,True,명한,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902518,1107902518
산업용품_농기계/농업용공구,USA 파워가드 5.2키로 발전기,"2,000",SALE,◆셀러회원◆,False,True,빈티지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902390,1107902390
산업용품_농기계/농업용공구,USA 컷팅기,"2,000",SALE,◆셀러회원◆,False,True,빈티지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902373,1107902373
산업용품_농기계/농업용공구,usa 유압잭 항공 유압잭,"2,000",SALE,◆셀러회원◆,False,True,빈티지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902356,1107902356
산업용품_농기계/농업용공구,현금영수증 발행 대형중량랙 대형 무볼트 철제선반 새제품 철제앵글 새제품 최저가,"55,000",SALE,◆셀러회원◆,False,True,미스터 랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902175,1107902175
산업용품_농기계/농업용공구,운반차 콤바인,"5,500,000",SALE,중고나라 회원,False,True,농사신신,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902009,1107902009
산업용품_농기계/농업용공구,Ss기 한서,"5,500,000",SALE,중고나라 회원,False,True,농사신신,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902006,1107902006
산업용품_농기계/농업용공구,마늘수확기,"2,000,000",SALE,중고나라 회원,False,True,농사신신,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902004,1107902004
산업용품_농기계/농업용공구,y100d 클라크 5톤 지게차 미션,"2,000",SALE,◆셀러회원◆,False,True,빈티지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901597,1107901597
산업용품_농기계/농업용공구,USA 파워가드 5.2키로 발전기,"2,000",SALE,◆셀러회원◆,False,True,빈티지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901581,1107901581
산업용품_농기계/농업용공구,USA 컷팅기,"2,000",SALE,◆셀러회원◆,False,True,빈티지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901551,1107901551
산업용품_농기계/농업용공구,usa 유압잭 항공 유압잭,"2,000",SALE,◆셀러회원◆,False,True,빈티지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901523,1107901523
산업용품_농기계/농업용공구,코벨코 굴삭기 sk35sr-6e 캐빈. 2600만원.(19년식.3600시간.7종버킷),"26,000,000",SALE,중고나라 회원,False,True,에듸아르,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901334,1107901334
산업용품_농기계/농업용공구,10마력 모터,"2,000",SALE,◆셀러회원◆,False,True,빈티지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900517,1107900517
산업용품_농기계/농업용공구,100마력 드라이스크류진공펌프,"2,000",SALE,◆셀러회원◆,False,True,빈티지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900480,1107900480
산업용품_농기계/농업용공구,1.5톤 소 계근대 맞춤다이,"2,000",SALE,◆셀러회원◆,False,True,빈티지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900445,1107900445
산업용품_농기계/농업용공구,YASKAWA 오리지널 서브모터 미사용 SGMGH-1ED2A21 15KW,"2,000",SALE,◆셀러회원◆,False,True,빈티지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900418,1107900418
산업용품_농기계/농업용공구,제이오텍 저온챔버 il-bt-560cs,"2,000",SALE,◆셀러회원◆,False,True,빈티지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900204,1107900204
산업용품_농기계/농업용공구,제이오텍 저온챔버,"2,000",SALE,◆셀러회원◆,False,True,빈티지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900172,1107900172
산업용품_농기계/농업용공구,최저가 슈퍼랙 조립식 창고 선반 앵글선반 철제선반 틈새선반 부품선반 중량랙 경량랙,"45,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900164,1107900164
산업용품_농기계/농업용공구,음성 미니굴삭기 렌탈 임대 공주,"1,500,000",ESCROW,◆셀러회원◆,True,True,구보다 오렌지건기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898997,1107898997
산업용품_농기계/농업용공구,11kw 30kw 5.5kw 2.2kw 100마력 모터,"2,000",SALE,◆셀러회원◆,False,True,빈티지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898982,1107898982
