카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
반려동물_기타,조공 나소고기좋아해 공구팩,"29,000",ESCROW,인증+안전거래 회원,True,True,슈슈슈09,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918198,1107918198
반려동물_기타,구피,"30,000",ESCROW,중고나라 회원,True,True,아랑희준,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917941,1107917941
반려동물_기타,"경남 진주 사천, 크레 책임비 분양(용품포함)","30,000",ESCROW,본인인증 회원,True,True,우야마리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917935,1107917935
반려동물_기타,공작새 한쌍 분양 합니다.,"200,000",SOLD_OUT,중고나라 회원,False,False,hansh5,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916938,1107916938
반려동물_기타,강아지무료분양,"2,000",SALE,중고나라 회원,False,True,킹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915614,1107915614
반려동물_기타,예스뷰티 전문가용프로'애견'바리깡 새제품,"67,000",SALE,인증+안전거래 회원,False,True,헴햄스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915493,1107915493
반려동물_기타,Royal Tails 로얄테일즈 플로렌스 점퍼 - 샌드베이지 / 강아지 고양이 유모차 럭셔리 개모차 반려동물,"370,000",SALE,중고나라 회원,False,True,amoramorr,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915476,1107915476
반려동물_기타,[판매] 쏘오옥 아이스쿨링 커버롤&에어커버롤 / 로제코 급식기와 요기펫 물그릇,"80,000",SALE,본인인증 회원,False,True,cpw97,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915364,1107915364
반려동물_기타,어항,"5,000",ESCROW,중고나라 회원,True,True,Ss파더,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914040,1107914040
반려동물_기타,어항 히터기,"5,000",ESCROW,중고나라 회원,True,True,Ss파더,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914028,1107914028
반려동물_기타,어항 조명,"10,000",ESCROW,중고나라 회원,True,True,Ss파더,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914001,1107914001
반려동물_기타,어항 받침대,"20,000",ESCROW,중고나라 회원,True,True,Ss파더,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913988,1107913988
반려동물_기타,유목,"35,000",ESCROW,중고나라 회원,True,True,Ss파더,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913960,1107913960
반려동물_기타,멋있는 레이아웃 황호석 팝니다,"50,000",ESCROW,본인인증 회원,True,True,ADA9,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910557,1107910557
반려동물_기타,애견 무인 가게 상품 셀프 목욕 원액 샴푸 등 싸게 팔아요,"200,000",SOLD_OUT,본인인증 회원,False,False,가자쫌가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905749,1107905749
반려동물_기타,강아지 신발 로맨스독 스파이더 슈즈 4족 신발교체용 판매,"18,000",SALE,본인인증 회원,False,True,Creshar,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904897,1107904897
반려동물_기타,이스타 고압 CO2 레귤레이터 (수초용 고압 이탄 용품) 팝니다,"50,000",SALE,인증+안전거래 회원,False,True,Pell22,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904455,1107904455
반려동물_기타,"대일냉각기 DBC-150 대전,세종 직거래","200,000",SALE,중고나라 회원,False,True,써니3139,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900665,1107900665
반려동물_기타,"강아지사료 와이즈벳 퍼피 6kg , 시니어 6kg","60,000",SALE,본인인증 회원,False,True,everyday,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896397,1107896397
반려동물_기타,펫토 마일드배스바 강아지 비누 저자극 발비누 샴푸 중성 세정제 새제품 1개 판매,"9,500",ESCROW,인증+안전거래 회원,True,True,2430311,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896242,1107896242
