카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트_건프라/프라모델,"로봇혼 , 넥스엣지 몇개  판매합니다 (판매완료)","2,000",SOLD_OUT,인증+안전거래 회원,False,False,언제나행보,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976227,1107976227
키덜트_건프라/프라모델,PG 스트라이크 건담 루즈,"155,000",SALE,본인인증 회원,False,True,케감,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976137,1107976137
키덜트_건프라/프라모델,PG 밴시노른 (유니콘 건담2호기),"180,000",SALE,본인인증 회원,False,True,케감,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976003,1107976003
키덜트_건프라/프라모델,"반다이 건프라 건담 hg 겔구그, 볼, gp01fb, 아틀라스 건담, 어스리 건담, 데스티니 건담, 턴에이 건담, 샤이닝 건담, 빅토리 건담, sd 네오지옹 등","2,000",SALE,본인인증 회원,False,True,abc,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975961,1107975961
키덜트_건프라/프라모델,"반다이 건프라 rg 제피랜서스, 소드 임펄스 건담 스펙2, hg 멧사 새제품","2,000",SALE,본인인증 회원,False,True,abc,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975944,1107975944
키덜트_건프라/프라모델,PG 유니콘 건담 1호기 판매,"170,000",SALE,본인인증 회원,False,True,케감,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975900,1107975900
키덜트_건프라/프라모델,1:18 다이캐스트 오토아트 노레브 벤츠 멕라렌 람보르기니 우라칸 렉서스 아우디 등,"19,293",SALE,인증+안전거래 회원,False,True,Maquo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975711,1107975711
키덜트_건프라/프라모델,노레브 1:18 벤츠 gt63s 딜러버전 다이캐스트,"125,000",SALE,인증+안전거래 회원,False,True,Maquo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975695,1107975695
키덜트_건프라/프라모델,오토아트 1:18 람보르기니 아벤타도르s 옐로우 다이캐스트,"180,000",SALE,인증+안전거래 회원,False,True,Maquo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975676,1107975676
키덜트_건프라/프라모델,오토킹 아이언맨 mk5 마블 헬멧 무광 골드,"142,000",SALE,인증+안전거래 회원,False,True,Maquo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975622,1107975622
키덜트_건프라/프라모델,혼웹 로봇혼 풀아머 건담 리얼마킹 개봉품 판매합니다.,"2,000",SALE,인증+안전거래 회원,False,True,CelestialBeing,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975553,1107975553
키덜트_건프라/프라모델,반다이 초합금혼 트라이온3 판매합니다,"320,000",SALE,인증+안전거래 회원,False,True,나이키swoosh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975432,1107975432
키덜트_건프라/프라모델,미개봉 프라&피규어 판매합니다,"1,234,567",ESCROW,인증+안전거래 회원,True,True,jablow,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975366,1107975366
키덜트_건프라/프라모델,조립프라 판매합니다,"1,234,567",ESCROW,인증+안전거래 회원,True,True,jablow,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975354,1107975354
키덜트_건프라/프라모델,고전프라 고전완구 소년과학 완구사 젯트이글맨 팝니다.,"2,000",SOLD_OUT,중고나라 회원,False,False,브론지노,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975171,1107975171
키덜트_건프라/프라모델,30mf 리베르 파이터,"25,000",SALE,본인인증 회원,False,True,EHEH72,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975051,1107975051
키덜트_건프라/프라모델,모쇼 심중악마 궁기 (데스티니 건담),"150,000",SOLD_OUT,본인인증 회원,False,False,황홇,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975015,1107975015
키덜트_건프라/프라모델,반다이 PG MG RG 건담 순조/가조 저렴하게 팝니다. (세트 구매시 할인),"12,345",SALE,인증+안전거래 회원,False,True,멋지면산다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974878,1107974878
키덜트_건프라/프라모델,"각종 미개봉 프라모델 판매합니다.(중국제, 한정판)","200,000",SALE,중고나라 회원,False,True,화자군,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974862,1107974862
키덜트_건프라/프라모델,"BB전사 기동전사건담 지온공국군 MS세트, SD BB 건탱크,SD BB 노이에질,HG 볼트윈세트, HG기라줄루, HG자쿠2 신마츠나가 전용기, HG리젤,베스트메카콜렉션 RX-78-2건담,SD BB 네오지옹","30,000",SALE,본인인증 회원,False,True,owle,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974800,1107974800
키덜트_건프라/프라모델,[미개봉] 여러가지 건담 걸프라 싸게 팝니다 (코토부키야 레이팔크스 / 고우라이 카이 최종결전 / 스파덕 디럭스 / 오렌지캣 마동왕 그랑죠 / MW 제네식 가오가이가 / 용도자 스프덤 / MS-06V 자쿠탱크),"12,345",SALE,인증+안전거래 회원,False,True,멋지면산다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974790,1107974790
키덜트_건프라/프라모델,"HG 짐 인터셉트 커스텁(펠로우 부스터 유닛), HG멧사라,RG제피랜서스, MG건탱크, MG 샤아전용 겔구그, HG 시드프리덤 즈고크 & 캐벌리어 옵션셋,HG하비하이잭,HG짐3,HG자쿠2 검은삼연성전용기,HG조고크유니콘,HG델타","40,000",SALE,본인인증 회원,False,True,owle,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974708,1107974708
키덜트_건프라/프라모델,"RG 소드임펄스건담 스펙2, HG 건탱크 초기형 얼리타입, SHF 피규아트 초사이어인 블루 계왕권 손오공,SHF 피규아트 손오공 무의식의 극의, SHF피규아트 손오공 -GT- HG 짐스나이퍼2, HG 자쿠 다난탑승기 판매합니다","90,000",SALE,본인인증 회원,False,True,owle,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974599,1107974599
키덜트_건프라/프라모델,[미개봉] 반다이 PG 아스트레이 레드프레임 카이 버전 / 일반 버전 건담 팝니다.,"12,345",SALE,인증+안전거래 회원,False,True,멋지면산다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974528,1107974528
키덜트_건프라/프라모델,"RG 사자비 메카니컬 코어 코팅,2025건담베이스 달력, MG 사이살리스, MG 육전형 짐 , PG 샤아전용 자쿠2,HG 짐스나이퍼2,HG 문건담 롱레인지라이플, 메탈빌드 저스티스 건담,HG가브스레이,HG앗시마,HG싸이코건담","210,000",SALE,본인인증 회원,False,True,owle,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974525,1107974525
키덜트_건프라/프라모델,[미개봉] 반다이 RG HG SD 모빌리티조인트 피규어라이즈 넥스엣지 소장 중인 건담 정리합니다. (3개 이상 택포),"12,345",SALE,인증+안전거래 회원,False,True,멋지면산다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974455,1107974455
키덜트_건프라/프라모델,"PG 언리쉬드 건담, 메탈빌드 제타건담,HG 제스타, HG 데스티니 제우스실루엣, HG 제타플러스 유니콘, RX-78-2 베스트 메카 콜렉션, HG 리본즈 건담,RG 풀버니언,MG 볼 VER.KA 판매합니다","190,000",SALE,본인인증 회원,False,True,owle,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974438,1107974438
키덜트_건프라/프라모델,[미개봉] 반다이 PG MG RE100 풀메카닉스 소장 중인 건담 정리해요 (3개 이상 택포),"12,345",SALE,인증+안전거래 회원,False,True,멋지면산다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974049,1107974049
키덜트_건프라/프라모델,HG 자쿠 어메이징,"38,000",SALE,중고나라 회원,False,True,다홍러,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973787,1107973787
키덜트_건프라/프라모델,모심 윙제로 바이올렛,"60,000",SALE,본인인증 회원,False,True,Alicecat00,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973760,1107973760
키덜트_건프라/프라모델,"[미개봉] 건담 한정판, 일반판, FRS 가면라이더 등 팝니다.","22,222",SALE,본인인증 회원,False,True,Alicecat00,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973677,1107973677
키덜트_건프라/프라모델,건담 hg 쿠쿠르스 퍼스트 건담,"34,000",SOLD_OUT,중고나라 회원,False,False,뜨아거,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973492,1107973492
키덜트_건프라/프라모델,1/35 아카데미 헬리콥터 프라모델 2종,"44,000",SALE,본인인증 회원,False,True,gony0809,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972735,1107972735
키덜트_건프라/프라모델,워해머40000 Space Marine Dreadnought 팝니다.,"2,000",SOLD_OUT,중고나라 회원,False,False,브론지노,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972728,1107972728
키덜트_건프라/프라모델,아카데미 1/32 F/A-18 전투기 프라모델,"120,000",SALE,본인인증 회원,False,True,gony0809,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972522,1107972522
키덜트_건프라/프라모델,타미야 1/32 f-4j,"90,000",SALE,본인인증 회원,False,True,gony0809,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972195,1107972195
키덜트_건프라/프라모델,30MP 고토 히토리 봇치(택포),"55,000",SOLD_OUT,본인인증 회원,False,False,계속별명생각하는중,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972148,1107972148
키덜트_건프라/프라모델,MG 유니콘 건담 한정판,"140,000",SALE,중고나라 회원,False,True,zizi1542,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972053,1107972053
키덜트_건프라/프라모델,PG 스트라이크 루즈 MG 아스트레아 MG 퍼펙트 스트라이크 MG 자쿠2 2.0 가르마자비 MG 짐2 세미 스트라이커 MGSD 윙 제로 EW RG 아카츠키 오오와시 RG 소드 임펄스 스펙2 HG 하비 하이잭 HGUC 바이아란 미개봉 판매,"53,000",SALE,중고나라 회원,False,True,소울블루v,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971943,1107971943
키덜트_건프라/프라모델,할인) 건담 스톰브링거 F.A 후쿠오카 사자비,"25,000",SALE,인증+안전거래 회원,False,True,건포도모카빵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971802,1107971802
키덜트_건프라/프라모델,[가격조정] 건프라 가조립 8개,"5,000",SALE,인증+안전거래 회원,False,True,pino6,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971748,1107971748
키덜트_건프라/프라모델,워해머 40000 Assault Intercessors 팝니다.,"2,000",SALE,중고나라 회원,False,True,브론지노,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971538,1107971538
키덜트_건프라/프라모델,"새상품 MG 엑시아 에코프라, HG RX-78-2 에코프라 등 건담 프라모델 일괄 판매합니다.","130,000",SALE,중고나라 회원,False,True,거북선380,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971265,1107971265
키덜트_건프라/프라모델,(부산) 야마토 초시공요새 마크로스 1/60 스케일 피규어 초레어 완전변형 VF-1S 맥스기 (맥시밀리언 지나스 전용기)+슈퍼 & 스트라이크 파츠 [미개봉] 사랑 기억하고 있나요,"600,000",SALE,인증+안전거래 회원,False,True,배르토이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971073,1107971073
키덜트_건프라/프라모델,"(부산) CM's 기갑창세기 모스피다 피규어
브레이브 합금 13 라이드아머 모스피다 후케 전용기 (일반판 Ver.) [미개봉] 
씨엠즈 브합 레기오스 아모솔저 모스페다","160,000",SALE,인증+안전거래 회원,False,True,배르토이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971051,1107971051
키덜트_건프라/프라모델,"반다이 HG 드래곤 건담, 건담 맥스터, 데스아미 프리미엄 반다이","89,000",SALE,본인인증 회원,False,True,ajxiv,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971050,1107971050
키덜트_건프라/프라모델,"(부산) 초레어 반다이 에반게리온 피규어 
무비 리얼리제이션 신세기 에반게리온 초호기 [미개봉]","180,000",SALE,인증+안전거래 회원,False,True,배르토이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970975,1107970975
키덜트_건프라/프라모델,"(부산) PORSCHE 1:18 다이캐스트 모델 
포르쉐 카이맨 S [미개봉] 
Cayman S 폴쉐","90,000",SALE,인증+안전거래 회원,False,True,배르토이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970910,1107970910
키덜트_건프라/프라모델,"(부산) 반다이 타마시네이션 혼웹 한정판 혼 SPEC 피규어 
프리미엄반다이 혼스펙 XS-14 기갑전기 드라고나2 (XD-02) [미개봉] 
기갑전기 드라고너","170,000",SALE,인증+안전거래 회원,False,True,배르토이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970856,1107970856
키덜트_건프라/프라모델,PG 퍼스락 MG 레드드래곤 등 판매,"111,111",SOLD_OUT,인증+안전거래 회원,False,False,빙하남,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970773,1107970773
키덜트_건프라/프라모델,걸프라 판매합니다,"2,000",SALE,본인인증 회원,False,True,바리커스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970624,1107970624
키덜트_건프라/프라모델,"풀아머 유니콘(일반), NT-1 2.0(엑스포)","80,000",SALE,중고나라 회원,False,True,인텐시브 로션,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970558,1107970558
키덜트_건프라/프라모델,삽니다)건담 모빌슈트 앙상블 스트라이크 프리덤 2식 삽니다,"10,000",SALE,본인인증 회원,False,True,765413,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970422,1107970422
키덜트_건프라/프라모델,건담 구판 판매합니다.,"30,000",ESCROW,인증+안전거래 회원,True,True,928ighty8,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970020,1107970020
키덜트_건프라/프라모델,"PG 퍼스트건담 판매합니다.(티타늄피니쉬, G3, 크롬코팅, 캬스발)","880,000",ESCROW,인증+안전거래 회원,True,True,928ighty8,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969977,1107969977
키덜트_건프라/프라모델,[건프라] 조립품 4놈 일괄 판매 합니다. 택포 10 (사진 많습니다.),"100,000",SOLD_OUT,중고나라 회원,False,False,망고랭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969852,1107969852
키덜트_건프라/프라모델,MG 육전형 짐 미개봉 택포,"44,000",SALE,인증+안전거래 회원,False,True,배고피아아앙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969807,1107969807
키덜트_건프라/프라모델,HG라이트닝 제타 + HG 네모 유니콘(택포),"53,000",SALE,인증+안전거래 회원,False,True,배고피아아앙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969682,1107969682
키덜트_건프라/프라모델,"건담 반다이 프라모델 RG,HG.MG.PG,일반,프반,건베한정/메탈빌드/초합금/SHF 합리적인가격에 정리합니다 제품추가중입니다","100,000",SALE,본인인증 회원,False,True,드럼머신기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969299,1107969299
키덜트_건프라/프라모델,rg에반게리온 8호기,"70,000",SOLD_OUT,중고나라 회원,False,False,유마라이트닝,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969182,1107969182
키덜트_건프라/프라모델,HGUC 나이팅게일 + 나이팅게일 델피 데칼 판매합니다,"100,000",SALE,인증+안전거래 회원,False,True,캉곰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969035,1107969035
키덜트_건프라/프라모델,모빌슈트 앙상블 EX37 풀아머 ZZ + 17탄 ZZ건담 판매합니다 ( 3탄 Z건담 서비스 ),"110,000",SALE,인증+안전거래 회원,False,True,캉곰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969008,1107969008
키덜트_건프라/프라모델,클럽G MG 지온 양산형기체 유니콘ver 마라사이&자쿠캐논&즈코크 3개 일괄로 판매합니다,"150,000",SALE,인증+안전거래 회원,False,True,캉곰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968959,1107968959
키덜트_건프라/프라모델,모빌슈트 앙상블 EX35 TR-6 퀸리,"220,000",SALE,인증+안전거래 회원,False,True,캉곰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968927,1107968927
키덜트_건프라/프라모델,"[미개봉] RG 엑시아 리페어 3, MG 에이지 1 풀그랜서 옵션 파츠 판매","83,000",SALE,본인인증 회원,False,True,커피와 와플,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968858,1107968858
키덜트_건프라/프라모델,hg 데스티니 건담 제우스 실루엣,"2,000",SALE,본인인증 회원,False,True,taenyeun,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968452,1107968452
키덜트_건프라/프라모델,"hg 크시, 페넬로페 세트 판매","2,000",SALE,본인인증 회원,False,True,taenyeun,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968387,1107968387
키덜트_건프라/프라모델,rg 가오가이가 골디마그 일괄,"115,000",SALE,본인인증 회원,False,True,hacqy7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967978,1107967978
키덜트_건프라/프라모델,코토부키야 아수라 타마모노마에 백면금모 판매합니다,"100,000",SALE,중고나라 회원,False,True,vneld098,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967938,1107967938
키덜트_건프라/프라모델,코토부키야 아르카나디아 유쿠모 판매합니다,"80,000",SALE,중고나라 회원,False,True,vneld098,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967872,1107967872
키덜트_건프라/프라모델,코토부키야 아수라 궁병 닌자 아오이 판매합니다,"130,000",SALE,중고나라 회원,False,True,vneld098,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967856,1107967856
키덜트_건프라/프라모델,코토부키야 아르카나디아 베르루타 판매합니다,"65,000",SALE,중고나라 회원,False,True,vneld098,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967843,1107967843
키덜트_건프라/프라모델,코토부키야 아수라 스사노오 판매합니다,"95,000",SALE,중고나라 회원,False,True,vneld098,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967823,1107967823
키덜트_건프라/프라모델,"hg 엘가임1,2 밧슈 일괄","110,600",SALE,본인인증 회원,False,True,hacqy7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967752,1107967752
키덜트_건프라/프라모델,1:18 오토아트 r35 gtr 다이캐스트,"160,000",SALE,인증+안전거래 회원,False,True,Nswer225,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967547,1107967547
키덜트_건프라/프라모델,메탈베이블레이드 리버스드래곤 어택세트 판매,"300,000",SALE,중고나라 회원,False,True,듀플리오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967518,1107967518
키덜트_건프라/프라모델,1/144 축소판 RX-78 퍼스트 건담 언리쉬드 레진킷  판매,"100,000",ESCROW,본인인증 회원,True,True,리토롱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967153,1107967153
키덜트_건프라/프라모델,"건담 앙상블 ex 판매합니다.(사자비, 뉴건담 핀판넬, 압프사리스2)","120,000",ESCROW,중고나라 회원,True,True,콩깍지v,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967056,1107967056
키덜트_건프라/프라모델,"SMP 볼테스V 브이투게더 세트, 빅팔콘 기지 팝니다.","12,345",SOLD_OUT,중고나라 회원,False,False,아이꼬빼야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966843,1107966843
키덜트_건프라/프라모델,HG 건담삽니다,"2,300",SALE,중고나라 회원,False,True,안녕핮니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966357,1107966357
키덜트_건프라/프라모델,MG 겔구그 2.0 (조니라이덴 전용) 판매합니다.,"69,000",SALE,중고나라 회원,False,True,프론,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966255,1107966255
키덜트_건프라/프라모델,[대구] 건프라/식완/갸챠 미개봉 판매 합니다.,"12,345,678",SALE,본인인증 회원,False,True,Zernith,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965990,1107965990
키덜트_건프라/프라모델,각종 프라 정리합니다,"30,000",SALE,중고나라 회원,False,True,블레이드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965561,1107965561
키덜트_건프라/프라모델,MG 캠퍼+델피데칼 판매합니다. 건담/건프라/프라모델,"50,000",SALE,인증+안전거래 회원,False,True,링앗,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965059,1107965059
키덜트_건프라/프라모델,메가사이즈 샤아자쿠 택포 9.5 판매해요,"95,000",SALE,본인인증 회원,False,True,프야야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964933,1107964933
키덜트_건프라/프라모델,건담 걸프라 HG MG,"11,111",SALE,본인인증 회원,False,True,프야야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964906,1107964906
키덜트_건프라/프라모델,SMP 슈퍼미니프라 R-1 & R-GUN 팔아요​,"75,000",SALE,중고나라 회원,False,True,민트스프레드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964790,1107964790
키덜트_건프라/프라모델,"HG 데스티니 건담, 퍼스트 건담 비욘드글로벌, 에어리얼 미개봉 일괄","2,000",SALE,중고나라 회원,False,True,집 정 리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964470,1107964470
키덜트_건프라/프라모델,MG 큐리오스 클리어컬러 미개봉(박스 손상),"2,000",SALE,중고나라 회원,False,True,집 정 리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964452,1107964452
키덜트_건프라/프라모델,HG델타자인 미개봉,"83,000",ESCROW,중고나라 회원,True,True,KRFY,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964412,1107964412
키덜트_건프라/프라모델,무한신성 오로라 조립완성품,"50,000",SALE,본인인증 회원,False,True,보노폴리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964395,1107964395
키덜트_건프라/프라모델,앙상블 ex08 bws 리가지만 삽니다 신품 중고 모두 가능,"60,000",SALE,본인인증 회원,False,True,카캉이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964279,1107964279
키덜트_건프라/프라모델,[판매] PG 건담 아스트레이 레드프레임 초회한정판,"210,000",SALE,본인인증 회원,False,True,hhhan,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964207,1107964207
키덜트_건프라/프라모델,메탈빌드 엑시아 타마시네이션 스토어 한정 판매합니다.,"2,000",SOLD_OUT,본인인증 회원,False,False,메빌왕자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964106,1107964106
키덜트_건프라/프라모델,"SMP 라이브로보&라이브복서 , SMP 대수신& 드래곤시져 , SMP 비룡 & 굉룡 , SHODO 썬발칸, SMP 선발칸로보","850,000",SALE,본인인증 회원,False,True,핵발사대,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964072,1107964072
키덜트_건프라/프라모델,"대한항공, 진에어 1/144데칼판매합니다","40,000",SALE,인증+안전거래 회원,False,True,seahawk18,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963820,1107963820
키덜트_건프라/프라모델,메탈빌드 트란잠라이저 풀파티클 SHF 캡틴아메리카 테크온 MG 즈고크 유니콘 RG 갓건담 하이퍼 HG 크로스본 X1 풀크로스 HGUC 바잠 자쿠프라군 미개봉 습식데칼 오로라필름 타미야 군제 캔스프레이 건담마커 등 판매,"4,500",SALE,중고나라 회원,False,True,트란잠라이저,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963802,1107963802
키덜트_건프라/프라모델,"MG 사자비 버카, 뉴건담 메커니컬클리어 , 백식 괴","270,000",SALE,중고나라 회원,False,True,아톰하늘날다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963699,1107963699
키덜트_건프라/프라모델,"반다이 건담 건프라 한정판, 일반판 hg rg mg 피규어 등 팝니다","2,345",ESCROW,인증+안전거래 회원,True,True,오옹잉ㅁ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963542,1107963542
키덜트_건프라/프라모델,X건담/프라 판매합니다X,"2,000",SOLD_OUT,중고나라 회원,False,False,운류,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963491,1107963491
키덜트_건프라/프라모델,반다이 일반+한정 건프라 일괄판매합니다.,"400,000",SALE,본인인증 회원,False,True,리미티드에디션2025,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963322,1107963322
키덜트_건프라/프라모델,슈퍼전대 미니프라 고쥬저 테가소드 팝니다,"25,000",SOLD_OUT,인증+안전거래 회원,False,False,뻐꾹드래곤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963281,1107963281
키덜트_건프라/프라모델,코토부키야 아머드 코어 알리시아 레이레너드 화이트펄 버전,"120,000",SALE,인증+안전거래 회원,False,True,IlillllIIIIIIlIIIlll,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963280,1107963280
