카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여행/여가활동_등산용품,[M] 몽벨 재팬 등산팬츠 새상품 판매합니다,"90,000",SALE,중고나라 회원,False,True,이갱양,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939559,1107939559
여행/여가활동_등산용품,네파 수피아 트레킹 배낭,"35,000",ESCROW,중고나라 회원,True,True,bc826,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938830,1107938830
여행/여가활동_등산용품,"트렉스타 고어텍스 등산화,트레킹화","70,000",SALE,본인인증 회원,False,True,실패다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937773,1107937773
여행/여가활동_등산용품,노스페이스 고어텍스 버킷햇 L사이즈(머리둘레60cm) 새상품 급처해요,"2,222",SALE,인증+안전거래 회원,False,True,redsun111,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937177,1107937177
여행/여가활동_등산용품,하와이안 반바지,"10,000",SALE,본인인증 회원,False,True,nstusy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936926,1107936926
여행/여가활동_등산용품,[판매]  altra 고어텍스 등산화 새거팝니다.,"140,000",SALE,중고나라 회원,False,True,Brazilianfunk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936191,1107936191
여행/여가활동_등산용품,아크테릭스 시그마SL팬츠(M),"125,000",SALE,중고나라 회원,False,True,알프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935150,1107935150
여행/여가활동_등산용품,캐필린 쿨 데일리 후디 남성 칠드블루 S,"100,000",SALE,본인인증 회원,False,True,millsgonedoit,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935086,1107935086
여행/여가활동_등산용품,나이키 런닝화,"2,000",SALE,중고나라 회원,False,True,09877174,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934820,1107934820
여행/여가활동_등산용품,노스페이스 트레킹백팩 등산가방 27L,"38,000",SALE,중고나라 회원,False,True,세류,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933904,1107933904
여행/여가활동_등산용품,[새제품] 레키 마카루 FX 카본 AS 플러스팩 등산 스틱,"236,000",ESCROW,인증+안전거래 회원,True,True,달려라런린이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933755,1107933755
여행/여가활동_등산용품,"콜핑 반팔티, 밀리터리 반티 .... 사이즈 100","17,000",SALE,중고나라 회원,False,True,디딤네,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933609,1107933609
여행/여가활동_등산용품,캠프라인 액티브 남성 270 릿지화 등산화,"80,000",SALE,본인인증 회원,False,True,공씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933003,1107933003
여행/여가활동_등산용품,컬럼비아 남성등산화 280사이즈 새제품 4만원,"40,000",SALE,본인인증 회원,False,True,라이스클레이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932921,1107932921
여행/여가활동_등산용품,머렐 100사이즈 바람막이,"28,000",SALE,중고나라 회원,False,True,오필리아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932803,1107932803
여행/여가활동_등산용품,호카 오네오네 호피라1 옥스포드 탄 250mm,"129,000",SALE,중고나라 회원,False,True,알바고도사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932538,1107932538
여행/여가활동_등산용품,[새제품] K2 플라이하이크 스피어 Z1 (FUF24G02) 고어택스 하이킹화 - AK백화점 매장 정품,"195,000",SALE,중고나라 회원,False,True,ekls350,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932438,1107932438
여행/여가활동_등산용품,슈어파이어 c3 센츄리온 특수부대 플래시 (원하는 가격 무조건 거래),"210,000",ESCROW,중고나라 회원,True,True,평화로운가든상점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932323,1107932323
여행/여가활동_등산용품,네파 Glen 26리터 베낭,"30,000",SALE,중고나라 회원,False,True,etekong,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931829,1107931829
여행/여가활동_등산용품,트렉스타 고어텍스 등산화 255eee  택포42000,"42,000",SOLD_OUT,인증+안전거래 회원,False,False,현빈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930878,1107930878
여행/여가활동_등산용품,클라터뮤젠 가름셔츠 (M) 레이븐컬러,"120,000",SOLD_OUT,중고나라 회원,False,False,엑스렝,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929119,1107929119
여행/여가활동_등산용품,레드페이스 남자바지 남자등산바지 36사이즈 15000원에 팝니다,"15,000",SALE,중고나라 회원,False,True,로보타짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928221,1107928221
여행/여가활동_등산용품,"BYC남자 양말,남자등산양말,여자등산양말 세트 전부 10000원에 팝니다","10,000",SALE,본인인증 회원,False,True,율리시리어스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927999,1107927999
여행/여가활동_등산용품,몽벨 110사이즈 여름용 등산조끼,"20,000",SALE,본인인증 회원,False,True,희도르,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927619,1107927619
여행/여가활동_등산용품,아크테릭스 대형배낭 멜빵및 허리벨트 M,"50,000",SALE,중고나라 회원,False,True,킬로왓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926784,1107926784
여행/여가활동_등산용품,K2 쿨매쉬 통풍 조끼 남성용 110사이즈 판매합니다,"25,000",SALE,인증+안전거래 회원,False,True,흑기삽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925975,1107925975
여행/여가활동_등산용품,등산화 잠발란 셀라 EU39(250mm),"360,000",SALE,본인인증 회원,False,True,snoovy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925840,1107925840
여행/여가활동_등산용품,노스페이스 모자 새상품,"15,000",SALE,인증+안전거래 회원,False,True,인사동마마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924856,1107924856
여행/여가활동_등산용품,컬럼비아 여름용 기능성 스판 냉감 반팔 티셔츠 남성용 110사이즈 판매합니다,"30,000",SALE,인증+안전거래 회원,False,True,흑기삽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922796,1107922796
여행/여가활동_등산용품,K2 여름용 기능성 스판 아이스 쿨 냉감 티셔츠 ㅡ판매완료ㅡ,"30,000",SOLD_OUT,◆셀러회원◆,False,False,mojongsap11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921868,1107921868
여행/여가활동_등산용품,피엘라벤 아비스코 75m 백패킹 배낭 백팩  미사용 새제품,"190,000",SALE,중고나라 회원,False,True,토토는내친구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921659,1107921659
여행/여가활동_등산용품,노스페이스 미니샷 백팩 소형 등산가방 NM2DP55,"50,000",SALE,중고나라 회원,False,True,안요나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921054,1107921054
여행/여가활동_등산용품,fenix e35,"40,000",SALE,중고나라 회원,False,True,주꾸미마이떠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920440,1107920440
여행/여가활동_등산용품,"블랙야크, 네파 100사이즈 반팔 등산티","18,000",SALE,중고나라 회원,False,True,오필리아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919989,1107919989
여행/여가활동_등산용품,폴로 랄프로렌 Polo. 설리반슬림 빈티지연청워싱 크롭진. 30사이즈 / 폴로 polo 620 스트레이트 빈티지블루팬츠. 34사이즈.,"55,000",SALE,인증+안전거래 회원,False,True,aloft1228,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918878,1107918878
여행/여가활동_등산용품,K2 30L 등산가방 등산배낭 미사용 팝니다.,"42,000",ESCROW,중고나라 회원,True,True,sunshine002,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918306,1107918306
여행/여가활동_등산용품,코오롱 스포츠 여름용 반집업 등산티셔츠 남성용 95사이즈 판매합니다,"25,000",SALE,◆셀러회원◆,False,True,chocopieman,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917221,1107917221
여행/여가활동_등산용품,그레고리 줄루35 배낭,"80,000",SALE,인증+안전거래 회원,False,True,dlrkdwo4,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915943,1107915943
여행/여가활동_등산용품,여성 아이더 패딩 L사이즈 신품급,"70,000",SALE,중고나라 회원,False,True,10000doopro,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914950,1107914950
여행/여가활동_등산용품,호카 스피드고트 6 GTX 와이드 블랙 260사이즈,"160,000",ESCROW,본인인증 회원,True,True,j2hteen,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914907,1107914907
여행/여가활동_등산용품,한정판 순토레이스S 티타늄 코트니 에디션 새제품 70->58,"580,000",SALE,인증+안전거래 회원,False,True,llililliiilllill,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914817,1107914817
여행/여가활동_등산용품,대형배낭 LUNDHAGS V12,"2,000",SALE,중고나라 회원,False,True,pdh447,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913804,1107913804
여행/여가활동_등산용품,캠프라인 산티아고 2 (다크차콜),"130,000",SALE,중고나라 회원,False,True,수리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913145,1107913145
여행/여가활동_등산용품,스포츠 남녀 이중쿠션양말 나이키 아디다스,"2,000",SALE,중고나라 회원,False,True,lyi2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913026,1107913026
여행/여가활동_등산용품,뉴에라 반바지,"40,000",SALE,중고나라 회원,False,True,zxkal0021,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912985,1107912985
여행/여가활동_등산용품,이태리 디아도라 아토모 V7000-2 런닝 슈즈,"150,000",SALE,인증+안전거래 회원,False,True,로즈마리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912548,1107912548
여행/여가활동_등산용품,마운틴이큅먼트 95사이즈 바람막이 새제품,"25,000",SALE,본인인증 회원,False,True,카르마의합창,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912511,1107912511
여행/여가활동_등산용품,K2 20리터 등산 배낭 2만원,"20,000",SALE,인증+안전거래 회원,False,True,챨리7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912155,1107912155
여행/여가활동_등산용품,아크테릭스 노딘 자켓,"130,000",SALE,중고나라 회원,False,True,ljach,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911108,1107911108
여행/여가활동_등산용품,클라터뮤젠 안수르 자켓,"130,000",SALE,중고나라 회원,False,True,ljach,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911042,1107911042
여행/여가활동_등산용품,클라터뮤젠 알그론 2.0 자켓,"140,000",SALE,중고나라 회원,False,True,ljach,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911024,1107911024
여행/여가활동_등산용품,아크테릭스 아톰후디 판매 합니다,"440,000",SALE,본인인증 회원,False,True,아크 테릭스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910134,1107910134
여행/여가활동_등산용품,그레고리 발토로70,"150,000",SOLD_OUT,중고나라 회원,False,False,kubill153,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908015,1107908015
여행/여가활동_등산용품,K2 남성 간절기 쉘러 팬츠 34~40 / 아이더 전문형 팬츠 32~34 새제품 판매,"55,000",ESCROW,인증+안전거래 회원,True,True,bbona22,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907302,1107907302
여행/여가활동_등산용품,K2 남성 스트레치 아웃도어 자켓 새제품 정리합니다,"55,000",ESCROW,인증+안전거래 회원,True,True,bbona22,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907206,1107907206
여행/여가활동_등산용품,클라터뮤젠 바나디스 캡,"30,000",SALE,중고나라 회원,False,True,샤넬이 좋아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906955,1107906955
여행/여가활동_등산용품,암벽화판매,"100,000",SOLD_OUT,인증+안전거래 회원,False,False,엠제이님23,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906456,1107906456
여행/여가활동_등산용품,베알 자일 등반로프 9.7mm 60m,"130,000",SOLD_OUT,인증+안전거래 회원,False,False,엠제이님23,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906448,1107906448
여행/여가활동_등산용품,암벽화 판매,"100,000",SOLD_OUT,인증+안전거래 회원,False,False,엠제이님23,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906431,1107906431
여행/여가활동_등산용품,자연산 야생산삼 판매 건강 선물,"2,000",SALE,중고나라 회원,False,True,건강하게활기차게살자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906085,1107906085
여행/여가활동_등산용품,티톤브로스 페더레인 레인 재킷,"150,000",ESCROW,본인인증 회원,True,True,깡푸우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905857,1107905857
여행/여가활동_등산용품,아크테릭스 알파 sv 하드쉘,"480,000",ESCROW,본인인증 회원,True,True,깡푸우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905794,1107905794
여행/여가활동_등산용품,아식스 트라부코맥스4 285,"100,000",SALE,중고나라 회원,False,True,화사랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905718,1107905718
여행/여가활동_등산용품,CAMPLINE 캠프라인 등산화 MILLET 밀레 등산화 사이즈 285mm,"100,000",SALE,본인인증 회원,False,True,Quantum3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905638,1107905638
여행/여가활동_등산용품,"코오롱텐트7-8인용팝니다.120,000원입니다.","120,000",SALE,본인인증 회원,False,True,koreana2013,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905565,1107905565
여행/여가활동_등산용품,아크테릭스 노반 숏 7인치 남성 반바지,"75,000",SOLD_OUT,중고나라 회원,True,False,이타카,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905508,1107905508
여행/여가활동_등산용품,케이투.코오롱바지2장(38).모자2개 전부1.5만.블랙야크 등산화(245)1.5만.블랙야크 바지(30)1만.노스 자켓(80)1만.블랙야크 티(90)1만.착불,"3,322",SALE,중고나라 회원,False,True,zxcvbnm8283,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905432,1107905432
여행/여가활동_등산용품,"아크테릭스 등산가방, 에어리어스","290,000",SALE,중고나라 회원,False,True,Asdewrre21643,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905326,1107905326
여행/여가활동_등산용품,파타고니아 등산가방,"130,000",SALE,중고나라 회원,False,True,Asdewrre21643,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905225,1107905225
여행/여가활동_등산용품,대형배낭 deuter 도이터 등산배낭 백패킹배낭 비박배낭 여행배낭,"190,000",SALE,본인인증 회원,False,True,Quantum3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905209,1107905209
여행/여가활동_등산용품,오스프리 STRATOS 50 L 백패킹 등산배낭 24만원 무료배송,"240,000",SOLD_OUT,중고나라 회원,False,False,하몽Hamong,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905145,1107905145
여행/여가활동_등산용품,새상품)라코스테 셔츠/남방 (남성100),"49,000",SALE,중고나라 회원,False,True,퓨어1005,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904834,1107904834
여행/여가활동_등산용품,소형배낭 OSPREY 오스프리 등산배낭 트레킹배낭 여행배낭,"100,000",SALE,본인인증 회원,False,True,Quantum3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904794,1107904794
여행/여가활동_등산용품,[ 큰사이즈 ] CAMPLINE 캠프라인 고어텍스 등산화 사이즈 290mm,"120,000",SALE,본인인증 회원,False,True,Quantum3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904617,1107904617
여행/여가활동_등산용품,"파타고니아 등산가방, 경량가방","130,000",SALE,중고나라 회원,False,True,Asdewrre21643,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904183,1107904183
여행/여가활동_등산용품,새작업복 팝니다 반값택배비포함 18.000원 사이즈 중,"18,000",SALE,본인인증 회원,False,True,무지개선샤인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902795,1107902795
여행/여가활동_등산용품,대형배낭 OSPREY ARGON85,"2,000",SALE,중고나라 회원,False,True,pdh447,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902307,1107902307
여행/여가활동_등산용품,[300] 아크테릭스 사일렌 GTX 블랙 판매합니다,"350,000",ESCROW,본인인증 회원,True,True,Rich young,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902224,1107902224
여행/여가활동_등산용품,황동 석유 버너 패밀리 FB 8105 (FAMILY FB 8105) 팝니다.​,"46,000",SALE,인증+안전거래 회원,False,True,돌냄비2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901462,1107901462
여행/여가활동_등산용품,피엘라벤 모자 미니가방팝니다.,"2,000",SALE,중고나라 회원,False,True,TUDOR1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900617,1107900617
