카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_음향가전,"Coms UHF 이동식 블루투스 앰프 스피커 KY1000
제품 판매","400,000",SALE,본인인증 회원,False,True,신용지킴이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957290,1107957290
디지털 / 가전_음향가전,오디오아날로그 BELLINI 프리,"850,000",SALE,중고나라 회원,False,True,rainrain1234,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957271,1107957271
디지털 / 가전_음향가전,다인오디오 bm5a  스피커,"450,000",SALE,중고나라 회원,False,True,Duper ii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957261,1107957261
디지털 / 가전_음향가전,파이오니아 n70ak 네트웍 플레이어,"750,000",SALE,중고나라 회원,False,True,rainrain1234,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957246,1107957246
디지털 / 가전_음향가전,캐슬 durham3 북셀프 스피커,"350,000",SALE,중고나라 회원,False,True,rainrain1234,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957221,1107957221
디지털 / 가전_음향가전,LPㅡㅡ인켈AK650세트 / 보스501-5,"777,777",SALE,중고나라 회원,False,True,thd493745,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957138,1107957138
디지털 / 가전_음향가전,소니 워크맨 WM-101 판매,"170,000",ESCROW,인증+안전거래 회원,True,True,벚꽃레트로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956971,1107956971
디지털 / 가전_음향가전,EA30 에듀플레이어 CD플레이어,"35,000",SOLD_OUT,본인인증 회원,False,False,삐꽁맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956916,1107956916
디지털 / 가전_음향가전,로즈 rs-150b 네트워크앰프,"2,650,000",SALE,중고나라 회원,False,True,약속,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956882,1107956882
디지털 / 가전_음향가전,천일사 에로이카 CT-8700  미니 튜너,"25,000",SALE,중고나라 회원,False,True,SOLIDESTATE,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956875,1107956875
디지털 / 가전_음향가전,소니 cdp + 110v 정품 어답터,"30,000",SALE,인증+안전거래 회원,False,True,브릭키스트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956647,1107956647
디지털 / 가전_음향가전,부품용 CD카세트 포터블 플레이어 2종 팝니다..(롯데전자 핑키.),"45,000",SALE,중고나라 회원,False,True,Rock62,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956627,1107956627
디지털 / 가전_음향가전,TEAC AI-101DA 판매,"200,000",SALE,중고나라 회원,False,True,erosnhk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956409,1107956409
디지털 / 가전_음향가전,마이크로 턴테이블 진공흡착 BL-99V 가격 최저가인하,"2,300,000",ESCROW,인증+안전거래 회원,True,True,peter,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956114,1107956114
디지털 / 가전_음향가전,급 처분 숍스 SCHOEPS CCM4 마이크,"2,300,000",SALE,본인인증 회원,False,True,엠카지노,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955645,1107955645
디지털 / 가전_음향가전,보스 사운드터치4 스탠드포함,"650,000",SALE,본인인증 회원,False,True,SWG,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955596,1107955596
디지털 / 가전_음향가전,포칼 스칼라 유토피아 V2 판매합니다.,"12,500,000",ESCROW,인증+안전거래 회원,True,True,하이파이코리아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955209,1107955209
디지털 / 가전_음향가전,벤큐 GW2490 아이케어 모니터,"110,000",SALE,본인인증 회원,False,True,카드트레이더K,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955190,1107955190
디지털 / 가전_음향가전,보스 사운드바 550,"270,000",ESCROW,중고나라 회원,True,True,모든걸 걸고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955137,1107955137
디지털 / 가전_음향가전,creek 크릭 T40 튜너,"90,000",SALE,본인인증 회원,False,True,액숀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955083,1107955083
디지털 / 가전_음향가전,오디오 고급 파워 케이블,"40,000",SALE,본인인증 회원,False,True,액숀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955046,1107955046
디지털 / 가전_음향가전,사운드블러스터 SB1095,"20,000",SALE,중고나라 회원,False,True,vv룰루랄라vv,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955022,1107955022
디지털 / 가전_음향가전,가격인하 판도라 프리앰프 PSP,"123,456",SALE,인증+안전거래 회원,False,True,ccaarrbuk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955006,1107955006
디지털 / 가전_음향가전,K2000 Kurzweil 신디사이저,"100,000",SALE,본인인증 회원,False,True,chdschool,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954875,1107954875
디지털 / 가전_음향가전,[판매] QUAD S-5 S5 쿼드 톨보이 스피커,"2,000",SALE,◆셀러회원◆,False,True,판매글작성대행,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954841,1107954841
디지털 / 가전_음향가전,ssl2+ 오디오인터페이스 팝니다,"170,000",SALE,인증+안전거래 회원,False,True,아ㅏ앙ㅇ아아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954810,1107954810
디지털 / 가전_음향가전,야마하 FC4A 서스테인페달 판매합니다(미개봉),"40,000",SALE,본인인증 회원,False,True,vivaism,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954799,1107954799
디지털 / 가전_음향가전,*방진매트포함*티볼리 모델원 플러스,"250,000",ESCROW,인증+안전거래 회원,True,True,이뿐마눌님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954749,1107954749
디지털 / 가전_음향가전,Heritage audio tt-73 마이크 프리앰프 tt73,"1,130,000",ESCROW,인증+안전거래 회원,True,True,테아퀸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954503,1107954503
디지털 / 가전_음향가전,소니 워크맨 WM-F203 판매,"180,000",SOLD_OUT,인증+안전거래 회원,True,False,벚꽃레트로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954477,1107954477
디지털 / 가전_음향가전,Luxman 진공관 인티앰프 SQ38D,"18,000",SALE,중고나라 회원,False,True,story20250520,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954413,1107954413
디지털 / 가전_음향가전,골든에이지 프로젝트 마이크 프리 preq-73 premier (이큐내장 마이크프리앰프) - 가격인하,"620,000",ESCROW,인증+안전거래 회원,True,True,테아퀸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954395,1107954395
디지털 / 가전_음향가전,테누토 2단 스탠드 판매합니다,"200,000",SALE,본인인증 회원,False,True,vivaism,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954118,1107954118
디지털 / 가전_음향가전,릴데크 티악 X-2000R 가격인하,"1,000,000",ESCROW,인증+안전거래 회원,True,True,peter,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953874,1107953874
디지털 / 가전_음향가전,에어팟 맥스 미드나이트 2025 (오픈후 테스트만 함),"480,000",RESERVATION,본인인증 회원,False,True,비우는 재미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953721,1107953721
디지털 / 가전_음향가전,AIWA 워크맨 HS-F7 판매,"7,777",SOLD_OUT,인증+안전거래 회원,False,False,벚꽃레트로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953611,1107953611
디지털 / 가전_음향가전,뮤디스 디지털피아노 MX-100D 내놔요,"100,000",SALE,중고나라 회원,False,True,시나모롤m,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953590,1107953590
디지털 / 가전_음향가전,"[매입] <<당일 최고가 매입>> DJ 장비 디제잉 장비 (파이오니아 믹서, DJ 장비)","2,000",SALE,◆셀러회원◆,False,True,아이티월드 오디오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953090,1107953090
디지털 / 가전_음향가전,소니 워크맨 WM-WE01 판매,"350,000",ESCROW,인증+안전거래 회원,True,True,벚꽃레트로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952953,1107952953
디지털 / 가전_음향가전,미개봉 새제품 젠하이져 hd660s2 헤드폰 국내정품 팝니다. hd660 s2,"520,000",SALE,중고나라 회원,False,True,무긋나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952845,1107952845
디지털 / 가전_음향가전,산요 미니 혼 스피커,"30,000",SOLD_OUT,본인인증 회원,False,False,바다구름,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952820,1107952820
디지털 / 가전_음향가전,마샬 엠버튼2 블랙 미개봉 새제품 팝니다. 앰버튼2,"160,000",SALE,중고나라 회원,False,True,무긋나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952751,1107952751
디지털 / 가전_음향가전,탄젠트 앰프스터 BT 2,"160,000",SALE,중고나라 회원,False,True,enakeen,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952745,1107952745
디지털 / 가전_음향가전,Boom master 붐 마스터 블루투스 오디오,"25,000",SALE,인증+안전거래 회원,False,True,일격이탈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952563,1107952563
디지털 / 가전_음향가전,에어팟맥스 부품,"30,000",ESCROW,인증+안전거래 회원,True,True,mooncs999,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952424,1107952424
디지털 / 가전_음향가전,소리지오 방진패드 (택포),"25,000",SALE,본인인증 회원,False,True,나나나나인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952230,1107952230
디지털 / 가전_음향가전,뱅엔올룹슨 a9 4세대,"3,500,000",SALE,중고나라 회원,False,True,helloCoding,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952000,1107952000
디지털 / 가전_음향가전,야마하 REV100,"130,000",SALE,중고나라 회원,False,True,hong77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951616,1107951616
디지털 / 가전_음향가전,마크베이스 빅뱅 헤드 & 104hr 캐비넷,"1,500,000",SALE,중고나라 회원,False,True,hong77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951534,1107951534
디지털 / 가전_음향가전,SONY STR-6055 빈티지 리시버,"6,800",SALE,중고나라 회원,False,True,story20250520,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951341,1107951341
디지털 / 가전_음향가전,Ifi neo idsd 2,"700,000",SALE,본인인증 회원,False,True,삼림,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951322,1107951322
디지털 / 가전_음향가전,노래방부스셋트,"1,100,000",SALE,중고나라 회원,False,True,yks1712,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951199,1107951199
디지털 / 가전_음향가전,Luxman A3700 진공관 파워앰프,"18,000",SALE,중고나라 회원,False,True,story20250520,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951058,1107951058
디지털 / 가전_음향가전,아즈라 아젤 게이밍 이어폰 1세대 azla,"10,000",ESCROW,인증+안전거래 회원,True,True,그런거없어요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950708,1107950708
디지털 / 가전_음향가전,오디오/홈시애터 기기 조절 가능 통합 리모컨 (택배무료)​,"20,000",SALE,본인인증 회원,False,True,Restless Heart,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950674,1107950674
디지털 / 가전_음향가전,[가격인하]토렌스 THORENS TD-190-2(TD190mk2) 턴테이블 판매,"400,000",SALE,중고나라 회원,False,True,the bay,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950454,1107950454
디지털 / 가전_음향가전,"g-4700 리시버, sp-95스피커","400,000",SALE,본인인증 회원,False,True,인사참치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950178,1107950178
디지털 / 가전_음향가전,슈어 shure ksm-32 콘덴서 마이크 판매합니다 !,"300,000",SALE,본인인증 회원,False,True,fhsiissll,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949933,1107949933
디지털 / 가전_음향가전,빈티지  파이오니어(Pioneer) PL41D 턴테이블,"400,000",SALE,중고나라 회원,False,True,the bay,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949916,1107949916
디지털 / 가전_음향가전,arturia drum brute 아투리아 아날로그 드럼머신 판매합니다 !,"290,000",SALE,본인인증 회원,False,True,fhsiissll,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949873,1107949873
디지털 / 가전_음향가전,오메가루피 진공관 헤드폰 앰프 팝니다.,"600,000",SALE,중고나라 회원,False,True,고도사해,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949703,1107949703
디지털 / 가전_음향가전,뱅앤올룹슨 베오릿12 블랙,"290,000",SALE,본인인증 회원,False,True,VNTG,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949600,1107949600
디지털 / 가전_음향가전,뮤조 qb2 판매합니다.,"730,000",ESCROW,인증+안전거래 회원,True,True,geniuschang,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949186,1107949186
디지털 / 가전_음향가전,[판매] 포칼 아리아 936 K2 Focal Aria 936 K2 톨보이 스피커,"2,000",SALE,◆셀러회원◆,False,True,판매글작성대행,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949075,1107949075
디지털 / 가전_음향가전,"와디아 171i 트랜스포트 (아이폰, 아이팟 전용 DDC) + CI오디오 리니어전원","520,000",SALE,본인인증 회원,False,True,스파이크,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948948,1107948948
디지털 / 가전_음향가전,파이오니아 a-500,"350,000",ESCROW,본인인증 회원,True,True,오렉스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948887,1107948887
디지털 / 가전_음향가전,"카날스 무선마이크 충전기 (새제품, 박스개봉)","30,000",SALE,본인인증 회원,False,True,세라비007,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948844,1107948844
디지털 / 가전_음향가전,톡반 ts6 파워앰프,"210,000",SOLD_OUT,인증+안전거래 회원,False,False,몬테크리스토81,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948833,1107948833
디지털 / 가전_음향가전,"하이파이스테이 스파이크 슈즈세트, MS32 & Flat shoes","120,000",SOLD_OUT,본인인증 회원,True,False,넘버원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948697,1107948697
디지털 / 가전_음향가전,Bendix/Raytheon 벤딕스 6106/5Y3wgtb 미군용. 메치페어 판매,"440,000",SALE,본인인증 회원,False,True,VVKing,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948426,1107948426
디지털 / 가전_음향가전,세련된평판스피커파이널어쿠스틱50만,"500,000",SOLD_OUT,본인인증 회원,False,False,Aambrosia,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948277,1107948277
디지털 / 가전_음향가전,클라세델타ca2200파워앰프,"37,512",SALE,본인인증 회원,False,True,Aambrosia,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948212,1107948212
디지털 / 가전_음향가전,Grane 영국 스피커 1조 160W 6옴 88db 후면 홈시어터 스피커,"200,000",ESCROW,본인인증 회원,True,True,OUAT,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948197,1107948197
디지털 / 가전_음향가전,[예약중] 마란츠 SR-7015 최신형 AV 리시버,"750,000",RESERVATION,본인인증 회원,False,True,토리토실,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948153,1107948153
디지털 / 가전_음향가전,"린매직프리파워판매나b&w804d3,d2와 교환","12,345",SALE,본인인증 회원,False,True,Aambrosia,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948123,1107948123
디지털 / 가전_음향가전,"대구 - 인켈 오디오세트(인티앰프 AX-5400, EQ5400, 라디오/튜너TX-5400, CD플레이어 CDG-3030R, 블루투스가능) 28만 (점검완료)","280,000",SALE,인증+안전거래 회원,False,True,thehellcat,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947926,1107947926
디지털 / 가전_음향가전,바워스앤윌킨스 b&w px7 s2e 미개봉 새제품 팝니다.,"380,000",SALE,본인인증 회원,False,True,기꾼이꺼져,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947723,1107947723
디지털 / 가전_음향가전,마이너팩토리 까발로2 방진 슈즈 판매합니다.,"150,000",SOLD_OUT,본인인증 회원,True,False,넘버원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947407,1107947407
디지털 / 가전_음향가전,전원공급기 (학교방송실용) 5만원에 팝니다,"50,000",SALE,중고나라 회원,False,True,cj022894,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947351,1107947351
디지털 / 가전_음향가전,아하 강의용 100W 스피커 거의새것 1조(2통) 3만원에 팝니다,"30,000",SALE,중고나라 회원,False,True,cj022894,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947258,1107947258
디지털 / 가전_음향가전,"(가격다운)리얼방음부스 1517싱글플러스(sp) 판매, (상태 양호)","1,600,000",SALE,중고나라 회원,False,True,LiveCafe,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947163,1107947163
디지털 / 가전_음향가전,디지털 파워앰프 500와트 학교구입가 78만원 8만원에 팝니다,"80,000",SALE,중고나라 회원,False,True,cj022894,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947007,1107947007
디지털 / 가전_음향가전,테크닉스 아나로그 튜너,"130,000",SALE,본인인증 회원,False,True,art0716,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946878,1107946878
디지털 / 가전_음향가전,"[매입] <<최고가 매입>> 녹음실 장비 (마이크, 신디사이저, 스피커, 오인페 등)","2,000",SALE,◆셀러회원◆,False,True,아이티월드 오디오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946857,1107946857
디지털 / 가전_음향가전,스칼렛 4i4 3세대 오디오인터페이스,"100,000",SALE,본인인증 회원,False,True,이은혜,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946807,1107946807
디지털 / 가전_음향가전,오디오테크니카 at2035 콘덴서 마이크 + 마이크스탠드,"100,000",ESCROW,본인인증 회원,True,True,폴라리스007,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946699,1107946699
디지털 / 가전_음향가전,산스이 AU-D707 인티앰프,"550,000",SALE,중고나라 회원,False,True,papahany,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946458,1107946458
디지털 / 가전_음향가전,소니 CDP-502ES 플레이어,"400,000",SALE,중고나라 회원,False,True,papahany,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946257,1107946257
디지털 / 가전_음향가전,Viablue 비아블루 ufo 진동 흡수 방진재 판매합니다.,"100,000",SOLD_OUT,본인인증 회원,True,False,넘버원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946241,1107946241
디지털 / 가전_음향가전,hakan	p110 하칸 팝필터 팝니다.,"60,000",SALE,본인인증 회원,False,True,정직거래선호,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945952,1107945952
디지털 / 가전_음향가전,"폴리콤, polycom","30,000",SALE,본인인증 회원,False,True,g30144,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945913,1107945913
디지털 / 가전_음향가전,아남 인티앰프 AA-40,"100,000",SALE,본인인증 회원,False,True,art0716,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945843,1107945843
디지털 / 가전_음향가전,셀레스천 SL6s 북셀프 스피커,"600,000",SALE,중고나라 회원,False,True,papahany,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945806,1107945806
디지털 / 가전_음향가전,[부산] 야마하 HS8S 서브우퍼,"450,000",RESERVATION,본인인증 회원,False,True,Sykes,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945586,1107945586
디지털 / 가전_음향가전,REGA elicit MK5,"2,500,000",SALE,본인인증 회원,False,True,Sykes,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945560,1107945560
디지털 / 가전_음향가전,그룬딕 오디오라마 4000 (Grundig Audiorama 4000) 빈티지 스피커 1조,"1,100,000",SALE,중고나라 회원,False,True,조쉬93,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945393,1107945393
디지털 / 가전_음향가전,krk rokit5 g4 팝니다,"250,000",SALE,본인인증 회원,False,True,정직거래선호,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945321,1107945321
디지털 / 가전_음향가전,스칼렛 오디오 인터페이스 2세대 2i2 팝니다,"70,000",SALE,본인인증 회원,False,True,team windows,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945091,1107945091
디지털 / 가전_음향가전,소니 CDP-XA30ES 플레이어,"320,000",SALE,중고나라 회원,False,True,papahany,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945069,1107945069
디지털 / 가전_음향가전,크라운 FM-1 FM 전용 튜너 Crown FM1 FM tuner 미국 제조 made in USA,"700,000",SALE,중고나라 회원,False,True,mcintopia,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945012,1107945012
디지털 / 가전_음향가전,르윗 LCT940 급처합니다,"650,000",ESCROW,본인인증 회원,True,True,가지맛참치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944959,1107944959
디지털 / 가전_음향가전,[미개봉] 새상품 마샬 엠버튼3 정품,"230,000",SALE,본인인증 회원,False,True,Blaco,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944702,1107944702
디지털 / 가전_음향가전,Black Lion Audio Auteur 500 프리앰프,"170,000",SALE,중고나라 회원,False,True,rockmixer,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944574,1107944574
디지털 / 가전_음향가전,[판매] 에이텐 Aten UC9040 StreamLIVE PRO 올인원멀티채널 AV믹서,"2,000",SALE,◆셀러회원◆,False,True,판매글작성대행,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944449,1107944449
디지털 / 가전_음향가전,빅터(victor) 엠디 두대 팝니다,"1,111,111",SALE,본인인증 회원,False,True,아껴라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944431,1107944431
디지털 / 가전_음향가전,RCA 5691. 레드베이스 NOS NIB 메치페어 판매,"340,000",SOLD_OUT,본인인증 회원,False,False,VVKing,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944279,1107944279
디지털 / 가전_음향가전,Infinity kppa 7.1 Series II (Made in USA),"500,000",SALE,본인인증 회원,False,True,앰프도사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944177,1107944177
디지털 / 가전_음향가전,Bose 컴패니온20 스피커,"170,000",SALE,중고나라 회원,False,True,kdqi941,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943672,1107943672
디지털 / 가전_음향가전,GPO 체스터톤 턴테이블 (올인원 플레이어),"150,000",SALE,본인인증 회원,False,True,유기농레몬수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943482,1107943482
디지털 / 가전_음향가전,AKAI FM Stereo 튜너,"180,000",SALE,중고나라 회원,False,True,kdqi941,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943399,1107943399
디지털 / 가전_음향가전,Aim na7 랜케이블 2미터,"700,000",SALE,본인인증 회원,False,True,이상한애,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943142,1107943142
디지털 / 가전_음향가전,인켈 튜너 TX-5030G,"80,000",SALE,본인인증 회원,False,True,coinbox,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942964,1107942964
디지털 / 가전_음향가전,브리츠 BR-2000AV,"45,000",SALE,본인인증 회원,False,True,A30G,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942851,1107942851
디지털 / 가전_음향가전,Bestiva MMP-1010 포터블 DVD 플레이어 (CD 인식 불량 / 전원 작동),"10,000",ESCROW,본인인증 회원,True,True,합리적거래공간,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942739,1107942739
디지털 / 가전_음향가전,블루투스 스피커 bose revolve 2,"130,000",SALE,중고나라 회원,False,True,name6899,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942518,1107942518
디지털 / 가전_음향가전,CDJ 2000 NEXUS DJM 900 NEXUS,"3,000,000",RESERVATION,본인인증 회원,False,True,트럭999,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942504,1107942504
디지털 / 가전_음향가전,제네렉 8030c 한조 판매합니다,"900,000",SOLD_OUT,본인인증 회원,True,False,밤규곰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941962,1107941962
디지털 / 가전_음향가전,멀티포트 허브입니다. 오디오 연결해서 사용.,"5,000",SALE,본인인증 회원,False,True,별이빛나는밤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941905,1107941905
