카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자동차 용품_자동차 음향기기,[올카] 아반떼 HD 2010년 AVN 네비게이션 96560-2H000 9P,"100,000",SALE,◆셀러회원◆,False,True,ALL CAR,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978415,1107978415
자동차 용품_자동차 음향기기,[올카] K7 2011년 블루투스 6CD 무출 오디오 96190-3R001,"70,000",SALE,◆셀러회원◆,False,True,ALL CAR,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978402,1107978402
자동차 용품_자동차 음향기기,위치추적기 차량위치추적기 렌트카 gps,"250,000",SALE,중고나라 회원,False,True,캡틴 예,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977475,1107977475
자동차 용품_자동차 음향기기,세누푸 sennuopu x12 dsp 앰프 미개봉,"400,000",ESCROW,중고나라 회원,True,True,김호랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975758,1107975758
자동차 용품_자동차 음향기기,04년 에쿠스순정오디오,"70,000",SALE,중고나라 회원,False,True,dufahrdj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974921,1107974921
자동차 용품_자동차 음향기기,티볼리 플로팅 무드 스피커,"40,000",SALE,중고나라 회원,False,True,cometotime,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971151,1107971151
자동차 용품_자동차 음향기기,사운드 힐러 V2 팝니다,"250,000",SALE,중고나라 회원,False,True,ckdrnr1314,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966978,1107966978
자동차 용품_자동차 음향기기,가격내림 LF소나타 뉴라이즈 순정 블루투스 오디오(96170C1BA04X),"50,000",SALE,중고나라 회원,False,True,넝넝잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963748,1107963748
자동차 용품_자동차 음향기기,BMW G12 차량용 스피커입니다,"50,000",SALE,본인인증 회원,False,True,중고배스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956910,1107956910
자동차 용품_자동차 음향기기,오디오퀘스트 다이아몬드 usb c 판매완료,"350,000",SOLD_OUT,중고나라 회원,True,False,sung쵸리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955451,1107955451
자동차 용품_자동차 음향기기,매치업7 bmw (헬릭스 파워캡 포함),"750,000",RESERVATION,중고나라 회원,False,True,elmunjo85,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946357,1107946357
자동차 용품_자동차 음향기기,포칼 es100k 풀세트(센터/미드/패시브/트위터) + 회오리 튜닝 판매합니다.,"1,100,000",SALE,중고나라 회원,False,True,elmunjo85,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945999,1107945999
자동차 용품_자동차 음향기기,뉴코란도 순정오디오 구합니다.,"10,000",SALE,본인인증 회원,False,True,비샤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944251,1107944251
자동차 용품_자동차 음향기기,그라운드 제로 서브 우퍼 + 레인보우 서브 우퍼 앰프,"500,000",SALE,중고나라 회원,False,True,가로축세로축,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943013,1107943013
자동차 용품_자동차 음향기기,[판매]K7 앰프/엠프 (96370-3R300),"120,000",SALE,◆셀러회원◆,False,True,태현 모터스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941644,1107941644
자동차 용품_자동차 음향기기,파이오니아 DEH-4250BT 블루투스 카오디오 팝니다..,"140,000",SALE,본인인증 회원,False,True,건강한님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941190,1107941190
자동차 용품_자동차 음향기기,[판매]로체 이노베이션 앰프/엠프 (96370-2G000),"30,000",SALE,◆셀러회원◆,False,True,태현 모터스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940335,1107940335
자동차 용품_자동차 음향기기,[판매]에쿠스 앰프/엠프 (96370-3B200),"30,000",SALE,◆셀러회원◆,False,True,태현 모터스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940315,1107940315
자동차 용품_자동차 음향기기,더넥스트스파크(마이링크)모니터 후방,"50,000",SALE,중고나라 회원,False,True,우주전함12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931687,1107931687
자동차 용품_자동차 음향기기,소나타 트랜스폼 오디오,"13,000",SALE,중고나라 회원,False,True,바람따라 경산,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931644,1107931644
자동차 용품_자동차 음향기기,투싼ix LMX20 순정네비,"200,000",ESCROW,본인인증 회원,True,True,잭슨개,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928830,1107928830
자동차 용품_자동차 음향기기,더넥스트 스파크 마이링크,"80,000",SALE,인증+안전거래 회원,False,True,옵달령,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923353,1107923353
자동차 용품_자동차 음향기기,아이원(i-one) 셋탑 판매,"160,000",SALE,중고나라 회원,False,True,소소리자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920345,1107920345
