카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_드릴/전동공구,밀워키광택기 M18 FAP180 본체만,"230,000",ESCROW,중고나라 회원,True,True,서랍속에,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929172,1107929172
산업용품_드릴/전동공구,"SNYDER 9.6V 전동 드릴,드라이버 (배터리 방전)","23,000",SALE,본인인증 회원,False,True,아이언,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928882,1107928882
산업용품_드릴/전동공구,두유기,"150,000",SALE,중고나라 회원,False,True,말미대모,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928806,1107928806
산업용품_드릴/전동공구,디월트임팩렌치 dcf892p2,"330,000",ESCROW,중고나라 회원,True,True,서랍속에,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928709,1107928709
산업용품_드릴/전동공구,인버터 탭드릴링머신,"700,000",SOLD_OUT,본인인증 회원,False,False,하우스0204,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928506,1107928506
산업용품_드릴/전동공구,보쉬 GPO12CE 유선 폴리셔 광택기(2번),"120,000",SALE,중고나라 회원,False,True,풀하이텍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928327,1107928327
산업용품_드릴/전동공구,아임삭 AD414RS 3G 14.4V 2.0Ah 충전임팩드릴 드라이버,"105,000",SALE,중고나라 회원,False,True,jhhnb22,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927745,1107927745
산업용품_드릴/전동공구,부가세포함 중량랙 새제품 무볼트앵글 철제앵글 철제선반 대형랙,"55,000",SALE,◆셀러회원◆,False,True,미스터 랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927560,1107927560
산업용품_드릴/전동공구,공성 밴드쇼 200mm 컷팅기 판매,"1,300,000",SALE,중고나라 회원,False,True,원소포장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926579,1107926579
산업용품_드릴/전동공구,스마툴 전동 휠체어 계단 리프트 도비도비 전동 계단 운반차,"1,100,000",SALE,중고나라 회원,False,True,수501옥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926230,1107926230
산업용품_드릴/전동공구,디월트 충전원형톱 DCS578B 7-1/4 20V,"230,000",SALE,본인인증 회원,False,True,웃어라동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925932,1107925932
산업용품_드릴/전동공구,계양 디스크 앵글 그라인더 DG-230FB (휠 여러개 포함),"110,000",ESCROW,본인인증 회원,True,True,블루베리요거트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925628,1107925628
산업용품_드릴/전동공구,이고파워 송풍기(650cfm) LB6504,"350,000",ESCROW,본인인증 회원,True,True,태은수찬파파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925571,1107925571
산업용품_드릴/전동공구,계양 전기드릴 2대,"50,000",ESCROW,본인인증 회원,True,True,블루베리요거트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925535,1107925535
산업용품_드릴/전동공구,보쉬 전기드릴 2대 일괄 판매 GBM13RE,"80,000",ESCROW,본인인증 회원,True,True,블루베리요거트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925481,1107925481
산업용품_드릴/전동공구,고중량 KC인증 국내독점생산 슈퍼랙 단당450~700KG 금형선반 철제선반 중량랙,"85,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925228,1107925228
산업용품_드릴/전동공구,"Dck 배터리 20v 4ah , 충전기","30,000",SALE,중고나라 회원,False,True,양주신구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922882,1107922882
산업용품_드릴/전동공구,마끼다 햄머드릴,"90,000",SOLD_OUT,본인인증 회원,True,False,하람4362,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922709,1107922709
산업용품_드릴/전동공구,보쉬임펙드릴,"150,000",SOLD_OUT,본인인증 회원,True,False,하람4362,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921953,1107921953
산업용품_드릴/전동공구,보쉬 유선 송풍기 GBL800E,"43,000",SALE,중고나라 회원,False,True,tpotion,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921645,1107921645
산업용품_드릴/전동공구,디월트 20v 18v 베터리 1.5ah 팝니다.,"43,000",SALE,중고나라 회원,False,True,BestFriends,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921512,1107921512
산업용품_드릴/전동공구,디월트 임팩드릴 DCF809 배터리 포함 팝니다.,"123,000",SALE,중고나라 회원,False,True,BestFriends,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921480,1107921480
산업용품_드릴/전동공구,GBH 2-26RE..보쉬앙카 함마드릴,"70,000",SALE,본인인증 회원,False,True,정직과바른생활,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921090,1107921090
산업용품_드릴/전동공구,힐티 te6-a 해머드릴 팝니다 고속충전기 케이스구성,"230,000",SOLD_OUT,본인인증 회원,False,False,es만세,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920013,1107920013
산업용품_드릴/전동공구,마끼다 로터리 해머드릴 dhr263,"180,000",SALE,본인인증 회원,False,True,es만세,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919717,1107919717
산업용품_드릴/전동공구,디월트 12인치 슬라이딩 각도절단기 dws780,"550,000",SOLD_OUT,본인인증 회원,False,False,es만세,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919677,1107919677
산업용품_드릴/전동공구,힘티 te4 a22 해머드릴 함마드릴 팝니다,"300,000",SOLD_OUT,본인인증 회원,True,False,es만세,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919635,1107919635
산업용품_드릴/전동공구,"밀워키 무선 폴리셔 본체+케이스(배터리,충전기 없음)","200,000",SALE,중고나라 회원,False,True,하대동보안관,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919007,1107919007
산업용품_드릴/전동공구,"디월트 신형 삼도날 충전예초기
DCM571 본체","200,000",ESCROW,인증+안전거래 회원,True,True,물ss,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918676,1107918676
산업용품_드릴/전동공구,용수 ysdm-13,"600,000",SALE,중고나라 회원,False,True,칼이스마최,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918660,1107918660
산업용품_드릴/전동공구,마끼다 TW007G 임팩 렌치,"200,000",SALE,중고나라 회원,False,True,yoopoo2000,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918561,1107918561
산업용품_드릴/전동공구,디월트 충전 드릴 708ㅍ,"270,000",ESCROW,본인인증 회원,True,True,울산공기사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917897,1107917897
산업용품_드릴/전동공구,디월트 충전 그라인더 405ㅍ,"280,000",ESCROW,본인인증 회원,True,True,울산공기사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917879,1107917879
산업용품_드릴/전동공구,보쉬 gws 18v-10 무선그라인더 풀세트(배터리4개),"250,000",SALE,인증+안전거래 회원,False,True,건진도넛,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917281,1107917281
산업용품_드릴/전동공구,캐리어형 공구박스,"80,000",SALE,본인인증 회원,False,True,지인 누수24시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917093,1107917093
산업용품_드릴/전동공구,아임삭 18v 전동드릴세트,"130,000",SALE,인증+안전거래 회원,False,True,건진도넛,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916877,1107916877
산업용품_드릴/전동공구,아임삭 BL14Tm 콤보,"180,000",SALE,본인인증 회원,False,True,지인 누수24시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916782,1107916782
산업용품_드릴/전동공구,아임삭 18v 4.0ah,"50,000",SALE,본인인증 회원,False,True,딸기아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914186,1107914186
산업용품_드릴/전동공구,밀워키 48-22-8320 팩아웃 토트 이동식 공구가방 오픈형,"70,000",SALE,본인인증 회원,False,True,hyobong0205,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913488,1107913488
산업용품_드릴/전동공구,디월트 스피커,"90,000",SALE,본인인증 회원,False,True,hyobong0205,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913437,1107913437
산업용품_드릴/전동공구,시그마 900커터기 신형 4시리즈,"650,000",SALE,본인인증 회원,False,True,hyobong0205,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913416,1107913416
산업용품_드릴/전동공구,밀워키 배터리 M18 HB8 암페어 팝니다 새거,"120,000",ESCROW,중고나라 회원,True,True,사람에인상,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913142,1107913142
산업용품_드릴/전동공구,디월트 임팩드릴,"130,000",SALE,중고나라 회원,False,True,초짜배기요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911355,1107911355
산업용품_드릴/전동공구,프로파일 제품 제작입니다,"12,345",SALE,중고나라 회원,False,True,신입가입,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911331,1107911331
산업용품_드릴/전동공구,국가대표 용접기  mlg-100d/국가대표 자동 차광 용접면 KOREANA K-5,"230,000",SALE,본인인증 회원,False,True,린단팜,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911205,1107911205
산업용품_드릴/전동공구,수축포장기셋트,"2,520,000",SALE,중고나라 회원,False,True,신입가입,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911114,1107911114
산업용품_드릴/전동공구,자바라컨베어.스틸자바라.사다리컨베어,"12,345",SALE,중고나라 회원,False,True,신입가입,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911082,1107911082
산업용품_드릴/전동공구,"동해 홀쏘77 울트라 롱바이메탈, 홀커터 77파이 미사용 새제품","50,000",SALE,중고나라 회원,False,True,캠핑따라 삼천리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910968,1107910968
산업용품_드릴/전동공구,무선 임팩드릴,"93,000",SALE,중고나라 회원,False,True,ji2nee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910513,1107910513
산업용품_드릴/전동공구,수축포장기셋트,"4,700,000",SOLD_OUT,본인인증 회원,False,False,woo2938,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910512,1107910512
산업용품_드릴/전동공구,드레멜 8220 무선로터리툴 세트,"80,000",SOLD_OUT,본인인증 회원,True,False,관우네,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910348,1107910348
산업용품_드릴/전동공구,밀워키 M12 FHAC16-501X 세트 로터리해머드릴,"280,000",SALE,인증+안전거래 회원,False,True,피카츄후보생,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910340,1107910340
산업용품_드릴/전동공구,컨베어ㆍ컨베이어(대형사이즈),"2,000",SOLD_OUT,본인인증 회원,False,False,woo2938,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910280,1107910280
산업용품_드릴/전동공구,접이식 계단상하차  컨베어,"2,000",SOLD_OUT,본인인증 회원,False,False,woo2938,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910258,1107910258
산업용품_드릴/전동공구,디월트임팩렌치 dcf922p2,"310,000",ESCROW,중고나라 회원,True,True,서랍속에,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910254,1107910254
산업용품_드릴/전동공구,힐티 TE 800-AVR 해머 드릴,"1,000,000",SALE,중고나라 회원,False,True,상헌63,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910015,1107910015
산업용품_드릴/전동공구,미사용 힐티 CF-I XTW 사계절용 절연 우레탄폼 판매합니다,"70,000",SALE,인증+안전거래 회원,False,True,파주찐시민,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909537,1107909537
산업용품_드릴/전동공구,(미개봉)DeWALT 디월트 20v 6ah 밧데리 6암페아 DCB186 팜,"90,000",ESCROW,인증+안전거래 회원,True,True,전주이심,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908877,1107908877
산업용품_드릴/전동공구,글로벌 전동드릴 PSB 500 RE 판매 합니다,"28,000",SALE,중고나라 회원,False,True,슈미희,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908558,1107908558
산업용품_드릴/전동공구,디월트 DCW620NT 루터 베어툴 판매합니다 배터리x 충전기x 디월트 코리아 정품,"285,000",SALE,중고나라 회원,False,True,jaunty123,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906967,1107906967
산업용품_드릴/전동공구,마이다스 전동릴 배터리 14000mAh,"220,000",SALE,본인인증 회원,False,True,빈박사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906941,1107906941
산업용품_드릴/전동공구,신규 사이즈 출시 슈퍼랙 철제선반 진열대 수납장 베란다선반 창업선반 카드가능,"45,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906326,1107906326
산업용품_드릴/전동공구,계양 충전원형샌더 ETS20BLH-150/5,"220,000",SALE,중고나라 회원,False,True,와이유통,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906237,1107906237
산업용품_드릴/전동공구,밀워키배터리,"140,000",SALE,중고나라 회원,False,True,와이유통,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906165,1107906165
산업용품_드릴/전동공구,"디월트배터리,충전기","170,000",SALE,중고나라 회원,False,True,와이유통,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906076,1107906076
산업용품_드릴/전동공구,해머헤드 전동드릴,"50,000",SALE,중고나라 회원,False,True,거미22,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906001,1107906001
산업용품_드릴/전동공구,스탠리 무선 임팩 렌치 전동 팻맥스 sbw920,"76,000",SOLD_OUT,본인인증 회원,False,False,구우A,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905902,1107905902
산업용품_드릴/전동공구,히다찌함마12만.계양믹서기드릴4만.계양전기드릴2대3만.보쉬9.6볼트(방전)2.5만.밀레터리 드릴2대(방전)2만.밀워키 충전기 1.5만.착불,"2,323",SALE,중고나라 회원,False,True,장군관우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905859,1107905859
산업용품_드릴/전동공구,합성데크 난간 휀스 사이딩 M블럭 각파이프 기초석 주춧돌 방부목 아연각관 칼라각관,"9,500",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905725,1107905725
산업용품_드릴/전동공구,계양 예초기 배터리,"70,000",SALE,인증+안전거래 회원,False,True,lilyman,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903560,1107903560
산업용품_드릴/전동공구,산업용 임시보관창고 농막용 간이창고 차고용,"290,000",SALE,◆셀러회원◆,False,True,미스터 랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903500,1107903500
산업용품_드릴/전동공구,밀워키팩아웃 팔아요,"180,000",SALE,본인인증 회원,False,True,X바보강쇠X,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903427,1107903427
산업용품_드릴/전동공구,농가 창고용 대형 무볼트 철제선반 중량랙 부가세포함 최저가,"55,000",SALE,◆셀러회원◆,False,True,미스터 랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903336,1107903336
산업용품_드릴/전동공구,스탠리 자동대패,"450,000",SALE,인증+안전거래 회원,False,True,psycho1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903261,1107903261
산업용품_드릴/전동공구,"밀워키 M18 FHZ (충전기없음, 배터리없음)","160,000",SALE,중고나라 회원,False,True,와이유통,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902782,1107902782
산업용품_드릴/전동공구,DCF870N 새상품 판매합니다.,"180,000",SALE,중고나라 회원,False,True,Tonic374,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901006,1107901006
산업용품_드릴/전동공구,마끼다 트리머 M3700B 일자비트포함 미개봉 새상품 루터 라우터,"55,000",SALE,중고나라 회원,False,True,zcvvnnm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896612,1107896612
산업용품_드릴/전동공구,힐티 Bx-4 22 미사용 새상품+못1만발,"2,300,000",SOLD_OUT,인증+안전거래 회원,False,False,삼성동주민M,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896347,1107896347
