카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_에어/유압공구,인조잔디 야자매트 아연각관,"3,800",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941097,1107941097
산업용품_에어/유압공구,( 경기북부 고양 ㆍ 파주  ) 콤프레샤 + 세차호스 ( 고압건 ),"200,000",SALE,본인인증 회원,False,True,풍족한 백수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936190,1107936190
산업용품_에어/유압공구,3M 송기호스 30M 2set,"800,000",SOLD_OUT,본인인증 회원,False,False,마늘ㅣ아산,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932074,1107932074
산업용품_에어/유압공구,"유압프레스...싸게팝니다.전시용,수리개조용으로도적당함.","2,345",SALE,중고나라 회원,False,True,오이도장터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930359,1107930359
산업용품_에어/유압공구,오일리스 컴프레셔 100psi 3/4마력,"100,000",SALE,중고나라 회원,False,True,innomax,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927582,1107927582
산업용품_에어/유압공구,[판매]저소음 콤프레샤 팝니다. 초특가 추가할인 진행중! 이 기회를 놓치지마세요 콤프레셔 컴프레셔 컴프레샤,"130,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923064,1107923064
산업용품_에어/유압공구,유압펌프 UNIT 3상 220V 3HP,"950,000",ESCROW,인증+안전거래 회원,True,True,엠알씨 청해진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922066,1107922066
산업용품_에어/유압공구,그리퍼 실린더 Mhf2 20d1,"35,000",ESCROW,중고나라 회원,True,True,Hong eng,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919591,1107919591
산업용품_에어/유압공구,제일타카 ct64.422새거판매,"130,000",SALE,본인인증 회원,False,True,위너스토리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910509,1107910509
산업용품_에어/유압공구,1인치 에어임팩 BAT 강력형 미제,"300,000",SALE,중고나라 회원,False,True,Xsxjwhaj248145,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909526,1107909526
산업용품_에어/유압공구,1/2 에어임팩 로타리임팩 강력형,"100,000",SALE,중고나라 회원,False,True,Xsxjwhaj248145,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909490,1107909490
산업용품_에어/유압공구,고압콤프레샤 수냉식 고압콤푸 350바  초고압콤프레샤 하이콤푸,"1,200,000",ESCROW,본인인증 회원,True,True,dullpull92,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907196,1107907196
산업용품_에어/유압공구,"유압유니트(엘베),,,전동리프트(이동식),","111,111",SALE,중고나라 회원,False,True,가이하기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904395,1107904395
