카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_생활가전,자판기 중고  멀티자판기 캔자판기 캔페트자판기 아이스커피자판기 중고 최고가매입 LVM483 LVM482 LVM481 LVM480 LVP300BL LVP301BL LVP562BL LVP560 LVP560 LVP540 LVM6133 LVM6112 RVM5549 RVM3442,"555,555",ESCROW,◆셀러회원◆,True,True,자판기나라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971331,1107971331
디지털 / 가전_생활가전,[무료배송설치] 16.중고세탁기 통돌이 14키로,"180,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971277,1107971277
디지털 / 가전_생활가전,SOLEUS 탁상용 무선 선풍기 그레이 미개봉 제품 판매합니다.,"22,000",ESCROW,중고나라 회원,True,True,소주,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971198,1107971198
디지털 / 가전_생활가전,"[택포] LG A9 무선청소기 고장 배터리 10개, 10개당 2개 덤.","50,000",SALE,중고나라 회원,False,True,열혈 신고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971026,1107971026
디지털 / 가전_생활가전,"세탁기 모델명: FG21KN
블랙색상","900,000",SALE,중고나라 회원,False,True,블링블링,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970779,1107970779
디지털 / 가전_생활가전,WA14T6262BY세탁기 판매합니다,"50,000",SALE,중고나라 회원,False,True,깨알정보,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970438,1107970438
디지털 / 가전_생활가전,가격내림) 스누피 커피 그라인더,"24,000",SALE,중고나라 회원,False,True,고독한중고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970292,1107970292
디지털 / 가전_생활가전,AUTOMO무선청소기( AVC-NO9),"90,000",SALE,본인인증 회원,False,True,insimpark54,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970162,1107970162
디지털 / 가전_생활가전,비달사순 스마트에어 항공 모터 드라이기 팝니다,"100,000",SALE,중고나라 회원,False,True,판타판타,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969864,1107969864
디지털 / 가전_생활가전,위니아 공기청정기 (BPA16DAG),"90,000",SALE,중고나라 회원,False,True,knh1000,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969801,1107969801
디지털 / 가전_생활가전,소화기 1.5kg (사용기한:2027년6월) 판매합니다.,"3,000",SALE,중고나라 회원,False,True,정상적으로 팔자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969678,1107969678
디지털 / 가전_생활가전,LG 통돌이 세탁기 TR13BL 인천 주안동,"150,000",SALE,중고나라 회원,False,True,쿠우첸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969638,1107969638
디지털 / 가전_생활가전,"LG A9 방전배터리 6개, A9S 방전배터리 1개 판매합니다.","20,000",SALE,중고나라 회원,False,True,일반인B,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969404,1107969404
디지털 / 가전_생활가전,지라프 구이바다 (새상품),"90,000",SALE,중고나라 회원,False,True,핑꾸핑꾸0405,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969363,1107969363
디지털 / 가전_생활가전,🔥240만화소CCTV/감사카메라 FHD 고화질 세트 🔥9.9만 !!! 🔥쿠팡 및 네이버 가격비교 후 구매추천 => 미친갓성비CCTV/자가설치세트/설치공사도가능!!🚀,"99,000",ESCROW,◆셀러회원◆,True,True,신우인더스트리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969002,1107969002
디지털 / 가전_생활가전,택포) 부라더미싱 ja1400 미싱기 재봉틀,"110,000",SALE,본인인증 회원,False,True,챙이챙이요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968875,1107968875
디지털 / 가전_생활가전,LG트롬 스타일러 3구,"500,000",SOLD_OUT,본인인증 회원,False,False,music42,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968818,1107968818
디지털 / 가전_생활가전,콜튼무선고압세척기,"80,000",SALE,중고나라 회원,False,True,yajihyee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968499,1107968499
디지털 / 가전_생활가전,젤로 맥스  스페이스그레이,"40,000",SALE,중고나라 회원,False,True,정비몬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968411,1107968411
디지털 / 가전_생활가전,[무료배송설치] 2.중고세탁기 통돌이 10KG,"190,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968311,1107968311
디지털 / 가전_생활가전,LG 트롬 오브제컬렉션 건조기 22KG 베이지 RD22ESE 판매,"1,100,000",SALE,중고나라 회원,False,True,알뜰가전,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967936,1107967936
디지털 / 가전_생활가전,AER VIRUS-CARE(아에르 바이러스케어),"25,000",SALE,중고나라 회원,False,True,벌거숭이대왕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967717,1107967717
디지털 / 가전_생활가전,삼성 아기사랑 세탁기,"50,000",SOLD_OUT,본인인증 회원,False,False,귀요미하늘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967630,1107967630
디지털 / 가전_생활가전,에어컨 스텐드 및 벽걸이형 판매합니다,"1,400,000",SALE,중고나라 회원,False,True,rshhkn1217,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967586,1107967586
디지털 / 가전_생활가전,무풍에어컨.냉장고 처분,"55,555",SALE,본인인증 회원,False,True,경북농업자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967346,1107967346
디지털 / 가전_생활가전,젤로 기기 단품 팔아요,"18,000",SALE,본인인증 회원,False,True,푸루린22,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967263,1107967263
디지털 / 가전_생활가전,삼성 키친핏 냉장고 2개,"500,000",SALE,본인인증 회원,False,True,pukina,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967227,1107967227
디지털 / 가전_생활가전,안마의자 무료나눔,"2,000",SOLD_OUT,중고나라 회원,False,False,참아름답다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967163,1107967163
디지털 / 가전_생활가전,"<무료, 배송설치> 중고세탁기 중고건조기 세트,  엘지 14키로/9키로 2단설치","780,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967002,1107967002
디지털 / 가전_생활가전,스파알 무선 다리마사지기 pro,"70,000",ESCROW,중고나라 회원,True,True,스톡몬스터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966797,1107966797
디지털 / 가전_생활가전,다이슨 V10용 소프트롤러,"40,000",SOLD_OUT,중고나라 회원,False,False,파우스트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966596,1107966596
디지털 / 가전_생활가전,"쿠쿠전자 6인용 IH 트윈프레셔 마스터셰프 전기 압력밥솥(LHTR0610FWM), 쿠첸 10인용 전기 압력 밥솥 CJS-FC1003F, 삼성전자 제트 무선청소기 VS20T9258SDCC","2,000",SALE,본인인증 회원,False,True,Supraspinatus,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966464,1107966464
디지털 / 가전_생활가전,루메나 팬클래식3 무선 선풍기 써큘레이터 팝니다.,"130,000",ESCROW,중고나라 회원,True,True,늘푸른말나무,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966449,1107966449
디지털 / 가전_생활가전,LG트롬 스태킹키트 WMKITE  세탁기+건조기,"50,000",SALE,본인인증 회원,False,True,빅토N레오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966172,1107966172
디지털 / 가전_생활가전,파나소닉 EP-MAK1 최상급 안마의자 팝니다!!,"4,200,000",SALE,중고나라 회원,False,True,화명미남,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966085,1107966085
디지털 / 가전_생활가전,헤드랜턴,"5,000",SALE,본인인증 회원,False,True,mirae21h,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966057,1107966057
디지털 / 가전_생활가전,Tefal X-COMBO GF3039KO 무선청소기 무선물걸레 듀얼,"140,000",SALE,본인인증 회원,False,True,콩이맘7979,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966034,1107966034
디지털 / 가전_생활가전,바디프랜드 파라오2 안마의자 골드 / 100만원 팝니다.,"1,000,000",ESCROW,본인인증 회원,True,True,구구야놀자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966032,1107966032
디지털 / 가전_생활가전,미사용 인덕션2구+가스1구 하이브리드쿡탑 (SK매직 GRA-BI300H),"425,000",SALE,본인인증 회원,False,True,욱은정,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965810,1107965810
디지털 / 가전_생활가전,스파알 포터블 베개 마사지기,"72,000",ESCROW,중고나라 회원,True,True,피타고라수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965610,1107965610
디지털 / 가전_생활가전,스파알 포터블 허리 마사지기,"77,000",ESCROW,중고나라 회원,True,True,피타고라수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965572,1107965572
디지털 / 가전_생활가전,다이슨 에어랩 i.d. 새상품,"530,000",ESCROW,본인인증 회원,True,True,궁둥잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965356,1107965356
디지털 / 가전_생활가전,[무료배송설치] 15.중고세탁기 통돌이 15키로,"200,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965176,1107965176
디지털 / 가전_생활가전,사용하던 가전제품 팔아요,"12,345,678",SALE,중고나라 회원,False,True,동주가 112,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964915,1107964915
디지털 / 가전_생활가전,아이스트로ISI-161TH 아이스크림 기계 팝니다(6개월정도사용),"5,500,000",SALE,본인인증 회원,False,True,현 아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964745,1107964745
디지털 / 가전_생활가전,삼성 폴더2 G160 32G,"80,000",ESCROW,본인인증 회원,True,True,웅희윤파파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964675,1107964675
디지털 / 가전_생활가전,(판매)최고급 2채널무선마이크 교회용무선마이크 고급형,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964584,1107964584
디지털 / 가전_생활가전,솔리티 스마트 도어락 m6000-bh,"300,000",SALE,중고나라 회원,False,True,jung0987,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964372,1107964372
디지털 / 가전_생활가전,블루필 캠핑 선풍기 가방세트,"65,000",SALE,중고나라 회원,False,True,시엔느엘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964303,1107964303
디지털 / 가전_생활가전,가이타이너 퓨어클 침구청소기 (새상품),"75,000",SALE,중고나라 회원,False,True,dellrang,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964233,1107964233
디지털 / 가전_생활가전,오아 듀얼 미스트 무선 가습기 팝니다,"11,111",SALE,본인인증 회원,False,True,pech57,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964214,1107964214
디지털 / 가전_생활가전,(판매)최고급 12인치충전식스피커 12인치충전용스피커 야외행사용스피커 판매,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964013,1107964013
디지털 / 가전_생활가전,갤럭시버디 부품용,"20,000",SOLD_OUT,인증+안전거래 회원,False,False,minguna,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963960,1107963960
디지털 / 가전_생활가전,로이드미 프로 해어드라이기,"85,000",ESCROW,본인인증 회원,True,True,24561,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963765,1107963765
디지털 / 가전_생활가전,(미개봉) 아카라 스마트 도어락 K100 &도어벨 풀 패키지 - 무료설치,"530,000",SALE,중고나라 회원,False,True,아니로아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963623,1107963623
디지털 / 가전_생활가전,세라잼 안마의자 판매합니다 서울 당고개역,"500,000",SALE,본인인증 회원,False,True,플라민트콩알,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963276,1107963276
디지털 / 가전_생활가전,LG 몽블랑 공기청정기,"69,000",SOLD_OUT,인증+안전거래 회원,False,False,대전성심당,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963245,1107963245
디지털 / 가전_생활가전,드림 디지털 도어락 DR150-N 미개봉 새상품 택포 3만원,"30,000",SALE,중고나라 회원,False,True,CBK2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963115,1107963115
디지털 / 가전_생활가전,다이슨 V10 무선 청소기,"160,000",SALE,본인인증 회원,False,True,badim,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963061,1107963061
디지털 / 가전_생활가전,허먼밀러 엠바디 게이밍 로지텍 (겜바디) 블랙 미개봉,"2,500,000",SALE,본인인증 회원,False,True,Moongvely,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963060,1107963060
디지털 / 가전_생활가전,아이폰13미니 스타라이트 배터리효율88% i-10,"370,000",ESCROW,◆셀러회원◆,True,True,애플 전문샵 탱후,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962979,1107962979
디지털 / 가전_생활가전,루메나 FAN PRIME 3 팬프라임3 써큘레이터 2개 85000원에 팔게요,"8,888",SALE,중고나라 회원,False,True,starmmm00,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962768,1107962768
디지털 / 가전_생활가전,에어팟 맥스 스그 P-15 거치대증정,"310,000",ESCROW,◆셀러회원◆,True,True,애플 전문샵 탱후,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962698,1107962698
디지털 / 가전_생활가전,디지털도어락(새재품),"45,000",SALE,중고나라 회원,False,True,ferful,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962185,1107962185
디지털 / 가전_생활가전,니봇 큐브 초음파 세척기,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,illlilliliiiil,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961996,1107961996
디지털 / 가전_생활가전,LG스타일러 샌드베이지,"900,000",ESCROW,중고나라 회원,True,True,레베카,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961907,1107961907
디지털 / 가전_생활가전,빅토리아 아르두이노 블랙이글 블랙에디션 저울버전 3그룹 에스프레소 머신 팝니다.,"12,000,000",ESCROW,중고나라 회원,True,True,TenShow,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961873,1107961873
디지털 / 가전_생활가전,[무료배송설치] 21.중고드럼세탁기 17키로,"310,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961810,1107961810
디지털 / 가전_생활가전,소프트 롤러헤드,"20,000",SALE,인증+안전거래 회원,False,True,짱꼬리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961625,1107961625
디지털 / 가전_생활가전,(미사용)쿠첸 6인용 올스테인리스 밥솥(CRT-UPDS0670B),"270,000",SALE,본인인증 회원,False,True,호떠기조아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961543,1107961543
디지털 / 가전_생활가전,중고문서세단기 펠로우즈 P-45C 문서파쇄기,"15,000",ESCROW,본인인증 회원,True,True,이펀즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961497,1107961497
디지털 / 가전_생활가전,새거 유니맥스 유선 진공청소기 팝니다,"43,000",SALE,중고나라 회원,False,True,아무개1210,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961437,1107961437
디지털 / 가전_생활가전,imou L11 로봇청소기 판매,"100,000",ESCROW,인증+안전거래 회원,True,True,열심히이이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961368,1107961368
디지털 / 가전_생활가전,도비도스 바디드라이기 바디건조기 전신건조기 판매합니다,"50,000",SALE,인증+안전거래 회원,False,True,beaterj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961162,1107961162
디지털 / 가전_생활가전,에어베리 제습기 RD100,"65,000",ESCROW,중고나라 회원,True,True,페코싱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961138,1107961138
디지털 / 가전_생활가전,새거 무선청소기 스핀청소기 2개 세트 팝니다,"33,000",SALE,중고나라 회원,False,True,아무개1210,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961079,1107961079
디지털 / 가전_생활가전,삼성 블루스카이 공기청정기 3000 AX40N3030WMD 40m2,"280,000",ESCROW,인증+안전거래 회원,True,True,걈냐미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960911,1107960911
디지털 / 가전_생활가전,"[판매]240만화소FHD화질,CCTV;감시카메라,4대풀세트13.4만+UNI","134,000",ESCROW,◆셀러회원◆,True,True,신우인더스트리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960822,1107960822
디지털 / 가전_생활가전,애플 정품 충전기(어댑터+패브릭케이블),"20,000",SALE,중고나라 회원,False,True,seongyeon777,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960611,1107960611
디지털 / 가전_생활가전,브라더 이노비스900 자수 미싱 부라더 재봉틀,"400,000",SALE,본인인증 회원,False,True,제이모노,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960557,1107960557
디지털 / 가전_생활가전,"💥[판매]2024년 불경기 - 최저가 가격도전 !!!!!!! 초특급!15.8만4대풀구성!!!!!!자가설치세트,CCTV,감시카메라,씨씨티비 하이크비젼-하이룩 //// 초특급세일가격방출-!!💥","158,000",ESCROW,◆셀러회원◆,True,True,신우인더스트리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960457,1107960457
디지털 / 가전_생활가전,다이슨 v11 슬림 거치대 및 고장 본체,"70,000",SALE,인증+안전거래 회원,False,True,짱꼬리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960223,1107960223
디지털 / 가전_생활가전,브레빌 920 머신 그라인더 BCG820,"1,100,000",SALE,본인인증 회원,False,True,공호리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960069,1107960069
디지털 / 가전_생활가전,알로코리아 저주파 목 어깨 마사지기 안마기 ANM1 팝니다~,"25,000",SALE,본인인증 회원,False,True,jayqok,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960027,1107960027
디지털 / 가전_생활가전,휴대용  선풍기 바디팬,"40,000",ESCROW,인증+안전거래 회원,True,True,noname,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959706,1107959706
디지털 / 가전_생활가전,a타입 선,"4,000",SALE,본인인증 회원,False,True,마니팔자12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959196,1107959196
디지털 / 가전_생활가전,이케아 LED  크룩스 어린이 책상 스탠드 조명 2개,"15,000",ESCROW,중고나라 회원,True,True,에우리라우체,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958645,1107958645
디지털 / 가전_생활가전,캐논AE-1 팝니다,"300,000",SALE,본인인증 회원,False,True,nud10005,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958423,1107958423
디지털 / 가전_생활가전,LG 휘센 뷰케이스 박스 새제품,"50,000",SALE,중고나라 회원,False,True,행복영통,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958403,1107958403
디지털 / 가전_생활가전,삼성 그랑데 건조기 14kg,"200,000",SALE,중고나라 회원,False,True,삐따기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958275,1107958275
디지털 / 가전_생활가전,다이슨 v10 부품용,"95,000",SALE,중고나라 회원,False,True,jillian623,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958268,1107958268
디지털 / 가전_생활가전,[무료배송설치] 7.중고세탁기 통돌이 16키로,"210,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958152,1107958152
디지털 / 가전_생활가전,@용인@ 가정용 살얼음 소주 슬러시 냉장 냉동고 팔아요 UN 268SF,"380,000",SALE,본인인증 회원,False,True,솜밍부부,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957971,1107957971
디지털 / 가전_생활가전,모토로라 무전기 mc226 약하자,"50,000",SALE,중고나라 회원,False,True,jillian623,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957863,1107957863
디지털 / 가전_생활가전,"블루에어 공기청정기 스웨덴 기술, 650E","39,000",ESCROW,본인인증 회원,True,True,이펀즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957568,1107957568
디지털 / 가전_생활가전,레트로 계산기 TRULY MD165B 팝니다.,"10,000",SALE,중고나라 회원,False,True,구름이슬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957495,1107957495
디지털 / 가전_생활가전,닥터웰 스포츠닥터 발목펌프안마기 발목펌프마사지기 봉3개 보관박스 풀구성 급처,"180,000",ESCROW,인증+안전거래 회원,True,True,싸게구하고팡,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957449,1107957449
디지털 / 가전_생활가전,오츠카 10x25망원경 판매합니다,"30,000",SALE,중고나라 회원,False,True,기린기린기리인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957433,1107957433
디지털 / 가전_생활가전,LG 침구청소기 / VH9221D [2만],"20,000",SALE,중고나라 회원,False,True,Kalipos,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957425,1107957425
디지털 / 가전_생활가전,25년형 한경희 업소용 스탠드 스팀다리미 MAX HSI-D220 판매,"140,000",SALE,본인인증 회원,False,True,신용지킴이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957382,1107957382
디지털 / 가전_생활가전,무선청소기 2025년 최신형 분리형배터리 쓰던게있어서 팔아요 정품새거 청소기,"100,000",SALE,중고나라 회원,False,True,김지홍홍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957381,1107957381
디지털 / 가전_생활가전,12v 맥스 전동드릴 건타입 시중가 13만짜리 5만에 급처합니다 사가주세요,"60,000",ESCROW,인증+안전거래 회원,True,True,싸게구하고팡,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957276,1107957276
디지털 / 가전_생활가전,삼성 세탁기 건조기 9kg/9kg 직렬 상품 판매,"900,000",ESCROW,중고나라 회원,True,True,테이루아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957240,1107957240
디지털 / 가전_생활가전,아이닉 i20 엘리트 무선청소기 부품용 팝니다.,"2,000",SALE,중고나라 회원,False,True,구름이슬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957205,1107957205
디지털 / 가전_생활가전,휴플러스 눈안마기 무선 눈마사지기 온열기능 보관가방포함 싸게팔아요,"40,000",SALE,중고나라 회원,False,True,김지홍홍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957055,1107957055
디지털 / 가전_생활가전,루오딘 목 마사지기 새제품,"25,000",ESCROW,본인인증 회원,True,True,수리수리마수리잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957037,1107957037
디지털 / 가전_생활가전,아이보리 모듈쇼파 팝니다,"250,000",SALE,본인인증 회원,False,True,pgkcom2580,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957022,1107957022
디지털 / 가전_생활가전,2in1 엘지 에어컨 판매 구매 1년 제품,"1,100,000",ESCROW,중고나라 회원,True,True,테이루아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956908,1107956908
디지털 / 가전_생활가전,휴플러스 무선 핸드마사지기 온열기능 손안마기 급처해요 눈안마기도 같이산거 있어요,"65,000",SALE,중고나라 회원,False,True,김지홍홍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956859,1107956859
디지털 / 가전_생활가전,테팔 무선 청소기,"100,000",SALE,본인인증 회원,False,True,아일리온,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956660,1107956660
디지털 / 가전_생활가전,LG 유선청소기,"20,000",SALE,본인인증 회원,False,True,키다리 아저씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956602,1107956602
디지털 / 가전_생활가전,기가 지니 하만카돈 블루투스 AI 스피커 (GLM-100),"25,000",ESCROW,인증+안전거래 회원,True,True,마카오MJ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956553,1107956553
디지털 / 가전_생활가전,신일 이동식 에어컨/ 미니 에어컨,"250,000",SALE,중고나라 회원,False,True,암열이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956426,1107956426
디지털 / 가전_생활가전,(택포) 다이슨 V10 V8 V7 소프트헤드,"40,000",ESCROW,인증+안전거래 회원,True,True,마카오MJ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956400,1107956400
