카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
예술/수집_기타,한국 영화 애니 뮤지컬 팜플렛 가나다순 목록(아-하) (포스터 전단지 엽서 카드 굿즈 등),"3,000",SALE,중고나라 회원,False,True,무비버프815,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956306,1107956306
예술/수집_기타,한국 영화 애니 뮤지컬 팜플렛 가나다순 목록(가-사) (포스터 전단지 엽서 카드 굿즈 등),"3,000",SALE,중고나라 회원,False,True,무비버프815,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956288,1107956288
예술/수집_기타,수반 수석수반,"15,000",SALE,본인인증 회원,False,True,아침호수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955457,1107955457
예술/수집_기타,(사이트 유도 사기꾼은 신고후 차단) 이브 앨범 (eve 앨범) + 지고릴라 앨범 판매합니다.,"90,000",SOLD_OUT,중고나라 회원,False,False,라이언긱스구하기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954631,1107954631
예술/수집_기타,바닷속 거북이와 해파리 큐브,"45,000",SALE,본인인증 회원,False,True,이블린이너,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954313,1107954313
예술/수집_기타,김경호 VCD 드립니다 (설명참고),"12,345",ESCROW,중고나라 회원,True,True,1998again,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954203,1107954203
예술/수집_기타,싱거미싱기 / 막대저울 / 골동품=부산직거래,"2,222",SALE,본인인증 회원,False,True,우기야다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953859,1107953859
예술/수집_기타,"(판매)뉴비젼, 스팀펑크 타로카드 북세트 팝니다","25,000",SALE,중고나라 회원,False,True,kensin0090,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953043,1107953043
예술/수집_기타,마블 토르 러브앤썬더 마이티토르 피규어 판매 해즈브로,"3,000",SALE,인증+안전거래 회원,False,True,성적표의,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952481,1107952481
예술/수집_기타,영화 포스터 + 아트카드 + 무비씰 + 필름마크 + TTT + 오티 + 영화굿즈 판매합니다,"10,000",SALE,본인인증 회원,False,True,하늘을나는곰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951458,1107951458
예술/수집_기타,스타벅스 텀블러,"50,000",SALE,본인인증 회원,False,True,yoyogi79,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951158,1107951158
예술/수집_기타,방탄소년단(BTS) [우표+패킷] 판매합니다,"28,000",SALE,본인인증 회원,False,True,하늘을나는곰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950680,1107950680
예술/수집_기타,2023년 7차 한국의 국립공원 기념주화 단품 3종 일괄 판매합니다,"190,000",SALE,본인인증 회원,False,True,하늘을나는곰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950621,1107950621
예술/수집_기타,2023년 7차 한국의 국립공원 기념주화 3종 세트 판매합니다,"190,000",SALE,본인인증 회원,False,True,하늘을나는곰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950513,1107950513
예술/수집_기타,코카콜라 2020 도쿄올림픽 기념뱃지,"40,000",SALE,중고나라 회원,False,True,하오마루우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950035,1107950035
예술/수집_기타,레고 BMW 오토바이 42063,"20,000",SALE,본인인증 회원,False,True,카멜레온,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949986,1107949986
예술/수집_기타,코카콜라 2000년 시드니 올림픽 기념뱃지 24종,"40,000",SALE,중고나라 회원,False,True,하오마루우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949946,1107949946
예술/수집_기타,나경패철(초정밀 나침반 포함),"40,000",SALE,본인인증 회원,False,True,kkdansc,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949730,1107949730
예술/수집_기타,코카콜라 2004 아테네 올림픽 기념 뱃지 24종,"40,000",SALE,중고나라 회원,False,True,하오마루우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949458,1107949458
예술/수집_기타,코카콜라 맥도날드 콜라보 2002 축구뱃지 10종,"30,000",SALE,중고나라 회원,False,True,하오마루우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949279,1107949279
예술/수집_기타,귀멸의칼날 웨하스 씰 60장정도 팝니다,"43,000",SALE,인증+안전거래 회원,False,True,가오바시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949234,1107949234
예술/수집_기타,드래곤볼 히어로즈 3주년 기념 프로모카드 팝니다,"7,600",SALE,인증+안전거래 회원,False,True,가오바시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949166,1107949166
예술/수집_기타,드래곤볼 히어로즈 프로모카드 점프6탄 한정판 초사이언3 베지터 팝니다,"3,800",SALE,인증+안전거래 회원,False,True,가오바시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949111,1107949111
예술/수집_기타,코카콜라 2002월드컵기념 개최국 퍼즐뱃지,"70,000",SALE,중고나라 회원,False,True,하오마루우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949105,1107949105
예술/수집_기타,영화 포스터+A4 바인더 일괄,"18,000",SALE,중고나라 회원,False,True,dog비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949023,1107949023
예술/수집_기타,오래된 힙합 (레코드판) LP판매합니다,"3,000",SALE,본인인증 회원,False,True,Eazy s,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948577,1107948577
예술/수집_기타,고전 LP판매합니다.,"3,000",SALE,본인인증 회원,False,True,Eazy s,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948548,1107948548
예술/수집_기타,X JAPAN(엑스재팬)토시 솔로앨범 토시싱글즈 미개봉앨범 3만원판매,"30,000",SALE,본인인증 회원,False,True,globetk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948214,1107948214
예술/수집_기타,김현정 6집 '끝이라면' 타이틀곡 CD앨범 판매합니다.,"4,500",SALE,본인인증 회원,False,True,나란히걸음,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947557,1107947557
예술/수집_기타,그룹 보이즈투맨(Boyz II Men) 네번째 정규앨범 판매합니다.,"5,900",SALE,본인인증 회원,False,True,나란히걸음,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947542,1107947542
예술/수집_기타,그룹 블루(BLUE) 'GUILTY'앨범 판매합니다.,"4,500",SALE,본인인증 회원,False,True,나란히걸음,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947516,1107947516
예술/수집_기타,"비(정지훈) 솔로 활동 하기전 아이돌 그룹 데뷔 앨범 팬클럽 1집

카세트 테이프 팝니다.","2,800",SALE,본인인증 회원,False,True,나란히걸음,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947497,1107947497
예술/수집_기타,YG 양현석 1집 카세트 테이프 판매합니다.,"3,300",SALE,본인인증 회원,False,True,나란히걸음,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947475,1107947475
예술/수집_기타,고전 커피믹스 메모지 축하카드 미니편지카드 4종 무배 희귀 레어,"36,000",SALE,중고나라 회원,False,True,v오버토끼v,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947082,1107947082
예술/수집_기타,X JAPAN(엑스재팬)X JAPAN 더 월드 베스트 한정본 10만원판매,"100,000",SALE,본인인증 회원,False,True,globetk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947043,1107947043
예술/수집_기타,드래곤길들이기 4dx 포스터,"7,000",SALE,본인인증 회원,False,True,토피피,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946893,1107946893
예술/수집_기타,X JAPAN(엑스재팬)요시키 초레어 추첨 경품용 300개 DVD 9만원판매,"90,000",SALE,본인인증 회원,False,True,globetk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946826,1107946826
예술/수집_기타,X JAPAN(엑스재팬)history of extasy앨범  프로모션 비매품싱글 13000원판매,"13,000",SALE,본인인증 회원,False,True,globetk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946788,1107946788
예술/수집_기타,컴필레이션 미개봉 카세트 테이프 8개 판매합니다ㅡ일괄 6만원,"2,345",SALE,인증+안전거래 회원,False,True,돈키24,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946477,1107946477
예술/수집_기타,소니 캠코더,"40,000",SALE,본인인증 회원,False,True,바다구름,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944658,1107944658
예술/수집_기타,조지넬슨 벽시계,"60,000",SALE,본인인증 회원,False,True,바다구름,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944548,1107944548
예술/수집_기타,"드림팩토리 불박기 (클리커, 폰트홀더, 스탬프홀더 포함)","950,000",SALE,중고나라 회원,False,True,우산a,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943818,1107943818
예술/수집_기타,고전 월드컵 스티커 판박이 4종,"6,000",SALE,중고나라 회원,False,True,v오버토끼v,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943038,1107943038
예술/수집_기타,신정희 선생 작품도자기,"800,000",ESCROW,본인인증 회원,True,True,세븐1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942698,1107942698
예술/수집_기타,태국 마그넷 4종,"8,000",SALE,본인인증 회원,False,True,지붕위의참새,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942567,1107942567
예술/수집_기타,챨스 에드워드 비버 박사 기념패,"50,000",SALE,중고나라 회원,False,True,뜻깊은 하루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942550,1107942550
예술/수집_기타,문경요 도천 천한봉 연질백자 다관 다기 다완 보이차 자사호,"70,000",ESCROW,인증+안전거래 회원,True,True,이앤씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942264,1107942264
예술/수집_기타,조선일보 1979년9월 08일부터~ 1979년12월04일까지,"400,000",SALE,본인인증 회원,False,True,신섭섭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942206,1107942206
예술/수집_기타,타로카드 일괄 택포 판매해요.,"65,000",SALE,중고나라 회원,False,True,앗꼼이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942131,1107942131
예술/수집_기타,공중전화카드 360장 + a,"20,000",SOLD_OUT,중고나라 회원,False,False,flagsteel,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942044,1107942044
예술/수집_기타,해태 초정 천연탄산수,"100,000",SALE,중고나라 회원,False,True,usid11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941416,1107941416
예술/수집_기타,원녀 비디오테이프,"50,000",SALE,중고나라 회원,False,True,usid11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941222,1107941222
예술/수집_기타,"카페/정원 인테리어 소품, 장식품 등","10,000,000",SALE,본인인증 회원,False,True,페다소스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941021,1107941021
예술/수집_기타,"LP판 엘피판 심수봉,손지창,수지콰트로,클래식 판매합니다.","2,000",ESCROW,본인인증 회원,True,True,orejkee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940661,1107940661
예술/수집_기타,올림픽 복권 주택 복권 기타 복권  일괄,"20,000",SALE,본인인증 회원,False,True,다오니11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939098,1107939098
예술/수집_기타,"앤트맨 와스프
스틸북 콤보팩 4K 블루레이
(미개봉)","30,000",SALE,인증+안전거래 회원,False,True,kiroong,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938994,1107938994
예술/수집_기타,군 군대 부대 코인 메달 일괄 팝니다.41개,"350,000",SALE,중고나라 회원,False,True,배액대명산,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938710,1107938710
예술/수집_기타,"킹스맨 : 골든 서클
렌티큘러 스틸북 한정판 블루레이 김치DVD (미개봉)","35,000",SALE,인증+안전거래 회원,False,True,kiroong,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938587,1107938587
예술/수집_기타,군 군대 부대 코인 메달 일괄 판매합니다. 102개,"550,000",SALE,중고나라 회원,False,True,배액대명산,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938558,1107938558
예술/수집_기타,오토아트 람보르기니 GT3 팝니다.,"85,000",SALE,본인인증 회원,False,True,APPLE농장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937682,1107937682
예술/수집_기타,롯데 자이언츠 띠부씰 교환 / 판매 / 매입 (06.08 Update),"2,000",ESCROW,본인인증 회원,True,True,중고가 뭐예요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937511,1107937511
예술/수집_기타,이조백자 금자 반야심경 만다라상,"50,000",SALE,중고나라 회원,False,True,짱구는비우는중,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937067,1107937067
예술/수집_기타,좋은 기운 가져다주는 옥 포도송이 장식품,"50,000",SALE,중고나라 회원,False,True,짱구는비우는중,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936867,1107936867
예술/수집_기타,"(미개봉)새소년 여름깃, 비적응 cd","50,000",ESCROW,중고나라 회원,True,True,joooooooom,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936636,1107936636
예술/수집_기타,산수경석 수석 장식품 3점,"50,000",SALE,중고나라 회원,False,True,짱구는비우는중,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936563,1107936563
예술/수집_기타,"보드게임 팝니다(카탄 주니어, 인생게임)","17,000",ESCROW,인증+안전거래 회원,True,True,avaloki,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936494,1107936494
예술/수집_기타,롯데자이언츠 띠부씰 (프로필) 나승엽 노진혁 박재엽 / (유니폼) 김민성 진해수 전미르 / 로고 1장 판매 양도,"12,345",SALE,본인인증 회원,False,True,딩띵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936194,1107936194
예술/수집_기타,KBO SCC 오피셜 컬렉션 카드 두산 곽빈 홀로 패러렐+노멀/삼성 구자욱 홀로/원태인 홀로+노멀,"16,000",SALE,본인인증 회원,False,True,딩띵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936131,1107936131
예술/수집_기타,수입  PROGRESSIVE ROCK  락  엘피  LP,"20,000",SALE,중고나라 회원,False,True,ozzy41,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935843,1107935843
예술/수집_기타,"[중고음반/CD] 첫사랑 First Love: The Litter on the Breeze 영화음악 OST (왕가위 제작, 금성무 막문위 주연)","39,000",SALE,인증+안전거래 회원,False,True,예찬빠덜,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935454,1107935454
예술/수집_기타,빈티지 정밀저울 // 롤리 스미스 토션 밸런스,"80,000",SALE,중고나라 회원,False,True,뜻깊은 하루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935104,1107935104
예술/수집_기타,엑스재팬 X-JAPAN 89년 블루블러드 투어 블루레이,"35,000",SALE,중고나라 회원,False,True,레미봉야스키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934921,1107934921
예술/수집_기타,그리드맨 유니버스 MX4D 포스터(A3),"13,000",SALE,중고나라 회원,False,True,망고망고킹망고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934519,1107934519
예술/수집_기타,"문화재급 마지막 개인소장본!! 춘원 이광수 ""무정"" 초기 발행본","1,111,111",SALE,인증+안전거래 회원,False,True,kkslys1578,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933112,1107933112
예술/수집_기타,고전 디럭스 솔라세이버  무배 용자물 변신로봇,"150,000",SALE,중고나라 회원,False,True,v오버토끼v,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932925,1107932925
예술/수집_기타,청와대 로고가 있는 시계,"50,000",ESCROW,본인인증 회원,True,True,ah94819,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932920,1107932920
예술/수집_기타,파워디지몬 악보,"150,000",ESCROW,본인인증 회원,True,True,ah94819,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932890,1107932890
예술/수집_기타,디테일한 호랑이 한마리 호리 백자도자기,"60,000",ESCROW,본인인증 회원,True,True,ah94819,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932876,1107932876
예술/수집_기타,나팔모양과 특이꽃들이 있는 청자도자기,"40,000",ESCROW,본인인증 회원,True,True,ah94819,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932855,1107932855
예술/수집_기타,박정희의 역사의 증언 책,"50,000",ESCROW,본인인증 회원,True,True,ah94819,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932831,1107932831
예술/수집_기타,수입  HEAVY METAL  엘피  LP,"15,000",SOLD_OUT,중고나라 회원,False,False,ozzy41,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932672,1107932672
예술/수집_기타,유희왕카드 고전 초판 유희왕 씰 팝니다,"85,000",SALE,인증+안전거래 회원,False,True,가오바시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931920,1107931920
예술/수집_기타,Daniel Arsham 다니엘 아샴 스케치 북 한정판 (친필사인),"330,000",SALE,본인인증 회원,False,True,미도리마미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931593,1107931593
예술/수집_기타,드래곤볼 슈퍼히어로 최강점프 한정판 카드 팝니다,"67,000",SALE,인증+안전거래 회원,False,True,가오바시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931505,1107931505
예술/수집_기타,위스키 리큐르 공병,"2,000",SALE,본인인증 회원,False,True,Aviant,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930836,1107930836
예술/수집_기타,고전 가이킹 대공마룡검 무배,"90,000",SALE,중고나라 회원,False,True,v오버토끼v,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929792,1107929792
예술/수집_기타,푸라닭 아이유 포토카드 미개봉 10셋트,"30,000",ESCROW,본인인증 회원,True,True,돈나무샵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928987,1107928987
예술/수집_기타,생산직 자소서 대필 자기소개서 첨삭 비용과 가격 정보 알아보기,"7,000",ESCROW,중고나라 회원,True,True,펏7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928796,1107928796
예술/수집_기타,교육공로자 표창시계 여성용 kfta시계 교총시계 공제회시계,"8,000",SALE,본인인증 회원,False,True,다시한번정리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928344,1107928344
예술/수집_기타,민속주  국향 법주  도자기 판매합니다,"40,000",ESCROW,인증+안전거래 회원,True,True,신비마린,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927512,1107927512
예술/수집_기타,[친필싸인앨범] 국힙 드렁큰타이거 Drunken Tiger 5집 - 하나하면 너와나(One is not a loney word),"14,900",SOLD_OUT,인증+안전거래 회원,False,False,예찬빠덜,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926928,1107926928
예술/수집_기타,"태양의 후예 대본, W 대본 제단본 팔아요","111,111",ESCROW,본인인증 회원,True,True,ilis****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926655,1107926655
예술/수집_기타,한국금거래소 새로형 케이스,"8,000",SALE,본인인증 회원,False,True,닝기리리비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924951,1107924951
예술/수집_기타,아주 귀한 엔틱 미싱 5 대 (전화나 문자주세요. 채팅X),"250,000",SALE,중고나라 회원,False,True,snowlike,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924851,1107924851
예술/수집_기타,빈티지 엔틱 미싱 과련 부속품들,"10,000",SALE,중고나라 회원,False,True,snowlike,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924793,1107924793
예술/수집_기타,천원권 전지 45장,"75,000",SALE,중고나라 회원,False,True,구름구르이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924755,1107924755
예술/수집_기타,싱거 버튼홀러 3개,"20,000",SALE,중고나라 회원,False,True,snowlike,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924606,1107924606
예술/수집_기타,"전통 항아리 ,배뿔뚝이 항아리 옛날항아리","100,000",SALE,본인인증 회원,False,True,제이 제,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924458,1107924458
예술/수집_기타,미개봉 영탁 1집 앨범 팝니다,"10,000",SALE,중고나라 회원,False,True,dnehrud1273,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924278,1107924278
예술/수집_기타,((택포))스타벅스 서머 브리즈 디저트볼 세트 스푼 아이스크림볼,"38,000",SALE,본인인증 회원,False,True,madoo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923857,1107923857
예술/수집_기타,"일본영화 러브레터, 그여자 작사 그남자 작곡 DVD팝니다","10,000",SALE,중고나라 회원,False,True,wjdgml6117,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923248,1107923248
예술/수집_기타,Yann Leto 원화 작품 ( 116*162 ) 판매 ( 작품교환 협의도 가능 ),"123,456",SALE,본인인증 회원,False,True,socc****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921506,1107921506
예술/수집_기타,BLIC 원화 ( Acrylic on Canvas ) 판매 ( 작품교환 협의도 가능 ),"123,456",SALE,본인인증 회원,False,True,socc****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921487,1107921487
예술/수집_기타,Julio Anaya 원화작품 판매 ( 작품교환 협의도 가능 ),"123,456",SALE,본인인증 회원,False,True,socc****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921457,1107921457
예술/수집_기타,Fran Baena 40호 원화작품 판매 ( 작품교환 협의도 가능 ),"123,456",SALE,본인인증 회원,False,True,socc****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921436,1107921436
예술/수집_기타,"제이드킴 (JADE KIM) 캔버스 판화(12호/12호/30호), 목판화 1점 - 작품교환도 가능","123,456",SALE,본인인증 회원,False,True,socc****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921364,1107921364
예술/수집_기타,별로 무섭지않은 타로카드,"150,000",SALE,중고나라 회원,False,True,좋알람,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921347,1107921347
예술/수집_기타,미개봉 파스텔라이더 타로카드 블루엣지 케이스 구버젼,"120,000",SALE,중고나라 회원,False,True,좋알람,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921327,1107921327
예술/수집_기타,시미즈레이코 미라클타로 타로카드 78장 / 22장 메이져,"100,000",SALE,중고나라 회원,False,True,좋알람,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921092,1107921092
예술/수집_기타,미개봉 카드캡터체리 25주년 기념 크로우카드 스티커 및 여러가지,"13,000",SALE,중고나라 회원,False,True,좋알람,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920845,1107920845
예술/수집_기타,"맥캘란 18년 1984 , 1986 케이스,공병 판매합니다. 맥켈란 멕켈란 macallan","12,345",ESCROW,중고나라 회원,True,True,른후알후,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920593,1107920593
예술/수집_기타,호식이 이야기 판매합니다,"250,000",SALE,본인인증 회원,False,True,냐랸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920474,1107920474
예술/수집_기타,"국악 연주 시디(가야금,거문고,해금) 모음","44,000",SALE,인증+안전거래 회원,False,True,아날로그야 안녕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919630,1107919630
예술/수집_기타,수입  제프 벡  명반  엘피  LP,"18,000",SOLD_OUT,중고나라 회원,False,False,ozzy41,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919603,1107919603
예술/수집_기타,김애라 해금 시디 모음,"29,000",SALE,인증+안전거래 회원,False,True,아날로그야 안녕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919337,1107919337
예술/수집_기타,군대코인 교환,"1,234,567",SALE,본인인증 회원,False,True,군기념품수집,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919259,1107919259
예술/수집_기타,"미안마, 모로코, 태국 화폐","10,000",SOLD_OUT,중고나라 회원,False,False,쁠랙박스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918926,1107918926
예술/수집_기타,진격의 거인 더 라스트 어택 오리지널 티켓,"25,000",SALE,본인인증 회원,False,True,다팔시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918777,1107918777
예술/수집_기타,러브레터 와타나베 히로코 뱃지,"21,000",SALE,본인인증 회원,False,True,bottari,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917902,1107917902
