카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서_학습/교재,기독교서적 목사님 전도가 너무 쉬워요 거의 새책 38권일괄,"50,000",SALE,인증+안전거래 회원,False,True,ㅡ비니ㅡ최고회원ㅡ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981049,1107981049
도서_학습/교재,2025 한솔아카데미 전기기사 실기 30개년 기출분석 28000원에 팝니다.,"27,000",SALE,중고나라 회원,False,True,어두윤불빛아래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981030,1107981030
도서_학습/교재,감정평가사 해커스 법전 판매 합니다.,"26,000",SALE,본인인증 회원,False,True,우우왕아이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980971,1107980971
도서_학습/교재,"한국방송통신대학, 방통대, 국어국문학과","7,000",SALE,중고나라 회원,False,True,mmmoon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980848,1107980848
도서_학습/교재,최중락 경영학 2400제 9판,"30,000",ESCROW,중고나라 회원,True,True,바이바이염,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980263,1107980263
도서_학습/교재,성안당 2025 산업안전기사 필기 기출문제집,"11,000",SALE,본인인증 회원,False,True,하이젠버거,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980128,1107980128
도서_학습/교재,메가스터디/이투스/대성마이맥 국어 수학 영어 사회 과학 사탐 과탐 탐구 한국사 수능 내신 교재 모의고사 논술 김영/에듀윌/해커스/브라운 편입 <구매 문의 채팅>으로 연락주세요,"5,000",ESCROW,인증+안전거래 회원,True,True,가격써놨으니질문금지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979995,1107979995
도서_학습/교재,"한솔,엔트미디어 전기(산업)기사교재및 공학용도서정리","111,111",SALE,중고나라 회원,False,True,jaaney,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979561,1107979561
도서_학습/교재,[새책/스프링] 2025 초격차 소방설비기사·산업기사(기계) - 실기,"25,000",ESCROW,인증+안전거래 회원,True,True,안우선순위,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979468,1107979468
도서_학습/교재,"새상품 > [Usborne] 어스본 쉽고 재밌는 초등 영재 플랩북 새책 4권 (1.컴퓨터와 코딩 / 2.분수와 소수 / 7.원소와 주기율표 / 22.원자와 분자) 정가56,000원","44,000",ESCROW,본인인증 회원,True,True,금zzi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979462,1107979462
도서_학습/교재,기적의계산법외수학문장제,"35,000",SALE,본인인증 회원,False,True,알로아HI,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979449,1107979449
도서_학습/교재,구몬수학 I단계(구판),"15,000",SALE,중고나라 회원,False,True,brandnewnew,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978701,1107978701
도서_학습/교재,피마원 하이볼 포스터,"5,000",ESCROW,본인인증 회원,True,True,레인k,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978528,1107978528
도서_학습/교재,유니티 책 7권 묶어서 싸게팝니다.,"60,000",SALE,본인인증 회원,False,True,jjiillmm1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978121,1107978121
도서_학습/교재,캠밸 campbell 생명과학 Biology 8판 (영어원서+우리말 번역본),"20,000",SALE,중고나라 회원,False,True,ji ji,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977992,1107977992
도서_학습/교재,2025 한눈에 쏙쏙 의료관계법규 김대식 (정문각),"25,000",SALE,본인인증 회원,False,True,림안꾸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977987,1107977987
도서_학습/교재,에듀윌 2025 소방설비기사 필기 기계 세트 미사용 새책 택포 3.5만 팝니다.,"35,000",SALE,중고나라 회원,False,True,좋은거래해요05,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977891,1107977891
도서_학습/교재,(시조사) 천사들의 전쟁-만화로 읽는 성경이야기 전5권 (택포1만),"10,000",ESCROW,인증+안전거래 회원,True,True,나는2학년,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977864,1107977864
도서_학습/교재,thomas 미분적분학과 해석기하학 8판,"15,000",SALE,중고나라 회원,False,True,멍멍이랑함께,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977813,1107977813
도서_학습/교재,"2025 디딤돌수학 중1 개념연산1-1a,b.기본1-1세트","35,000",ESCROW,중고나라 회원,True,True,사랑누리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977519,1107977519
도서_학습/교재,컴퓨터활용능력2급 필기 기출문제 새것 반값에 팝니다.,"6,000",SALE,중고나라 회원,False,True,취업너는내운명,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977129,1107977129
도서_학습/교재,"민법, 형법 사례집 판매","2,000",SALE,중고나라 회원,False,True,하트블루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977097,1107977097
도서_학습/교재,에듀윌 손해평가사 1차 한권끝장,"23,000",SALE,중고나라 회원,False,True,kiei,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977073,1107977073
도서_학습/교재,필수세포생물학 5판,"30,000",SALE,인증+안전거래 회원,False,True,mcfly07,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977036,1107977036
도서_학습/교재,"조영선 특허법 7판, 오승종 저작권법강의 3판 팝니다.","15,000",SALE,중고나라 회원,False,True,detergent14,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976796,1107976796
도서_학습/교재,김윤상 CPA 객관식 경영학 새책 팝니다,"26,000",SALE,중고나라 회원,False,True,재경관리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976715,1107976715
도서_학습/교재,2023서울시 간호직공무원 다 한꺼번에 판매,"20,000",SALE,인증+안전거래 회원,False,True,택배외문의사절합니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976655,1107976655
도서_학습/교재,2025 이형재 행정학 국가/지방 7급 대비 최근 8개년 연도별 기출문제집 팝니다.,"5,000",SALE,본인인증 회원,False,True,sewgders8800,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976551,1107976551
도서_학습/교재,2024 해커스 전기기능사 필기 한권완성,"15,000",SALE,인증+안전거래 회원,False,True,FivDragon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976219,1107976219
도서_학습/교재,대성패스 양도합니다,"210,000",ESCROW,중고나라 회원,True,True,제로오노,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976185,1107976185
도서_학습/교재,사회보장론 핵심요약 새책,"12,000",SALE,본인인증 회원,False,True,인디안걸스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976166,1107976166
도서_학습/교재,전기기사 실기 다산에듀 USB,"50,000",ESCROW,본인인증 회원,True,True,DO통,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976027,1107976027
도서_학습/교재,철도교통안전관리자 새책,"20,000",SALE,본인인증 회원,False,True,인디안걸스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976023,1107976023
도서_학습/교재,2025 에듀윌 공인중개사 기본서1차+2차,"170,000",SALE,본인인증 회원,False,True,스타헤븐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975842,1107975842
도서_학습/교재,폴리교재 Journeys Ready to roll,"50,000",ESCROW,본인인증 회원,True,True,scavenger hunt,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975618,1107975618
도서_학습/교재,폴리교재 원더스 Wonders Fly high,"30,000",ESCROW,본인인증 회원,True,True,scavenger hunt,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975600,1107975600
도서_학습/교재,지형학의 기초 (서울대학교 출판문화원 / 김종욱 저),"35,000",SALE,중고나라 회원,False,True,새싹이에요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975468,1107975468
도서_학습/교재,"(미개봉)영단기 토익 LC RC 기본서, 실전1000제, 만점자 필기노트 일괄 판매","30,000",ESCROW,본인인증 회원,True,True,중고쩌뤼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975441,1107975441
도서_학습/교재,IFRS 관리사 FINAL (중급회계기본서 IFRS 관리사 이론과 기출 한권으로 끝장),"20,000",SALE,중고나라 회원,False,True,새싹이에요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975410,1107975410
도서_학습/교재,정승제의 초등수학 5-1 학기 복습용 교재,"9,000",SALE,중고나라 회원,False,True,wintergeenberry,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975333,1107975333
도서_학습/교재,오픽노잼 새책,"18,000",SALE,본인인증 회원,False,True,DKRSAD,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975293,1107975293
도서_학습/교재,학교.선생님.학생.부모.교육 서적,"20,000",SALE,본인인증 회원,False,True,lovely2s2s,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974956,1107974956
도서_학습/교재,만화 캐릭터 데생 일괄 판매합니다,"140,000",SALE,중고나라 회원,False,True,Russian blue cat,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974833,1107974833
도서_학습/교재,아이리버 딕플 d5(1점) d2000(1점) 팝니다,"50,000",SALE,중고나라 회원,False,True,nabis475,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974812,1107974812
도서_학습/교재,2025 이경범 합격필기노트 교행 택포,"18,000",SALE,중고나라 회원,False,True,mulia,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974673,1107974673
도서_학습/교재,이중석 한국사 올인원 블랭크 노트,"14,000",SALE,본인인증 회원,False,True,칼라즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974634,1107974634
도서_학습/교재,해커스 토익 새교재 일괄판매,"20,000",SALE,중고나라 회원,False,True,VELLAA,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974405,1107974405
도서_학습/교재,2025 전한길 3.0 기출,"20,000",SALE,본인인증 회원,False,True,한라마쿤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974378,1107974378
도서_학습/교재,2024 임동민 행정사실무법 핵심요약집 새책,"9,000",SALE,중고나라 회원,False,True,다행x다행,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974250,1107974250
도서_학습/교재,간호 전공책 팝니다,"5,000",SALE,중고나라 회원,False,True,키키킉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974211,1107974211
도서_학습/교재,프리즈마 색연필 72색,"65,000",SOLD_OUT,중고나라 회원,True,False,초코1998,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974099,1107974099
도서_학습/교재,웅진 신나는과학그림책 바나나로켓 전집 책,"35,000",SALE,본인인증 회원,False,True,lovely2s2s,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973906,1107973906
도서_학습/교재,매경TEST 공식가이드,"22,000",SALE,중고나라 회원,False,True,중중고고고고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973803,1107973803
도서_학습/교재,TESAT 완전정복,"17,000",SALE,중고나라 회원,False,True,중중고고고고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973776,1107973776
도서_학습/교재,에듀윌 직업상담사 2급 2차실기,"30,000",SALE,중고나라 회원,False,True,중중고고고고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973746,1107973746
도서_학습/교재,웅진 호롱불 옛이야기 전집 책,"50,000",SALE,본인인증 회원,False,True,lovely2s2s,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973726,1107973726
도서_학습/교재,웅진 토토리 세계명작 꼬마 전집 책,"50,000",SALE,본인인증 회원,False,True,lovely2s2s,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973445,1107973445
도서_학습/교재,라이브한국사,"40,000",SALE,중고나라 회원,False,True,카페 뤼미에르,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973106,1107973106
도서_학습/교재,"세무사, 변리사, 회계, 변호사 관련 책 판매합니다.","3,000",SALE,중고나라 회원,False,True,크랜스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973004,1107973004
도서_학습/교재,시나공 2024 컴활1급실기 컴퓨터활용능력 3권 일괄 미사용,"15,000",SALE,인증+안전거래 회원,False,True,인디고클래식,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972869,1107972869
도서_학습/교재,"교원 눈으로 보는 우리역사, 스마트통 우리역사 QR책. 전집","30,000",ESCROW,중고나라 회원,True,True,블리19,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972011,1107972011
도서_학습/교재,중학교 1학년 국어 자습서(비상 박현숙),"15,000",SALE,본인인증 회원,False,True,우아아아아아아아악,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972004,1107972004
도서_학습/교재,2025 일진사 가스산업기사 실기 판매,"45,000",SOLD_OUT,본인인증 회원,True,False,js_sw_04,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971752,1107971752
도서_학습/교재,삼일 재경관리사 기출문제집,"15,000",SALE,중고나라 회원,False,True,iooiii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971630,1107971630
도서_학습/교재,샤프 전자사전RD-7600,"50,000",SALE,인증+안전거래 회원,False,True,hsu2301,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971043,1107971043
도서_학습/교재,어문회 한자급수시험 기출예상문제집,"11,111",SALE,중고나라 회원,False,True,rkdnlwkql,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970815,1107970815
도서_학습/교재,방통대 간호학과 4학년 1학기 전권,"40,000",SALE,중고나라 회원,False,True,토끼해니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970746,1107970746
도서_학습/교재,보건직 공무원 준비하시는분,"80,000",SALE,중고나라 회원,False,True,Henzz,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970731,1107970731
도서_학습/교재,용선생 세계사 10권,"90,000",SALE,본인인증 회원,False,True,은서민서공주맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970701,1107970701
도서_학습/교재,[비상]중학교 기술•가정1,"9,000",SALE,중고나라 회원,False,True,행복맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970215,1107970215
도서_학습/교재,2025 에듀윌 공인중개사 2차 단원별기출문제집 (새상품) 외,"76,000",SALE,본인인증 회원,False,True,khj248,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970181,1107970181
도서_학습/교재,위험물기능사 실기 (구매문의채팅으로연락주세요),"18,000",SALE,인증+안전거래 회원,False,True,인생은붸리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970021,1107970021
도서_학습/교재,2025 박쌤 전산세무 2급 이론+실기/기출 판매합니다.,"38,000",SOLD_OUT,중고나라 회원,False,False,HAEHaee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969913,1107969913
도서_학습/교재,"세법개론1,2 임상엽 정윤돈 중급회계2, 객관식 재무회계(정윤돈), 해커스 세무회계 기출문제집 등","10,000",SALE,중고나라 회원,False,True,smq07,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969842,1107969842
도서_학습/교재,워드마스터 수능 2000,"8,000",SALE,중고나라 회원,False,True,겨울 냉면,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969509,1107969509
도서_학습/교재,2026 박상민 교정학 + 형사정책,"39,000",SALE,중고나라 회원,False,True,겨울 냉면,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969473,1107969473
도서_학습/교재,보카보카,"7,000",SALE,중고나라 회원,False,True,겨울 냉면,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969425,1107969425
도서_학습/교재,2025 김대환 형사법 기출총정리,"40,000",ESCROW,,True,True,아이호하,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969000,1107969000
도서_학습/교재,샤프 RD-8800 전자사전,"60,000",SALE,인증+안전거래 회원,False,True,달이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968966,1107968966
도서_학습/교재,현대기록학개론,"50,000",SALE,본인인증 회원,False,True,eunsuk0448,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968862,1107968862
도서_학습/교재,만공한국사 47종,"60,000",SALE,중고나라 회원,False,True,ccureck,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968729,1107968729
도서_학습/교재,"동아전과 초등 4-1, 4-2 판매","20,000",SALE,본인인증 회원,False,True,소망나무100,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968604,1107968604
도서_학습/교재,폴리 s1교재 원더스 세트,"20,000",SALE,중고나라 회원,False,True,코나꼬꼬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968568,1107968568
도서_학습/교재,1031 초급 c d,"18,000",ESCROW,중고나라 회원,True,True,돼지바00,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968512,1107968512
도서_학습/교재,사회뒤집기.기본편,"190,000",SALE,중고나라 회원,False,True,rich****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968415,1107968415
도서_학습/교재,법학 관련 교재 팔아요,"8,000",ESCROW,중고나라 회원,True,True,돌게쓰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968353,1107968353
도서_학습/교재,2025 김건호 비교지문 헌법 기출문제 ( 비헌기 ) 새책 판매합니다,"49,000",SALE,본인인증 회원,False,True,풀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968245,1107968245
도서_학습/교재,고변호사 주식강의 (1~3) + 고승덕변호사 주식실전포인트 (총 4권),"160,000",SALE,인증+안전거래 회원,False,True,투드란,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968132,1107968132
도서_학습/교재,2025 김건호 헌법 기본서 새책 판매합니다,"47,000",SALE,본인인증 회원,False,True,풀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968056,1107968056
도서_학습/교재,새책 정가에 20프로 할인하여 구매 대신해드립니다.,"100,000",SALE,본인인증 회원,False,True,지킴이맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967743,1107967743
도서_학습/교재,컴퓨터 프로그래밍관련 책들입니다 일괄,"45,000",SALE,본인인증 회원,False,True,사랑한하늘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967733,1107967733
도서_학습/교재,스미글필통,"9,000",SALE,중고나라 회원,False,True,hsh2769,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967697,1107967697
도서_학습/교재,"2025 이동기 영어, 신경향 보카 암기 앱 쿠폰판매 (최신 공무원 기출, 최빈출 영단어)","3,000",SALE,인증+안전거래 회원,False,True,추억2014,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967557,1107967557
도서_학습/교재,오늘 구입하시면 다른책 2종 같이 드립니다 위생사 랑 영양사 자격증 딴다고 방통대 까지 입학해서 산교제,"30,000",SALE,본인인증 회원,False,True,사랑한하늘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967378,1107967378
도서_학습/교재,스프링 부트 퀵스타트,"15,000",ESCROW,중고나라 회원,True,True,이리오너라고양,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967311,1107967311
도서_학습/교재,Pete the cat 6권,"5,000",SALE,본인인증 회원,False,True,뽀송뽀송그녀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967267,1107967267
도서_학습/교재,슈필마테(거래중),"10,000",RESERVATION_ESCROW,중고나라 회원,True,True,딱풀1512,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966825,1107966825
도서_학습/교재,박문각 공인중개사 1차 2차 필수서 메가랜드 기출문제집 팝니다.,"2,000",SALE,본인인증 회원,False,True,해운대건물주,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966552,1107966552
도서_학습/교재,2025 피부미용사 필기,"12,000",ESCROW,인증+안전거래 회원,True,True,rougek,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966543,1107966543
도서_학습/교재,"노부영 위시워시, 뉴위시워시","2,000",SOLD_OUT,본인인증 회원,False,False,뽀송뽀송그녀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966457,1107966457
도서_학습/교재,과학소년 2024년,"20,000",SALE,본인인증 회원,False,True,맑음222,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966429,1107966429
도서_학습/교재,"2023 배극윤 품질경영기사 풀세트 (필기,필기문제,실기) 책 팝니다","20,000",SOLD_OUT,본인인증 회원,False,False,Blast,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966318,1107966318
도서_학습/교재,"세무사 세법, 재무회계","40,000",ESCROW,본인인증 회원,True,True,ISRtu,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966135,1107966135
도서_학습/교재,박문각 공인중개사 익힘장,"6,000",SALE,중고나라 회원,False,True,안젤라k,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966077,1107966077
도서_학습/교재,[인북스 정품] ort 옥스포드 리딩트리 1-9단계(펜포함),"730,000",SOLD_OUT,본인인증 회원,True,False,Sssedns,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965706,1107965706
도서_학습/교재,"2025년 김종상 점검실무이론 , 점검실무기출, 화재안전기준 택포4만에 팝니다.","40,000",SALE,본인인증 회원,False,True,중고나라채팅알림 213,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965594,1107965594
도서_학습/교재,"[ 갈릴레이 원리과학 동화 ] 어린이 교양 동화책, 59권","25,000",SALE,중고나라 회원,False,True,식탁보야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965493,1107965493
도서_학습/교재,"청담 에이프릴, 리틀팍스 교재판매합니다","20,000",SALE,중고나라 회원,False,True,jiyul2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965042,1107965042
도서_학습/교재,2024 구민사 산업안전기사 실기 (작업형+필답형+파이널 스마트북 2개),"20,000",SOLD_OUT,본인인증 회원,True,False,10century,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964967,1107964967
도서_학습/교재,최지욱 SDIJ Remodeling 8권 일괄,"45,000",ESCROW,중고나라 회원,True,True,dfadghnyhjgjgj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964884,1107964884
도서_학습/교재,세계의 명화 전6권,"120,000",SALE,중고나라 회원,False,True,tjdtnrdladla,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964868,1107964868
도서_학습/교재,"김재규 경찰학 핵서 기본서, 이총기","52,000",SALE,중고나라 회원,False,True,jung0987,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964565,1107964565
도서_학습/교재,신광은 기출총정리 새책,"72,000",SALE,중고나라 회원,False,True,jung0987,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964535,1107964535
도서_학습/교재,다산에듀 소방설비기사(기계) 실기 교재 및 usb,"95,000",SALE,중고나라 회원,False,True,호호아찌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964489,1107964489
도서_학습/교재,2024 에듀윌 산업안전기사 필기 이론편+기출문제편,"14,000",RESERVATION_ESCROW,본인인증 회원,True,True,10century,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964383,1107964383
도서_학습/교재,권중달 자치통감 A세트 1~16 (전16권),"200,000",SALE,인증+안전거래 회원,False,True,안심번호연락만답함,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964377,1107964377
도서_학습/교재,2026 이미지 엔티켓 시즌1 미적분 싸게팔아용!!,"17,000",ESCROW,중고나라 회원,True,True,연세치킨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963564,1107963564
도서_학습/교재,독끝 NCS 통합 기본서 새책,"16,000",ESCROW,본인인증 회원,True,True,계란노랑이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963065,1107963065
도서_학습/교재,다산에듀 전기기사 필기 이론 + 기출,"100,000",SALE,본인인증 회원,False,True,memento00,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962913,1107962913
도서_학습/교재,"새책,택포)) 2025 박찬혁의 빠꼼이 psat 자료해석","27,000",SALE,본인인증 회원,False,True,하리보가든,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962449,1107962449
도서_학습/교재,초등학생을 위한 삼국지-전5권  A+급,"8,000",ESCROW,인증+안전거래 회원,True,True,그곳으로 가자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962414,1107962414
도서_학습/교재,약처방의 정석 핵심약물 실전처방 제 1판 (2025) 판매,"80,000",SALE,본인인증 회원,False,True,인물과사상사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962405,1107962405
