카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고폰/모바일_태블릿,갤럭시 탭s7fe 64gb 싸게 팔아봐요,"210,000",ESCROW,인증+안전거래 회원,True,True,eh5316,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966829,1107966829
중고폰/모바일_태블릿,"탭s8 wifi 128gb+삼성 키보드 케이스, 교환가능","470,000",ESCROW,중고나라 회원,True,True,또왔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966714,1107966714
중고폰/모바일_태블릿,아이패드 미니6 팔아요,"450,000",SALE,중고나라 회원,False,True,09816572,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966617,1107966617
중고폰/모바일_태블릿,레노버 샤오신패드 2025 2세대 12.7,"250,000",SALE,중고나라 회원,False,True,jkjm0623,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966585,1107966585
중고폰/모바일_태블릿,"갤럭시탭 S8 플러스 5G 128 풀박(키보드케이스, 북커버)","590,000",ESCROW,본인인증 회원,True,True,silkjun,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966414,1107966414
중고폰/모바일_태블릿,아이패드 10세대 64g wifi,"400,000",RESERVATION,중고나라 회원,False,True,쥬쥬냐얌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965736,1107965736
중고폰/모바일_태블릿,아이패드 프로 12.9 5세대 풀박 + 애플펜슬 2세대,"650,000",SALE,중고나라 회원,False,True,lunatic987,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965303,1107965303
중고폰/모바일_태블릿,(급처)아이패드미니7 256wifi 스페이스그레이 팝니다.,"650,000",SOLD_OUT,인증+안전거래 회원,True,False,레드카페아이즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965282,1107965282
중고폰/모바일_태블릿,아이패드 프로 13 M4 wifi 256gb (애케플) + 애플펜슬 프로 +거치대,"1,650,000",ESCROW,본인인증 회원,True,True,Kaos8,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964753,1107964753
중고폰/모바일_태블릿,샤오신패드1세대 12.7 실버 128기가팝니다,"200,000",SALE,본인인증 회원,False,True,ick1108,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964681,1107964681
중고폰/모바일_태블릿,와콤 무빙크 판매,"800,000",SALE,중고나라 회원,False,True,신입입니다만,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964359,1107964359
중고폰/모바일_태블릿,급처)갤탭 a 2018,"50,000",SALE,본인인증 회원,False,True,영남대고양이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964161,1107964161
중고폰/모바일_태블릿,갤럭시탭 S9 판매합니다.,"620,000",SALE,인증+안전거래 회원,False,True,Rostina,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964005,1107964005
중고폰/모바일_태블릿,샤오신패드 프로 12.7 2025 12+256,"300,000",SOLD_OUT,인증+안전거래 회원,False,False,오후열한시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963857,1107963857
중고폰/모바일_태블릿,아이패드 프로 m1 11 3세대 셀룰러 256+애플펜슬,"850,000",SALE,중고나라 회원,False,True,동동퐁퐁,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963318,1107963318
중고폰/모바일_태블릿,아이패드 미니 6세대 퍼플 셀룰러 64,"550,000",SALE,본인인증 회원,False,True,별명추천,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963298,1107963298
중고폰/모바일_태블릿,이노스페이스원 컬러 이북 지구 판매합니다,"280,000",SALE,중고나라 회원,False,True,베이더군,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962774,1107962774
중고폰/모바일_태블릿,알라딘 크레마C 전자책 이북 리더,"300,000",SALE,중고나라 회원,False,True,jordyhordy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962728,1107962728
중고폰/모바일_태블릿,아이패드 프로 11 M4 스페이스블랙,"1,500,000",SALE,본인인증 회원,False,True,ll까꿍l,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962292,1107962292
중고폰/모바일_태블릿,리페프 (리디 페이퍼 프로) (택포),"45,000",ESCROW,인증+안전거래 회원,True,True,고맹달,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962107,1107962107
중고폰/모바일_태블릿,갤럭시탭A9플러스5G 미개봉 팔아요,"290,000",SALE,본인인증 회원,False,True,lainer01,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962041,1107962041
중고폰/모바일_태블릿,레노버 요가탭 yt-x705f 팔아요,"50,000",SALE,본인인증 회원,False,True,lainer01,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962022,1107962022
중고폰/모바일_태블릿,갤럭시탭 S10FE 그레이 미개봉 새상품,"500,000",SALE,중고나라 회원,False,True,안킬로사우로즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961931,1107961931
중고폰/모바일_태블릿,샤오미레드미패드프로 쿠팡정발128G,"200,000",SALE,중고나라 회원,False,True,카레고등어순살튀김,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961734,1107961734
중고폰/모바일_태블릿,샤오신패드 프로 12.7 2세대 2025 컴포트 펜포함,"280,000",SALE,본인인증 회원,False,True,gazzuaa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961664,1107961664
중고폰/모바일_태블릿,LG 지패드5 10.1,"60,000",SALE,본인인증 회원,False,True,뽀리씨님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960952,1107960952
중고폰/모바일_태블릿,미개봉 아이패드 프로 m4 스페이스 블랙 11 256G,"1,330,000",SALE,중고나라 회원,False,True,애플십덕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960720,1107960720
중고폰/모바일_태블릿,판매: 갤럭시 탭 S9 FE+ 128GB 미개봉 (새상품 + 커버),"550,000",ESCROW,중고나라 회원,True,True,율리집사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960114,1107960114
중고폰/모바일_태블릿,부산 아이패드 에어 5 M1 64GB 배터리98 하자 팝니다.,"359,000",SALE,중고나라 회원,False,True,swa8776,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960068,1107960068
중고폰/모바일_태블릿,부산 아이패드 프로 12.9 6세대 M2 128G+애플펜슬+케이스,"999,000",SALE,중고나라 회원,False,True,swa8776,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959871,1107959871
중고폰/모바일_태블릿,부산 아이패드 프로 11형 1세대 256GB WIFI 팝니다.,"349,000",SALE,중고나라 회원,False,True,swa8776,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959751,1107959751
중고폰/모바일_태블릿,로지텍 울트라 씬 키보드 커버 아이패드,"7,000",ESCROW,인증+안전거래 회원,True,True,루게릭스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959732,1107959732
중고폰/모바일_태블릿,깨끗한 국내정발 레노버 탭4 8 플러스(TB-8704F) 팝니다.,"60,000",SALE,인증+안전거래 회원,False,True,낭만황곰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959401,1107959401
중고폰/모바일_태블릿,아이패드 프로 2세대 10.5인치 셀룰러 512GB + 브릿지 BRYDGE 키보드,"330,000",SALE,본인인증 회원,False,True,어써엄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958927,1107958927
중고폰/모바일_태블릿,삼성 갤럭시탭 s7 판매합니다,"440,000",ESCROW,중고나라 회원,True,True,villain11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958109,1107958109
중고폰/모바일_태블릿,외관 S급 아이패드9세대  wifi 64gb 실버색상 판매합니다,"250,000",SALE,본인인증 회원,False,True,찜빵12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957702,1107957702
중고폰/모바일_태블릿,아이패드 프로 11인치 M4 +애플펜슬 프로 팝니다,"1,300,000",SALE,인증+안전거래 회원,False,True,놑00,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957552,1107957552
중고폰/모바일_태블릿,컬러 이북 리더기 빅미 B751C,"220,000",SALE,본인인증 회원,False,True,스톤격파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957523,1107957523
중고폰/모바일_태블릿,태블릿 파우치 11인치,"13,000",SALE,본인인증 회원,False,True,pposisi00,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957339,1107957339
중고폰/모바일_태블릿,XiaoxinPad Pro 2022 / p11 프로 2세대 / 11.2인치 Oled,"160,000",SALE,본인인증 회원,False,True,sakongwon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957177,1107957177
중고폰/모바일_태블릿,삼성 갤럭시탭 s7 s8 s9 s10 정품 키보드 케이스 팝니다,"180,000",ESCROW,중고나라 회원,True,True,taazzaa1234,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956685,1107956685
중고폰/모바일_태블릿,"로지텍 콤보터치 (아이패드 프로 12.9, 5/6세대 용) 박스풀셋","100,000",ESCROW,중고나라 회원,True,True,세상의중심,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956659,1107956659
중고폰/모바일_태블릿,아이패드 에어 6세대 256,"770,000",SALE,중고나라 회원,False,True,보랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956576,1107956576
중고폰/모바일_태블릿,아이패드 프로 10.5 256gb 셀룰러 핑크 + 애플펜슬(인하),"250,000",SALE,중고나라 회원,False,True,sugisu,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956338,1107956338
중고폰/모바일_태블릿,미개봉)아이패드 에어 M3,"820,000",SALE,중고나라 회원,False,True,보랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956245,1107956245
중고폰/모바일_태블릿,아이패드 에어 13 7세대 M3 WiFi 128GB 스타라이트 미개봉 새상품,"1,000,000",SOLD_OUT,본인인증 회원,True,False,뮤지쿠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955693,1107955693
중고폰/모바일_태블릿,아이패드 에어6 11,"600,000",SALE,인증+안전거래 회원,False,True,junha6231,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955554,1107955554
중고폰/모바일_태블릿,삼성패드A7(sm-t500),"120,000",ESCROW,중고나라 회원,True,True,choieunju82,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955471,1107955471
중고폰/모바일_태블릿,삼성패드t-583,"70,000",ESCROW,중고나라 회원,True,True,choieunju82,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955429,1107955429
중고폰/모바일_태블릿,[대구] 갤럭시탭 S9 플러스 256G WIFI 그라파이트 + 구조독 매직키보드,"750,000",SALE,중고나라 회원,False,True,아가뤼똥냄새,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955268,1107955268
중고폰/모바일_태블릿,와콤 dtc133,"150,000",SALE,본인인증 회원,False,True,예진예성맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955192,1107955192
중고폰/모바일_태블릿,(미개봉) 아이패드 11 M3 128GB WIFE,"800,000",SALE,본인인증 회원,False,True,농부오빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954814,1107954814
중고폰/모바일_태블릿,아이패드프로 M4 11인치 1TB 스페이스그레이 WIFI+애플펜슬프로,"1,750,000",SALE,중고나라 회원,False,True,kkkkhhgb,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954204,1107954204
중고폰/모바일_태블릿,노트북 태블릿 서류 가방 파우치 팝니다,"15,000",ESCROW,중고나라 회원,True,True,coinpurse,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954184,1107954184
중고폰/모바일_태블릿,애플펜슬2 고장,"33,000",ESCROW,중고나라 회원,True,True,Msp3002,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954045,1107954045
중고폰/모바일_태블릿,갤럭시탭 삼성 정품 키보드커버 북커버 팝니다,"45,000",ESCROW,중고나라 회원,True,True,coinpurse,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953974,1107953974
중고폰/모바일_태블릿,(미개봉 새것-가격내림) 아이패드 에어 11 M2 256GB,"800,000",SALE,본인인증 회원,False,True,농부오빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953772,1107953772
중고폰/모바일_태블릿,아이패드프로6세대(M2) 12.9 셀룰러 512GB + 애플펜슬2세대,"1,250,000",ESCROW,본인인증 회원,True,True,AspirePRO,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953697,1107953697
중고폰/모바일_태블릿,아이패드 64기가 부품용,"10,000",ESCROW,본인인증 회원,True,True,합리적거래공간,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953259,1107953259
중고폰/모바일_태블릿,m4 아이패드프로 11인치 256기가 풀세트 판매합니다.,"1,900,000",SALE,중고나라 회원,False,True,무명씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952900,1107952900
중고폰/모바일_태블릿,아이패드 프로 12.9 1세대 Wifi 128GB 판매,"230,000",SOLD_OUT,인증+안전거래 회원,True,False,sadfhhh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952866,1107952866
중고폰/모바일_태블릿,아이패드프로11 4세대 m2(애케플) + 애플펜슬2,"950,000",SALE,중고나라 회원,False,True,빵띵빵띵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952152,1107952152
중고폰/모바일_태블릿,갤럭시탭 s8 울트라 128기가 wifi +북커버,"700,000",ESCROW,본인인증 회원,True,True,피곤영쓰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951545,1107951545
중고폰/모바일_태블릿,갤럭시탭S7 FE LTE 64G (SM-735N),"250,000",SOLD_OUT,인증+안전거래 회원,True,False,긍정으로힘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951394,1107951394
중고폰/모바일_태블릿,아이패드 9세대 64기가 스페이스 그레이 팝니다,"300,000",SALE,중고나라 회원,False,True,비온뒤해뜬다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951329,1107951329
중고폰/모바일_태블릿,[미개봉] 애플펜슬 프로,"150,000",SOLD_OUT,중고나라 회원,False,False,폰구11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951224,1107951224
중고폰/모바일_태블릿,갤럭시탭 s8+ 5g 판매합니다.,"550,000",ESCROW,인증+안전거래 회원,True,True,geniuschang,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950931,1107950931
중고폰/모바일_태블릿,갤럭시 탭 s10 fe 플러스 wifi 256gb 12gb 그레이 ( 탭 s10 fe + 와이파이 ),"710,000",ESCROW,인증+안전거래 회원,True,True,노하라일가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950852,1107950852
중고폰/모바일_태블릿,갤럭시탭s7 액정 부품,"12,345",SALE,인증+안전거래 회원,False,True,블루예틴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950830,1107950830
중고폰/모바일_태블릿,삼성 갤럭시탭 S7플러스(S7+) 미스틱브론즈 256GB lte 풀박스,"420,000",SALE,중고나라 회원,False,True,wkddlsdla,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950437,1107950437
중고폰/모바일_태블릿,"[급매/급처]아이패드 프로 M4, 13인치, 셀룰러, 1테라(1tb), 애플케어, 스페이스블랙, 펜슬프로 입니다.","2,650,000",SALE,본인인증 회원,False,True,백십구119,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950279,1107950279
중고폰/모바일_태블릿,애플 정품 매직키보드 블랙 아이패드 프로 m4 13인치용 판매합니다.,"350,000",SALE,인증+안전거래 회원,False,True,DorrK1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950203,1107950203
중고폰/모바일_태블릿,"[급매/급처]아이패드 프로 M4, 13인치, 셀룰러, 1테라(1tb), 애플케어, 스페이스블랙, 펜슬프로 입니다.","2,650,000",SOLD_OUT,본인인증 회원,False,False,백십구119,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950092,1107950092
중고폰/모바일_태블릿,레노버 탭 p12 샤오신 2022 팝니다,"90,000",RESERVATION,인증+안전거래 회원,False,True,버즈u,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949856,1107949856
중고폰/모바일_태블릿,갤럭시탭 a7 lite (a7 라이트)sm-t220 팝니다,"95,000",SALE,인증+안전거래 회원,False,True,버즈u,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949640,1107949640
중고폰/모바일_태블릿,갤럭시탭 a7 lite(a7 라이트) LTE SM-T225 팝니다,"90,000",SALE,인증+안전거래 회원,False,True,버즈u,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949617,1107949617
중고폰/모바일_태블릿,갤럭시탭 a7 lite (a7 라이트)sm-t220 팝니다,"95,000",SALE,인증+안전거래 회원,False,True,버즈u,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949586,1107949586
중고폰/모바일_태블릿,갤럭시탭s9플러스 256gb wifi 그라파이트 sm-x810,"690,000",SALE,인증+안전거래 회원,False,True,반반90,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948694,1107948694
중고폰/모바일_태블릿,(미개봉) 갤럭시탭S10 울트라 5g,"1,420,000",SALE,인증+안전거래 회원,False,True,burnt,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948484,1107948484
중고폰/모바일_태블릿,킨들 스크라이브 1세대 64gb 프리미엄버전,"11,111",SOLD_OUT,본인인증 회원,True,False,꼬마콩콩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948380,1107948380
중고폰/모바일_태블릿,[팝니다] 아이패드 프로 5세대 256 셀룰러 + 애플펜슬 2세대,"1,000,000",SALE,중고나라 회원,False,True,vv룰루랄라vv,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948302,1107948302
중고폰/모바일_태블릿,아이패드미니6 256 wifi 스페이스그레이,"550,000",SALE,본인인증 회원,False,True,ㄸ잉ㄸ잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948193,1107948193
중고폰/모바일_태블릿,M1 아이패드 11인치 128gb 셀룰러 + 매직키보드(정품) 판매합니다.,"750,000",RESERVATION_ESCROW,중고나라 회원,True,True,bnhhh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948150,1107948150
중고폰/모바일_태블릿,갤럭시탭S8+ 5G 128GB,"620,000",SALE,중고나라 회원,False,True,방강매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948136,1107948136
중고폰/모바일_태블릿,KT Giga 기가 테이블 Table TV,"45,000",SALE,인증+안전거래 회원,False,True,미스터초이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948114,1107948114
중고폰/모바일_태블릿,갤럭시탭S9FE 128gb wifi + 키 보드,"480,000",SALE,중고나라 회원,False,True,방강매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947998,1107947998
중고폰/모바일_태블릿,갤럭시탭S10 울트라 5g 256gb,"1,230,000",SALE,중고나라 회원,False,True,방강매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947701,1107947701
중고폰/모바일_태블릿,갤럭시탭S10FE 플러스 256gb wifi,"680,000",SALE,중고나라 회원,False,True,방강매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947678,1107947678
중고폰/모바일_태블릿,(미개봉) 아이패드에어7세대  M3 128가 스페이스 그레이,"790,000",SALE,중고나라 회원,False,True,더자고싶다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947466,1107947466
중고폰/모바일_태블릿,뉴발란스 1300JP 260 새제품,"650,000",SOLD_OUT,본인인증 회원,False,False,민뭉치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947377,1107947377
중고폰/모바일_태블릿,서울-샤오신 패드 P11(6G/128G/글로벌)샤오신 패드 P11 Pro 케이스+강화유리.삼성 S8 정품 뷰 커버+삼성 정품 펜슬.이북 포크5 파우치,"85,000",SOLD_OUT,본인인증 회원,False,False,supia0112,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947373,1107947373
중고폰/모바일_태블릿,삼성 갤럭시탭 S5e LTE 64GB SM-T725N,"200,000",SALE,본인인증 회원,False,True,TheOceans,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946917,1107946917
중고폰/모바일_태블릿,iplay 60 mini turbo 미니터보 태블릿 개봉만함 새상품급,"170,000",SALE,본인인증 회원,False,True,Captain18,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946324,1107946324
중고폰/모바일_태블릿,샤오미 레드미 패드 SE 태블릿PC 8.7 4GB,"80,000",SALE,중고나라 회원,False,True,mame777,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946229,1107946229
중고폰/모바일_태블릿,"아이패드 프로 11 M4 256GB 실버,애플펜슬 프로,케이스","1,300,000",SALE,본인인증 회원,False,True,Illliiililillll2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946185,1107946185
중고폰/모바일_태블릿,샤오신패드 12.7,"200,000",SALE,본인인증 회원,False,True,revo33,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946078,1107946078
중고폰/모바일_태블릿,레노버 Y700 2세대 12g 256g 글로버롬,"300,000",SOLD_OUT,중고나라 회원,True,False,sugogio,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945858,1107945858
중고폰/모바일_태블릿,아이패드 프로 11 wifi 128 스페이스 그레이 m1,"635,000",ESCROW,인증+안전거래 회원,True,True,길쭉보조개,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945515,1107945515
중고폰/모바일_태블릿,아이패드 프로 3세대 12.9인치 셀룰러 1TB팝니다,"770,000",SALE,본인인증 회원,False,True,외로워,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945464,1107945464
중고폰/모바일_태블릿,미개봉 아이패드에어 11인치 M3 256GB WIFI 스페이스 그레이 MCA14KH/A,"9,500",SALE,중고나라 회원,False,True,monaegii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945359,1107945359
중고폰/모바일_태블릿,가성비 갤럭시탭 A7 WiFi SM-T500 다크그레이,"100,000",SALE,본인인증 회원,False,True,TheOceans,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944923,1107944923
중고폰/모바일_태블릿,갤럭시탭 S9 울트라 256GB 탭S9울트라 광주,"850,000",ESCROW,인증+안전거래 회원,True,True,chl3337,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944869,1107944869
중고폰/모바일_태블릿,"아이패드 A1396, A1219 64G 수리용, 부품용 택포 2만","5,645",SALE,본인인증 회원,False,True,태전구암,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944738,1107944738
중고폰/모바일_태블릿,아이패드 9세대 64 스페이스그레이,"320,000",SALE,본인인증 회원,False,True,쿠루쿠루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944619,1107944619
중고폰/모바일_태블릿,샤오신 패드 pro 12.7 2025 12g 256g(글로벌롬),"320,000",SALE,본인인증 회원,False,True,틱톡러,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944382,1107944382
중고폰/모바일_태블릿,(급처)아이패드미니7 256wifi 스페이스그레이 팝니다.,"650,000",SOLD_OUT,인증+안전거래 회원,True,False,레드카페아이즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943657,1107943657
중고폰/모바일_태블릿,갤럭시탭 S6 LTE 8/256,"300,000",ESCROW,인증+안전거래 회원,True,True,냐오오오옹옹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943172,1107943172
중고폰/모바일_태블릿,삼성 갤럭시 탭 S7 FE 64GB 단순개봉,"320,000",SOLD_OUT,본인인증 회원,True,False,akemffps,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943110,1107943110
중고폰/모바일_태블릿,M2 아이패드 프로11 4세대 256GB WIFI 애플펜슬및 기타,"890,000",ESCROW,인증+안전거래 회원,True,True,섬망증상,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942897,1107942897
중고폰/모바일_태블릿,삼성전자 갤럭시탭S8 플러스 5G (512GB) SM-X806N 그라파이트 팝니다.,"680,000",ESCROW,본인인증 회원,True,True,포르티스타,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942838,1107942838
중고폰/모바일_태블릿,아이패드 프로 10.5 2세대 256기가 셀룰러,"215,000",SOLD_OUT,본인인증 회원,True,False,sportique,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942690,1107942690
중고폰/모바일_태블릿,미패드7 256 블루,"410,000",SALE,중고나라 회원,False,True,gozldrmawl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942523,1107942523
중고폰/모바일_태블릿,추천 삼성태블릿PC 갤탭A A7 T515 T505 김포  대량 소량판매,"99,000",ESCROW,◆셀러회원◆,True,True,삼성정품중고폰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942400,1107942400
