카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서_유아/아동 도서,몽블랑 마이스터스튁  르그란드 골드트림,"750,000",SALE,본인인증 회원,False,True,anne n,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992678,1107992678
도서_유아/아동 도서,"떡집시리즈,변비탐정실룩,도깨비식당,엽기과학자 프래니,여신스쿨","12,345",SALE,중고나라 회원,False,True,연두돌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992675,1107992675
도서_유아/아동 도서,글송이- 퀴즈과학상식 26권,"30,000",SALE,인증+안전거래 회원,False,True,마릴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992611,1107992611
도서_유아/아동 도서,정상어학원 교재 LSC1 스토리북과 cd,"25,500",SALE,인증+안전거래 회원,False,True,liliiililill,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992561,1107992561
도서_유아/아동 도서,영어 원서동화책 스토리북 플레이북 핑칼리셔스 마이리틀포니,"18,000",SALE,본인인증 회원,False,True,뿌힝힝1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992449,1107992449
도서_유아/아동 도서,택포)why 인문사회 17권,"20,000",ESCROW,중고나라 회원,True,True,kyt1209,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992161,1107992161
도서_유아/아동 도서,"완주독후감쓰기,초등지리바탕다지기,초등명심보감","12,342",ESCROW,본인인증 회원,True,True,애플맘777,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992132,1107992132
도서_유아/아동 도서,웅진 알고떠나는 우리 자연탐방,"20,000",SALE,본인인증 회원,False,True,롱쥬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992047,1107992047
도서_유아/아동 도서,살아남기 시리즈(23권/새제품),"46,000",SOLD_OUT,중고나라 회원,False,False,Kyung80,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992025,1107992025
도서_유아/아동 도서,미래앤 아이세움 뉴 논술명작,"170,000",SALE,중고나라 회원,False,True,손대면대박,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991900,1107991900
도서_유아/아동 도서,[택포] 설민석 한국사 세계사 29권,"170,000",SALE,중고나라 회원,False,True,rainingwa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991367,1107991367
도서_유아/아동 도서,[택포15만] 그레이트북스 이야기 꽃할망 cd포함,"150,000",SOLD_OUT,중고나라 회원,True,False,rainingwa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991349,1107991349
도서_유아/아동 도서,May5EDU 유아영어서적,"15,000",SALE,중고나라 회원,False,True,질 들뢰즈 2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991163,1107991163
도서_유아/아동 도서,저학년은 책이좋아,"180,000",SALE,인증+안전거래 회원,False,True,spdlqj9595,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991029,1107991029
도서_유아/아동 도서,오르다 언어사고력 7세,"20,000",SALE,본인인증 회원,False,True,sweetie,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990981,1107990981
도서_유아/아동 도서,과학이 톡톡 쌓이다 사이다 세트(7권),"40,000",SALE,중고나라 회원,False,True,lucky5031,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990606,1107990606
도서_유아/아동 도서,복면공주 1~10권(+미개봉 마스터북),"80,000",SALE,중고나라 회원,False,True,lucky5031,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990590,1107990590
도서_유아/아동 도서,(택포) 웅진싱크빅 판타스틱 어휘365 본책 24권+워크북 12권 풀박스,"70,000",ESCROW,본인인증 회원,True,True,omoongchio,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990578,1107990578
도서_유아/아동 도서,"수학탐정스 5권, 과학탐정스 3권(총 8권)","53,000",SALE,중고나라 회원,False,True,lucky5031,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990568,1107990568
도서_유아/아동 도서,단추마녀 동화세트 1~4권,"22,000",SALE,중고나라 회원,False,True,lucky5031,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990530,1107990530
도서_유아/아동 도서,브레드이발소 1~8권,"55,000",SALE,중고나라 회원,False,True,lucky5031,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990511,1107990511
도서_유아/아동 도서,"[판매]잠수네 fly guy,who would win,world of reading 마블,Authur,스콜라스틱","2,000",SALE,◆셀러회원◆,False,True,웃고리딩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990379,1107990379
도서_유아/아동 도서,와이책 why 과학 한국사 세계사 인문사회 인문고전 피플시리즈 130권,"160,000",SALE,본인인증 회원,False,True,앵글123,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990333,1107990333
도서_유아/아동 도서,책) 해리포터 구판 22권 (상태좋음),"110,000",SALE,인증+안전거래 회원,False,True,현명과슬기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990288,1107990288
도서_유아/아동 도서,빨간펜 호시탐탐 한국인물+세계인물 전권,"100,000",ESCROW,인증+안전거래 회원,True,True,듀오퐁,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990024,1107990024
도서_유아/아동 도서,퍼스트100 미니블럭북 유아영어책,"50,000",SALE,본인인증 회원,False,True,오늘도날아라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989892,1107989892
도서_유아/아동 도서,추피 영문판,"120,000",SALE,중고나라 회원,False,True,깽언니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989868,1107989868
도서_유아/아동 도서,안녕마음아 46권,"2,222",SOLD_OUT,인증+안전거래 회원,False,False,티니티니캐치링,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989852,1107989852
도서_유아/아동 도서,솔루토이지리 30권,"70,000",SALE,중고나라 회원,False,True,스머프마누라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989822,1107989822
도서_유아/아동 도서,"설민석의 한국사대모험 23권, 세계사대모험 7권, 통일대모험 2권","150,000",SALE,인증+안전거래 회원,False,True,곰가족의곰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989819,1107989819
도서_유아/아동 도서,이상한 과자 가게 전천당 전집 1-13권,"90,000",SALE,중고나라 회원,False,True,스머프마누라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989806,1107989806
도서_유아/아동 도서,빨간펜 호시탐탐 논리국어 전권,"50,000",ESCROW,인증+안전거래 회원,True,True,듀오퐁,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989794,1107989794
도서_유아/아동 도서,북메카 빅북 디즈니베이비 유아영어책,"50,000",SALE,본인인증 회원,False,True,오늘도날아라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989773,1107989773
도서_유아/아동 도서,못말리는 과학방송국 1-10권 수학 영재원 책 도서 역사 초등학생 생물,"20,000",SALE,인증+안전거래 회원,False,True,밀키우니맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989712,1107989712
도서_유아/아동 도서,웅진북클럽 채티캣 잉글리쉬 베베톡,"200,000",SALE,본인인증 회원,False,True,오늘도날아라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989555,1107989555
도서_유아/아동 도서,키즈스콜레 문해력컬렉션,"150,000",SALE,본인인증 회원,False,True,오늘도날아라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989528,1107989528
도서_유아/아동 도서,가베가족 소마큐브 패턴블럭 칠교,"100,000",SALE,본인인증 회원,False,True,오늘도날아라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989498,1107989498
도서_유아/아동 도서,와이즈루크 나의 척 루크 두뇌조깅 택포,"25,000",SALE,본인인증 회원,False,True,Hyeri5,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989453,1107989453
도서_유아/아동 도서,(상태최상)파워바이블 10권 택포4만원,"40,000",SALE,본인인증 회원,False,True,마망드에펠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989396,1107989396
도서_유아/아동 도서,러닝저니 매치잇 영어퍼즐 택포,"20,000",ESCROW,중고나라 회원,True,True,나라라도림,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989272,1107989272
도서_유아/아동 도서,어린이를 위한 생각하는 교육 창작 동화 책 전 34권 모음 일괄 저렴히 택포 2만 판매,"20,000",SALE,중고나라 회원,False,True,쏘우니아디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989183,1107989183
도서_유아/아동 도서,영유아 보드북 및 양장북 22권 일괄,"10,000",SALE,중고나라 회원,False,True,봉찌야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989156,1107989156
도서_유아/아동 도서,노부영 사이트워드 9만원택포,"90,000",SALE,중고나라 회원,False,True,리버,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989127,1107989127
도서_유아/아동 도서,"magic tree house merlin mission , i survived , andrew lost , my weird school, Flat Stanley, Junie B","10,000",SALE,중고나라 회원,False,True,안녕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988928,1107988928
도서_유아/아동 도서,재미있는 우리말 성경 25권 택포,"180,000",SALE,본인인증 회원,False,True,랄라31,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988893,1107988893
도서_유아/아동 도서,그리스로마신화 20권,"62,000",SALE,인증+안전거래 회원,False,True,인디고클래식,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988859,1107988859
도서_유아/아동 도서,주니비 존스 27권 cd 27장 택포,"30,000",SALE,인증+안전거래 회원,False,True,senns,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988828,1107988828
도서_유아/아동 도서,율리시스 무어 11권 일괄,"17,000",SALE,인증+안전거래 회원,False,True,인디고클래식,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988766,1107988766
도서_유아/아동 도서,요술지팡이 이솝우화+탈무드,"50,000",ESCROW,인증+안전거래 회원,True,True,듀오퐁,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988712,1107988712
도서_유아/아동 도서,마법천자문62권 카드1100,"430,000",ESCROW,인증+안전거래 회원,True,True,osujong74,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988668,1107988668
도서_유아/아동 도서,옥스포드 와이드 픽쳐북 전권 +쫑알펜,"100,000",ESCROW,인증+안전거래 회원,True,True,구평동 딸내미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988569,1107988569
도서_유아/아동 도서,EBS 창의체험 탐구생활 전집,"40,000",SOLD_OUT,중고나라 회원,False,False,Kyung80,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988521,1107988521
도서_유아/아동 도서,ort1~12단계 인북스정품 최다구성,"2,222",ESCROW,인증+안전거래 회원,True,True,osujong74,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988328,1107988328
도서_유아/아동 도서,앤서니브라운 존버닝햄 그림책 동화책 10권,"20,000",SALE,중고나라 회원,False,True,샷82,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988256,1107988256
도서_유아/아동 도서,두두스토리 무빙 확장팩 전부,"220,000",ESCROW,본인인증 회원,True,True,밤송송이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988234,1107988234
도서_유아/아동 도서,"자동차 그림책 5권  (난 자동차가 참 좋아 , 부릉 부릉 자동차는 내 친구 , 아빠 쉬는 날 , 내이름은 기똥차 , 부릉 부릉 빵빵 아빠 사랑해)","10,000",ESCROW,인증+안전거래 회원,True,True,jin0****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988183,1107988183
도서_유아/아동 도서,교원 꼬잉꼬잉 이솝극장과 철학동화,"15,000",ESCROW,본인인증 회원,True,True,도치마미5,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988109,1107988109
도서_유아/아동 도서,어과동) 어린이 과학동아 26권 (23년 9월 ~ 24년 9월),"90,000",SALE,인증+안전거래 회원,False,True,현명과슬기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988064,1107988064
도서_유아/아동 도서,감성동화 키즈 플라톤 한솔교육 토모 동화책 어린이 그림책 아동 도서,"28,000",SALE,본인인증 회원,False,True,맥컬럼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988054,1107988054
도서_유아/아동 도서,키즈스콜레미니루크(키트2),"95,000",SALE,본인인증 회원,False,True,daldalda,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988015,1107988015
도서_유아/아동 도서,애플비 어스본 스마트베어 튤립사운드북 아기책 유아책 어린이책 보드북 팝업북 입체북 그림책 동화책 돌잡이책 영아다중 영아테마 어린이도서 어린이서적 유아도서 유아서적 아동책 아동도서 아동서적 사운드북,"20,000",SALE,중고나라 회원,False,True,게시글읽고문자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987855,1107987855
도서_유아/아동 도서,차일드애플40권+베스트차일드애플10권,"30,000",SALE,본인인증 회원,False,True,행복이87,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987848,1107987848
도서_유아/아동 도서,위즈퍼니 한국 문학,"20,000",ESCROW,중고나라 회원,True,True,바기롱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987625,1107987625
도서_유아/아동 도서,라이브과학 1-60,"200,000",SALE,중고나라 회원,False,True,연두돌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987477,1107987477
도서_유아/아동 도서,"오백년째열다섯,죽이고싶은아이등","54,000",SALE,중고나라 회원,False,True,연두돌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987439,1107987439
도서_유아/아동 도서,수학도둑  수학동화1-8,"55,000",SALE,중고나라 회원,False,True,연두돌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987359,1107987359
도서_유아/아동 도서,"스콜라스틱 퍼스트리틀리더스, 코믹스,가이디드사이언스,팝펜,파닉스리더스 워크북(개별판매)","123,451",SALE,중고나라 회원,False,True,연두돌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987314,1107987314
도서_유아/아동 도서,수학자가들려주는수학이야기97권 과학자가들려주는과학이야기143권,"23,333",ESCROW,인증+안전거래 회원,True,True,osujong74,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987254,1107987254
도서_유아/아동 도서,서울대 선정 만화 인문고전 세트 (소형 개정판),"180,000",ESCROW,중고나라 회원,True,True,바기롱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987222,1107987222
도서_유아/아동 도서,립프로그 dvd 택포2.3,"23,000",SALE,본인인증 회원,False,True,알겠습니다2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987056,1107987056
도서_유아/아동 도서,아홉살 마음사전 외 초등책 일괄 13000,"13,000",SALE,인증+안전거래 회원,False,True,마릴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986899,1107986899
도서_유아/아동 도서,수학도둑 1~94권입니다,"330,000",SALE,본인인증 회원,False,True,하연지니맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986890,1107986890
도서_유아/아동 도서,레디 프레디 Ready Freddy 26권 택포,"20,000",SALE,인증+안전거래 회원,False,True,senns,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986864,1107986864
도서_유아/아동 도서,웅진 푸른담쟁이우리문학.워크북포함.초등도서.초등책,"45,000",SALE,인증+안전거래 회원,False,True,책과노니는 집,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986853,1107986853
도서_유아/아동 도서,그레이트북스 으랏차차 이야기한국사 70권 저렴히 내놓아요,"65,000",SALE,본인인증 회원,False,True,하연지니맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986845,1107986845
도서_유아/아동 도서,브리태니커 비주얼 사이언스,"30,000",ESCROW,중고나라 회원,True,True,바기롱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986825,1107986825
도서_유아/아동 도서,그레이트북스 책시루 우리문학 + 세계문학 내놓아요,"210,000",SALE,본인인증 회원,False,True,하연지니맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986815,1107986815
도서_유아/아동 도서,초등수학뒤집기 심화편 (50권) 입니다,"115,000",SALE,본인인증 회원,False,True,하연지니맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986769,1107986769
도서_유아/아동 도서,수학도둑 수학동화,"45,000",SALE,본인인증 회원,False,True,cocosui,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986760,1107986760
도서_유아/아동 도서,초등과학뒤집기 심화편 (50권) 입니다,"145,000",SALE,본인인증 회원,False,True,하연지니맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986746,1107986746
도서_유아/아동 도서,성우 선생님도 놀란 과학뒤집기 기본편 40권~ 신판,"140,000",SALE,중고나라 회원,False,True,Jumping fly,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986667,1107986667
도서_유아/아동 도서,DK 아틀라스 시리즈 전집,"60,000",ESCROW,중고나라 회원,True,True,바기롱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986629,1107986629
도서_유아/아동 도서,새로 만든 먼나라 이웃나라,"40,000",ESCROW,중고나라 회원,True,True,바기롱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986388,1107986388
도서_유아/아동 도서,바른생활 성장발달 동화 한국셰익스피어,"40,000",ESCROW,인증+안전거래 회원,True,True,듀오퐁,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986310,1107986310
도서_유아/아동 도서,나카에 요시오작가 쥐돌이시리즈 10권,"10,000",SOLD_OUT,중고나라 회원,False,False,TIANKSY,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986257,1107986257
도서_유아/아동 도서,세이펜 스티커 오디오렉 스티커-프뢰벨 영다 말하기 영아테마 테마동화 퍼포제로 퍼포잉글리쉬 에그 튼튼 도레미곰 스텝스 런투리드 오알티 펀투리드 싱어롱 스텝스 라라랜드 추피 까이유 돌잡이 이큐의천재들,"10,000",ESCROW,본인인증 회원,True,True,엄마랑공부,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986200,1107986200
도서_유아/아동 도서,놓지마 과학 14권,"50,000",SOLD_OUT,인증+안전거래 회원,False,False,삐에르곽곽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986189,1107986189
도서_유아/아동 도서,황우 똑소리 과학 전집 (총 50권),"65,000",SALE,본인인증 회원,False,True,cocosui,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986187,1107986187
도서_유아/아동 도서,다산어린이) who? 후 28권,"50,000",SALE,인증+안전거래 회원,False,True,삐에르곽곽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986160,1107986160
도서_유아/아동 도서,네버랜드 클래식 25권 택포,"50,000",SALE,인증+안전거래 회원,False,True,삐에르곽곽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986135,1107986135
도서_유아/아동 도서,"내친구 과학공룡 (실험세트,만들기포함)/택포145,000","145,000",SALE,인증+안전거래 회원,False,True,더행복할우리가족,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986134,1107986134
도서_유아/아동 도서,자음과모음) 과학공화국 시리즈 30권,"60,000",SALE,인증+안전거래 회원,False,True,삐에르곽곽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986122,1107986122
도서_유아/아동 도서,으랏차차 이야기 한국사 70권 /택포9만,"90,000",SALE,인증+안전거래 회원,False,True,더행복할우리가족,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985989,1107985989
도서_유아/아동 도서,"[판매]잠수네 프레스스타트,매직트리하우스,멀린미션,드래곤마스터즈,영어원서","2,000",SALE,◆셀러회원◆,False,True,웃고리딩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985812,1107985812
도서_유아/아동 도서,웅진학습백과사전 20권풀세트 상태최상 2만,"20,000",SALE,인증+안전거래 회원,False,True,아리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985789,1107985789
도서_유아/아동 도서,몬테소리 숫자와바둑알,"10,000",SALE,중고나라 회원,False,True,카르페디엠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985721,1107985721
도서_유아/아동 도서,유명 육아서 67권 일괄,"47,000",ESCROW,본인인증 회원,True,True,제이니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985536,1107985536
도서_유아/아동 도서,매직트리 하우스 팩트트래커 36권 멀린미션 18권 일괄 택포,"50,000",SALE,인증+안전거래 회원,False,True,senns,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985468,1107985468
도서_유아/아동 도서,100층짜리집 시리즈 5권,"2,222",SOLD_OUT,중고나라 회원,False,False,카르페디엠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985451,1107985451
도서_유아/아동 도서,프뢰벨 리딩토탈  합 399권 048~081 최신버젼 최상급,"495,000",ESCROW,인증+안전거래 회원,True,True,소문난이야기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985376,1107985376
도서_유아/아동 도서,그레이트북스 개념씨 수학나무,"12,500",ESCROW,본인인증 회원,True,True,제이니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985308,1107985308
도서_유아/아동 도서,웅진 첫인물 그림책 이담에 풀세트,"7,500",ESCROW,본인인증 회원,True,True,제이니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985260,1107985260
도서_유아/아동 도서,엄마표영어+육아서적(9권일괄),"20,000",SALE,본인인증 회원,False,True,dullest20,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985163,1107985163
