카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_주방가전,"카페 창업집기,제과 케잌 디저트 음료 탕후루 마카롱 냉장 쇼케이스,신품,중고 커피머신,아크 블랜더,TCM 전자동 그라인더,핫워터 디스펜서,카이저 대형 제빙기","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972063,1107972063
디지털 / 가전_주방가전,옵션오 라곰p64 신형 실버 그라인더,"1,700,000",ESCROW,중고나라 회원,True,True,뮬아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971951,1107971951
디지털 / 가전_주방가전,딤채 김치냉장고 뚜껑형,"20,000",SALE,중고나라 회원,False,True,sunghoi1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971001,1107971001
디지털 / 가전_주방가전,벧엘 누룽지 만드는 기계 제조기 누룽지기계,"95,000",SALE,인증+안전거래 회원,False,True,포리사랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970948,1107970948
디지털 / 가전_주방가전,차세르 무쇠 그릴 팬,"30,000",SALE,본인인증 회원,False,True,쟌잔자자자쟌자잔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970476,1107970476
디지털 / 가전_주방가전,"화로+그릴팬 2개, 고체 연료","25,000",SALE,본인인증 회원,False,True,쟌잔자자자쟌자잔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970336,1107970336
디지털 / 가전_주방가전,무인양품 드라이기,"40,000",SALE,본인인증 회원,False,True,쟌잔자자자쟌자잔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970117,1107970117
디지털 / 가전_주방가전,4도어 냉장고 가격 내렸습니다.,"420,000",SALE,중고나라 회원,False,True,adsfgg,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970045,1107970045
디지털 / 가전_주방가전,삼성 지펠 광파오븐레인지,"100,000",SALE,중고나라 회원,False,True,도담이맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969893,1107969893
디지털 / 가전_주방가전,소프트아이스크림기계 아이스트로 ISI-161TH 쿨스노우 MT1122C 자동MT11222C 파스모 S130F 아이스크림기계렌탈,"2,000",ESCROW,◆셀러회원◆,True,True,다솜코리아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969283,1107969283
디지털 / 가전_주방가전,삼성 지펠 냉장고 819L,"200,000",SALE,중고나라 회원,False,True,도담이맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969223,1107969223
디지털 / 가전_주방가전,샤크닌자 무선 블렌더 BC151KRBK 개봉만 했음 무료배송 창립기념 모 회장님이 선물 주신거 집에 많아서 판매함,"78,500",SALE,인증+안전거래 회원,False,True,집안살림 정리중임,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969216,1107969216
디지털 / 가전_주방가전,제과쇼케이스 1200 카페 앞문형 반찬진열 냉장 와인 냉장 밀키트 한성,"2,300,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968781,1107968781
디지털 / 가전_주방가전,스파 믹서기 20리터 거의새상품,"1,300,000",SALE,인증+안전거래 회원,False,True,dhlskdhg,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968640,1107968640
디지털 / 가전_주방가전,암웨이  인덕션,"90,000",SALE,인증+안전거래 회원,False,True,chin7403,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968331,1107968331
디지털 / 가전_주방가전,암웨이  인덕션,"85,000",SALE,인증+안전거래 회원,False,True,chin7403,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968306,1107968306
디지털 / 가전_주방가전,파세코PGF30 튀김기 (LNG),"250,000",SALE,본인인증 회원,False,True,dmstjq99,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968204,1107968204
디지털 / 가전_주방가전,자이글 잘마름s,"20,000",SALE,본인인증 회원,False,True,coopwwww,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967652,1107967652
디지털 / 가전_주방가전,업소용 우성 냉장고 2구 상태좋음,"550,000",SALE,본인인증 회원,False,True,현 아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967539,1107967539
디지털 / 가전_주방가전,"카페집기 신품,중고 커피머신,비비엠 롤로,카페 쇼케이스,핫워터 디스펜서,아크 블랜더,전자동 그라인더,제빙기,카이저 눈꽃빙수기,테이블냉동 냉장고","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967383,1107967383
디지털 / 가전_주방가전,일리커피머신,"35,000",SALE,본인인증 회원,False,True,아아아아이아니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967111,1107967111
디지털 / 가전_주방가전,JETINNO 전자동 커피머신,"1,500,000",SALE,본인인증 회원,False,True,현 아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966965,1107966965
디지털 / 가전_주방가전,"<무료, 배송설치> 중고냉장고 중고양문형냉장고 엘지 820리터급 매직스페이스홈바 2019년도형 ☆☆","450,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966942,1107966942
디지털 / 가전_주방가전,"<무료, 배송설치> 중고냉장고 중고양문형냉장고 엘지 760리터급 1등급 강화유리 ☆☆","280,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966900,1107966900
디지털 / 가전_주방가전,"스타리온 업소용냉장고(45박스,25박스,테이블,반찬,냉동고등) 새제품 최저가 팝니다","100,000",SALE,◆셀러회원◆,False,True,커피머신 전시장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966885,1107966885
디지털 / 가전_주방가전,스메그오븐 ALFA-43K (미개봉),"950,000",ESCROW,본인인증 회원,True,True,포레스트커피,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966023,1107966023
디지털 / 가전_주방가전,iRex 오븐 광파 유리오븐 광파오븐 팝니다,"25,000",SALE,본인인증 회원,False,True,코람데오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965692,1107965692
디지털 / 가전_주방가전,sk매직 WPU2100c 정수기 정품필터8개 판매,"50,000",SALE,본인인증 회원,False,True,바구니iii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965535,1107965535
디지털 / 가전_주방가전,쿠쿠 얼음정수기 대전,"130,000",SALE,본인인증 회원,False,True,바구니iii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965482,1107965482
디지털 / 가전_주방가전,"쿠쿠""끓는물""직수정수기(22년식)/필터교체완료","180,000",ESCROW,인증+안전거래 회원,True,True,qqq7781,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965354,1107965354
디지털 / 가전_주방가전,"쇼케이스 냉장고 마라탕,샤브샤브,야채 등","750,000",SALE,중고나라 회원,False,True,여신람,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965175,1107965175
디지털 / 가전_주방가전,네스프레소 미니 블랙,"70,000",SALE,본인인증 회원,False,True,데이지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964977,1107964977
디지털 / 가전_주방가전,(판매)8채널믹서내장 12인치액티브스피커 15인치액티브스피커 고급형,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964866,1107964866
디지털 / 가전_주방가전,발뮤다 그린팬S팝니다,"500,000",ESCROW,중고나라 회원,True,True,호프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963846,1107963846
디지털 / 가전_주방가전,오쿠 식품건조기 OCD -200W 팝니다,"60,000",SALE,중고나라 회원,False,True,marsh012,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963557,1107963557
디지털 / 가전_주방가전,LG 김치냉장고 가격 내렸습니다.,"400,000",SALE,중고나라 회원,False,True,aggagsd,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963485,1107963485
디지털 / 가전_주방가전,테팔 반자동 커피머신 에스프레소머신 EX3440KR 팝니다,"30,000",SALE,중고나라 회원,False,True,ciel01,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963409,1107963409
디지털 / 가전_주방가전,드롱기 시티즈앤밀크 네스프레소 캡슐 커피머신 고장/부품용 팝니다,"20,000",SALE,본인인증 회원,False,True,티거루루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963376,1107963376
디지털 / 가전_주방가전,냉동고 테이블냉장고 간냉식 45박스 냉장냉동고 제빙기 온수기 쇼케이스,"1,400,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963009,1107963009
디지털 / 가전_주방가전,자이글 핸썸 ZG-H375 전기그릴,"50,000",SALE,본인인증 회원,False,True,딸딸아이맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962870,1107962870
디지털 / 가전_주방가전,엘라임수소수제조기,"90,000",SALE,중고나라 회원,False,True,기대말며살기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962801,1107962801
디지털 / 가전_주방가전,대전세종 거화중화렌지3구 중국집중화렌지 3구도시가스용입니다,"1,600,000",ESCROW,◆셀러회원◆,True,True,코팡전자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962659,1107962659
디지털 / 가전_주방가전,비비팬 자동회전 오븐 G-90,"33,000",SALE,인증+안전거래 회원,False,True,달이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962585,1107962585
디지털 / 가전_주방가전,대전세종 우성테이블냉동고1500 업소용테이블냉동고1500입니다,"380,000",ESCROW,◆셀러회원◆,True,True,코팡전자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962458,1107962458
디지털 / 가전_주방가전,쿠쿠 10인용 IH밥솥 HUF-1080SS (6만원),"60,000",SALE,중고나라 회원,False,True,dokydoy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961865,1107961865
디지털 / 가전_주방가전,"카페 창업집기,제과 케잌 디저트 음료 탕후루 마카롱 냉장 쇼케이스,신품,중고 커피머신,아크 블랜더,TCM 전자동 그라인더,핫워터 디스펜서,카이저 대형 제빙기","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961593,1107961593
디지털 / 가전_주방가전,암웨이 뉴이스프링 정수기(새상품) - 퍼싯형,"1,050,000",ESCROW,중고나라 회원,True,True,PPLH55,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961562,1107961562
디지털 / 가전_주방가전,대흥 소프트밀 미니 데크 오븐 1매+하부 발효기 8매일괄,"2,000,000",SALE,인증+안전거래 회원,False,True,dhlskdhg,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961300,1107961300
디지털 / 가전_주방가전,음료수냉장고 수직냉동고 아이스크림냉동고 업소용냉동고,"200,000",ESCROW,◆셀러회원◆,True,True,광진냉동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961227,1107961227
디지털 / 가전_주방가전,새거 두유제조기 팝니다,"43,000",SALE,중고나라 회원,False,True,아무개1210,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961199,1107961199
디지털 / 가전_주방가전,LG 오브제 냉장고 4도어 820L 팝니다,"1,000,000",SALE,본인인증 회원,False,True,김야소리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961192,1107961192
디지털 / 가전_주방가전,쿠쿠 에어프라이어 8L CAF-E0810TW 판매합니다.,"11,111",SALE,중고나라 회원,False,True,위잉위잉위잉위잉위잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961147,1107961147
디지털 / 가전_주방가전,Belle 냉장고 200L,"180,000",ESCROW,본인인증 회원,True,True,처음처럼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961124,1107961124
디지털 / 가전_주방가전,새거 보이는 글라스 에어프라이어 12리터 팝니다,"75,000",SALE,중고나라 회원,False,True,아무개1210,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961055,1107961055
디지털 / 가전_주방가전,새거 압력밥솥 2인용 팝니다,"45,000",SALE,중고나라 회원,False,True,아무개1210,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961034,1107961034
디지털 / 가전_주방가전,뉴메이슨 블랑드 화이트 에어프라이어 18L,"40,000",SALE,중고나라 회원,False,True,nwlmgald,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960845,1107960845
디지털 / 가전_주방가전,시모넬리 누오바 2구 커피머신 Simonelli Nuova (서울 구로구 80만원),"8,000",SALE,본인인증 회원,False,True,cscs720611,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960645,1107960645
디지털 / 가전_주방가전,빅토리아 아르두이노 커피그라인더 분쇄기 미토스원 VICTORIA ARDUINO MYTHOS2FTF (서울 구로구),"12,345",SALE,본인인증 회원,False,True,cscs720611,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960588,1107960588
디지털 / 가전_주방가전,[새상품] 모던하임 에어프라이어기 판매해요.,"48,000",SALE,인증+안전거래 회원,False,True,안골훈남,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960524,1107960524
디지털 / 가전_주방가전,코코 일렉 레트로 냉장고 2도어 230L,"300,000",SALE,본인인증 회원,False,True,raremarket,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960399,1107960399
디지털 / 가전_주방가전,삼성전자 MS23K3513AK 전자렌지,"30,000",SALE,인증+안전거래 회원,False,True,소방감리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960235,1107960235
디지털 / 가전_주방가전,가스렌지 새상품 GRA-B4241A,"150,000",SALE,중고나라 회원,False,True,angel8,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960225,1107960225
디지털 / 가전_주방가전,필립스 에어프라이어 바스켓 망 판매합니다~,"25,000",ESCROW,중고나라 회원,True,True,adgwx,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960146,1107960146
디지털 / 가전_주방가전,에어프라이어,"70,000",SALE,중고나라 회원,False,True,kcy6218,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959802,1107959802
디지털 / 가전_주방가전,"소프크밀 데크오븐 2매3단 올스팀,올세라믹","4,500,000",SALE,본인인증 회원,False,True,yongssi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959795,1107959795
디지털 / 가전_주방가전,삼성 냉장고 최저가 판매 Samsung (부천 직거래),"40,000",SALE,중고나라 회원,False,True,유학생3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959370,1107959370
디지털 / 가전_주방가전,AGK스빙마스터만능채칼,"150,000",SALE,본인인증 회원,False,True,라일락,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959081,1107959081
디지털 / 가전_주방가전,(주)정진 QF-200 급속동결기 판매,"2,000,000",SALE,중고나라 회원,False,True,monomona,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958359,1107958359
디지털 / 가전_주방가전,과일쇼케이스 야채 진열 업소용 카페 케익 4단 900 1200 1500 1800 간냉식 세경,"2,600,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958225,1107958225
디지털 / 가전_주방가전,드롱기 마그니피카 에보 전자동 커피머신,"400,000",ESCROW,본인인증 회원,True,True,yiil****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958182,1107958182
디지털 / 가전_주방가전,미개봉 새상품 ) 휴빅 드립포트 HB-1181DW 듀얼 핸드 드립 무선 전기 주전자 저렴히 판매합니다,"30,000",SALE,인증+안전거래 회원,False,True,바름바름생활,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958063,1107958063
디지털 / 가전_주방가전,업소용 냉장 쇼케이스 _ 근처배송해드림 (20만),"200,000",SALE,중고나라 회원,False,True,미을이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957988,1107957988
디지털 / 가전_주방가전,"카페창업,오픈집기,미개봉 씨메 03네오 신품,중고 커피머신 세트,TCM 전자동 그라인더,핫워터 디스펜서,아크 블랜더,쇼케이스,제빙기,카이저 눈꽃 빙수기","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957589,1107957589
디지털 / 가전_주방가전,온수기 디스펜서 금원 ksh-021h,"150,000",ESCROW,중고나라 회원,True,True,DGHD,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957578,1107957578
디지털 / 가전_주방가전,1000W 전자레인지 금원하이텍 KBM-38N,"130,000",ESCROW,중고나라 회원,True,True,DGHD,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957464,1107957464
디지털 / 가전_주방가전,LG 퓨리케어 정수기 / WS502SW / 용달무료 [50만원],"500,000",SALE,중고나라 회원,False,True,Kalipos,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957403,1107957403
디지털 / 가전_주방가전,삼성전자레인지 RE-MC20T (화이트) 판매합니다~~,"17,000",SALE,인증+안전거래 회원,False,True,thwn,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957228,1107957228
디지털 / 가전_주방가전,전기포트 새거 유리포트 1.8L 박스그대로 2만원 싸게가져가실분,"20,000",SALE,중고나라 회원,False,True,장장장장장장장장장장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957185,1107957185
디지털 / 가전_주방가전,수직냉동고 아이스크림냉동고 냉동쇼케이스,"500,000",ESCROW,◆셀러회원◆,True,True,광진냉동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957162,1107957162
디지털 / 가전_주방가전,CASO 와인쿨러 1병 전용 판매합니다,"100,000",SALE,중고나라 회원,False,True,메롱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957094,1107957094
디지털 / 가전_주방가전,테팔 믹서기 초고속 블렌더 새상품 박스도그대로 있어요 6만에 급처,"60,000",SALE,중고나라 회원,False,True,장장장장장장장장장장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956837,1107956837
디지털 / 가전_주방가전,스누피 와플메이커,"10,000",ESCROW,본인인증 회원,True,True,일루즘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956835,1107956835
디지털 / 가전_주방가전,이지더블유 초음파세척기,"140,000",SALE,본인인증 회원,False,True,아일리온,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956715,1107956715
디지털 / 가전_주방가전,삼성 비스포크 냉장고 4도어,"800,000",ESCROW,중고나라 회원,True,True,시골헌터v,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956542,1107956542
디지털 / 가전_주방가전,LG 2835 욕실등 주방등 전등 50W 세트,"17,500",SALE,중고나라 회원,False,True,rnrn66,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956428,1107956428
디지털 / 가전_주방가전,쿠쿠10인용밥솥 음성안내 편리함 밥잘됨 저렴하게5만원 그외 가방1개덤(수원),"50,000",SALE,본인인증 회원,False,True,jos2985,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956097,1107956097
디지털 / 가전_주방가전,"유니크대성 업소용냉장고(45박스,25박스,테이블,받드,음료,육수,냉동고등) 새제품 팝니다","100,000",SALE,◆셀러회원◆,False,True,커피머신 전시장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955796,1107955796
디지털 / 가전_주방가전,"<무료, 배송설치> 중고김치냉장고 엘지 400리터급 스탠드형 4도어 ☆☆","470,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955699,1107955699
디지털 / 가전_주방가전,안핌 SP2 커피 그라인더 (화이트),"1,000,000",SALE,중고나라 회원,False,True,wlws,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955519,1107955519
디지털 / 가전_주방가전,대전세종 린나이 전기튀김기입니다,"320,000",ESCROW,◆셀러회원◆,True,True,코팡전자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955472,1107955472
디지털 / 가전_주방가전,대전세종 우성업소용냉장고 냉동2냉장2입니다,"550,000",ESCROW,◆셀러회원◆,True,True,코팡전자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955411,1107955411
디지털 / 가전_주방가전,델키 튀김기 업소용튀김기 가정용튀김기,"95,000",ESCROW,본인인증 회원,True,True,yytt12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954921,1107954921
디지털 / 가전_주방가전,[판매] 라마르조꼬 Lamarzocco GB5 2그룹 커피머신 2GR,"2,000",SALE,◆셀러회원◆,False,True,판매글작성대행,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954805,1107954805
디지털 / 가전_주방가전,쿠쿠 고화력 밥솥 6인용 (택배비 포함),"35,000",SALE,본인인증 회원,False,True,여름내으음,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954755,1107954755
디지털 / 가전_주방가전,엘지 노크온 냉장고,"700,000",ESCROW,중고나라 회원,True,True,분홍토끼맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954577,1107954577
디지털 / 가전_주방가전,[무료배송설치] 100.중고냉동고 200L,"230,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954428,1107954428
디지털 / 가전_주방가전,"바겐슈타이거 스텐 사각 트레이 세트 깊은형, No.05 12개","70,000",SALE,본인인증 회원,False,True,린민0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954166,1107954166
디지털 / 가전_주방가전,휘슬러 솔라임s하이스튜팟26cm 새제품 저렴히내놓아요~가격낮췄어요,"430,000",SALE,중고나라 회원,False,True,맘마맘미야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954150,1107954150
디지털 / 가전_주방가전,업소용 냉동고 30박스 올냉동A급,"400,000",SALE,중고나라 회원,False,True,minho2344,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954131,1107954131
디지털 / 가전_주방가전,"육절기, 냉동고리 절단기, 가정용 소형 슬라이서","20,000",SALE,본인인증 회원,False,True,yjgo****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954085,1107954085
디지털 / 가전_주방가전,업소용 냉장냉동고 25박스 A급,"350,000",SALE,중고나라 회원,False,True,minho2344,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954043,1107954043
디지털 / 가전_주방가전,업소용 온장고 2단 쇼케이스600 대흥기계,"250,000",SALE,중고나라 회원,False,True,minho2344,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953959,1107953959
디지털 / 가전_주방가전,브리엘 에스프레소 커피 머신 ES-62,"30,000",ESCROW,중고나라 회원,True,True,루이제,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953758,1107953758
디지털 / 가전_주방가전,최저가문의 반자동씨메05시그니처 훼마e98 씨메03네오 씨메05 페마e98 씨메레트로 3,"7,777",ESCROW,◆셀러회원◆,True,True,커피머신 전시장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953523,1107953523
디지털 / 가전_주방가전,"라셀르 간냉식 업소용냉장고(45박스,25박스,테이블,받드,냉동고등) 새제품 팝니다","100,000",SALE,◆셀러회원◆,False,True,커피머신 전시장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953369,1107953369
디지털 / 가전_주방가전,부자로스터 B30s 스마트 로스터,"3,000,000",SALE,인증+안전거래 회원,False,True,맹꽁이오리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952753,1107952753
디지털 / 가전_주방가전,"오르테 바텀리스 51mm 커피 포터필터, 유리샷잔","40,000",ESCROW,본인인증 회원,True,True,민양민,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952617,1107952617
디지털 / 가전_주방가전,"카페 창업집기,오픈 마라탕 반찬 샌드위치 제과 케잌 디저트 음료 탕후루 마카롱 냉장 쇼케이스,신품,중고 커피머신,아크 블랜더,TCM 전자동 그라인더,핫워터 디스펜서,카이저 대형 제빙기","3,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952585,1107952585
디지털 / 가전_주방가전,암웨이  이스프링 정수기 필터 새거 애눌해서 택포 22만원 드립니다,"220,000",SALE,중고나라 회원,False,True,아가들사랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951546,1107951546
디지털 / 가전_주방가전,미사용 튀김기,"25,000",SALE,본인인증 회원,False,True,Restless Heart,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951481,1107951481
디지털 / 가전_주방가전,포스텍 실링기 ET-H3 포장기 판매합니다,"250,000",SALE,본인인증 회원,False,True,foom****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951208,1107951208
