카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_기타 스포츠 용품,"오닐 오닐 팩터 풀
웻슈트 프리다이빙","170,000",ESCROW,인증+안전거래 회원,True,True,SOZZ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973126,1107973126
스포츠/레저_기타 스포츠 용품,아디다스 아디제로 아디오스 프로4,"280,000",ESCROW,인증+안전거래 회원,True,True,Zday,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972969,1107972969
스포츠/레저_기타 스포츠 용품,온러닝 클라우드 붐 스트라이크,"290,000",ESCROW,인증+안전거래 회원,True,True,Zday,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972955,1107972955
스포츠/레저_기타 스포츠 용품,울산) 시마노 RC1 클릿슈즈 42 블랙,"2,000",ESCROW,중고나라 회원,True,True,후루루쫩촵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972846,1107972846
스포츠/레저_기타 스포츠 용품,실내자전거,"50,000",SALE,본인인증 회원,False,True,sshja,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972826,1107972826
스포츠/레저_기타 스포츠 용품,울산) 시마노 클릿 슈즈 rc502,"7,000",ESCROW,중고나라 회원,True,True,후루루쫩촵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972823,1107972823
스포츠/레저_기타 스포츠 용품,울산) 자전거 전조등 및 후미등,"7,000",ESCROW,중고나라 회원,True,True,후루루쫩촵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972790,1107972790
스포츠/레저_기타 스포츠 용품,볼링 엄지테이프 1박스(24개) 일괄 택포,"90,000",ESCROW,인증+안전거래 회원,True,True,다른사이트카톡안함,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972692,1107972692
스포츠/레저_기타 스포츠 용품,로드필드 스웨그 빅브로 어썸블(어쎔블) 14파운드 14p 볼링공 새볼,"150,000",ESCROW,인증+안전거래 회원,True,True,다른사이트카톡안함,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972543,1107972543
스포츠/레저_기타 스포츠 용품,햄머 블랙위도우 2.0 14파운드 14p 볼링공 새볼 택포,"165,000",ESCROW,인증+안전거래 회원,True,True,다른사이트카톡안함,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972471,1107972471
스포츠/레저_기타 스포츠 용품,산티 이라이트 드라이슈트MWK사이즈 플렉스190내피 가방,"1,500,000",ESCROW,중고나라 회원,True,True,죽전김선달,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972412,1107972412
스포츠/레저_기타 스포츠 용품,메타스피드 스카이 245,"180,000",SALE,본인인증 회원,False,True,이얍얌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972110,1107972110
스포츠/레저_기타 스포츠 용품,[부산]뉴발란스 S.C 페이서 V2 MFCRRLL2(2E) 290 285추천 카본러닝화,"155,000",SALE,중고나라 회원,False,True,극도의 화가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972049,1107972049
스포츠/레저_기타 스포츠 용품,[부산] 새제품 노바블라스트 5 수딩 씨 웨이브 틸 285,"170,000",SALE,중고나라 회원,False,True,극도의 화가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972025,1107972025
스포츠/레저_기타 스포츠 용품,뉴발 퓨어셀sc트레일러 285사이즈 팝니다,"180,000",SALE,중고나라 회원,False,True,소나기조앙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971984,1107971984
스포츠/레저_기타 스포츠 용품,아클리마 CoolNet 티셔츠 새상품,"50,000",SALE,중고나라 회원,False,True,씁씁후후,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971744,1107971744
스포츠/레저_기타 스포츠 용품,나이키 보메로 18 러닝화,"140,000",ESCROW,중고나라 회원,True,True,bombom990803,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971640,1107971640
스포츠/레저_기타 스포츠 용품,새총 활대,"2,111",SALE,중고나라 회원,False,True,진젤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971467,1107971467
스포츠/레저_기타 스포츠 용품,삼화 블루 셔틀콕 10타,"210,000",SOLD_OUT,중고나라 회원,True,False,리스펙꼬북,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971171,1107971171
스포츠/레저_기타 스포츠 용품,(285) 아식스 메타스피드스카이파리 (미사용ㅡ새상품),"300,000",SALE,인증+안전거래 회원,False,True,MB14,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971126,1107971126
스포츠/레저_기타 스포츠 용품,탁구대 판매합니다,"150,000",SALE,본인인증 회원,False,True,A급제품 할인판매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970488,1107970488
스포츠/레저_기타 스포츠 용품,SDI/TDI 다이빙 캐리어 롤백,"100,000",SALE,중고나라 회원,False,True,kby0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969930,1107969930
스포츠/레저_기타 스포츠 용품,송진 덩어리 가루 4470g,"60,000",SALE,중고나라 회원,False,True,청담천,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969681,1107969681
스포츠/레저_기타 스포츠 용품,"[구매] 몬스터철봉2/몬스터철봉2 딥스바,머슬업바 사요~","12,345,678",ESCROW,중고나라 회원,True,True,IlllIlIllIlIlIllII,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969649,1107969649
스포츠/레저_기타 스포츠 용품,미즈노 드라이브 메달7 270mm,"50,000",ESCROW,인증+안전거래 회원,True,True,나도팔래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969627,1107969627
스포츠/레저_기타 스포츠 용품,바벨라토르 호환 케쳐바,"40,000",ESCROW,중고나라 회원,True,True,IlllIlIllIlIlIllII,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969303,1107969303
스포츠/레저_기타 스포츠 용품,호카 오라 리커버리,"60,000",SALE,중고나라 회원,False,True,rok2975,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969280,1107969280
스포츠/레저_기타 스포츠 용품,비스카리아 슈퍼ALC 탁구라켓,"220,000",ESCROW,인증+안전거래 회원,True,True,최i곰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969247,1107969247
스포츠/레저_기타 스포츠 용품,오클리 선글라스 이브이제로패스 OO9313 변색렌즈 모델 새상품 팝니다.,"190,000",SALE,중고나라 회원,False,True,promiseth,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969174,1107969174
스포츠/레저_기타 스포츠 용품,아디오스 프로4 270 택포 19만 판매,"190,000",SALE,본인인증 회원,False,True,마이키링크,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969086,1107969086
스포츠/레저_기타 스포츠 용품,스쿠버 프로 mk25T / S600T 티탄호흡기 세트,"1,200,000",ESCROW,인증+안전거래 회원,True,True,라임그린,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968810,1107968810
스포츠/레저_기타 스포츠 용품,판젠동 alc fl 91 로제나 시타품,"180,000",ESCROW,중고나라 회원,True,True,d7it,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968756,1107968756
스포츠/레저_기타 스포츠 용품,판젠동 alc fl 88 뉴존55 양면 시타품,"260,000",ESCROW,중고나라 회원,True,True,d7it,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968701,1107968701
스포츠/레저_기타 스포츠 용품,나이키 알파플라이2 275 미사용 판매합니다.,"240,000",SALE,본인인증 회원,False,True,마일로사랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968457,1107968457
스포츠/레저_기타 스포츠 용품,"나노플레어  필, 클리어 팝니다.","120,000",SALE,중고나라 회원,False,True,왕달붕어짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968326,1107968326
스포츠/레저_기타 스포츠 용품,엔젤레스 말총 10온스 카넬로 커스텀 복싱 글러브,"300,000",SALE,인증+안전거래 회원,False,True,칼피수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968279,1107968279
스포츠/레저_기타 스포츠 용품,"스쿠버 프로 클래식 Plus BCD, XS 사이즈","320,000",ESCROW,인증+안전거래 회원,True,True,라임그린,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968085,1107968085
스포츠/레저_기타 스포츠 용품,"스쿠버 프로 클래식 Plus BCD, M 사이즈","320,000",ESCROW,인증+안전거래 회원,True,True,라임그린,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968072,1107968072
스포츠/레저_기타 스포츠 용품,탁구라켓 엑시옴 아리아(ST)판매.,"25,000",SALE,인증+안전거래 회원,False,True,kh23,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968066,1107968066
스포츠/레저_기타 스포츠 용품,헬리오스. HELIOS 울트라 백플레이트 BCD - 신품,"680,000",ESCROW,인증+안전거래 회원,True,True,라임그린,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968055,1107968055
스포츠/레저_기타 스포츠 용품,빅베어마린520 급매,"18,500,000",ESCROW,중고나라 회원,True,True,해병RCN사나이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967702,1107967702
스포츠/레저_기타 스포츠 용품,23-24 파리생제르망 이강인 어센틱 유니폼 홈 어웨이 판매,"160,000",ESCROW,중고나라 회원,True,True,오예,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967037,1107967037
스포츠/레저_기타 스포츠 용품,CRYE PRECISION SPC 스위머컷 (크라이 프리시전 플레이트 캐리어),"210,000",ESCROW,중고나라 회원,True,True,떡비둘기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966701,1107966701
스포츠/레저_기타 스포츠 용품,허리보호대,"20,000",SALE,본인인증 회원,False,True,KoreaRatel,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966671,1107966671
스포츠/레저_기타 스포츠 용품,"아식스 하이퍼 MD 8, 육상 스파이크 화 (단거리, 중거리 달리기, 체력시험)","2,000",SALE,본인인증 회원,False,True,Supraspinatus,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966561,1107966561
스포츠/레저_기타 스포츠 용품,265 275 k2 67s안전화,"63,000",ESCROW,인증+안전거래 회원,True,True,개포드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966528,1107966528
스포츠/레저_기타 스포츠 용품,디그닉스09c 적색흑색,"70,000",ESCROW,인증+안전거래 회원,True,True,개포드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966477,1107966477
스포츠/레저_기타 스포츠 용품,린윤주 슈퍼ZLC 85g FL,"299,000",ESCROW,인증+안전거래 회원,True,True,개포드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966443,1107966443
스포츠/레저_기타 스포츠 용품,부쉬넬 Tour V6 Shift 골프 거리측정기 A급(카네정품 풀박스),"410,000",ESCROW,인증+안전거래 회원,True,True,hahahoho94,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966434,1107966434
스포츠/레저_기타 스포츠 용품,STM 최상급 슈트 파렙골드 트라이애슬론 슈트 L 철인3종 슈트,"100,000",ESCROW,본인인증 회원,True,True,행복한 나그네,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966338,1107966338
스포츠/레저_기타 스포츠 용품,미니언즈런 10km s또는 m 사이즈 삽니다.,"80,000",ESCROW,중고나라 회원,True,True,내손목위은통,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966178,1107966178
스포츠/레저_기타 스포츠 용품,DUVEET H-gear HD 서치라이트,"250,000",ESCROW,본인인증 회원,True,True,dullpull92,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965944,1107965944
스포츠/레저_기타 스포츠 용품,KBO띠부씰 팝니다,"2,000",SALE,본인인증 회원,False,True,라이언하트다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965937,1107965937
스포츠/레저_기타 스포츠 용품,[풀박스 전동휠] 인모션v11y 거의 새것 팝니다.,"2,400,000",SALE,중고나라 회원,False,True,엑스s,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965545,1107965545
스포츠/레저_기타 스포츠 용품,로또그립 RST-X4 15p 볼링공 판매합니다.,"60,000",SALE,중고나라 회원,False,True,만사형통1270,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964417,1107964417
스포츠/레저_기타 스포츠 용품,어뉴 골프 캐디백 남여공용,"300,000",SALE,중고나라 회원,False,True,또오로로옹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963644,1107963644
스포츠/레저_기타 스포츠 용품,런닝맨모자 블랙블론드 BBD,"35,000",SALE,본인인증 회원,False,True,Realmac79,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963505,1107963505
스포츠/레저_기타 스포츠 용품,"(새상품)네파,블랙야크,아이더,라푸마,머렐,밀레,나이키.등산 자켓,여성 등산복.바람막이","2,000",SALE,본인인증 회원,False,True,아리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963352,1107963352
스포츠/레저_기타 스포츠 용품,브랑키아 아쿠아포스 3mm 프리다이빙 슈트(남성용),"280,000",SALE,중고나라 회원,False,True,툴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963325,1107963325
스포츠/레저_기타 스포츠 용품,이정후 루키싸인볼,"150,000",SALE,본인인증 회원,False,True,sts316,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963086,1107963086
스포츠/레저_기타 스포츠 용품,박찰순 싸인볼,"100,000",SALE,본인인증 회원,False,True,sts316,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963068,1107963068
스포츠/레저_기타 스포츠 용품,판젠동 슈퍼alc 탁구라켓,"220,000",ESCROW,인증+안전거래 회원,True,True,내가다잡다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962542,1107962542
스포츠/레저_기타 스포츠 용품,글로벌900 젠25 15p 볼링공 판매합니다.,"90,000",SALE,중고나라 회원,False,True,만사형통1270,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962361,1107962361
스포츠/레저_기타 스포츠 용품,아식스 노바블라스트5 노바5 미착용 새제품 팝니다,"180,000",SALE,본인인증 회원,False,True,라그싱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961943,1107961943
스포츠/레저_기타 스포츠 용품,앳플리 체크미 스마트 줄자 미개봉,"20,000",SALE,중고나라 회원,False,True,요도바시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961869,1107961869
스포츠/레저_기타 스포츠 용품,마루이 M4A1 전동건,"160,000",SALE,인증+안전거래 회원,False,True,goody2008,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961754,1107961754
스포츠/레저_기타 스포츠 용품,"라이트몽키, 헬시온 라이트 일괄 판매","600,000",SALE,본인인증 회원,False,True,emkyu,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960484,1107960484
스포츠/레저_기타 스포츠 용품,"러닝, 나루 마스크 외 ×3","68,000",SALE,중고나라 회원,False,True,SstoUpd,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960220,1107960220
스포츠/레저_기타 스포츠 용품,클라터뮤젠 안수르숏팬츠 30인치,"120,000",SALE,중고나라 회원,False,True,쿠니야사랑해,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959990,1107959990
스포츠/레저_기타 스포츠 용품,에어로스위프트 롱 타이즈,"110,000",SALE,중고나라 회원,False,True,혈행건강,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959615,1107959615
스포츠/레저_기타 스포츠 용품,"라켓(탁구채) ZETRO 제트로 쿼스 엑시옴 양면, 아디다스 러버","120,000",ESCROW,본인인증 회원,True,True,둘중하나1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959529,1107959529
스포츠/레저_기타 스포츠 용품,휠라 테니스가방,"65,000",SALE,중고나라 회원,False,True,lagrim,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959450,1107959450
스포츠/레저_기타 스포츠 용품,당구 롬벡스 케블라 카본 하대,"500,000",SALE,본인인증 회원,False,True,골렘프로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958992,1107958992
스포츠/레저_기타 스포츠 용품,나이키 푸추라 버킷햇,"30,000",SALE,중고나라 회원,False,True,mmooo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958796,1107958796
스포츠/레저_기타 스포츠 용품,아식스 노바블라스트5 2e 245사이즈 팝니다.,"160,000",SALE,본인인증 회원,False,True,질럿토스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958794,1107958794
스포츠/레저_기타 스포츠 용품,스파이더 도복 RADPAD3 화이트 A1사이즈 판매합니다,"350,000",SALE,중고나라 회원,False,True,나무지휘봉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958769,1107958769
스포츠/레저_기타 스포츠 용품,씬SEEN 나일론볼캡,"35,000",SALE,중고나라 회원,False,True,mmooo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958752,1107958752
스포츠/레저_기타 스포츠 용품,당구 한밭 플러스프로 연장상대,"180,000",SALE,본인인증 회원,False,True,골렘프로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958726,1107958726
스포츠/레저_기타 스포츠 용품,바잘텍아우터  판매,"210,000",SALE,중고나라 회원,False,True,서브웨이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958709,1107958709
스포츠/레저_기타 스포츠 용품,당구 띠오리 조나르 카본 상대,"520,000",SALE,본인인증 회원,False,True,골렘프로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958627,1107958627
스포츠/레저_기타 스포츠 용품,아식스 메타런 싱글렛 s사이즈 팝니다.,"85,000",SALE,본인인증 회원,False,True,질럿토스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958541,1107958541
스포츠/레저_기타 스포츠 용품,격투기 복싱 글러브 팝니다,"20,000",ESCROW,중고나라 회원,True,True,villain11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958343,1107958343
스포츠/레저_기타 스포츠 용품,크보빵 띠부실 기아타이거즈 21장,"150,000",ESCROW,중고나라 회원,True,True,투투파파투투,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958217,1107958217
스포츠/레저_기타 스포츠 용품,바잘텍아우터 FL 판매,"210,000",SALE,중고나라 회원,False,True,서브웨이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958141,1107958141
스포츠/레저_기타 스포츠 용품,요넥스 바람막이  100사이즈,"20,000",SALE,중고나라 회원,False,True,포도힐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958070,1107958070
스포츠/레저_기타 스포츠 용품,아크테릭스 감마락숏팬츠 반바지,"110,000",SALE,중고나라 회원,False,True,쿠니야사랑해,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957789,1107957789
스포츠/레저_기타 스포츠 용품,프리다이빙더블케이여성용슈트판매,"150,000",SALE,중고나라 회원,False,True,비취 이규홍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957583,1107957583
스포츠/레저_기타 스포츠 용품,[새제품] 테라바디 테라건 교체용 헤드 5종 세트 인천 직거래 택배 가능,"67,000",SALE,본인인증 회원,False,True,착한직거래V,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957415,1107957415
스포츠/레저_기타 스포츠 용품,가민 인스팅트3 솔라 50MM,"530,000",ESCROW,본인인증 회원,True,True,스정데함,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956829,1107956829
스포츠/레저_기타 스포츠 용품,살로몬 ADV 스킨5 xs 트런베스트,"150,000",SALE,중고나라 회원,False,True,윤아맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956669,1107956669
스포츠/레저_기타 스포츠 용품,줌바웨어 세트로팔아요,"50,000",ESCROW,중고나라 회원,True,True,k2lly,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956520,1107956520
스포츠/레저_기타 스포츠 용품,리닝 여성 탁구복,"15,000",SALE,본인인증 회원,False,True,미래를달리는소녀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956511,1107956511
스포츠/레저_기타 스포츠 용품,가민 디센트 G1 다이브 컴퓨터 (미개봉),"480,000",SALE,본인인증 회원,False,True,moolssam,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956366,1107956366
스포츠/레저_기타 스포츠 용품,복싱 백글러브 s급 라이벌 게레로 sf-h 10온스 팝니다,"173,000",SALE,인증+안전거래 회원,False,True,vhvh11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956356,1107956356
스포츠/레저_기타 스포츠 용품,inoxto 경량 트레일러닝 등산 라이딩 조끼 베스트 5L,"20,000",SALE,중고나라 회원,False,True,yujje,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956345,1107956345
스포츠/레저_기타 스포츠 용품,스쿠버프로 보트코트,"160,000",ESCROW,본인인증 회원,True,True,일루즘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956269,1107956269
스포츠/레저_기타 스포츠 용품,스포벨 러닝 벨트 s,"13,000",SALE,중고나라 회원,False,True,yujje,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956113,1107956113
스포츠/레저_기타 스포츠 용품,데저트 이글,"18,000",SALE,본인인증 회원,False,True,지니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955836,1107955836
스포츠/레저_기타 스포츠 용품,테라건 4세대 프로,"280,000",SALE,본인인증 회원,False,True,우연일까인연일까,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955712,1107955712
스포츠/레저_기타 스포츠 용품,스쿠바프로 스팀어 남성 웻슈트,"170,000",ESCROW,중고나라 회원,True,True,mleeph,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955562,1107955562
스포츠/레저_기타 스포츠 용품,노바 복싱 글러브&이지 핸드랩 판매합니다!,"30,000",SALE,중고나라 회원,False,True,똔쭌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955501,1107955501
스포츠/레저_기타 스포츠 용품,티모볼alc 탁구라켓,"160,000",ESCROW,인증+안전거래 회원,True,True,내가다잡다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955428,1107955428
스포츠/레저_기타 스포츠 용품,백컨트리 썸누스 동계침낭,"200,000",ESCROW,중고나라 회원,True,True,메르시77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955316,1107955316
스포츠/레저_기타 스포츠 용품,노바 연습용 백글러브,"25,000",SALE,본인인증 회원,False,True,텔레토피아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955218,1107955218
스포츠/레저_기타 스포츠 용품,하남 직거래 프리피싱 ff6주년 카본찌 전자찌 123홍예 전자찌 하이피싱 노랭이 전자찌 외 팝니다,"100,000",SALE,본인인증 회원,False,True,hyundki2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955169,1107955169
스포츠/레저_기타 스포츠 용품,파리게이츠 정품 하프백,"40,000",SALE,중고나라 회원,False,True,박여사임다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955051,1107955051
스포츠/레저_기타 스포츠 용품,100% 하이퍼크래프트,"150,000",SALE,본인인증 회원,False,True,Pierro,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954874,1107954874
스포츠/레저_기타 스포츠 용품,아크테릭스 버드워드캡  24k블랙색상,"67,000",SALE,중고나라 회원,False,True,박카우스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954778,1107954778
스포츠/레저_기타 스포츠 용품,한밭당구장갑,"30,000",ESCROW,중고나라 회원,True,True,화니앤유,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954384,1107954384
스포츠/레저_기타 스포츠 용품,블랙잉크 일체형 핸들바,"220,000",ESCROW,중고나라 회원,True,True,helloyahn,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954316,1107954316
스포츠/레저_기타 스포츠 용품,어썸홀리데이 실타프 350,"90,000",ESCROW,중고나라 회원,True,True,메르시77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954009,1107954009
스포츠/레저_기타 스포츠 용품,아식스 스카이 엘리트 FF 2 (인도어용 운동화),"70,000",SALE,본인인증 회원,False,True,HUS n PAPA,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953495,1107953495
스포츠/레저_기타 스포츠 용품,나이키 여자 싱글렛 S,"30,000",SALE,본인인증 회원,False,True,디제르,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953417,1107953417
스포츠/레저_기타 스포츠 용품,아디다시 아디제로 보스턴12 275사이즈,"100,000",SALE,본인인증 회원,False,True,디제르,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953351,1107953351
스포츠/레저_기타 스포츠 용품,나이키 운동화 새제품 팔아요,"60,000",SALE,본인인증 회원,False,True,차차차34,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953180,1107953180
