카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_노트북,어로스17g kd 팔아요,"820,000",SALE,중고나라 회원,False,True,달팽이터보,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968215,1107968215
컴퓨터_노트북,LIONINE 주연테크 게이밍 노트북 15.6인치CPU : AMD 라이젠5 5600H램16G그래픽카드 GTX3050TISSD 500G,"550,000",SALE,중고나라 회원,False,True,scd900,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968206,1107968206
컴퓨터_노트북,[새상품] 갤럭시북4 고사양 NT960XGK-KC71S 고사양 급처합니다. (3일사용),"1,300,000",SALE,중고나라 회원,False,True,PREMIUM3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968084,1107968084
컴퓨터_노트북,Apple 맥북프로14 M3 11Core MRX33KH/A 판매합니다,"1,780,000",SALE,◆셀러회원◆,False,True,노트씨앤시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968027,1107968027
컴퓨터_노트북,갤럭시북5 프로 16gb 3테라ssd,"1,400,000",SALE,인증+안전거래 회원,False,True,andcl214,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967984,1107967984
컴퓨터_노트북,맥북프로 13인치 M1 16/1TB 판매합니다,"900,000",SALE,본인인증 회원,False,True,고어아ㅡㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967981,1107967981
컴퓨터_노트북,A2991 맥북 프로 빈박스 2개 택포,"20,000",ESCROW,인증+안전거래 회원,True,True,비바랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967972,1107967972
컴퓨터_노트북,맥북프로 16인치 M2프로 12코어 19코어 16GB 512GB 노트북,"2,000,000",ESCROW,◆셀러회원◆,True,True,아아죠아행,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967786,1107967786
컴퓨터_노트북,M2 Pro 16인치 맥북프로 기본형 스그 판매합니다.,"1,600,000",SALE,본인인증 회원,False,True,kema122,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967784,1107967784
컴퓨터_노트북,노트북 단돈 6만원 급떨 판매!!!!,"60,000",SALE,중고나라 회원,False,True,주니c,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967655,1107967655
컴퓨터_노트북,맥북에어 M4 15인치 스타라이트 팔아요,"1,500,000",SALE,중고나라 회원,False,True,마루나루야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967194,1107967194
컴퓨터_노트북,기가바이트 G5 게이밍 노트북 RTX3060 판매합니다,"690,000",ESCROW,인증+안전거래 회원,True,True,수사과정직이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967157,1107967157
컴퓨터_노트북,(판매중)LG 15인치 i7 외장그래픽 노트북 판매합니다.,"160,000",SALE,본인인증 회원,False,True,완소현이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967149,1107967149
컴퓨터_노트북,삼성갤럭시북2 nt750xew-a71as i7-1255U 램16G SSD512G,"666,000",SALE,중고나라 회원,False,True,cleanmale,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967015,1107967015
컴퓨터_노트북,"갤럭시북3 프로 14인치 NT940XFT-KC51E (i5-13세대, ssd 256기가, 램 16기가)","660,000",SALE,인증+안전거래 회원,False,True,bridgestone,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966959,1107966959
컴퓨터_노트북,[가격수정] 레노버 Thinkpad X1 Nano 13 Gen2 2세대,"1,150,000",ESCROW,본인인증 회원,True,True,탁갱모,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966866,1107966866
컴퓨터_노트북,16인치 맥북 m3max 40core ram 128gb ssd 8tb 풀옵 판매,"5,500,000",SALE,본인인증 회원,False,True,yunkwann,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966865,1107966865
컴퓨터_노트북,[가격수정] 서피스 프로 11 엘리트 OLED 120Hz,"1,300,000",ESCROW,본인인증 회원,True,True,탁갱모,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966840,1107966840
컴퓨터_노트북,[매입]맥북 M4 NT960QHA 삼성 LG  DELL 미개봉 게이밍노트북 수도권출장매입,"3,000,000",ESCROW,◆셀러회원◆,True,True,노트북매입전문,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966781,1107966781
컴퓨터_노트북,맥북 2017 강화버전 미친가격,"259,000",SALE,중고나라 회원,False,True,gggㄹㄹㄹ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966774,1107966774
컴퓨터_노트북,LG 그램 15ZD90N-VX30K 풀박,"390,000",ESCROW,본인인증 회원,True,True,silkjun,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966686,1107966686
컴퓨터_노트북,아이패드 미니6 팔아요,"450,000",SALE,중고나라 회원,False,True,09816572,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966594,1107966594
컴퓨터_노트북,[대구] HP 노트북 컴퓨터 (15-G011AU) [5만원],"50,000",SALE,본인인증 회원,False,True,이아누스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966465,1107966465
컴퓨터_노트북,[매입] 노트북 매입 가격 무조건↑UP (삼성/LG/애플/msi/아수스/서피스/기가바이트/Dell),"3,070,000",ESCROW,◆셀러회원◆,True,True,매입 전문 WORLDCOM,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966402,1107966402
컴퓨터_노트북,hp 라이젠5  15인치 프로북 노트북,"250,000",ESCROW,중고나라 회원,True,True,별바라기이여,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966323,1107966323
컴퓨터_노트북,씽크패드 t16 gen3 125h oled 모바일,"1,400,000",ESCROW,인증+안전거래 회원,True,True,seungchan753,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966131,1107966131
컴퓨터_노트북,레노버 3200U 15.6인치 노트북 B급 택포5,"50,000",SOLD_OUT,본인인증 회원,True,False,음머어00,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966125,1107966125
컴퓨터_노트북,서피스 프로11,"900,000",ESCROW,인증+안전거래 회원,True,True,Gno23,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966082,1107966082
컴퓨터_노트북,[매입]24시간 m4max m3max m4 m3pro 매입,"1,000,000",SALE,◆셀러회원◆,False,True,다사요24 01058355451,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965826,1107965826
컴퓨터_노트북,"델 노트북(Dell XPS 15 9510, 터치, UHD 모델) 판매","990,000",SALE,본인인증 회원,False,True,츠잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965788,1107965788
컴퓨터_노트북,Hp 엘리트북 14인치 i7 노트북 팝니다 풀구성포함,"350,000",SALE,중고나라 회원,False,True,좋은사람들과중고거래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965723,1107965723
컴퓨터_노트북,[미개봉] 레노버 게이밍 노트북 LOQ 15ARP9 7435HS RTX4060 팝니다.,"950,000",ESCROW,중고나라 회원,True,True,oyp3070,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965647,1107965647
컴퓨터_노트북,[미개봉] ASUS 비보북 코어5 210H RTX4050 V3607VU-RP305 팝니다. 아수스 에이수스,"920,000",ESCROW,중고나라 회원,True,True,oyp3070,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965634,1107965634
컴퓨터_노트북,[미개봉] 레노버 씽크북 16p G3 ARH RTX3060 21EK0024KR 게이밍 노트북,"820,000",ESCROW,중고나라 회원,True,True,dlstiffk0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965542,1107965542
컴퓨터_노트북,[미개봉] 2023 LG 그램 스타일 16Z90RS-GA56K,"1,100,000",ESCROW,중고나라 회원,True,True,dlstiffk0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965525,1107965525
컴퓨터_노트북,2020 맥북 인텔 512 / 16,"450,000",SOLD_OUT,본인인증 회원,False,False,binglea,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965454,1107965454
컴퓨터_노트북,맥북 에어 m2 미드나이트,"600,000",SALE,중고나라 회원,False,True,lunatic987,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965327,1107965327
컴퓨터_노트북,[매입][전국가능][즉시입금]노트북 매입 삼성 엘지 맥북 중고 게이밍 비싸게 살게요~,"4,488,990",ESCROW,◆셀러회원◆,True,True,it라이프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965172,1107965172
컴퓨터_노트북,[단순개봉]LG전자 2025 그램 프로17 노트북 판매합니다,"1,480,000",SALE,◆셀러회원◆,False,True,노트존,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965090,1107965090
컴퓨터_노트북,레노버 LEGION 5 Pro 16ACH6H 3060,"700,000",SALE,중고나라 회원,False,True,혼 솥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965030,1107965030
컴퓨터_노트북,레노버요가 Book 9i 코어 울트라7 1TB 13인치 32GB 노트북,"1,950,000",ESCROW,◆셀러회원◆,True,True,아아죠아행,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964591,1107964591
컴퓨터_노트북,Apple 맥북프로16 M3 Pro 12Core MRW43KH/A 판매합니다,"2,380,000",SALE,◆셀러회원◆,False,True,노트씨앤시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964293,1107964293
컴퓨터_노트북,(새상품) MSI 사이보그/RTX4060/i7-13세대/램16GB/SSD 512GB/가성비 게이밍노트북 판매합니다,"990,000",ESCROW,인증+안전거래 회원,True,True,MU케,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964277,1107964277
컴퓨터_노트북,서피스 랩탑 7 상태 S급 판매합니다.,"950,000",ESCROW,인증+안전거래 회원,True,True,Rostina,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963911,1107963911
컴퓨터_노트북,맥북에어 13인치 M4 기본형 16GB 256GB,"1,350,000",SALE,본인인증 회원,False,True,007fog,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963861,1107963861
컴퓨터_노트북,[매입] 컴퓨터 맥북 그램 갤럭시북 아이맥 중고노트북매입 합니다,"10,000,000",ESCROW,◆셀러회원◆,True,True,매입 아이티몰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963843,1107963843
컴퓨터_노트북,M3 맥북프로 14인치 (스그) 16 / 512,"1,500,000",SALE,중고나라 회원,False,True,x303227,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963687,1107963687
컴퓨터_노트북,[LG] 그램 16인치 16Z90S-GA50K(울트라5/16G/512G),"950,000",SALE,◆셀러회원◆,False,True,서울시노트북,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963386,1107963386
컴퓨터_노트북,라이젠 5 3500,"37,000",SALE,본인인증 회원,False,True,이영호12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963362,1107963362
컴퓨터_노트북,져렴한 노트북 팝니다. 7만원-인천 소래포구 인근 직거래 원함,"70,000",SALE,본인인증 회원,False,True,달룡이랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963273,1107963273
컴퓨터_노트북,삼성 노트북 15.6인치 i3 5세대 정리.,"150,000",SALE,중고나라 회원,False,True,nanbba,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963239,1107963239
컴퓨터_노트북,맥북프로 M3 MAX 구매합니다,"2,800,000",ESCROW,중고나라 회원,True,True,sync3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963041,1107963041
컴퓨터_노트북,[매입]그램 삼성 델 HP 아수스 맥북 PC 게이밍노트북 수도권전역 견적상담 출장방문매입,"2,500,000",ESCROW,◆셀러회원◆,True,True,노트북매입전문,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962914,1107962914
컴퓨터_노트북,HP 오멘슬림14 OLED2.8K 울트라7 4070 윈도우11정품,"1,900,000",SALE,본인인증 회원,False,True,똥끼토,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962734,1107962734
컴퓨터_노트북,[갤럭시북4] 새상품 NT960XGK-KC71S 고사양 급처합니다. (3일사용),"1,300,000",SALE,중고나라 회원,False,True,PREMIUM3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962692,1107962692
컴퓨터_노트북,삼성전자 갤럭시북5 프로 14인치 노트북 판매합니다.,"1,100,000",SALE,본인인증 회원,False,True,kavaliro,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962522,1107962522
컴퓨터_노트북,V-Color DDR4 8GB 노트북 메모리 2개 세트 (총 16GB),"18,000",SALE,중고나라 회원,False,True,너나위유,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962265,1107962265
컴퓨터_노트북,HP ZBook Firefly 14 G8 노트북 실사용 5일입니다,"900,000",SALE,본인인증 회원,False,True,안양용이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962120,1107962120
컴퓨터_노트북,"HP Zbook G3 판매합니다. ( Xeon, 도킹스테이션 )","390,000",SALE,중고나라 회원,False,True,enskuld,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961998,1107961998
컴퓨터_노트북,[HP] 엔비 x360 (13인치/i7 12세대/16G/512G)13-bf0061TU,"680,000",SALE,◆셀러회원◆,False,True,서울시노트북,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961902,1107961902
컴퓨터_노트북,ASUS 게이밍 노트북 i7 GTX1060 팝니다,"350,000",RESERVATION_ESCROW,중고나라 회원,True,True,nazz0311,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961845,1107961845
컴퓨터_노트북,NT960XHA-K52AG 풀박 상태s급,"1,450,000",SALE,본인인증 회원,False,True,어려어미여,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961749,1107961749
컴퓨터_노트북,[매입] 게이밍 노트북 고가 매입 RTX 3060 이상 모델 집중,"3,070,000",ESCROW,◆셀러회원◆,True,True,매입 전문 WORLDCOM,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961384,1107961384
컴퓨터_노트북,[매입] 삼성 엘지 노트북 맥북 아이맥 게이밍 최고가 중고 매입 전국거래가능,"498,900",ESCROW,◆셀러회원◆,True,True,it라이프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961374,1107961374
컴퓨터_노트북,[미개봉]애플 맥북 프로14 M4 12core 16GPU 24GB 512GB,"2,430,000",SALE,◆셀러회원◆,False,True,노트존,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961225,1107961225
컴퓨터_노트북,맥북 M4 Pro 스페이스 블랙 14인치 팔아요~,"2,700,000",SALE,중고나라 회원,False,True,공팔이소년,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960734,1107960734
컴퓨터_노트북,미개봉 맥북에어 m4 13 16/256 스카이블루,"1,390,000",SALE,중고나라 회원,False,True,애플십덕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960654,1107960654
컴퓨터_노트북,레노버 ThinkPad X1 Carbon Gen 12(Type 21KC) 1TB 새상품,"2,100,000",SALE,중고나라 회원,False,True,byungkuk2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960630,1107960630
컴퓨터_노트북,25년 16인치 그램프로 16z90tp ga5ck,"1,280,000",ESCROW,중고나라 회원,True,True,zodiction,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960595,1107960595
컴퓨터_노트북,msi sword gf66 RTX4070 게이밍 노트북 상태 최상,"2,000",SOLD_OUT,중고나라 회원,False,False,elevis,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960539,1107960539
컴퓨터_노트북,[판매]삼성 최신 초경량 고성능 갤럭시북3/외장그래픽,"780,000",ESCROW,◆셀러회원◆,True,True,섭이네IT,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960482,1107960482
컴퓨터_노트북,부품용 삼성 오딧세이,"70,000",SALE,중고나라 회원,False,True,뮤즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960443,1107960443
컴퓨터_노트북,부산 맥북에어M2 512GB/8GB 고급형 배터리97% 팝니다.,"819,000",SALE,중고나라 회원,False,True,swa8776,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960287,1107960287
컴퓨터_노트북,[애플] 맥북에어 13인치 m3/8G/256G 실버 MRXQ3KH/A,"930,000",SALE,◆셀러회원◆,False,True,서울시노트북,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960280,1107960280
컴퓨터_노트북,부산 맥북프로 M2 2022년형 13인치 8GB/256GB 팝니다.,"769,000",SALE,중고나라 회원,False,True,swa8776,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960163,1107960163
컴퓨터_노트북,[매입] 삼성갤럭시북 울트라 LG그램 맥북 24시간 총알매입,"1,000,000",SALE,◆셀러회원◆,False,True,다사요24 01058355451,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960089,1107960089
컴퓨터_노트북,요가 듀엣7,"540,000",ESCROW,본인인증 회원,True,True,빅보이1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959882,1107959882
컴퓨터_노트북,"(개인,택포)LENOVO 레노버 띵크패드 11e 4세대 CS20 노트북","120,000",SOLD_OUT,본인인증 회원,False,False,266,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959771,1107959771
컴퓨터_노트북,"(개인,택포)TOSHIBA 도시바 C665 노트북","90,000",SOLD_OUT,본인인증 회원,False,False,266,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959748,1107959748
컴퓨터_노트북,"(개인,택포)LENOVO 레노버 G570 노트북","90,000",SOLD_OUT,본인인증 회원,False,False,266,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959722,1107959722
컴퓨터_노트북,"2024 맥북에어 m3 13인치 256GB 신동품 1,100,000원","1,100,000",SALE,본인인증 회원,False,True,나나나난나나난,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959721,1107959721
컴퓨터_노트북,"[LG] 그램15 15ZD95N-GX56K / i5-1135G7, 16GB, 256GB SSD / 15.6인치 FHD 노트북","550,000",ESCROW,◆셀러회원◆,True,True,야옹이바빠요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959637,1107959637
컴퓨터_노트북,맥북에어 m3 15인치 기본형 8g/256g 미드나이트,"1,100,000",SALE,본인인증 회원,False,True,muelsilver,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959356,1107959356
컴퓨터_노트북,맥북에어 M3 13인치 미드나잇 8GB 256GB 배터리100,"950,000",SALE,중고나라 회원,False,True,lloioooili1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959133,1107959133
컴퓨터_노트북,"레이저 블레이드 14 게이밍 노트북 RTX3070,5900HX","900,000",ESCROW,인증+안전거래 회원,True,True,Trader93K,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958946,1107958946
컴퓨터_노트북,[매입]미개봉 단순개봉 중고 노트북 맥북 삼성 엘지 기업체대량 매입 게이밍노트북 전국24시,"2,000,000",ESCROW,◆셀러회원◆,True,True,노트북매입전문,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958803,1107958803
컴퓨터_노트북,MS 마이크로소프트 서피스 랩탑 고,"250,000",SALE,본인인증 회원,False,True,진흐이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958755,1107958755
컴퓨터_노트북,[매입] 컴퓨터 맥북 그램 갤럭시북 아이맥 중고노트북매입 합니다,"10,000,000",ESCROW,◆셀러회원◆,True,True,매입 아이티몰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958605,1107958605
컴퓨터_노트북,레노버 노트북 호환배터리 L18C4PF3 배터리 팝니다,"25,000",SALE,본인인증 회원,False,True,미아동136,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958539,1107958539
컴퓨터_노트북,[Dell] G15 5525 15인치 (라이젠7 6800H/16G/512G/RTX3060),"650,000",SALE,◆셀러회원◆,False,True,서울시노트북,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958471,1107958471
컴퓨터_노트북,[단순개봉]Microsoft 서피스프로8 블랙타입커버 슬림펜2 판매합니다,"870,000",SALE,◆셀러회원◆,False,True,노트씨앤시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958431,1107958431
컴퓨터_노트북,애플매직 마우스 팝니다. (8핀),"40,000",ESCROW,본인인증 회원,True,True,Appeartae08,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958427,1107958427
컴퓨터_노트북,ASUS ROG 제피러스 G14 4070 노트북 (Win11+쿠팡보증),"2,050,000",SALE,중고나라 회원,False,True,Silchun,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958408,1107958408
컴퓨터_노트북,[모바일워크스테이션]델 프리시전 7560 i9-11950/RTX A2000,"1,000,000",ESCROW,본인인증 회원,True,True,i4starks,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958362,1107958362
컴퓨터_노트북,레노버 S340-15IWL,"190,000",ESCROW,본인인증 회원,True,True,강바람9,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958115,1107958115
컴퓨터_노트북,"ASUS VIVOBOOK SLATE(아수스 비보북 슬레이트 풀셋 4G, 1TB + 128G)","260,000",SALE,본인인증 회원,False,True,nicemole,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957994,1107957994
컴퓨터_노트북,삼성 아티브북8 nt870z5g 부품용,"160,000",SALE,중고나라 회원,False,True,jillian623,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957976,1107957976
컴퓨터_노트북,레노버 2024 아이디어패드 슬림 3 15ABR8 15.6 노트북 판매 (7530u/16gb/256gb),"350,000",SOLD_OUT,중고나라 회원,False,False,프림파이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957943,1107957943
컴퓨터_노트북,Dell 델 5175 팝니다,"80,000",SALE,본인인증 회원,False,True,미아동136,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957942,1107957942
컴퓨터_노트북,a1370 맥북에어 3개 일괄 택포,"130,000",SALE,인증+안전거래 회원,False,True,삼라만상,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957915,1107957915
컴퓨터_노트북,그램프로 16인치 16ZD90SP 코어울트라7 512GB 32GB 노트북,"1,390,000",ESCROW,◆셀러회원◆,True,True,아아죠아행,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957720,1107957720
컴퓨터_노트북,17.3인치 노트북 MSI GF75 THIN 10UEK 팔아요,"550,000",SALE,본인인증 회원,False,True,알나리깔나리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957671,1107957671
컴퓨터_노트북,맥북에어15인치 m2 256g ram8g 스타라이트 팝니다,"1,000,000",SALE,본인인증 회원,False,True,보그쓰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957448,1107957448
컴퓨터_노트북,[매입] 모든 맥북 노트북 삼성 엘지 기가바이트 매입 중고 미개봉,"4,488,000",ESCROW,◆셀러회원◆,True,True,it라이프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957247,1107957247
컴퓨터_노트북,씽크패드 E16 gen1 16인치 7530u,"350,000",RESERVATION,중고나라 회원,False,True,50k달러,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957191,1107957191
컴퓨터_노트북,ASUS TUF A15 RTX4060 게이밍 노트북 판매합니다,"1,130,000",SALE,◆셀러회원◆,False,True,노트존,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956985,1107956985
컴퓨터_노트북,빅터스 게이밍 노트북 판매합니다 RTX4050,"790,000",ESCROW,인증+안전거래 회원,True,True,수사과정직이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956902,1107956902
컴퓨터_노트북,맥북에어 15인치 M3 16GB 256GB 실버 + 애캐플 (28년 2월),"13,555",SALE,중고나라 회원,False,True,reaperbish,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956884,1107956884
컴퓨터_노트북,[레노버] V15 ABP G4 R5 15인치 (라이젠5 7430U/16G/256G),"330,000",SALE,◆셀러회원◆,False,True,서울시노트북,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956805,1107956805
컴퓨터_노트북,레노버 아이디어패드 프로 14ARH7,"300,000",SOLD_OUT,본인인증 회원,False,False,sputnik11uu,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956745,1107956745
컴퓨터_노트북,소니 umpc vgn-ux70 부품용으로 팝니다.,"180,000",SALE,본인인증 회원,False,True,용산전자상가망함,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956677,1107956677
컴퓨터_노트북,맥북프로2015 13인치 수리용 및 부품용 팝니다,"70,000",RESERVATION,인증+안전거래 회원,False,True,아인슈페너크림,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956585,1107956585
