카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
게임용품_플레이스테이션,권바드론 + 철권8 + 커맨드북,"70,000",SALE,인증+안전거래 회원,False,True,klien54,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986671,1107986671
게임용품_플레이스테이션,"더서지2, 갓이터3, 모비드 일괄 팝니다.","33,000",SALE,본인인증 회원,False,True,keroreno2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986258,1107986258
게임용품_플레이스테이션,ps4 프로 1테라 7218,"250,000",SALE,중고나라 회원,False,True,오류겐ㅍ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986027,1107986027
게임용품_플레이스테이션,"ps5 아스트로봇, 고오쓰 디렉터스 컷, 도그마, ps4 호그와트 판매합니다.","45,000",SALE,본인인증 회원,False,True,상쾌한,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985161,1107985161
게임용품_플레이스테이션,ps2 게임 일괄판매,"8,765",SALE,중고나라 회원,False,True,안녕하세요방갑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985118,1107985118
게임용품_플레이스테이션,플레이스테이션2 게임들 판매입니다,"6,545",SALE,중고나라 회원,False,True,안녕하세요방갑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984906,1107984906
게임용품_플레이스테이션,ps4 바이오하자드 빌리지 어쎄신크리드 오디세이 팝니다,"18,000",SALE,중고나라 회원,False,True,Fhjjjj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984681,1107984681
게임용품_플레이스테이션,플스2 판매합니다 3대,"120,000",SALE,중고나라 회원,False,True,코나coffee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984535,1107984535
게임용품_플레이스테이션,플스5슬림+추가패드+정품충전기,"430,000",SOLD_OUT,인증+안전거래 회원,False,False,Seeguin,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984416,1107984416
게임용품_플레이스테이션,플스5 1018a+2테라+권바 드론2+추가듀센+vr팝니다,"550,000",SALE,본인인증 회원,False,True,sangminj4849,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984408,1107984408
게임용품_플레이스테이션,PS5 스파이더맨2 미개봉 새제품 판매합니다.,"43,000",SALE,중고나라 회원,False,True,오렌지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984050,1107984050
게임용품_플레이스테이션,PS2 메모리 8M 판매합니다.,"7,000",SALE,본인인증 회원,False,True,Nujabes,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983992,1107983992
게임용품_플레이스테이션,호리호타스 ps4 에이스컴뱃,"160,000",ESCROW,인증+안전거래 회원,True,True,바이올렛,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983927,1107983927
게임용품_플레이스테이션,PS4 PS5 인기게임 판매,"5,000",SALE,본인인증 회원,False,True,wndrhtkfkdsk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983835,1107983835
게임용품_플레이스테이션,ps4 13기병방위권 정발 밀봉신품,"40,000",SALE,중고나라 회원,False,True,게임뮤지엄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983683,1107983683
게임용품_플레이스테이션,플스5 디지털 에디션 dbrand 다크 플레이트 2.0 케이스 팝니다. (미개봉),"80,000",ESCROW,본인인증 회원,True,True,암야귀문,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983543,1107983543
게임용품_플레이스테이션,ps4 ps5 게임 팝니다 총 10종,"2,000",SALE,본인인증 회원,False,True,riosss,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983542,1107983542
게임용품_플레이스테이션,"ps2 메탈기어솔리드2(일판,정발),ps2 메탈기어솔리드3(정발) 일괄판매","75,000",SALE,본인인증 회원,False,True,엔티크존,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983307,1107983307
게임용품_플레이스테이션,"[판매][타이틀]플스4(PS4),플스5(PS5)게임 (라오어,언차티드,용과같이,위쳐,위닝,어쌔신크리드) 판매^^","45,000",SALE,본인인증 회원,False,True,Carp234,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982203,1107982203
게임용품_플레이스테이션,"[판매][타이틀]플스4(PS4),플스5(PS5)게임 (그란투리스모,고오쓰,드래곤볼,콜오브듀티) 판매^^","45,000",SALE,본인인증 회원,False,True,Carp234,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982182,1107982182
게임용품_플레이스테이션,"[판매][타이틀]플스4(PS4),플스5(PS5)게임 (GTA5,툼레이더,페르소나5,갓오브워,위쳐,다크소울) 판매^^","45,000",SALE,본인인증 회원,False,True,Carp234,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982144,1107982144
게임용품_플레이스테이션,[PS4][미개봉] NBA 2K20 밀봉 새제품,"11,000",ESCROW,인증+안전거래 회원,True,True,터미타임,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982136,1107982136
게임용품_플레이스테이션,PS5 슬림 디스크에디션 팝니다. (CFI-2018A),"570,000",ESCROW,인증+안전거래 회원,True,True,서승두,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981526,1107981526
게임용품_플레이스테이션,ps4 바이오하자드 엄브렐러 코프스,"48,000",SALE,인증+안전거래 회원,False,True,중고다이소,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981383,1107981383
게임용품_플레이스테이션,[PS4] 페르소나5 로얄(로열) 완전판,"19,000",RESERVATION_ESCROW,인증+안전거래 회원,True,True,터미타임,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981296,1107981296
게임용품_플레이스테이션,[PS4] 블러드본 올드헌터 에디션 (모든 DLC 포함),"29,000",ESCROW,인증+안전거래 회원,True,True,터미타임,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981231,1107981231
게임용품_플레이스테이션,ps4 그라비티 러쉬 2,"20,000",SALE,인증+안전거래 회원,False,True,중고다이소,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981190,1107981190
게임용품_플레이스테이션,플스5 디스크 주변 기기 일괄판매 합니다.,"580,000",SALE,본인인증 회원,False,True,Guardlease,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981078,1107981078
게임용품_플레이스테이션,PS5 클레르 옵스퀴르 33 원정대 미개봉,"67,000",SALE,중고나라 회원,False,True,오의연옥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980825,1107980825
게임용품_플레이스테이션,PS Vita 플스 비타 카마이타치의 밤 윤회채성,"25,000",ESCROW,본인인증 회원,True,True,emptyeyes,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980624,1107980624
게임용품_플레이스테이션,ps5 슬림 디지털 버전 판매 합니다,"400,000",SOLD_OUT,본인인증 회원,False,False,불루원페어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979733,1107979733
게임용품_플레이스테이션,플레이스테이션5 디스크 버전 1018a 팝니다,"400,000",ESCROW,본인인증 회원,True,True,중고젠틀맨임,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979259,1107979259
게임용품_플레이스테이션,플스5 게임 팝니다,"35,000",SOLD_OUT,본인인증 회원,False,False,wokiy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979076,1107979076
게임용품_플레이스테이션,플스4 PS4 스파이더맨,"15,000",SALE,중고나라 회원,False,True,듄1999,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979057,1107979057
게임용품_플레이스테이션,개인거래,"3,000,000",ESCROW,중고나라 회원,True,True,vycjf00,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978638,1107978638
게임용품_플레이스테이션,플스2  PS2 정발 닷핵 hack 감염확대 1편 2편 3편 일괄,"80,000",SALE,인증+안전거래 회원,False,True,abcaaalala,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978567,1107978567
게임용품_플레이스테이션,플스2  PS2 정발 풍운 신선조,"20,000",SALE,인증+안전거래 회원,False,True,abcaaalala,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978516,1107978516
게임용품_플레이스테이션,ps5/ps4 언더테일 일판,"30,000",SALE,중고나라 회원,False,True,쿠아리리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978135,1107978135
게임용품_플레이스테이션,ps5/플스5 호라이즌 포비든 웨스트,"25,000",SALE,중고나라 회원,False,True,쿠아리리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977978,1107977978
게임용품_플레이스테이션,ps3 본체및 게임 일괄 12만 - 용인시 직거래가능,"120,000",SALE,본인인증 회원,False,True,nlIoIlu84,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977902,1107977902
게임용품_플레이스테이션,PS5/플스5 데드스페이스,"35,000",SALE,중고나라 회원,False,True,쿠아리리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977612,1107977612
게임용품_플레이스테이션,플스4 ps4 게임들 여러가지 팝니다,"1,111,111",SALE,인증+안전거래 회원,False,True,로마777,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977523,1107977523
게임용품_플레이스테이션,비타 메모리 64GB 팝니다,"43,000",ESCROW,인증+안전거래 회원,True,True,su8875a,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977388,1107977388
게임용품_플레이스테이션,메탈기어솔리드4 한정판,"45,000",SALE,중고나라 회원,False,True,켄시로1983,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977290,1107977290
게임용품_플레이스테이션,로지텍 레이싱휠 G27. 사진의 구성. 박스없음.,"140,000",SALE,인증+안전거래 회원,False,True,로마777,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977043,1107977043
게임용품_플레이스테이션,"PS2(플스2) 와일드암즈F+히스토리디스크,와일드암즈4+프리미엄디스크(최종가격)","45,000",SALE,중고나라 회원,False,True,배터지는고기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976899,1107976899
게임용품_플레이스테이션,PS2(플스2) 제노사가1&호리 제노사가 메모리카드 DVD박스(제노기어스공략본)​(최종가격),"40,000",SALE,중고나라 회원,False,True,배터지는고기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976880,1107976880
게임용품_플레이스테이션,PS5 스텔라 블레이드,"40,000",SALE,본인인증 회원,False,True,밍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976823,1107976823
게임용품_플레이스테이션,"플레이시트 거치대 시트 (G27,G29,T300 등등) 패드 포함","150,000",SALE,중고나라 회원,False,True,alsdndjajsl9,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976623,1107976623
게임용품_플레이스테이션,플레이스테이션5 1218 디스크. 미사용.,"530,000",SALE,인증+안전거래 회원,False,True,건강나무,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976614,1107976614
게임용품_플레이스테이션,트러스트 마스터 플라이트 호타스4 HOTAS 4 (새제품급),"60,000",ESCROW,인증+안전거래 회원,True,True,빌리빌리브,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976558,1107976558
게임용품_플레이스테이션,플스4 제트블랙 풀구성 11.0,"130,000",SALE,중고나라 회원,False,True,에스오엔지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976506,1107976506
게임용품_플레이스테이션,PS5 PS4 게임 타이틀 판매,"20,000",SOLD_OUT,중고나라 회원,True,False,똘망똘망해용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976499,1107976499
게임용품_플레이스테이션,PS3 플스3 판매합니다.,"190,000",RESERVATION,중고나라 회원,False,True,코나헤이븐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976443,1107976443
게임용품_플레이스테이션,매직부츠 컨버터 2개 일괄판매,"40,000",SALE,본인인증 회원,False,True,sals7945,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976199,1107976199
게임용품_플레이스테이션,플레이스테이션2 PS2 CD 게임시디 타이틀 판매합니다.,"11,111",SALE,중고나라 회원,False,True,Esy8056,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976156,1107976156
게임용품_플레이스테이션,PS4 태고의 달인 북 포함,"50,000",SALE,본인인증 회원,False,True,sals7945,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976140,1107976140
게임용품_플레이스테이션,"PS5 1118 디스크 4.00 버전 (버전 확인만한 제품) + 추가 정품 패드 1개 720,000원","720,000",SALE,중고나라 회원,False,True,MakesOnes,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974992,1107974992
게임용품_플레이스테이션,[부산] PS5 1018A 디스크 버전 팝니다.,"350,000",RESERVATION,중고나라 회원,False,True,까쌈한넘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974983,1107974983
게임용품_플레이스테이션,ps5 플스5 플레이스테이션5 슬림 디스크 에디션 미개봉판매합니다,"580,000",ESCROW,중고나라 회원,True,True,첫느낌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974796,1107974796
게임용품_플레이스테이션,저스트댄스2021,"10,000",ESCROW,본인인증 회원,True,True,nalsu83,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974524,1107974524
게임용품_플레이스테이션,PS4 PS5 게임 타이틀 팝니다,"2,000",ESCROW,중고나라 회원,True,True,mildseven7777,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974498,1107974498
게임용품_플레이스테이션,ps4 타이틀 팝니다.,"2,000",SALE,본인인증 회원,False,True,욱브,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974427,1107974427
게임용품_플레이스테이션,스텔라블레이드 LP 판매,"80,000",SOLD_OUT,본인인증 회원,False,False,하그동얼큰이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973921,1107973921
게임용품_플레이스테이션,[미개봉 새제품]그란투리스모7고스트오브쓰시마디렉터스컷라스트오브어스갓오브워라그나로크인왕컬렉션로드오브더폴른스타워즈제다이서바이버스플릿픽션데드아일랜드드래곤볼제노버스2카카로트UFC4모두의골프,"15,000",ESCROW,인증+안전거래 회원,True,True,빌리빌리브,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973893,1107973893
게임용품_플레이스테이션,ps4 호라이즌 제로던 포비든웨스트 일괄,"28,000",SALE,인증+안전거래 회원,False,True,나도달리고싶다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973346,1107973346
게임용품_플레이스테이션,"PS4 와치독2,용과같이극,몬스터헌터월드,피파18,GTA5","10,000",SOLD_OUT,중고나라 회원,False,False,jonono,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973314,1107973314
게임용품_플레이스테이션,듀얼쇼크3 2개일괄판매,"11,111",SOLD_OUT,본인인증 회원,False,False,마이동품,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972777,1107972777
게임용품_플레이스테이션,(밀봉 미개봉 새제품) ps4 tunic 튜닉,"65,000",SALE,본인인증 회원,False,True,마늘부추,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972755,1107972755
게임용품_플레이스테이션,PS5 용과같이8 외전 팝니다,"30,000",SOLD_OUT,본인인증 회원,False,False,basicel,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972546,1107972546
게임용품_플레이스테이션,플스5 스파이더맨 에디션 팝니다 미개봉 새제품,"680,000",ESCROW,인증+안전거래 회원,True,True,양산리우카,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972525,1107972525
게임용품_플레이스테이션,플스3 PS3 슬림 1테라+1테라(플스3/플스2/레트로게임 총600여종)(듀얼쇼크2개),"220,000",SALE,인증+안전거래 회원,False,True,ljy2128901,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972482,1107972482
게임용품_플레이스테이션,ps5 호그와트 레거시,"30,000",SALE,본인인증 회원,False,True,하모엘리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972364,1107972364
게임용품_플레이스테이션,PS 포탈,"232,000",SOLD_OUT,인증+안전거래 회원,True,False,물보낌547BM85,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972361,1107972361
게임용품_플레이스테이션,ps4 플스 고스트 오브 쓰시마 판매합니다,"20,000",SALE,본인인증 회원,False,True,신용대만족,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972175,1107972175
게임용품_플레이스테이션,ps4 게임 판매 개별가능 대구,"15,000",SALE,중고나라 회원,False,True,오류겐ㅍ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972103,1107972103
게임용품_플레이스테이션,ps4 프로 7218 화이트 풀박,"250,000",SALE,중고나라 회원,False,True,오류겐ㅍ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972092,1107972092
게임용품_플레이스테이션,[PS5. 풀박스] 슬림 디지털 에디션 + 듀얼센스 2개 + 충전거치대 팝니다. [상태S급] 플레이스테이션5. 플스5,"500,000",ESCROW,중고나라 회원,True,True,팝니다 삽니다요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971882,1107971882
게임용품_플레이스테이션,플스1 scph-3500,"20,000",SALE,인증+안전거래 회원,False,True,싸울뚱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971868,1107971868
게임용품_플레이스테이션,PS3 타이틀 7개 3.5만원,"35,000",SALE,본인인증 회원,False,True,bnmbnmm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971003,1107971003
