카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고폰/모바일_모바일 주변기기,에어팟 3세대 오른쪽 유닛 판매합니다 상태A급 (최저가),"29,000",SALE,중고나라 회원,False,True,ccdsas,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973634,1107973634
중고폰/모바일_모바일 주변기기,케이스티파이 케이스(갤럭시s25+)팔아요,"50,000",ESCROW,본인인증 회원,True,True,펜타곤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973529,1107973529
중고폰/모바일_모바일 주변기기,"아이패드 미니6 & 미니7 키보드(한글,영문)","55,000",SALE,본인인증 회원,False,True,W123456789,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973197,1107973197
중고폰/모바일_모바일 주변기기,벨킨 4in1 USB-C타입 멀티 허브 10Gbps AVC018btBK,"20,000",SALE,본인인증 회원,False,True,liglimo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973167,1107973167
중고폰/모바일_모바일 주변기기,케이스티파이 메종키츠네 아이폰15프로,"2,222",SALE,중고나라 회원,False,True,StussyGuy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972787,1107972787
중고폰/모바일_모바일 주변기기,미개봉 갤럭시워치7 40mm 44mm 모든 색상 판매합니다,"150,000",SOLD_OUT,본인인증 회원,False,False,핑9핑구핑9,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972722,1107972722
중고폰/모바일_모바일 주변기기,아이패드 프로 12.9 매직키보드 스마트키보드폴리오 팔아요,"60,000",SALE,중고나라 회원,False,True,48765329,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972033,1107972033
중고폰/모바일_모바일 주변기기,갤럭시 버즈3 미개봉,"85,000",SALE,본인인증 회원,False,True,호수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971995,1107971995
중고폰/모바일_모바일 주변기기,갤럭시 버즈3프로 미개봉,"185,000",SALE,본인인증 회원,False,True,호수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971867,1107971867
중고폰/모바일_모바일 주변기기,[공홈 미개봉] 에어팟 4세대 노이즈 캔슬링 노캔,"210,000",SALE,중고나라 회원,False,True,audena,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971626,1107971626
중고폰/모바일_모바일 주변기기,[미개봉 새제품] 애플 정품 애플워치밴드 알파인 루프 49mm small 색상 인디고,"40,000",SALE,중고나라 회원,False,True,모범택시0111,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971454,1107971454
중고폰/모바일_모바일 주변기기,갤럭시핏3 미개봉 팔아요 (오늘까지),"63,000",SALE,중고나라 회원,False,True,팝pop팝,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971390,1107971390
중고폰/모바일_모바일 주변기기,lg듀얼스크린2(v50s) 판매 합니다,"20,000",SOLD_OUT,인증+안전거래 회원,False,False,fetelove7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971318,1107971318
중고폰/모바일_모바일 주변기기,아이폰 14플러스 정품 클리어 맥세이프 케이스 판매해요. (미개봉새제품),"15,000",SALE,인증+안전거래 회원,False,True,ㅁ매너거래해요ㅁ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971267,1107971267
중고폰/모바일_모바일 주변기기,포르쉐 블루투스 헤드셋 2set 판매(새상품/미사용),"2,000",SALE,본인인증 회원,False,True,lee_te_gong,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971236,1107971236
중고폰/모바일_모바일 주변기기,벨킨 2 in 1 무선충전기 판매합니다,"30,000",SALE,본인인증 회원,False,True,sangsanghy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971184,1107971184
중고폰/모바일_모바일 주변기기,[새상품]몽블랑 서밋3 스마트워치_바이컬러 티타늄 블루 판매,"2,000",SALE,본인인증 회원,False,True,lee_te_gong,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971180,1107971180
중고폰/모바일_모바일 주변기기,"삼성전자 USB 충전기, 스피디 USB 충전기 지파워 25W PD 충전기 판매합니다.","3,333",SALE,인증+안전거래 회원,False,True,믿고거래주세염,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971173,1107971173
중고폰/모바일_모바일 주변기기,화이트스톤 갤럭시S25울트라 돔 액정필름,"20,000",SALE,본인인증 회원,False,True,binyji,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971005,1107971005
중고폰/모바일_모바일 주변기기,아이폰16프로맥스 케이스티파이 KBO NC다이노스케이스 팝니다,"600,000",SOLD_OUT,본인인증 회원,False,False,디케이멤버,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970789,1107970789
중고폰/모바일_모바일 주변기기,cmf 워치프로2,"64,000",ESCROW,중고나라 회원,True,True,서우가빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970641,1107970641
중고폰/모바일_모바일 주변기기,가민 포러너 245 뮤직,"100,000",SALE,중고나라 회원,False,True,용또르1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970573,1107970573
중고폰/모바일_모바일 주변기기,갤럭시 s25 머큐리 블루문 다이어리케이스 블랙,"5,000",SALE,본인인증 회원,False,True,다리딩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969882,1107969882
중고폰/모바일_모바일 주변기기,갤럭시 워치 7 실버,"200,000",SOLD_OUT,본인인증 회원,True,False,반주,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969869,1107969869
중고폰/모바일_모바일 주변기기,탱크우드 무선충전기 패드 미개봉 반값떨이급처,"25,000",SALE,본인인증 회원,False,True,2025뉴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969797,1107969797
중고폰/모바일_모바일 주변기기,skt유심칩 미개봉 새제품 팔아요 ...,"20,000",SALE,중고나라 회원,False,True,익시드라이닝,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969123,1107969123
중고폰/모바일_모바일 주변기기,(미개봉) 아트뮤 3In1 mfm 맥세이프 충전기 블랙,"100,000",ESCROW,인증+안전거래 회원,True,True,klien54,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969098,1107969098
중고폰/모바일_모바일 주변기기,(새제품) 애플워치 SE 2세대 40mm 스타라이트 GPS,"380,000",SALE,본인인증 회원,False,True,0229,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968517,1107968517
중고폰/모바일_모바일 주변기기,애플펜슬 프로,"150,000",SALE,중고나라 회원,False,True,sysysy80,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968488,1107968488
중고폰/모바일_모바일 주변기기,로갈리 Rog ally 1tb 팝니다,"650,000",ESCROW,본인인증 회원,True,True,HPMK,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968429,1107968429
중고폰/모바일_모바일 주변기기,애플워치5 44mm 스그 판매합니다,"60,000",SALE,본인인증 회원,False,True,별,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968334,1107968334
중고폰/모바일_모바일 주변기기,어메이즈핏 스마트워치 T-REX 3 미개봉,"290,000",ESCROW,중고나라 회원,True,True,홍삼너,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968212,1107968212
중고폰/모바일_모바일 주변기기,(가격인하)(택포)픽스 듀얼 팟 블루투스 이어폰 XWS-501,"25,000",SALE,인증+안전거래 회원,False,True,JSC파파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968186,1107968186
중고폰/모바일_모바일 주변기기,어메이즈핏 티렉스3 amazfit T-REX3 그레이 부품용 팝니다,"80,000",SALE,중고나라 회원,False,True,sodok22,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968046,1107968046
중고폰/모바일_모바일 주변기기,케이스티파이 맥세이프 호환 임팩트 케이스 아이폰13미니 매트블랙 팝니다,"45,000",SALE,본인인증 회원,False,True,seong4337,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967920,1107967920
중고폰/모바일_모바일 주변기기,갤럭시 버즈2 프로 미개봉,"105,000",SALE,본인인증 회원,False,True,가라오케119,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967794,1107967794
중고폰/모바일_모바일 주변기기,"아이폰15 프로 케이스, 악세서리 등 판매","25,000",ESCROW,본인인증 회원,True,True,또로로18,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967611,1107967611
중고폰/모바일_모바일 주변기기,에어팟1세대 본체 양쪽유닛 추가 왼쪽유닛 한 개 더 있고 케이스(오프화이트),"50,000",SALE,중고나라 회원,False,True,bigman1981,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967301,1107967301
중고폰/모바일_모바일 주변기기,pitaka 애플워치 카본 밴드 팜니다,"35,000",ESCROW,본인인증 회원,True,True,라임그린,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966952,1107966952
중고폰/모바일_모바일 주변기기,어메이즈핏 gtr3 pro 팝니다 풀박스 충전기2개,"80,000",SALE,본인인증 회원,False,True,쇼핑중독38,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966901,1107966901
중고폰/모바일_모바일 주변기기,애플워치 se2 44mm팝니다,"200,000",SOLD_OUT,인증+안전거래 회원,True,False,ll정직한거래ll,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966873,1107966873
중고폰/모바일_모바일 주변기기,보조배터리 충전기 케이블,"30,000",SALE,중고나라 회원,False,True,옥영이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966791,1107966791
중고폰/모바일_모바일 주변기기,아이패드 미니6 팔아요,"450,000",SALE,중고나라 회원,False,True,09816572,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966606,1107966606
중고폰/모바일_모바일 주변기기,애플워치 울트라 스트랩정품 알파인루프,"60,000",ESCROW,인증+안전거래 회원,True,True,함씨요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966328,1107966328
중고폰/모바일_모바일 주변기기,삼성 에어모니터 플러스+스마트 싱스 스테이션 (거치대 포함),"190,000",SALE,중고나라 회원,False,True,창고 백화,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966282,1107966282
중고폰/모바일_모바일 주변기기,벨킨 부스터 차지 프로 3 in 1 스텐드 무선충전기,"120,000",SALE,중고나라 회원,False,True,플레인모나카,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965999,1107965999
중고폰/모바일_모바일 주변기기,클로버상점 토마토 파우치 고7 이북리더기,"35,000",SALE,본인인증 회원,False,True,레이븐0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965822,1107965822
중고폰/모바일_모바일 주변기기,미개봉 새상품 갤럭시워치7 40mm크림색상팝니다,"190,000",SALE,본인인증 회원,False,True,매너신용거래합시다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965666,1107965666
중고폰/모바일_모바일 주변기기,삼성 정품 무선충전듀오,"15,000",SALE,본인인증 회원,False,True,가르머스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965602,1107965602
중고폰/모바일_모바일 주변기기,미박스s,"30,000",SOLD_OUT,본인인증 회원,False,False,가르머스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965279,1107965279
중고폰/모바일_모바일 주변기기,"애플워치 브레이드솔로루프 미드나이트 0사이즈 40mm,41mm,42mm","105,000",ESCROW,본인인증 회원,True,True,epeosk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965128,1107965128
중고폰/모바일_모바일 주변기기,레이저 키시 V2(C타입) 팝니다,"55,000",ESCROW,중고나라 회원,True,True,등대지기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965066,1107965066
중고폰/모바일_모바일 주변기기,갤럭시버즈2 바나나맛우유케이스 갤럭시버즈프로 갤럭시버즈라이브 호환가능,"33,000",ESCROW,본인인증 회원,True,True,epeosk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964859,1107964859
중고폰/모바일_모바일 주변기기,버즈3,"75,000",ESCROW,인증+안전거래 회원,True,True,abcde3830,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964842,1107964842
중고폰/모바일_모바일 주변기기,아이코스,"100,000",ESCROW,중고나라 회원,True,True,sence8349,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964817,1107964817
중고폰/모바일_모바일 주변기기,휴대용 스마트워치 충전기 애플워치 전용,"13,500",SALE,본인인증 회원,False,True,콩물이0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964736,1107964736
중고폰/모바일_모바일 주변기기,갤럭시워치7 블루투스 크림색 단순개봉 새것,"200,000",SALE,중고나라 회원,False,True,크랙잭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964670,1107964670
중고폰/모바일_모바일 주변기기,i17pro,"15,000",SALE,본인인증 회원,False,True,꽃말은 사랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964505,1107964505
중고폰/모바일_모바일 주변기기,[미개봉 새상품]라온(LAAON) 보조배터리 5000mAh(ITB-PB5000mini C타입+8핀),"10,000",SALE,중고나라 회원,False,True,Phoenix,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964148,1107964148
중고폰/모바일_모바일 주변기기,(새상품) 로렌텍 아이폰 미니 13 사생활 보호필름,"4,900",SALE,본인인증 회원,False,True,초코테이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964093,1107964093
중고폰/모바일_모바일 주변기기,소니 빔프로젝터 MP-CL1A,"160,000",SALE,중고나라 회원,False,True,아리리리여,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964046,1107964046
중고폰/모바일_모바일 주변기기,소니 빔프로젝터 MP-CL1A,"160,000",SALE,중고나라 회원,False,True,아리리리여,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964024,1107964024
중고폰/모바일_모바일 주변기기,"Qi2 냉각쿨링 차량용 맥세이프 핸드폰 고속 무선 충전 거치대 충전27,000원","25,000",ESCROW,인증+안전거래 회원,True,True,a시기다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963930,1107963930
중고폰/모바일_모바일 주변기기,애플워치 SE 44mm 알류미늄 케이스,"185,009",SALE,본인인증 회원,False,True,nhs5241,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963822,1107963822
중고폰/모바일_모바일 주변기기,Qi2 M 쿨러 터보 맥세이프 차량용 무선충전 거치대,"25,000",ESCROW,인증+안전거래 회원,True,True,a시기다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963756,1107963756
중고폰/모바일_모바일 주변기기,[판매] 삼성 갤럭시 워치7  40mm 미개봉 새제품 판매합니다.,"170,000",SALE,◆셀러회원◆,False,True,왕자폰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963734,1107963734
중고폰/모바일_모바일 주변기기,(새상품) 아이폰 미니 13 실리콘 케이스,"3,000",SALE,본인인증 회원,False,True,초코테이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963681,1107963681
중고폰/모바일_모바일 주변기기,로지텍 키즈투고2 키보드 팝니다,"80,000",SALE,본인인증 회원,False,True,gazzuaa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963469,1107963469
중고폰/모바일_모바일 주변기기,에어팟 프로2 애플코리아 정품(미개봉)29만원에 판매합니다.[중고나라 최고회원]﻿,"290,000",SALE,본인인증 회원,False,True,바로바로거래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962908,1107962908
중고폰/모바일_모바일 주변기기,갤럭시워치6 클래식 43mm 실버 A급 팝니다,"140,000",SALE,중고나라 회원,False,True,김태리짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962855,1107962855
중고폰/모바일_모바일 주변기기,유그린 145w 25000mAh 보조배터리,"70,000",SOLD_OUT,중고나라 회원,False,False,아성베리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962468,1107962468
중고폰/모바일_모바일 주변기기,갤럭시 버즈3 무선 블루투스 이어폰 ANC 화이트 SM-R530N + 클립 케이스,"70,000",SALE,중고나라 회원,False,True,wcdnjs,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962365,1107962365
중고폰/모바일_모바일 주변기기,갤럭시핏2 판매합니다.,"35,000",SALE,중고나라 회원,False,True,folfodfh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962295,1107962295
중고폰/모바일_모바일 주변기기,애플워치 SE2 셀룰러 미개봉 새상품,"330,000",SALE,중고나라 회원,False,True,안킬로사우로즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962285,1107962285
중고폰/모바일_모바일 주변기기,가민 피닉스 7 프로 티타늄,"650,000",SOLD_OUT,중고나라 회원,False,False,jordyhordy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961840,1107961840
중고폰/모바일_모바일 주변기기,만렙 2in1 아이폰 맥세이프 무선 충전기,"15,000",SALE,중고나라 회원,False,True,승빵빵이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961816,1107961816
중고폰/모바일_모바일 주변기기,가민 포러너570 블랙 미개봉 새상품,"720,000",RESERVATION,중고나라 회원,False,True,안킬로사우로즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961685,1107961685
중고폰/모바일_모바일 주변기기,나이키 스포츠 루프 44mm 서밋 화이트 스우시 팝니다.,"65,000",SALE,본인인증 회원,False,True,생애소득,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961506,1107961506
중고폰/모바일_모바일 주변기기,"링크 브레이슬릿(링블) 42mm(44mm, 46mm, 울트라 호환) 스페이스 블랙 팝니다.","350,000",SALE,본인인증 회원,False,True,생애소득,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961322,1107961322
중고폰/모바일_모바일 주변기기,아이패드 11인치 스마트 키보드 폴리오 팝니다.,"130,000",SALE,본인인증 회원,False,True,생애소득,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961298,1107961298
중고폰/모바일_모바일 주변기기,[판매] 삼성 갤럭시 워치7 울트라 47mm 미개봉 새제품 판매합니다.,"430,000",SALE,◆셀러회원◆,False,True,왕자폰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960849,1107960849
중고폰/모바일_모바일 주변기기,독일 블라우풍트 초고속충전 미니 보조배터리,"19,000",SALE,본인인증 회원,False,True,기쁨맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960543,1107960543
중고폰/모바일_모바일 주변기기,"[미개봉] 무소음 무선 마우스랑 무선 충전 장패드, 키보드 3단 정리함 일괄 판매합니다.","25,000",SALE,인증+안전거래 회원,False,True,말리부 1985,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960022,1107960022
중고폰/모바일_모바일 주변기기,[판매] 삼성 갤럭시 워치7  44mm 미개봉 새제품 판매합니다.,"220,000",SALE,◆셀러회원◆,False,True,왕자폰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959841,1107959841
중고폰/모바일_모바일 주변기기,갤럭시핏3 판매합니다.,"50,000",SOLD_OUT,중고나라 회원,False,False,yinpol19,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959503,1107959503
중고폰/모바일_모바일 주변기기,애플워치 se1 알루미늄 실버 40mm 94%,"135,000",ESCROW,본인인증 회원,True,True,밀란밀람,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959152,1107959152
중고폰/모바일_모바일 주변기기,애플워치 링크브레이슬릿 내추럴 42mm (10세대),"345,000",ESCROW,중고나라 회원,True,True,겨율이에요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958729,1107958729
중고폰/모바일_모바일 주변기기,애플워치 링크브레이슬릿 42mm SSS급,"275,000",ESCROW,중고나라 회원,True,True,겨율이에요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958658,1107958658
중고폰/모바일_모바일 주변기기,삼성 갤럭시 노트10+ LED 뷰 커버케이스 정품,"22,000",SALE,본인인증 회원,False,True,대찬연탄77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958639,1107958639
중고폰/모바일_모바일 주변기기,애플워치9 45mm 실버 개봉신품,"385,000",ESCROW,중고나라 회원,True,True,겨율이에요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958632,1107958632
중고폰/모바일_모바일 주변기기,애플워치7나이키에디션 41mm 실버,"175,000",ESCROW,중고나라 회원,True,True,겨율이에요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958604,1107958604
중고폰/모바일_모바일 주변기기,애플워치 에르메스 누아 싱글투어 45mm 최상급,"235,000",ESCROW,중고나라 회원,True,True,누규나넌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958487,1107958487
중고폰/모바일_모바일 주변기기,"삼성 고속충전기, akg이어폰, 젠더 팝니다","5,000",ESCROW,중고나라 회원,True,True,villain11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958295,1107958295
중고폰/모바일_모바일 주변기기,스몰리그 아이폰 13프로 모바일 비디오 케이지 메탈 케이스 Smallrig 3562,"35,000",SALE,본인인증 회원,False,True,EFIL,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958293,1107958293
중고폰/모바일_모바일 주변기기,케이스티파이 s25 울트라,"45,000",SOLD_OUT,본인인증 회원,False,False,안안수정,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957991,1107957991
중고폰/모바일_모바일 주변기기,아이패드 실버 10세대 256GB Wi-Fi,"620,000",ESCROW,본인인증 회원,True,True,태호이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957781,1107957781
중고폰/모바일_모바일 주변기기,아이폰16프로 케이스티파이 맥세이프 임팩트케이스,"30,000",SALE,본인인증 회원,False,True,갑이헌터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957698,1107957698
중고폰/모바일_모바일 주변기기,갤럭시 워치7 40mm 크림 새상품 15만,"170,000",SOLD_OUT,중고나라 회원,False,False,ii1801ii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957602,1107957602
중고폰/모바일_모바일 주변기기,13미니 케이스티파이,"38,000",SALE,인증+안전거래 회원,False,True,션이님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957326,1107957326
중고폰/모바일_모바일 주변기기,갤럭시S21울트라 정품 스마트 뷰커버와 실리콘 커버 팝니다.,"40,000",SALE,본인인증 회원,False,True,모모,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957027,1107957027
중고폰/모바일_모바일 주변기기,삼성정품 갤럭시 S25 울트라 스탠딩 그립 케이스 화이트 팝니다.,"23,000",SALE,본인인증 회원,False,True,달려라노트야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956929,1107956929
중고폰/모바일_모바일 주변기기,"삼성 정품 5핀,C타입 USB 젠더 커넥터","5,000",SALE,본인인증 회원,False,True,돼지사라다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956668,1107956668
중고폰/모바일_모바일 주변기기,케이스티파이 스트랩,"35,000",SALE,중고나라 회원,False,True,추억속여행자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956611,1107956611
중고폰/모바일_모바일 주변기기,아이피타임 iptime A8004T- XR 타워형 듀얼밴드 wifi 공유기,"58,000",SALE,중고나라 회원,False,True,dmswl107,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956080,1107956080
중고폰/모바일_모바일 주변기기,정품 아이폰 15 프로 투명케이스,"4,990",RESERVATION,본인인증 회원,False,True,라라랜드79284,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956026,1107956026
중고폰/모바일_모바일 주변기기,애플워치7 41mm 그라파이트 스테인리스 셀룰러 버젼 판매,"250,000",SALE,중고나라 회원,False,True,dahab,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955688,1107955688
중고폰/모바일_모바일 주변기기,Moft 모프트 비건레더 케이스 아이폰 16 프로맥스 [택포],"20,000",SALE,본인인증 회원,False,True,osmoos,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955610,1107955610
중고폰/모바일_모바일 주변기기,애플 아이팟 곰발팟 정품 충전기 케이블 30핀 파이어와이어 Firewire A1070,"30,000",SALE,본인인증 회원,False,True,osmoos,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955550,1107955550
중고폰/모바일_모바일 주변기기,서울-에어팟 4세대(노캔X).소니 인존버즈.몬랩 아이폰 맥세이프+엘라고 거치대+애플워치 정품 거치대(USB),"120,000",SOLD_OUT,본인인증 회원,False,False,supia0112,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955133,1107955133
중고폰/모바일_모바일 주변기기,갤럭시 탭 S7 FE 실버,"450,000",SALE,중고나라 회원,False,True,제가봄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955129,1107955129
중고폰/모바일_모바일 주변기기,가민 포러너55 블랙 판매,"110,000",SOLD_OUT,본인인증 회원,True,False,토라진똥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954962,1107954962
