카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가공식품_기타,제주마음샌드 쿠키 땅콩4박스(맛변경가능),"92,000",ESCROW,인증+안전거래 회원,True,True,맛있는 제주,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917786,1107917786
가공식품_기타,제주마음샌드 쿠키 땅콩3박스(맛변경가능),"70,000",ESCROW,인증+안전거래 회원,True,True,맛있는 제주,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917660,1107917660
가공식품_기타,제주마음샌드 쿠키 땅콩2박스(맛변경가능),"48,000",ESCROW,인증+안전거래 회원,True,True,맛있는 제주,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917468,1107917468
가공식품_기타,플라이밀 단백질쉐이크,"22,000",SALE,중고나라 회원,False,True,왕크왕귀욤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917258,1107917258
가공식품_기타,"정원식품 발아곡물세트 잡곡세트 10봉 100% 국내산 미개봉. 발아 황금찰보리, 찰보리쌀, 압맥, 보리쌀, 겉보리쌀, 15곡 혼식","29,000",SALE,중고나라 회원,False,True,늘해량,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916821,1107916821
가공식품_기타,모노웰 구매합니다,"20,000",ESCROW,본인인증 회원,True,True,핸재,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916412,1107916412
가공식품_기타,발왕산 수국차 블랙 스페셜 에디션 (잎차2종+티백3종+티팟) 모나용평 수국잎차,"70,000",SALE,중고나라 회원,False,True,돈워리빅해피,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916220,1107916220
가공식품_기타,가격인하Langnese Royal Jelly 랑네제 로얄젤리 375g 미개봉 명품꿀 토종꿀 랑네제 로얄제리 독일꿀 두바이꿀 면역력 강화 천연꿀 자연꿀 꽃꿀 랑내제 로얄젤리꿀,"2,222",SALE,본인인증 회원,False,True,하요니카,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915958,1107915958
가공식품_기타,식스디 보충제 초코맛 1.6kg,"39,000",SALE,중고나라 회원,False,True,pkpk633,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915737,1107915737
가공식품_기타,내몸에 베지셀 메이킹 20팩 몽땅주스 건강한 야채주스 건강주스,"65,000",SALE,본인인증 회원,False,True,서울 노우원구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914386,1107914386
가공식품_기타,건세 이노퓨어 이노시톨 영양제 30포입,"15,000",SALE,본인인증 회원,False,True,hohohahahihihi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914384,1107914384
가공식품_기타,산양삼충전소 장뇌삼 산양삼 액기스 즙 진액 30포 1박스 산삼의기운 원기회복,"110,000",SALE,본인인증 회원,False,True,서울 노우원구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914298,1107914298
가공식품_기타,빌딘 레몬버베나 애프터샷,"55,000",SALE,본인인증 회원,False,True,shelby08,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913004,1107913004
가공식품_기타,원데이 알파시클로덱스트린 새상품,"20,000",SALE,본인인증 회원,False,True,shelby08,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912691,1107912691
가공식품_기타,메타엔자임 효소 대용량 150포,"110,000",SALE,본인인증 회원,False,True,shelby08,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912387,1107912387
가공식품_기타,황올반+BBQ양념반+콜라1.25L 기프티콘 팝니다,"20,000",SALE,본인인증 회원,False,True,몽키우유,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912327,1107912327
가공식품_기타,"정원식품 발아곡물세트 잡곡세트 10봉 100%국내산 발아 황금찰보리, 찰보리쌀, 보리쌀, 겉보리쌀, 현미, 압맥, 15곡 혼식","32,000",SALE,중고나라 회원,False,True,참 거시기하네,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911517,1107911517
가공식품_기타,프리미엄 홍삼 더채움,"30,000",SALE,본인인증 회원,False,True,kakalotz,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910955,1107910955
가공식품_기타,위드링크러브 아스타잔틴 에너지스쿱,"48,000",SALE,중고나라 회원,False,True,탐타무르,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910199,1107910199
가공식품_기타,데일리 녹용홍삼보 48포 2만원,"20,000",SALE,본인인증 회원,False,True,프랙티스트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907450,1107907450
가공식품_기타,스트래이너  150A 20K,"50,000",SALE,중고나라 회원,False,True,74타이거,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907186,1107907186
가공식품_기타,너구리 라면 40개 1박스 개당 700원에 팔아요,"28,000",SOLD_OUT,인증+안전거래 회원,True,False,요기요123,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906463,1107906463
가공식품_기타,참깨라면 40개입 팔아요,"26,000",SOLD_OUT,인증+안전거래 회원,True,False,요기요123,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906412,1107906412
가공식품_기타,세비톨 멀티 퍼펙트 저분자 피쉬 콜라겐 펩타이드 5박스,"55,000",SALE,본인인증 회원,False,True,jiak,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905823,1107905823
가공식품_기타,와일드허니 목청꿀,"105,000",SALE,중고나라 회원,False,True,삼천세계피의바다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905797,1107905797
가공식품_기타,"맥심 화이트 커피 60개 +위생장갑50매5개 15,390원 무료 배송 팝니다.","15,390",SALE,본인인증 회원,False,True,LOVE2016,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905535,1107905535
가공식품_기타,엘리멘탈 028,"20,000",SOLD_OUT,본인인증 회원,True,False,예서맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904610,1107904610
가공식품_기타,최고의 침향 베트남 아파스 골드 apas gold 신품 미개봉,"1,600,000",ESCROW,중고나라 회원,True,True,My dinh kim,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904555,1107904555
가공식품_기타,삼동파 주아 . 모주 팝니다.,"10,000",SALE,본인인증 회원,False,True,원투,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904451,1107904451
가공식품_기타,팀홀튼 큐리그 캡슐,"22,000",SALE,중고나라 회원,False,True,키아크아만,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902326,1107902326
가공식품_기타,"스타벅스 드립백 파이크 플레이스, 하우스 블렌드 9g 팝니다, 원두 커피","5,000",SALE,본인인증 회원,False,True,감전사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901839,1107901839
가공식품_기타,오니스트 트리플 콜라겐 오렌지 7입,"10,500",SALE,본인인증 회원,False,True,히히히,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899659,1107899659
가공식품_기타,말린고사리 건고사리 햇고사리 자연산고사리,"60,000",SALE,중고나라 회원,False,True,looloolalla,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899252,1107899252
가공식품_기타,석류로겐,"38,000",SALE,중고나라 회원,False,True,밍012,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898696,1107898696
가공식품_기타,신동진쌀20kg 3포대,"130,000",SOLD_OUT,중고나라 회원,False,False,성동 하이요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897034,1107897034
가공식품_기타,로이스 초콜렛,"12,000",SALE,인증+안전거래 회원,False,True,우리집개린이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895874,1107895874
가공식품_기타,성심당 대행전문 보냈심당[전국배달서비스] 망고시루 과일시루 안녕크레페 ktx 버스특송 후기최다/만족도 최상,"23,000",ESCROW,중고나라 회원,True,True,보냈심당 대전빵배달,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895750,1107895750
