카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
오토바이_오토바이 용품,[신형] 다이네즈 아브로 D1 투피스 슈트+쇼에이 Z-7 베젤 흰검+[신형] 다이네즈 엑시얼 인부츠+세나10C 에보 블루투스 캠 블박 -대품가능-,"890,000",ESCROW,중고나라 회원,True,True,ausfypksrldyueㅇw,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973812,1107973812
오토바이_오토바이 용품,18-20 혼다 슈퍼커브110 2인시트/짐대/브라켓/탑박스/순정짐대/텐덤바/이너바구니,"2,000",SALE,중고나라 회원,False,True,fihuskee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973650,1107973650
오토바이_오토바이 용품,[신형] 다이네즈 라구나 세카 D1 투피스 슈트+쇼에이 Z-7 블랙 무광+[신형] 다이네즈 넥서스 아웃 부츠+[신품] 세나50S 하만카돈 -대품가능-,"750,000",ESCROW,중고나라 회원,True,True,ausfypksrldyueㅇw,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973466,1107973466
오토바이_오토바이 용품,아라이 라피드네오 세나 k10,"290,000",SALE,중고나라 회원,False,True,fihuskee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973450,1107973450
오토바이_오토바이 용품,홍진 i50 헬멧 XL 사이즈,"100,000",SALE,중고나라 회원,False,True,fihuskee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973423,1107973423
오토바이_오토바이 용품,아머 티탄 투피스 슈트+쇼에이 Z-7 베젤+시디 버티고2 부츠+[신형] 세나50S 하만카돈 -대품가능-,"290,000",ESCROW,중고나라 회원,True,True,ausfypksrldyueㅇw,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972972,1107972972
오토바이_오토바이 용품,[신형] 아머 메쉬 티탄 투피스 슈트+쇼에이 Z-7 베젤+[신형] 시디 스텔스 부츠+[신형]세나50하만카돈 -대품가능-,"250,000",ESCROW,중고나라 회원,True,True,ausfypksrldyueㅇw,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972573,1107972573
오토바이_오토바이 용품,SHOEI X-Fourteen Aerodyne 헬멧 XL,"650,000",SOLD_OUT,중고나라 회원,False,False,lover3208,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972457,1107972457
오토바이_오토바이 용품,17년식 ㄴ넥스125 머플러,"150,000",SALE,본인인증 회원,False,True,모아체크,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972280,1107972280
오토바이_오토바이 용품,모토구찌 V7 1인레이서시트,"180,000",SALE,중고나라 회원,False,True,EDhardy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971751,1107971751
오토바이_오토바이 용품,트라이엄프 가죽스웨이드 니그립패드,"38,000",SALE,중고나라 회원,False,True,EDhardy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971730,1107971730
오토바이_오토바이 용품,"cb1100ex 허리케인엔진가드,안개등(스위치)","55,000",SALE,중고나라 회원,False,True,EDhardy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971710,1107971710
오토바이_오토바이 용품,엑스맥스300 용 면목동짐대 짐다이 퀵다이짐대,"150,000",SALE,중고나라 회원,False,True,2bbuniyj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970739,1107970739
오토바이_오토바이 용품,엑스맥스300 V라이트 팝니다,"20,000",SALE,본인인증 회원,False,True,오도발이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970239,1107970239
오토바이_오토바이 용품,탑박스85,"100,000",SALE,중고나라 회원,False,True,경리단,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970085,1107970085
오토바이_오토바이 용품,홍진 알파11 베놈1 L~XL +세나50s하만카돈 판매해요,"2,222",ESCROW,중고나라 회원,True,True,khs8034,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969840,1107969840
오토바이_오토바이 용품,LT160 180에 팝니다,"1,800,000",SALE,본인인증 회원,False,True,오도발이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969092,1107969092
오토바이_오토바이 용품,다이네즈 메쉬자켓 팝니다,"150,000",ESCROW,본인인증 회원,True,True,븑보고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968894,1107968894
오토바이_오토바이 용품,크랭크레트로 오픈페이스 M 블랙 헬멧,"70,000",SALE,인증+안전거래 회원,False,True,ssl213,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967456,1107967456
오토바이_오토바이 용품,NMAX125 슬라이드캐리어 팝니다,"40,000",SALE,중고나라 회원,False,True,키사라기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967343,1107967343
오토바이_오토바이 용품,무선충전 램마운트,"70,000",SOLD_OUT,중고나라 회원,False,False,버지니아레드인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967265,1107967265
오토바이_오토바이 용품,홍진 시스템모 팝니다(미착용) 스몰 사이즈,"80,000",ESCROW,본인인증 회원,True,True,야오옹옹옹옹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966998,1107966998
오토바이_오토바이 용품,오토바이 벨 불릿 헬멧 클래식 바이크 풀페이스 S사이즈,"200,000",ESCROW,인증+안전거래 회원,True,True,Nextlev,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966392,1107966392
오토바이_오토바이 용품,시디 어드벤쳐 2 미드 바이크 부츠 판매 합니다(사이즈:255mm),"230,000",SALE,중고나라 회원,False,True,준카스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966370,1107966370
오토바이_오토바이 용품,오토바이 헬멧,"30,000",ESCROW,본인인증 회원,True,True,지노스 지노스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965587,1107965587
오토바이_오토바이 용품,쇼에이 x14 마르케즈 검빨무광 XL,"290,000",ESCROW,본인인증 회원,True,True,테섭오이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965130,1107965130
오토바이_오토바이 용품,각종 오토바이 윙카/방향 지시등/깜빡이등 판매합니다.,"10,000",SALE,중고나라 회원,False,True,푸쉬킨의서재,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963451,1107963451
오토바이_오토바이 용품,[혼다] CB/CBR 세라믹 오토바이 프론트/리어 브레이크 패드 세트,"10,000",SALE,중고나라 회원,False,True,푸쉬킨의서재,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963428,1107963428
오토바이_오토바이 용품,bmw부츠판매요...산티아고,"180,000",SALE,본인인증 회원,False,True,혼마사끼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962900,1107962900
오토바이_오토바이 용품,deus st. 모토저지 XXL 새상품 판매합니다,"20,000",SOLD_OUT,인증+안전거래 회원,True,False,오차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962828,1107962828
오토바이_오토바이 용품,바이크 사이드미러 폰거치대 팝니다,"15,000",SALE,본인인증 회원,False,True,ACT0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959382,1107959382
오토바이_오토바이 용품,쇼에이 z8 m,"350,000",SALE,본인인증 회원,False,True,클라이머,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959298,1107959298
오토바이_오토바이 용품,"아라이 VZ-RAM 블랙 XL, 세나 비지니스 포함","360,000",SALE,중고나라 회원,False,True,윤브로fth,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959186,1107959186
오토바이_오토바이 용품,쇼에이 네오텍3 시스템 유광,"900,000",SOLD_OUT,본인인증 회원,True,False,웅이자식,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958957,1107958957
오토바이_오토바이 용품,홍진 V60 M사이즈 새거 팝니다,"200,000",SALE,본인인증 회원,False,True,쵸코,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958490,1107958490
오토바이_오토바이 용품,알파11 DC한정판 베트맨 XXL 헬멧,"230,000",ESCROW,중고나라 회원,True,True,류짱님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957946,1107957946
오토바이_오토바이 용품,세나 프로라이드 에보 L + 블박(id221 c1n) 판매 / 외부거래유도 차단,"140,000",ESCROW,중고나라 회원,True,True,Tenerexito,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957834,1107957834
오토바이_오토바이 용품,세나 프로라이드 에보 XL + 블박(id221 c1n) 판매 / 외부거래유도 차단,"140,000",ESCROW,중고나라 회원,True,True,Tenerexito,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957819,1107957819
오토바이_오토바이 용품,21년식 pcx125 팝니다.,"1,150,000",RESERVATION,중고나라 회원,False,True,윤브로fth,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957197,1107957197
오토바이_오토바이 용품,할리데이비슨 가죽자켓 A급,"200,000",SALE,본인인증 회원,False,True,킹받트라슈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956772,1107956772
오토바이_오토바이 용품,HJC 홍진헬멧 IS-2 하프페이스 반모헬멧 여름용헬멧 [새상품],"50,000",SOLD_OUT,본인인증 회원,False,False,킹받트라슈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956752,1107956752
오토바이_오토바이 용품,Sol ao-1 아이보리 m 사이즈+ 세나 50일반클램프킷 1회착용,"180,000",SALE,중고나라 회원,False,True,안녕하듀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956708,1107956708
오토바이_오토바이 용품,플린트 오토바이 바이크 올 블랙 원피스 슈트 (EU 52),"250,000",SALE,중고나라 회원,False,True,로열블루70,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956558,1107956558
오토바이_오토바이 용품,할리 14년식 소프테일에 장작했던 윈드스크린 (윈드쉴드)  + 너클가드 팝니다,"250,000",ESCROW,중고나라 회원,True,True,Mr츄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955941,1107955941
오토바이_오토바이 용품,아라이헬멧,"650,000",SALE,본인인증 회원,False,True,bca1****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953196,1107953196
오토바이_오토바이 용품,블랙비자칼 바이크진 판매요.....싸이즈24,"60,000",SALE,본인인증 회원,False,True,혼마사끼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952234,1107952234
오토바이_오토바이 용품,슬라이드짐대 존테스350D,"30,000",SALE,본인인증 회원,False,True,알럽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951987,1107951987
오토바이_오토바이 용품,쇼에이 X-12 다이지로 카토 S사이즈,"50,000",SALE,중고나라 회원,False,True,녤피치몽그리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951352,1107951352
오토바이_오토바이 용품,바이크 신발,"50,000",SALE,중고나라 회원,False,True,nail7188중고인생,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951000,1107951000
오토바이_오토바이 용품,다이네즈 8트랙 BLUE 메쉬 쟈켓 (사이즈 50),"2,000",SALE,중고나라 회원,False,True,녤피치몽그리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950472,1107950472
오토바이_오토바이 용품,할리 S&S 머플러 판매 합니다.,"200,000",SOLD_OUT,중고나라 회원,False,False,테티스호,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948741,1107948741
오토바이_오토바이 용품,컨쿼 프레이져2 풀케블라진 S(30),"120,000",ESCROW,중고나라 회원,True,True,wony5950,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948642,1107948642
오토바이_오토바이 용품,HJC 알파71 L 풀페이스 헬멧 팔아요,"300,000",SALE,중고나라 회원,False,True,짐심이다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947216,1107947216
오토바이_오토바이 용품,nmax 사이드윈드바이져,"40,000",SALE,중고나라 회원,False,True,스테일피쉬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946592,1107946592
오토바이_오토바이 용품,nmax 파츠,"2,000",SALE,중고나라 회원,False,True,스테일피쉬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946555,1107946555
오토바이_오토바이 용품,아라이  VZ RAM 오리엔탈 유광 오픈페이스 헬멧 61 XL 팔아요,"350,000",SALE,중고나라 회원,False,True,짐심이다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943837,1107943837
오토바이_오토바이 용품,에픽 BMW S1000R & RR 니그립패드 세트(새상품),"65,000",SALE,중고나라 회원,False,True,녤피치몽그리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943478,1107943478
오토바이_오토바이 용품,포팩트 F2s 거의 새상품 액션캠 블루투스 잠실 직거래~,"90,000",SALE,본인인증 회원,False,True,잠실의인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942884,1107942884
오토바이_오토바이 용품,블루투스 헬멧 내장일체형 2회 사용 L사이즈 잠실 직거래만~,"40,000",SALE,본인인증 회원,False,True,잠실의인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942863,1107942863
오토바이_오토바이 용품,hjc 홍진 FG-JET 무광블랙 골드미러 헬멧 판매합니다,"150,000",SALE,중고나라 회원,False,True,하느레별,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941310,1107941310
오토바이_오토바이 용품,BMW Motorrad 반사 데칼 스티커 (1쌍),"6,400",SALE,인증+안전거래 회원,False,True,굿매너와거래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941274,1107941274
오토바이_오토바이 용품,비모토 V8S 오토바이 헬멧 블루투스,"40,000",SALE,본인인증 회원,False,True,김디히,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939669,1107939669
오토바이_오토바이 용품,혼다 나비 부품,"10,000",SALE,본인인증 회원,False,True,쭈니008,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939432,1107939432
오토바이_오토바이 용품,SR400탱크 탱크커버 1인시트 판매합니다,"100,000",SALE,본인인증 회원,False,True,중고나라 왕자공주,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938475,1107938475
오토바이_오토바이 용품,SR400 굿럭 스타일 탱크 판매합니다,"200,000",SALE,본인인증 회원,False,True,중고나라 왕자공주,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938459,1107938459
오토바이_오토바이 용품,스파이크 오토바이 바이크 레드 블루 원피스 슈트 (EU 54 -  실 사이즈 52),"250,000",SALE,중고나라 회원,False,True,로열블루70,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937228,1107937228
오토바이_오토바이 용품,오토바이용 바지 두개 팝니다 어글리 헙스,"100,000",ESCROW,본인인증 회원,True,True,강서마초,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935591,1107935591
오토바이_오토바이 용품,bmw 신형 pcm 자켓 팝니다 95~100,"150,000",ESCROW,본인인증 회원,True,True,강서마초,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935572,1107935572
오토바이_오토바이 용품,bmw스니커즈 신형 싸게팝니다,"150,000",ESCROW,본인인증 회원,True,True,강서마초,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935556,1107935556
오토바이_오토바이 용품,여성 바이크진 라이딩진 새상품,"20,000",SALE,본인인증 회원,False,True,아멀뢍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935160,1107935160
오토바이_오토바이 용품,쇼에이 지티에어2 L사이즈,"150,000",SALE,인증+안전거래 회원,False,True,낮은자리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934432,1107934432
오토바이_오토바이 용품,홍진 알파91 카본 XL 판매합니다.,"450,000",SOLD_OUT,인증+안전거래 회원,False,False,낮은자리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934410,1107934410
오토바이_오토바이 용품,등받이셋트 등등,"150,000",ESCROW,중고나라 회원,True,True,qwe521001,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932206,1107932206
오토바이_오토바이 용품,아라이vz ram 나기노x M 사이즈 팝니다,"850,000",SALE,본인인증 회원,False,True,pack1357,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930515,1107930515
오토바이_오토바이 용품,Urban 클래식 헬멧 팝니다 [새제품],"150,000",SALE,중고나라 회원,False,True,히토키리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928495,1107928495
오토바이_오토바이 용품,아라이vz ram 글래스 화이트 M사이즈 팝니다,"500,000",SALE,본인인증 회원,False,True,pack1357,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926941,1107926941
오토바이_오토바이 용품,(신품급) 아라이 VZ-RAM 오리엔탈 무광블루 M사이즈 팝니다.,"450,000",SALE,중고나라 회원,False,True,덤프위드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926271,1107926271
오토바이_오토바이 용품,"알파인스타 다이네즈 힙색,레그백 팝니다","50,000",SALE,본인인증 회원,False,True,아멀뢍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925881,1107925881
오토바이_오토바이 용품,Hjc v60 2xl 오토바이 헬멧 세나 k10 포함,"250,000",SALE,중고나라 회원,False,True,PearlScent,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925854,1107925854
오토바이_오토바이 용품,베스파 스프린트 정품 숏스크린,"100,000",SALE,본인인증 회원,False,True,kkangbanjang,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925830,1107925830
오토바이_오토바이 용품,미군 기갑병 /공군 /사막삼색 커버올/ 피자가방,"2,000",SOLD_OUT,중고나라 회원,False,False,whdbsthf,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925257,1107925257
오토바이_오토바이 용품,아라이 바람막이 새상품 판매합니다.,"125,000",ESCROW,인증+안전거래 회원,True,True,1001gkskcjs1001,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925063,1107925063
오토바이_오토바이 용품,(상태a급)홍진헬멧 알파71 두상내피  L사이즈(두상내피),"20,000",SOLD_OUT,본인인증 회원,True,False,jj3478,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925042,1107925042
오토바이_오토바이 용품,새제품 세나50c 하만카돈 클렘프킷 스피커만빠진 풀셋,"25,000",SOLD_OUT,본인인증 회원,True,False,jj3478,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925025,1107925025
오토바이_오토바이 용품,바이크 & 자동차 용품 몇가지 판매합니다 (서울 관악구 신림동!),"10,000",SALE,중고나라 회원,False,True,s하늘바라기s,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923950,1107923950
오토바이_오토바이 용품,부코헬멧 팝니다,"350,000",ESCROW,본인인증 회원,True,True,clear2912,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923634,1107923634
오토바이_오토바이 용품,여성 라이딩진,"20,000",ESCROW,본인인증 회원,True,True,댕냥이 엄마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923337,1107923337
오토바이_오토바이 용품,알파 12 로윈 xxl,"420,000",ESCROW,인증+안전거래 회원,True,True,Neat Guitar,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922825,1107922825
오토바이_오토바이 용품,"티맥스DX, XMAX300, 포르자350 부품 팝니다","50,000",ESCROW,중고나라 회원,True,True,tailergirl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922588,1107922588
