카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품_기타,발렌시아가 트리플S 38,"250,000",SALE,중고나라 회원,False,True,착한여우 ㅋㅋ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945380,1107945380
명품_기타,루이비통 리버시블 데님 모자 버킷햇 벙거지 62사이즈 M78774 백화점새제품,"890,000",ESCROW,인증+안전거래 회원,True,True,hoonsoonana,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944893,1107944893
명품_기타,"[풀세트] 듀퐁라이터 라인2 ""신형"" ca16296 블랙래커 팔라듐 듀퐁라이타","790,000",ESCROW,본인인증 회원,True,True,히릿1122,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944095,1107944095
명품_기타,[정품] 듀퐁라이터 라인2 ca16819 실버 듀퐁라이타,"690,000",ESCROW,본인인증 회원,True,True,히릿1122,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943491,1107943491
명품_기타,롤렉스 시계 케이스  풀박스 미개봉 새제품,"70,000",SALE,인증+안전거래 회원,False,True,soddji398,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942329,1107942329
명품_기타,살바토레 페라가모 Salvatore Ferragamo 네이비 패턴 타이 넥타이,"30,000",SALE,중고나라 회원,False,True,Orange Road,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940953,1107940953
명품_기타,젠틀몬스터 린다01(단종상품) 풀박스 판매합니다,"220,000",ESCROW,인증+안전거래 회원,True,True,둥실둥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939823,1107939823
명품_기타,몽클레르 (몽클레어) 비니 모자 (네이비),"80,000",SALE,본인인증 회원,False,True,DT혁,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939604,1107939604
명품_기타,프라다 삼각로고 리나일론 쇼츠 여성 S사이즈 새상품,"1,234,567",SALE,본인인증 회원,False,True,lililllllllill,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938657,1107938657
명품_기타,샤넬 발레리나 투톤 플랫 블랙 애나멜 새상품 38사이즈,"1,234,567",SALE,본인인증 회원,False,True,lililllllllill,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938627,1107938627
명품_기타,샤넬 클래식 캐비어 똑딱이 카드지갑 금장,"1,100,000",SALE,본인인증 회원,False,True,qqoekkd,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938462,1107938462
명품_기타,"자동차정비 공구 세트 판매(기능사, 산업기사 실기)","175,000",SALE,본인인증 회원,False,True,Parkcs1209,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938070,1107938070
명품_기타,(정품) Burberry 버버리 넥타이,"80,000",SALE,중고나라 회원,False,True,god bless uu,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937109,1107937109
명품_기타,몽블랑 키링,"30,000",SALE,본인인증 회원,False,True,캅스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936023,1107936023
명품_기타,페레가모 페라가모 바라 보우 여성 헤어핀 헤어클립 판매합니다,"80,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936020,1107936020
명품_기타,샤넬 코코마드모아젤 린넨 파우치,"70,000",SALE,중고나라 회원,False,True,amamaba,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933333,1107933333
명품_기타,mcthemax 엠씨더맥스 5집 part2,"20,000",SALE,중고나라 회원,False,True,래져,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933123,1107933123
명품_기타,[풀세트] 듀퐁라이터 라인2 ca16404 산토스 브러쉬 팔라듐 듀퐁라이타,"690,000",ESCROW,인증+안전거래 회원,True,True,듀퐁금장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932102,1107932102
명품_기타,정품 에르메스 베안 장지갑 은장 미사용 새상품,"3,600,000",SOLD_OUT,중고나라 회원,False,False,빈이호두,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931987,1107931987
명품_기타,정품 에르메스 실크인 장지갑 미사용 새상품,"1,750,000",SOLD_OUT,중고나라 회원,False,False,빈이호두,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931894,1107931894
명품_기타,정품 에르메스 실크인 장지갑 미사용 새상품,"1,650,000",SOLD_OUT,중고나라 회원,False,False,빈이호두,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931824,1107931824
명품_기타,[새상품] 듀퐁라이터 알함브라 리미티드 에디션라인2 cp16256 한정판 금장 듀퐁라이타,"1,990,000",ESCROW,본인인증 회원,True,True,히릿1122,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931640,1107931640
명품_기타,디올 레드펜슬 파우치,"40,000",SALE,중고나라 회원,False,True,amamaba,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931625,1107931625
명품_기타,[정품] 듀퐁라이터 종류별 싸게팝니다,"12,345",SALE,본인인증 회원,False,True,듀퐁박물관,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931185,1107931185
명품_기타,정품 새상품 에르메스 MC2 코페르닉 반지갑 에토프,"2,550,000",SOLD_OUT,중고나라 회원,False,False,추우오요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931077,1107931077
명품_기타,정품 에르메스 MC2 코페르닉 남성 반지갑,"1,890,000",SOLD_OUT,중고나라 회원,False,False,추우오요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931063,1107931063
명품_기타,정품 에르메스 MC2 플레밍 장지갑 엘리게이터 유광 블랙,"5,800,000",SOLD_OUT,중고나라 회원,False,False,추우오요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931043,1107931043
명품_기타,정품 에르메스 베안 장지갑 와니 악어 가죽,"8,800,000",SOLD_OUT,중고나라 회원,False,False,추우오요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931022,1107931022
명품_기타,정품 에르메스 신상RMS 카드지갑 골드미사용 새상품,"1,250,000",SOLD_OUT,본인인증 회원,False,False,suuu1025,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930779,1107930779
명품_기타,정품 에르메스 베안 장지갑 에토프 컬러 은장,"3,300,000",SOLD_OUT,본인인증 회원,False,False,suuu1025,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930735,1107930735
명품_기타,듀퐁라이터 (정품) 리미티드 에디션 16857 드래곤 판매합니다.,"1,200,000",SALE,인증+안전거래 회원,False,True,듀퐁샵 AKIRA,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930351,1107930351
명품_기타,버버리 볼캡 XL 2024년 트러커,"220,000",SALE,중고나라 회원,False,True,지우랑요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930103,1107930103
명품_기타,살로몬 소프트 플라스크 500ml 2개,"60,000",SALE,인증+안전거래 회원,False,True,숨백,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930032,1107930032
명품_기타,샤넬 보이백 캐비어 미디움 내장칩,"7,190,000",SALE,본인인증 회원,False,True,썬비쿵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927572,1107927572
명품_기타,정품 발렌티노 가라바니 가죽 벨트75cm(새상품),"350,000",SALE,본인인증 회원,False,True,이쁜리오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927423,1107927423
명품_기타,[몽땅!새상품] 디올 화이트 코튼 파우치,"10,000",SALE,중고나라 회원,False,True,llillilllillil,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927033,1107927033
명품_기타,샤넬 클래식 케비어 똑딱이(클똑)블랙 금장 새상품,"1,000,000",SALE,본인인증 회원,False,True,둥그라미동그라미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926880,1107926880
명품_기타,플래티넘 이즈모 만년필 판매합니다.,"570,000",ESCROW,중고나라 회원,True,True,Mega Mind,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926212,1107926212
명품_기타,아디다스 코트플래시 스피드 테니스화(255),"40,000",SALE,중고나라 회원,False,True,racoon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925944,1107925944
명품_기타,구찌 3단 반지갑,"300,000",SALE,인증+안전거래 회원,False,True,7263829,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924527,1107924527
명품_기타,루이비통 남성 장지갑 브라짜 월릿 (블랙) 팝니다.,"500,000",SALE,중고나라 회원,False,True,밍꾸앱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924397,1107924397
명품_기타,(250)스페리 보트러너 운동화 새제품,"35,000",SALE,중고나라 회원,False,True,메리고고씽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923077,1107923077
명품_기타,손수건 만원,"10,000",SALE,본인인증 회원,False,True,잘했어정말로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921819,1107921819
명품_기타,구찌 카드지갑 (미사용),"260,000",SOLD_OUT,인증+안전거래 회원,False,False,flean,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920914,1107920914
명품_기타,구찌 에덴 지갑/반지갑 정품A급(감정O) 구찌루이비통고야드프라다샤넬디올보테가베네타입생로랑발렌시아가셀린느클러치미우미우가방버버리톰브라운에르메스명품버킷백호보백크로스백숄더백토트백파우치,"270,000",ESCROW,중고나라 회원,True,True,정품만올려요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919639,1107919639
명품_기타,루이비통 리버시블 벨트 새제품,"600,000",SALE,본인인증 회원,False,True,zovnd,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919407,1107919407
명품_기타,프라다 사피아노 메탈로고 지퍼 카드홀더 카드지갑 판매합니다,"200,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918607,1107918607
명품_기타,(정품) 마르셀로 불론 버킷햇 벙거지모자 free 급처,"70,000",SALE,본인인증 회원,False,True,oh****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918381,1107918381
명품_기타,오프화이트 카라바지오 반팔티 105~110,"70,000",SALE,중고나라 회원,False,True,wangvval,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918058,1107918058
명품_기타,스톤아일랜드 기모 맨투맨 백화점 정품 110,"160,000",SALE,중고나라 회원,False,True,wangvval,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918038,1107918038
명품_기타,bj-클래식 검정 뿔테 p-503,"90,000",SALE,중고나라 회원,False,True,wangvval,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918003,1107918003
명품_기타,[완전할인] 몽블랑 128486 마이스터스튁 80일간의 세계일주 솔리테어 르그랑 수성펜,"1,390,000",SALE,인증+안전거래 회원,False,True,나도 포터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917891,1107917891
명품_기타,[완전할인] 몽블랑 마이스터스튁 오리진 컬렉션 솔리테어 르그랑 만년필 F,"2,450,000",SALE,인증+안전거래 회원,False,True,나도 포터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917865,1107917865
명품_기타,[완전할인] 몽블랑 노트 4권,"240,000",SALE,인증+안전거래 회원,False,True,나도 포터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917757,1107917757
명품_기타,헬렌카민스키 비앙카 ( new ),"2,000",SALE,본인인증 회원,False,True,luckkkky,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917516,1107917516
명품_기타,루이비통 클러치백,"700,000",ESCROW,중고나라 회원,True,True,alarm790,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917446,1107917446
명품_기타,셀린느 선글라스 트리옹프 CL06 CL40226U 최화정 박신혜착용,"490,000",SALE,본인인증 회원,False,True,akstjd4,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916815,1107916815
명품_기타,마르지엘라 바이폴드 블랙 신세계 정품 반지갑,"330,000",SALE,인증+안전거래 회원,False,True,안녕눈사람,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916002,1107916002
명품_기타,루이비통 엔벨로프 명함지갑 카드지갑 카르트 드 비지트 M63801,"340,000",SALE,본인인증 회원,False,True,커피렌즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915633,1107915633
명품_기타,디올 까나쥬 파우치,"55,000",SALE,중고나라 회원,False,True,아르르를ㄹ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915058,1107915058
명품_기타,샤넬 립케이스 파우치,"90,000",RESERVATION,중고나라 회원,False,True,아르르를ㄹ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915039,1107915039
명품_기타,디올 뉴룩에디션 한정판 파우치,"55,000",SALE,중고나라 회원,False,True,아르르를ㄹ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915008,1107915008
명품_기타,구찌 스네이크 반지갑/지갑 정품A급(감정O)루이비통고야드샤넬프라다디올보테가베네타입생로랑발렌시아가셀린느클러치미우미우가방버버리톰브라운에르메스명품버킷백호보백크로스백숄더백토트백파우치,"250,000",ESCROW,중고나라 회원,True,True,오직정품만을,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914707,1107914707
명품_기타,에르메스 머플러 스카프 Hermes Et Gris Gris Scarf,"600,000",SALE,인증+안전거래 회원,False,True,회블루블루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914418,1107914418
명품_기타,루이비통 에피 클러치 블랙,"250,000",ESCROW,중고나라 회원,True,True,alarm790,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914292,1107914292
명품_기타,슈프림 x 메종 마르지엘라 캠프캡,"120,000",ESCROW,인증+안전거래 회원,True,True,옷소매도,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914262,1107914262
명품_기타,에르메스 실크인 장지갑 블루진,"2,500,000",SALE,인증+안전거래 회원,False,True,회블루블루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914233,1107914233
명품_기타,"타임옴므, 띠어리, 시스템, CP컴퍼니 정품 프리미엄 수트케이스 옷걸이 행거","30,000",SALE,중고나라 회원,False,True,dudidudi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913635,1107913635
명품_기타,자크마리마지 ALIN 알린 안경 새제품,"1,070,000",SALE,중고나라 회원,False,True,i2joa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913515,1107913515
명품_기타,샤넬 정품 로고 클래식 카드홀더 AP3818 미개봉 새제품,"1,000,000",SALE,인증+안전거래 회원,False,True,Reynold,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913371,1107913371
명품_기타,프라다 사피아노 금장 로고 핑크 지퍼 여성 장지갑 판매합니다,"150,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913357,1107913357
명품_기타,리모아 기내용,"600,000",SOLD_OUT,중고나라 회원,True,False,alarm790,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913356,1107913356
명품_기타,프라다 로고 사피아노 가죽 남성 장지갑 2MV341 판매합니다,"500,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913336,1107913336
명품_기타,오메가 씨마스터 TV 다이얼 빈티지 테레비,"1,800,000",SALE,중고나라 회원,False,True,teneter,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913096,1107913096
명품_기타,해밀턴 정품 여행용 파우치 전용파우치 미개봉 새제품,"50,000",SALE,중고나라 회원,False,True,Fasten,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912827,1107912827
명품_기타,"MONTBLANC 몽블랑 스프링 반무테, jigott선글라스","12,345",SALE,중고나라 회원,False,True,powerbeat97,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911998,1107911998
명품_기타,아르테미데 알파 테이블램프,"1,050,000",SOLD_OUT,중고나라 회원,False,False,더그르,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911077,1107911077
명품_기타,프라다 사피아노 머니클립 반지갑 판매합니다.남자지갑 prada,"110,000",SALE,중고나라 회원,False,True,vkdlxldㄱ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911065,1107911065
명품_기타,루이비통 선글라스 새제품 20만원,"200,000",SALE,중고나라 회원,False,True,GT실버,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909525,1107909525
명품_기타,폴로랄프로렌 핑크 대형비치타월,"65,000",SALE,중고나라 회원,False,True,스탁꼬래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909416,1107909416
명품_기타,롯데백화점 에비뉴엘 쇼핑백 (VIP 라운지 제공) 거의 새거 수준,"2,000",ESCROW,인증+안전거래 회원,True,True,준또리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908972,1107908972
명품_기타,샤넬 장지갑,"119,000",SALE,본인인증 회원,False,True,겨우장미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907147,1107907147
명품_기타,정품 구찌 쿠리에 반지갑 단품 급처합니다,"70,000",SOLD_OUT,본인인증 회원,False,False,뭐든지저렴하게,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905896,1107905896
명품_기타,버버리 에코백,"200,000",ESCROW,중고나라 회원,True,True,피아트7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905824,1107905824
명품_기타,샤넬캐비어카드지갑29번대,"560,000",SALE,인증+안전거래 회원,False,True,루루301,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905657,1107905657
명품_기타,디올 몽테인 미차스카프,"2,000",SOLD_OUT,중고나라 회원,False,False,marukowa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905179,1107905179
명품_기타,루이비통카드지갑 한정판 퍼렐 새상품,"700,000",SALE,본인인증 회원,False,True,zzong03,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904074,1107904074
명품_기타,반클리프 클리닝 키트,"50,000",SALE,본인인증 회원,False,True,시원한홍차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903316,1107903316
명품_기타,요시다포터 프리스타일 멀티코인케이스,"100,000",ESCROW,중고나라 회원,True,True,OLED28,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903096,1107903096
명품_기타,"닥스 DAKS 여성 클래식 장지갑 (정품 새 상품, 텍, 박스 전부 보유) 10만 원에 팝니다.","100,000",SALE,중고나라 회원,False,True,지원팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902205,1107902205
명품_기타,반클리프케이스 판매합니다,"60,000",ESCROW,인증+안전거래 회원,True,True,HansRing,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902070,1107902070
명품_기타,까르띠에케이스 판매합니다,"60,000",ESCROW,인증+안전거래 회원,True,True,HansRing,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902018,1107902018
명품_기타,티파니케이스판매합니다,"60,000",ESCROW,인증+안전거래 회원,True,True,HansRing,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901998,1107901998
명품_기타,라이언 R124 하이커 (Lion R124 Hiker) 석유 버너 팝니다. ​,"160,000",SALE,인증+안전거래 회원,False,True,돌냄비2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901591,1107901591
명품_기타,명품) 구찌 지퍼 장지갑 (남녀공용) GG슈프림 정품 선물용가능! 풀박스,"340,000",SALE,인증+안전거래 회원,False,True,Muisc is,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899107,1107899107
명품_기타,불가리 반지갑 (정품) 70만원대 제품 상태 아주좋음 16만!,"160,000",SOLD_OUT,인증+안전거래 회원,False,False,Muisc is,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899101,1107899101
명품_기타,린드버그 모르텐 U12안경테 (미사용 새제품)판매,"750,000",SALE,본인인증 회원,False,True,avant11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898513,1107898513
명품_기타,루이비통 오거나이저 쉐도우 M62899,"500,000",SALE,본인인증 회원,False,True,볼락감시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898397,1107898397
명품_기타,(OS) 릭오웬스 GETH 게스 선글라스 블랙,"580,000",SALE,중고나라 회원,False,True,Pnbrock,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898027,1107898027
명품_기타,(OS) Cartier 까르띠에 무테 티타늄 은장 선글라스 안경,"520,000",SALE,인증+안전거래 회원,False,True,polog,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897630,1107897630
명품_기타,헬렌 카민스키 모자 (새상품),"199,000",SALE,중고나라 회원,False,True,나비엄마35,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897583,1107897583
명품_기타,소윰 레진 네크리스 14k 목걸이 (블루/롱버전) soyoom,"195,000",SALE,인증+안전거래 회원,False,True,이린린,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896705,1107896705
명품_기타,샤넬 동전 파우치 블랙,"35,000",SALE,본인인증 회원,False,True,Berryou,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896265,1107896265
명품_기타,크롬하츠 크로스 가죽 카드지갑 새상품,"48,000",SALE,인증+안전거래 회원,False,True,스키8080,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895802,1107895802
