카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
골프_드라이버/우드/유틸리티,테일러메이드Qi35 유틸리티,"340,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936458,1107936458
골프_드라이버/우드/유틸리티,핑GLe2 여성드라이버,"480,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936403,1107936403
골프_드라이버/우드/유틸리티,젝시오MP1200LK 3번우드,"260,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936232,1107936232
골프_드라이버/우드/유틸리티,젝시오MP1200LK 5번유틸리티,"250,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936217,1107936217
골프_드라이버/우드/유틸리티,타이틀리스트 917 D2 12도 드라이버,"200,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936187,1107936187
골프_드라이버/우드/유틸리티,핑 425 유틸3번 우드3번 정품,"180,000",SALE,중고나라 회원,False,True,가을의전설73,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936148,1107936148
골프_드라이버/우드/유틸리티,핑G20 드라이버,"100,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936121,1107936121
골프_드라이버/우드/유틸리티,마제스티 컨퀘스트 드라이버 9.5도(샤프트 S),"270,000",ESCROW,중고나라 회원,True,True,BK낙화유수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936066,1107936066
골프_드라이버/우드/유틸리티,혼마 TW757 S 5번 18도 우드,"105,000",ESCROW,본인인증 회원,True,True,꿀남81,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935273,1107935273
골프_드라이버/우드/유틸리티,브리지스톤 우드 B2  5번(거의 새거입니다),"150,000",SALE,중고나라 회원,False,True,행인T,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934919,1107934919
골프_드라이버/우드/유틸리티,포틴tc560 아이언 세트,"550,000",ESCROW,중고나라 회원,True,True,z2000823,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933529,1107933529
골프_드라이버/우드/유틸리티,여성 테일러메이드 Sim Max 5번 유틸리티,"120,000",ESCROW,중고나라 회원,True,True,adelle_ryu,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933455,1107933455
골프_드라이버/우드/유틸리티,미오야마 야마하 초경량 2세대 40g대 장타용 드라이버 우드 샤프트 (슬리브 및 그립포함),"140,000",ESCROW,◆셀러회원◆,True,True,준골프일산,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933287,1107933287
골프_드라이버/우드/유틸리티,미오야마 브리지스톤 초경량 2세대 40g대 장타용 드라이버 우드 샤프트 (슬리브 및 그립포함),"140,000",ESCROW,◆셀러회원◆,True,True,준골프일산,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933197,1107933197
골프_드라이버/우드/유틸리티,지브이투어 여성 골프채 풀세트 카본 아이언 FLEX-L BM FULL SET SILVER (L),"700,000",SALE,본인인증 회원,False,True,파란하늘둥둥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932237,1107932237
골프_드라이버/우드/유틸리티,미오야마 미즈노 초경량 2세대 40g대 장타용 드라이버 우드 샤프트 (슬리브 및 그립포함),"140,000",ESCROW,◆셀러회원◆,True,True,준골프일산,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932004,1107932004
골프_드라이버/우드/유틸리티,핑 430 드라이버 판매,"200,000",SALE,본인인증 회원,False,True,꾸이꾸라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930859,1107930859
골프_드라이버/우드/유틸리티,정품/핑(G410) 드라이버(ALTA JCB) 샤프트(3종),"70,000",SALE,중고나라 회원,False,True,마우스로지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929306,1107929306
골프_드라이버/우드/유틸리티,AI스모크  5번유틸 S강도,"190,000",SALE,본인인증 회원,False,True,로이우즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928914,1107928914
골프_드라이버/우드/유틸리티,AI스모크 5번우드 S강도,"220,000",SALE,본인인증 회원,False,True,로이우즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928893,1107928893
골프_드라이버/우드/유틸리티,"정품/핑(G425 MAX) 드라이버 샤프트(ALTA JCB) S/SR/R Flex (3종)입니다. 

개당(개별)판매합니다.","90,000",SALE,중고나라 회원,False,True,마우스로지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928509,1107928509
골프_드라이버/우드/유틸리티,(새제품) 25년 테일러메이드 Qi35 / Qi35 MAX 최신형 드라이버,"670,000",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927937,1107927937
골프_드라이버/우드/유틸리티,테일러메이드 Qi10 여성 우드 유틸 세트,"440,000",ESCROW,인증+안전거래 회원,True,True,대구수성직거,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927885,1107927885
골프_드라이버/우드/유틸리티,바사라(bassara)우드 여성샤프트 40r 타이틀슬리브,"50,000",SALE,중고나라 회원,False,True,80horse,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927723,1107927723
골프_드라이버/우드/유틸리티,핑 G400 드라이버 샤프트 조지아 5X & 스탁 Alta J CB S,"80,000",ESCROW,인증+안전거래 회원,True,True,아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927391,1107927391
골프_드라이버/우드/유틸리티,"캘러웨이 ai스모크 드라이버, 우드, 하이브리드 판매합니다.","1,400,000",SALE,중고나라 회원,False,True,현석이글,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927111,1107927111
골프_드라이버/우드/유틸리티,(새제품) 핑G430MAX 10K / 핑G440MAX 삼양정품 새제품,"580,700",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926969,1107926969
골프_드라이버/우드/유틸리티,캘러웨이 로그ST맥스 15도 우드,"225,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926757,1107926757
골프_드라이버/우드/유틸리티,조지타케이 디자인 GTD 블랙아이스 21도 유틸리티,"305,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926743,1107926743
골프_드라이버/우드/유틸리티,(샤프트) 투어에이디 DI 5s 18도(5번) 우드용,"160,000",ESCROW,인증+안전거래 회원,True,True,잔스0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926668,1107926668
골프_드라이버/우드/유틸리티,패러다임 텐세이1k 오렌지 5S 5번 우드(신품급),"250,000",SALE,본인인증 회원,False,True,봄날,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926364,1107926364
골프_드라이버/우드/유틸리티,젝시오 MP1200 유틸 팔이요,"100,000",SALE,중고나라 회원,False,True,압량면,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926278,1107926278
골프_드라이버/우드/유틸리티,젝시오 mp900 우드 팔아요 여성용,"100,000",SALE,중고나라 회원,False,True,압량면,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926258,1107926258
골프_드라이버/우드/유틸리티,산키 익스플로러 5x 샤프트,"150,000",SALE,중고나라 회원,False,True,씩씩이dad,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924633,1107924633
골프_드라이버/우드/유틸리티,(헤드만) 타이틀리스트 우드 tsi3 18도(5번),"180,000",ESCROW,인증+안전거래 회원,True,True,두부집7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924452,1107924452
골프_드라이버/우드/유틸리티,(헤드만) 타이틀리스트 우드 tsi2 15도(3번),"180,000",ESCROW,인증+안전거래 회원,True,True,두부집7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924404,1107924404
골프_드라이버/우드/유틸리티,요넥스 카이자라이트 3X 드라이버 샤프트 캘러웨이,"580,000",SALE,중고나라 회원,False,True,꽃뽀댕이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922444,1107922444
골프_드라이버/우드/유틸리티,타이틀리스트 TSR2 10도 드라이버,"380,000",SOLD_OUT,인증+안전거래 회원,True,False,배트맨99,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921527,1107921527
골프_드라이버/우드/유틸리티,테일러메이드 STEALTH 스텔스2 드라이버 헤드,"180,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921497,1107921497
골프_드라이버/우드/유틸리티,"혼마 베레스 S-02, 9도 55 S 드라이버","200,000",SALE,중고나라 회원,False,True,hskim4460,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921451,1107921451
골프_드라이버/우드/유틸리티,한국정품 Titleist 타이틀리스트 GT2 드라이버 - 투어 AD - VF 5S,"850,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921348,1107921348
골프_드라이버/우드/유틸리티,캘러웨이 에이팩스 유틸리티 24도 신품급 1회사용,"150,000",ESCROW,◆셀러회원◆,True,True,잭타이어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921125,1107921125
골프_드라이버/우드/유틸리티,삼양정품 PING 핑 G430 MAX 드라이버,"440,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920935,1107920935
골프_드라이버/우드/유틸리티,핑 드라이버 샤프트  벤투스 tr 블루 6x 45.75 싸이즈,"230,000",SALE,중고나라 회원,False,True,효우무,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920414,1107920414
골프_드라이버/우드/유틸리티,테일러메이드 유틸 두개 상태 a급 두개 15 만원 급처 22도 25도,"150,000",SALE,중고나라 회원,False,True,효우무,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920385,1107920385
골프_드라이버/우드/유틸리티,핑425 9도 드라이버 15만원에 수원 직거래 급매,"150,000",SALE,중고나라 회원,False,True,효우무,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920367,1107920367
골프_드라이버/우드/유틸리티,후지쿠라 다이아몬드스피더 5S 5번우드샤프트,"150,000",SALE,본인인증 회원,False,True,서울ll버디가드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919735,1107919735
골프_드라이버/우드/유틸리티,XXIO 젝시오12 X 드라이버 헤드,"200,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919713,1107919713
골프_드라이버/우드/유틸리티,pxg 블랙옵스 9도 드라이버 3번 유틸 카네정품 - 새제품급,"800,000",ESCROW,인증+안전거래 회원,True,True,말걸면대답좀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919616,1107919616
골프_드라이버/우드/유틸리티,pxg 드라이버 벤투스 샤프트 및 블랙옵스 정품 커버,"50,000",ESCROW,인증+안전거래 회원,True,True,말걸면대답좀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919577,1107919577
골프_드라이버/우드/유틸리티,후지쿠라 스피더NX 바이올렛 4R 샤프트 팝니다.,"300,000",SALE,본인인증 회원,False,True,lacos,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917592,1107917592
골프_드라이버/우드/유틸리티,골프 핑G430Max 드라이버헤드 10.5도,"320,000",ESCROW,인증+안전거래 회원,True,True,나팔대장Hyon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917473,1107917473
골프_드라이버/우드/유틸리티,마루망 코리아정품 마제스티 SUBLIME 3번우드 입니다,"700,000",ESCROW,본인인증 회원,True,True,iamiq142,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916928,1107916928
골프_드라이버/우드/유틸리티,골프 핑G400max 드라이버 10.5도,"250,000",ESCROW,인증+안전거래 회원,True,True,나팔대장Hyon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916838,1107916838
골프_드라이버/우드/유틸리티,브릿지스톤 B2 하이브리드 4번유틸,"120,000",SALE,본인인증 회원,False,True,뽀마드1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916803,1107916803
골프_드라이버/우드/유틸리티,골프 핑뉴G 드라이버 10.5도,"160,000",ESCROW,인증+안전거래 회원,True,True,나팔대장Hyon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916650,1107916650
골프_드라이버/우드/유틸리티,패러다임 5번우드 40SR 미개봉 신품 캘러웨이 (사업자아님),"210,000",SALE,인증+안전거래 회원,False,True,카네코,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916525,1107916525
골프_드라이버/우드/유틸리티,캘러웨이 에픽 맥스 패스트 5번 유틸리티 R (사업자아님),"150,000",SALE,인증+안전거래 회원,False,True,카네코,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916459,1107916459
골프_드라이버/우드/유틸리티,캘러웨이 에픽 맥스 패스트 5번 우드 SR (사업자아님),"150,000",SALE,인증+안전거래 회원,False,True,카네코,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916422,1107916422
골프_드라이버/우드/유틸리티,(샤프트) 텐세이 1k 화이트 5s 18도 (5번) 우드용,"150,000",ESCROW,인증+안전거래 회원,True,True,잔스0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916139,1107916139
골프_드라이버/우드/유틸리티,핑 G440 MAX 9도 드라이버 판매 (남성용/새제품),"760,000",SALE,중고나라 회원,False,True,chosenin72,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916035,1107916035
골프_드라이버/우드/유틸리티,"컨디션 좋은 핑(G400 MAX) JCB 모델이고
강도는 S/SR-FLEX 샤프트 2종입니다. 개당가격입니다.","55,000",SALE,인증+안전거래 회원,False,True,시월의축제,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915961,1107915961
골프_드라이버/우드/유틸리티,정품/핑(G430 MAX) 드라이버 샤프트(ALTA JCB) S/SR-Flex (2종)입니다. 개당(개별)판매합니다.,"100,000",SALE,인증+안전거래 회원,False,True,시월의축제,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915934,1107915934
골프_드라이버/우드/유틸리티,정품/핑(G430 10K) 드라이버 샤프트(ALTA JCB) S/SR/R Flex (3종)입니다. 관용성이 강화된 제품입니다.,"120,000",SALE,인증+안전거래 회원,False,True,시월의축제,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915898,1107915898
골프_드라이버/우드/유틸리티,테일러메이드  버너 3번 남성용 우드,"55,000",ESCROW,중고나라 회원,True,True,아저씨4000,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915881,1107915881
골프_드라이버/우드/유틸리티,타이틀리스트 우드 tsr3 18도(5번),"270,000",ESCROW,인증+안전거래 회원,True,True,두부집7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914583,1107914583
골프_드라이버/우드/유틸리티,타이틀리스트 드라이버 tsi2 10도,"330,000",ESCROW,인증+안전거래 회원,True,True,두부집7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914453,1107914453
골프_드라이버/우드/유틸리티,TOUR AD MJ 7X 샤프트 정품,"110,000",ESCROW,인증+안전거래 회원,True,True,안드로베이더스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913609,1107913609
골프_드라이버/우드/유틸리티,혼마 LB818 3번 (20도) 샤프트 R 유틸리티 신품 판매,"150,000",SALE,중고나라 회원,False,True,zakktire,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913291,1107913291
골프_드라이버/우드/유틸리티,정품)벤투스 블루6x(테일러메이드 슬리브) 민트급,"265,000",SALE,본인인증 회원,False,True,줜이유쭈아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912600,1107912600
골프_드라이버/우드/유틸리티,캘러웨이 ai 스모크 맥스 5번우드 팝니다.,"240,000",SALE,중고나라 회원,False,True,park,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912292,1107912292
골프_드라이버/우드/유틸리티,핑 G430 MAX 10.5° SR 드라이버,"525,000",SALE,본인인증 회원,False,True,R초코파이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912034,1107912034
골프_드라이버/우드/유틸리티,하이브리드 우드 팔아요 3개,"150,000",ESCROW,중고나라 회원,True,True,sami pogi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911520,1107911520
골프_드라이버/우드/유틸리티,스릭슨 Z565 드라이버 9.5도 S플렉스 판매,"100,000",ESCROW,◆셀러회원◆,True,True,잭타이어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911457,1107911457
골프_드라이버/우드/유틸리티,텐세이1K 프로 블루 6S 샤프트 캘러웨이 슬리브 드라이버,"150,000",ESCROW,인증+안전거래 회원,True,True,다옹브레,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911177,1107911177
골프_드라이버/우드/유틸리티,정품 혼마베레스 2스타 키와미IV 11.5도 L 드라이버 판매해요.,"200,000",SALE,본인인증 회원,False,True,삼백미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911147,1107911147
골프_드라이버/우드/유틸리티,"ai스모크 우드(특주), 24벤투스 블루 플러스 6S","420,000",ESCROW,본인인증 회원,True,True,Tomaz,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910890,1107910890
골프_드라이버/우드/유틸리티,투어AD DI-85S 유틸 4번(하이브리드) 샤프트,"220,000",ESCROW,본인인증 회원,True,True,Tomaz,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910817,1107910817
골프_드라이버/우드/유틸리티,테일러메이드 Sim2 max 3번 우드,"200,000",ESCROW,본인인증 회원,True,True,라스콜리나스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910549,1107910549
골프_드라이버/우드/유틸리티,핑 G410 2번유틸,"3,000",ESCROW,본인인증 회원,True,True,라스콜리나스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910004,1107910004
골프_드라이버/우드/유틸리티,야마하RMX VD59 드라이버 10.5도 디아마나 SR 샤프트 (다른 드라이버와 교환도 가능),"150,000",SALE,중고나라 회원,False,True,끝까지 가보기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909539,1107909539
골프_드라이버/우드/유틸리티,(고반발)정품 오라크1879 4번우드 골드모델 저렴히 판매해요.,"330,000",SALE,중고나라 회원,False,True,wlstjr0801,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909418,1107909418
골프_드라이버/우드/유틸리티,코브라 킹 F7 드라이버 헤드,"30,000",SOLD_OUT,중고나라 회원,True,False,yh8917,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909157,1107909157
골프_드라이버/우드/유틸리티,"Romaro Rd-05 아이언,퍼터","5,500",ESCROW,본인인증 회원,True,True,라스콜리나스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908963,1107908963
골프_드라이버/우드/유틸리티,정품 핑 G430 5번 우드 (6s) / 4번 유틸 (7S) 페루가 샤프트 세트,"500,000",ESCROW,인증+안전거래 회원,True,True,xtremeworld,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908380,1107908380
골프_드라이버/우드/유틸리티,켈러웨이 페러다임 드라이버 판매합니다 ㅡ정품,"350,000",SOLD_OUT,인증+안전거래 회원,False,False,DDSABB,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908175,1107908175
골프_드라이버/우드/유틸리티,마루젠 페가수스 골프채 셋트,"90,000",SOLD_OUT,본인인증 회원,False,False,dlrkdtnv,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907946,1107907946
골프_드라이버/우드/유틸리티,여성젝시오 우드 샤프트L 구함,"1,000,000",SALE,중고나라 회원,False,True,쩌엉안,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907709,1107907709
골프_드라이버/우드/유틸리티,정품) 입문용 젝시오 8 여성 드라이버 MP800k,"150,000",ESCROW,인증+안전거래 회원,True,True,칠리새우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906285,1107906285
골프_드라이버/우드/유틸리티,정품) 특A급 엘로드 고반발 M900 8세대 드라이버,"390,000",ESCROW,인증+안전거래 회원,True,True,칠리새우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906249,1107906249
골프_드라이버/우드/유틸리티,테일러메이드 Qi135 드라이버,"850,000",SALE,본인인증 회원,False,True,꼬부기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905539,1107905539
골프_드라이버/우드/유틸리티,캘러웨이 AI SMOKE MAX 9도 스피드 NX 블랙 5S 특주,"500,000",ESCROW,본인인증 회원,True,True,터치touchjs,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905253,1107905253
골프_드라이버/우드/유틸리티,캘러웨이 엘리트 미니드라이버 11.5,"420,000",ESCROW,본인인증 회원,True,True,km7007,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903738,1107903738
골프_드라이버/우드/유틸리티,여자 골프채 풀셋트,"370,000",ESCROW,중고나라 회원,True,True,비바제이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899532,1107899532
골프_드라이버/우드/유틸리티,투어 에이디 xc6s  핑슬리브 샤프트,"100,000",ESCROW,인증+안전거래 회원,True,True,syc1359,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899366,1107899366
골프_드라이버/우드/유틸리티,캘러웨이 매버릭 3번우드 R 15도,"150,000",SALE,인증+안전거래 회원,False,True,스트릿750,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896503,1107896503
