카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_낚시용품,라이거30 기어비5.6 좌핸 판매합니다.,"260,000",SALE,중고나라 회원,False,True,인천직거래굿뜨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965173,1107965173
스포츠/레저_낚시용품,쿠마보트 및 15마력엔진 어탐기 일체 판매,"3,000,000",SALE,중고나라 회원,False,True,경찰999,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964946,1107964946
스포츠/레저_낚시용품,"K2 고어텍스 방수모자, 아이더 방수모자","24,000",SALE,본인인증 회원,False,True,플라워121,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964572,1107964572
스포츠/레저_낚시용품,"50hp 16ft 피싱보트 저렴하게 판매합니다,","4,800,000",SALE,본인인증 회원,False,True,컨트리맨61,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964533,1107964533
스포츠/레저_낚시용품,도요 우라노 기본핸들 팝니다,"10,000",SALE,본인인증 회원,False,True,연자매빠덜,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964530,1107964530
스포츠/레저_낚시용품,오버데어에어 109mlm,"240,000",ESCROW,중고나라 회원,True,True,남선수님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964036,1107964036
스포츠/레저_낚시용품,원투낚시세트 팝니다,"270,000",ESCROW,본인인증 회원,True,True,suc3645,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963797,1107963797
스포츠/레저_낚시용품,낚시좌대 타공좌대 발판 1200*1000,"250,000",ESCROW,인증+안전거래 회원,True,True,800900,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963415,1107963415
스포츠/레저_낚시용품,"낚시대 청심 26칸,받침대 3절 4대 정리합니다","30,000",ESCROW,인증+안전거래 회원,True,True,800900,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963312,1107963312
스포츠/레저_낚시용품,24트윈파워4000PG,"330,000",SOLD_OUT,본인인증 회원,False,False,쏘쏘쏘221,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963205,1107963205
스포츠/레저_낚시용품,필라이존 낚시가방 5단 120CM,"80,000",ESCROW,본인인증 회원,True,True,고수로로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963174,1107963174
스포츠/레저_낚시용품,설화수 스페셜3 10칸 12칸 14칸/테이커 향어10칸 낚시대,"2,000",ESCROW,본인인증 회원,True,True,고수로로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963118,1107963118
스포츠/레저_낚시용품,천년지기골드16칸-60칸 / 3절 받침대,"2,000",ESCROW,인증+안전거래 회원,True,True,7099,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963032,1107963032
스포츠/레저_낚시용품,토너먼트 에어리티2506 드랙핀 구합니다.,"5,000",SALE,중고나라 회원,False,True,톰슨짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962515,1107962515
스포츠/레저_낚시용품,버클리 광어웜 분양,"100,000",SALE,본인인증 회원,False,True,낚자낚어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962388,1107962388
스포츠/레저_낚시용품,아이오닉스sv,"70,000",SALE,중고나라 회원,False,True,gomting98,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962338,1107962338
스포츠/레저_낚시용품,시마노 트윈  XD C5000XG,"410,000",SALE,본인인증 회원,False,True,낚자낚어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962045,1107962045
스포츠/레저_낚시용품,금콩CT200HG+유메야밸런스핸들 판매,"390,000",SALE,인증+안전거래 회원,False,True,유림이네33,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961559,1107961559
스포츠/레저_낚시용품,코스모스24리터 아이스박스,"35,000",SALE,인증+안전거래 회원,False,True,유림이네33,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961546,1107961546
스포츠/레저_낚시용품,아부가르시아 타이칸DLC 좌핸(새상품),"90,000",SALE,인증+안전거래 회원,False,True,유림이네33,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961530,1107961530
스포츠/레저_낚시용품,시마노 금콩 201HG,"200,000",SALE,중고나라 회원,False,True,비오면우울해,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961277,1107961277
스포츠/레저_낚시용품,쏘치팝2 ull+레가리스lt 1000D,"120,000",SALE,중고나라 회원,False,True,홀쭈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961050,1107961050
스포츠/레저_낚시용품,제낙 스나이프 86xx,"500,000",ESCROW,중고나라 회원,True,True,빡췬곰돌이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960947,1107960947
스포츠/레저_낚시용품,드롭랙 /Dropracks 삽니다,"10,000",SALE,중고나라 회원,False,True,람보를이기니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960238,1107960238
스포츠/레저_낚시용품,시마노 전동릴 3000,"280,000",SALE,본인인증 회원,False,True,마노맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960130,1107960130
스포츠/레저_낚시용품,솔티가 IC-100,"610,000",ESCROW,본인인증 회원,True,True,둘중하나1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959723,1107959723
스포츠/레저_낚시용품,은성 수파난 38칸,"123,456",SALE,중고나라 회원,False,True,별이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959708,1107959708
스포츠/레저_낚시용품,한치낚시대 게임 킬러21 베이트릴 전용 팝니다.,"90,000",SOLD_OUT,중고나라 회원,False,False,바로크루즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959548,1107959548
스포츠/레저_낚시용품,명파 dhc 새상품 팝니다..,"1,550,000",SALE,본인인증 회원,False,True,파란날개,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959285,1107959285
스포츠/레저_낚시용품,원투장비 루어대 자작채비 소모품 일괄정리,"150,000",SALE,중고나라 회원,False,True,비오면우울해,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959284,1107959284
스포츠/레저_낚시용품,한치낚시대 NS 크라켄 메탈리코 베이트릴 전용 팝니다,"100,000",SOLD_OUT,중고나라 회원,False,False,바로크루즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959211,1107959211
스포츠/레저_낚시용품,22tr slpw 우핸들 7점대,"180,000",SOLD_OUT,중고나라 회원,False,False,88버티,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959116,1107959116
스포츠/레저_낚시용품,15질리언 우핸들 5점대,"130,000",SOLD_OUT,중고나라 회원,False,False,88버티,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959091,1107959091
스포츠/레저_낚시용품,우라노G4 우핸들 7점대,"80,000",SOLD_OUT,중고나라 회원,False,False,88버티,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959061,1107959061
스포츠/레저_낚시용품,백경 선상 우럭 편대채비 100개,"60,000",SALE,중고나라 회원,False,True,재량님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958963,1107958963
스포츠/레저_낚시용품,"153 공방 집어등 

C60모델 60W 12V/41.6AH(대용량)","280,000",SOLD_OUT,인증+안전거래 회원,True,False,지킴이 지짐이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958907,1107958907
스포츠/레저_낚시용품,넷나라 노브 판매합니다,"40,000",ESCROW,중고나라 회원,True,True,허죄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958706,1107958706
스포츠/레저_낚시용품,중국 릴 판매합니다 (킹피셔),"30,000",ESCROW,중고나라 회원,True,True,허죄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958665,1107958665
스포츠/레저_낚시용품,중국 로드 판매합니다,"30,000",ESCROW,중고나라 회원,True,True,허죄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958633,1107958633
스포츠/레저_낚시용품,NS 선상 루어낚시대 + 도요 코르사 베이트릴,"100,000",ESCROW,본인인증 회원,True,True,예푸스키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958304,1107958304
스포츠/레저_낚시용품,민물 낚시대 받침대 세트 2만원,"20,000",SALE,인증+안전거래 회원,False,True,챨리7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958104,1107958104
스포츠/레저_낚시용품,대한전기 120w집어등,"500,000",ESCROW,본인인증 회원,True,True,허니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957979,1107957979
스포츠/레저_낚시용품,20스티즈에어 9점 급처,"330,000",SALE,본인인증 회원,False,True,핫츠바이올렌스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957402,1107957402
스포츠/레저_낚시용품,아티누스 고어텍스 셋트(상하의 내피 상하의 모자 조끼),"700,000",ESCROW,중고나라 회원,True,True,우기님장유,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956825,1107956825
스포츠/레저_낚시용품,"동일좌대 풀셋여러싸이즈,트캠텐트2020,백셀파워뱅크","2,800,000",SALE,중고나라 회원,False,True,이학민1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956331,1107956331
스포츠/레저_낚시용품,피싱스타받침대팝니다.,"1,000,000",ESCROW,본인인증 회원,True,True,다팔아봐유,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956255,1107956255
스포츠/레저_낚시용품,25알데바란DC 31HG 좌핸들 윤성정품,"500,000",SALE,본인인증 회원,False,True,ANDC,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956166,1107956166
스포츠/레저_낚시용품,쿄쿄에이 tb 542,"230,000",SALE,본인인증 회원,False,True,하늘아래먼지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956164,1107956164
스포츠/레저_낚시용품,오비스 웨이팅 스태프.파즈디자인 랜딩넷 홀더,"150,000",SALE,중고나라 회원,False,True,톰슨짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955987,1107955987
스포츠/레저_낚시용품,다이와 파이팅 벨트 팝니다.,"60,000",SALE,중고나라 회원,False,True,파피트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955896,1107955896
스포츠/레저_낚시용품,빅소드 N 에어 에깅 832M,"350,000",SALE,중고나라 회원,False,True,슬픈침묵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955241,1107955241
스포츠/레저_낚시용품,명기 가마가츠 지누경기 스페샬2 1~530 판매,"270,000",SALE,본인인증 회원,False,True,9m4kbp,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955143,1107955143
스포츠/레저_낚시용품,17하이퍼포스 c3000타입g우핸슈트,"320,000",SALE,중고나라 회원,False,True,Havens,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955069,1107955069
스포츠/레저_낚시용품,가물치 배스 로드 일괄로만 팔아요,"1,500,000",SALE,중고나라 회원,False,True,풍각장ㅂ이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954420,1107954420
스포츠/레저_낚시용품,리브레 노브.발란서 숏타입.미노우,"100,000",SALE,중고나라 회원,False,True,톰슨짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954158,1107954158
스포츠/레저_낚시용품,돌돔 낚시세트 판매,"2,000,000",ESCROW,본인인증 회원,True,True,고산김동현,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953674,1107953674
스포츠/레저_낚시용품,하스윙2025 (12/60인치) 리튬인산철12/150ah 일괄판매,"1,850,000",RESERVATION,중고나라 회원,False,True,서해루어맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953643,1107953643
스포츠/레저_낚시용품,닉스 인쇼어 862ml ver2 보증서 구합니다.,"31,000",SALE,중고나라 회원,False,True,gmlgns3953,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953286,1107953286
스포츠/레저_낚시용품,한국다이와 정품 시보그 300J 전동릴 판매,"750,000",SOLD_OUT,인증+안전거래 회원,True,False,치킨먹자냠냠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953209,1107953209
스포츠/레저_낚시용품,리브레 마지아노브 실버파이어 한쌍 2개,"75,000",SALE,본인인증 회원,False,True,와시본,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953030,1107953030
스포츠/레저_낚시용품,야마하 5마력 선외기 및 보트,"500,000",SOLD_OUT,중고나라 회원,False,False,열심히살자vvv,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952674,1107952674
스포츠/레저_낚시용품,시마노 그라프라BB 슬로우J b66-3 낚시대 팝니다.,"90,000",ESCROW,본인인증 회원,True,True,이브생까,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951944,1107951944
스포츠/레저_낚시용품,한국다이와 루비아스 LT 2500S-DH 165g 최경량 더블 스피닝릴,"3,990,000",SALE,◆셀러회원◆,False,True,쭈갑낚시꾼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951658,1107951658
스포츠/레저_낚시용품,"시마노 염월 프리미엄 150PG, 151PG 신모델 팝니다.(가격문의는 전화로)","410,000",SALE,◆셀러회원◆,False,True,쭈갑낚시꾼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951643,1107951643
스포츠/레저_낚시용품,"한국다이와 PT150P, PT150PL 튜닝핸들, PR100L 베이트릴","75,000",SALE,◆셀러회원◆,False,True,쭈갑낚시꾼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951619,1107951619
스포츠/레저_낚시용품,한국다이와 쿄쿠에이 카와하기 RT AGS N-MC 한국다이와정공,"590,000",SALE,◆셀러회원◆,False,True,쭈갑낚시꾼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951598,1107951598
스포츠/레저_낚시용품,"한국다이와 코우가 100, 100L 신형 참돔릴 팝니다.","2,590,000",SALE,◆셀러회원◆,False,True,쭈갑낚시꾼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951583,1107951583
스포츠/레저_낚시용품,수정레저 파라다이스좌대 슬림발판 접지좌대 낚시좌대,"210,000",SALE,중고나라 회원,False,True,Etyuino1342,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951575,1107951575
스포츠/레저_낚시용품,다이와 토너먼트 동계용 낚시복 (오리털 내피 포함),"700,000",ESCROW,본인인증 회원,True,True,Y군이야기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951551,1107951551
스포츠/레저_낚시용품,염월 엑스튠   가마가츠 소희화  리얼피네스 프로토  코우가Ic 150LP 수심릴   대장쿨러70리터  초보 전갱이 볼락세트등 ᆢ,"1,234,567",ESCROW,본인인증 회원,True,True,Y군이야기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951529,1107951529
스포츠/레저_낚시용품,다용도낚시가방  민물낚시대가방,"15,000",SALE,중고나라 회원,False,True,Etyuino1342,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951490,1107951490
스포츠/레저_낚시용품,jw피싱 로드가방 V2,"30,000",SALE,본인인증 회원,False,True,gokw37,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951255,1107951255
스포츠/레저_낚시용품,시마노 22 스텔라 4000 MHG 스풀,"145,000",SALE,본인인증 회원,False,True,뚝방전설ㅡ천안,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950871,1107950871
스포츠/레저_낚시용품,낚시  다이와 풀착장 갯바위용,"1,000,000",SALE,인증+안전거래 회원,False,True,작심삼주,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950347,1107950347
스포츠/레저_낚시용품,다이와 토너먼트 갯바위화 신발,"170,000",SALE,중고나라 회원,False,True,참을수없다100,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950340,1107950340
스포츠/레저_낚시용품,시마노 조끼,"170,000",SALE,중고나라 회원,False,True,참을수없다100,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950322,1107950322
스포츠/레저_낚시용품,알바트로스 갯바위낚시대,"400,000",SALE,중고나라 회원,False,True,참을수없다100,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950307,1107950307
스포츠/레저_낚시용품,라리사 3000 2500스풀포함,"220,000",SALE,중고나라 회원,False,True,참을수없다100,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950284,1107950284
스포츠/레저_낚시용품,네이티브슬레이어 프로펠10 카약,"2,200,000",SALE,본인인증 회원,False,True,마루즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950157,1107950157
스포츠/레저_낚시용품,"접어요 원투장비들 판매 (로드,릴,거치대,받침대 등)","1,000,000",ESCROW,본인인증 회원,True,True,통영인ㅋ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949927,1107949927
스포츠/레저_낚시용품,폴로 랄프로렌 반팔티셔츠 100사이즈 급처해요,"2,222",SALE,인증+안전거래 회원,False,True,redsun111,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949766,1107949766
스포츠/레저_낚시용품,찌낚시대 1-500 마리수 티노스2 미사용 바다 낚시,"130,000",SALE,본인인증 회원,False,True,angler,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949074,1107949074
스포츠/레저_낚시용품,js블랙라벨642 jsc사요,"333,333",SALE,본인인증 회원,False,True,달려라슈빠보드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948515,1107948515
스포츠/레저_낚시용품,시마노 17 엑센스 4000MXG 스풀,"90,000",SALE,본인인증 회원,False,True,뚝방전설ㅡ천안,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948415,1107948415
스포츠/레저_낚시용품,"PHISHGER 30-450 원투대, BIUTIFU T30-420 원투대, SOUGAYILANG 휴대용 원투대 일괄판매","60,000",SALE,본인인증 회원,False,True,takeaphoto,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948353,1107948353
스포츠/레저_낚시용품,거북선좌대 저렴하게 팝니다,"500,000",SALE,중고나라 회원,False,True,재민빠Z,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948178,1107948178
스포츠/레저_낚시용품,"시마노 이이다코 BB 82, 91 쭈꾸미 갑오징어대 할인판매","3,000",SALE,◆셀러회원◆,False,True,쭈갑낚시꾼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948174,1107948174
스포츠/레저_낚시용품,"다이와 쿄쿠에이 타코이카 EX AGS 165MH, 165H 팝니다.","1,040,000",SALE,◆셀러회원◆,False,True,쭈갑낚시꾼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948156,1107948156
스포츠/레저_낚시용품,"한국다이와 시보그 400J, 400JL 전동릴","1,120,000",SALE,◆셀러회원◆,False,True,쭈갑낚시꾼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948132,1107948132
스포츠/레저_낚시용품,"한국다이와 9103, 9403 자동팽창식 구명조끼","1,450,000",SALE,◆셀러회원◆,False,True,쭈갑낚시꾼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948105,1107948105
스포츠/레저_낚시용품,18 토너 3000sh 보조스플 두개 포함 풀박 판매합니다,"550,000",SOLD_OUT,중고나라 회원,False,False,동구레차구리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948087,1107948087
스포츠/레저_낚시용품,[전북/전주] NS 플랫 프리미엄 광어 다운샷 낚시대 로드 B-631-2,"400,000",SALE,중고나라 회원,False,True,더짱컴퓨터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948074,1107948074
스포츠/레저_낚시용품,레져보트판매나교환가능,"2,000",SALE,중고나라 회원,False,True,바라만봐도좋은사람,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947844,1107947844
스포츠/레저_낚시용품,케브라포인트 삼우수봉 원다보론대,"90,000",SALE,중고나라 회원,False,True,cjdma1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947652,1107947652
스포츠/레저_낚시용품,팀쎈언니 스피닝 루어대 706ML 2개 일괄 판매,"60,000",SALE,본인인증 회원,False,True,takeaphoto,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947496,1107947496
스포츠/레저_낚시용품,우라노 인쇼어g4 5점 우핸 미사용 팝니다,"130,000",SALE,본인인증 회원,False,True,슈퍼맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947274,1107947274
스포츠/레저_낚시용품,"나이트비젼, 야간카메라","750,000",SALE,중고나라 회원,False,True,ttjzmf1g,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947100,1107947100
스포츠/레저_낚시용품,다이와 솔티가 tg 2파워 / 솔티가 구형 3파워,"700,000",ESCROW,본인인증 회원,True,True,오나전알론소,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946897,1107946897
스포츠/레저_낚시용품,JS컴퍼니 닉스팝3 6102M 미사용품,"100,000",ESCROW,중고나라 회원,True,True,니르바나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946596,1107946596
스포츠/레저_낚시용품,36L 낚시용 아이스박스 태클박스  쿨러박스 바퀴 (새상품),"85,000",SALE,중고나라 회원,False,True,달달쑈콜라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946491,1107946491
스포츠/레저_낚시용품,JS컴퍼니 신형 빅소드 A4 862ml,"250,000",SOLD_OUT,중고나라 회원,True,False,니르바나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946432,1107946432
스포츠/레저_낚시용품,"미사용, 다이와 티타늄 장갑 팔아요.","45,000",ESCROW,중고나라 회원,True,True,후킹미스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946410,1107946410
스포츠/레저_낚시용품,"DEUKIO 원투릴 4000번대 1개, HUIDIAO 스피닝릴 2000번 2개 일괄판매","30,000",SALE,본인인증 회원,False,True,takeaphoto,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946380,1107946380
스포츠/레저_낚시용품,시마노 드라이쉴드 레디얼 스파이크 FS-083P,"60,000",SALE,본인인증 회원,False,True,뚝방전설ㅡ천안,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946332,1107946332
스포츠/레저_낚시용품,국산종결대 JS컴퍼니 참 블랙라벨 642JSC,"430,000",ESCROW,중고나라 회원,True,True,니르바나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946308,1107946308
스포츠/레저_낚시용품,"리브레 블랙라이언 130 (5회 사용, 센터너트 다이와우핸)","220,000",SALE,중고나라 회원,False,True,지깅매니아천안,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946132,1107946132
스포츠/레저_낚시용품,로구만. 척문,"190,000",SOLD_OUT,본인인증 회원,True,False,홍돈님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946065,1107946065
스포츠/레저_낚시용품,아브가르시아베이트릴,"54,000",SALE,중고나라 회원,False,True,갬성팔이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945891,1107945891
스포츠/레저_낚시용품,시마노 20 밴포드 3000MHG 스풀 팝니다,"40,000",ESCROW,본인인증 회원,True,True,Urachachac,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945774,1107945774
스포츠/레저_낚시용품,테일워크 알파소닉 마루이카 158xul팝니다,"170,000",RESERVATION,본인인증 회원,False,True,kimjh3506,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945723,1107945723
스포츠/레저_낚시용품,닉스 팝 인쇼어 862ml,"90,000",SALE,중고나라 회원,False,True,도로재,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945690,1107945690
스포츠/레저_낚시용품,24에어리티 st sf 2000ssp 정공 미사용 판매,"600,000",ESCROW,중고나라 회원,True,True,까투리 사냥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945682,1107945682
스포츠/레저_낚시용품,로렌스 엘리트 FS 9인치,"2,200,000",SALE,본인인증 회원,False,True,tksxk0815,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945656,1107945656
스포츠/레저_낚시용품,극예 157mh 판매 합니다,"350,000",ESCROW,중고나라 회원,True,True,jinkookgiii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945565,1107945565
스포츠/레저_낚시용품,보트손잡이 스텐손잡이 팝니다 2개 택포9만,"90,000",SALE,본인인증 회원,False,True,낭만청년,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945193,1107945193
스포츠/레저_낚시용품,민장대 바다대 다용도낚시대,"80,000",SALE,중고나라 회원,False,True,cjdma1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945043,1107945043
스포츠/레저_낚시용품,루키320 하스윙(구형),"1,800,000",SALE,중고나라 회원,False,True,ish486,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945040,1107945040
