카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트_굿즈/보드게임,[미개봉/택포]설백 아티산 키캡 세트+검은색 키캡6종,"235,000",SALE,인증+안전거래 회원,False,True,CT1993,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928788,1107928788
키덜트_굿즈/보드게임,"익스플로딩키튼 오리지널에디션 완전새것 13,000","13,000",SALE,본인인증 회원,False,True,인앵이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925137,1107925137
키덜트_굿즈/보드게임,"블루아카이브 gs25 롤케익 미카, 나기사 포토카드 특전 세트","10,000",SALE,본인인증 회원,False,True,뜨거운차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924460,1107924460
키덜트_굿즈/보드게임,사카모토 데이즈 리디온리 굿즈 패키지 택포,"35,000",ESCROW,인증+안전거래 회원,True,True,찹쌀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924372,1107924372
키덜트_굿즈/보드게임,피카츄 월라이트 무드등 택포,"40,000",ESCROW,인증+안전거래 회원,True,True,찹쌀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923816,1107923816
키덜트_굿즈/보드게임,아줄-왕비의 정원(택포),"30,000",ESCROW,본인인증 회원,True,True,amyshin,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923089,1107923089
키덜트_굿즈/보드게임,니케 디저트39 키링 도로시 흑련 홍련 신데렐라 포토카드 아크릴 포카 한정판 도로롱,"2,222",SOLD_OUT,본인인증 회원,False,False,햄부기햄부거,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920215,1107920215
키덜트_굿즈/보드게임,블루아카이브 헌혈 굿즈 미개봉 택배비포함가 팝니다,"25,000",SALE,중고나라 회원,False,True,내맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919981,1107919981
키덜트_굿즈/보드게임,너프건서지파이어,"45,000",SALE,중고나라 회원,False,True,인디언,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919054,1107919054
키덜트_굿즈/보드게임,맥도날드 해피밀 크록스 1~4번 일괄 크록스키링 해피밀토이,"25,000",SALE,본인인증 회원,False,True,다팔시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918848,1107918848
키덜트_굿즈/보드게임,보드게임 우봉고3D프로 / 플레이제주,"12,345",SALE,본인인증 회원,False,True,보드뚱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918643,1107918643
키덜트_굿즈/보드게임,해리포터 루시우스 말포이 지팡이 팝니다,"160,000",SALE,본인인증 회원,False,True,농심신난냔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918552,1107918552
키덜트_굿즈/보드게임,루미큐브 보드게임 셀렉트,"20,000",SALE,본인인증 회원,False,True,유고걸스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917989,1107917989
키덜트_굿즈/보드게임,귀멸의칼날 cgv 뱃지 무이치로 시노부 텐겐 사네미 이구로 겐야 젠이츠 귀칼 일륜도,"15,000",SALE,본인인증 회원,False,True,햄부기햄부거,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917744,1107917744
키덜트_굿즈/보드게임,[미개봉]허풍선이 과학쇼 과학아카데미 보드게임,"10,000",SALE,중고나라 회원,False,True,달콤한겨울좋아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917513,1107917513
키덜트_굿즈/보드게임,토트넘 키링 프랭크버거 홋스퍼 굿즈 한정판 손흥민,"24,000",SALE,본인인증 회원,False,True,햄부기햄부거,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917200,1107917200
키덜트_굿즈/보드게임,쥬만지 보드게임,"13,000",SALE,중고나라 회원,False,True,달콤한겨울좋아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916950,1107916950
키덜트_굿즈/보드게임,"(미개봉)디텍티브 모던크라임 시즌1, 보드게임","13,000",SALE,중고나라 회원,False,True,달콤한겨울좋아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916845,1107916845
키덜트_굿즈/보드게임,괴수 8호 호시나 넨도로이드 B-side 스티커 캔뱃지,"82,000",SALE,중고나라 회원,False,True,둡파루파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916754,1107916754
키덜트_굿즈/보드게임,그래비트랙스 코어 확장L 익스팬션 빌딩,"23,000",SALE,본인인증 회원,False,True,프리템포,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916293,1107916293
키덜트_굿즈/보드게임,포켓몬 스플렌더,"32,000",ESCROW,본인인증 회원,True,True,치료비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915700,1107915700
키덜트_굿즈/보드게임,프리퀀시 일반 26개 .미션 팝니다,"2,300",SOLD_OUT,중고나라 회원,True,False,nanala,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913237,1107913237
키덜트_굿즈/보드게임,명인랜드 바둑&체스 M-250,"18,000",ESCROW,본인인증 회원,True,True,날아라얍얍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912952,1107912952
키덜트_굿즈/보드게임,스타벅스 베어리스타 한정판 키링 15000원,"15,000",SALE,중고나라 회원,False,True,JULIA,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912608,1107912608
키덜트_굿즈/보드게임,<초특가판매> 유희왕 OCG/러시듀얼 덱들 일괄 저렴하게 판매합니다.,"300,000",SOLD_OUT,본인인증 회원,False,False,직박구리e,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911994,1107911994
키덜트_굿즈/보드게임,캐릭터 족자봉 판매합니다.,"20,000",SALE,중고나라 회원,False,True,Mihashi00,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910169,1107910169
키덜트_굿즈/보드게임,FCMM 무도 런 굿즈 세트 (사이즈M),"25,000",SALE,중고나라 회원,False,True,새거같은중고만,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909274,1107909274
키덜트_굿즈/보드게임,벤츠 할리갈리,"10,000",SALE,중고나라 회원,False,True,wish****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908952,1107908952
키덜트_굿즈/보드게임,롯데월드 콜라보 풍선비행 포켓몬 뱃지(히든) 뮤,"2,000",SALE,인증+안전거래 회원,False,True,난테쿤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908894,1107908894
키덜트_굿즈/보드게임,"블루아카이브 이디야, 공식 굿즈, 앨범","2,000",SALE,중고나라 회원,False,True,오레오 오즈 시리얼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907626,1107907626
키덜트_굿즈/보드게임,봄툰 시즌그리팅 시그 사화 미개봉 전구성 판매 BL bl굿즈,"65,000",SALE,본인인증 회원,False,True,biijgh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906400,1107906400
키덜트_굿즈/보드게임,"최애의 아이 교통카드, 하츠네 미쿠 포토카드, 로오히 로드오브 히어로즈 포토카드","2,000",SALE,중고나라 회원,False,True,망고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905216,1107905216
키덜트_굿즈/보드게임,거짓말탐지 보드게임,"10,000",SALE,중고나라 회원,False,True,초록색빈폴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905074,1107905074
키덜트_굿즈/보드게임,보드게임 파티 / 전략 게임 다수,"2,000",SALE,본인인증 회원,False,True,hbihfnkw,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904855,1107904855
키덜트_굿즈/보드게임,블루아카이브 헌혈 굿즈 팔아요,"22,000",SALE,중고나라 회원,False,True,내네넴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904093,1107904093
키덜트_굿즈/보드게임,"카드 보드게임 3종 (레이지,뮤엔미아, 슬루스)","15,000",ESCROW,본인인증 회원,True,True,팔월91,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898790,1107898790
키덜트_굿즈/보드게임,닌텐도 스토어 공식 굿즈 타월 새상품 판매,"9,000",SALE,본인인증 회원,False,True,아카넬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897966,1107897966
키덜트_굿즈/보드게임,젤다의 전설 공식 굿즈 A5 하드커버 노트,"35,000",SALE,본인인증 회원,False,True,아카넬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897947,1107897947
키덜트_굿즈/보드게임,포켓몬 오케스트라 텀블러 굿즈 미개봉,"50,000",SALE,본인인증 회원,False,True,아카넬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897914,1107897914
키덜트_굿즈/보드게임,붕괴 스타레일 굿즈 일괄 판매,"95,000",SALE,본인인증 회원,False,True,아카넬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897868,1107897868
키덜트_굿즈/보드게임,보드게임 신기루 플레잉카드,"50,000",SALE,본인인증 회원,False,True,츳튿윌젝큽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897858,1107897858
키덜트_굿즈/보드게임,보드게임 더 루프 풀 세트 일괄 판매,"150,000",SALE,본인인증 회원,False,True,츳튿윌젝큽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897851,1107897851
키덜트_굿즈/보드게임,보드게임 머더 미스터리 버틀런트 저택의 비밀 펀딩판,"70,000",SALE,본인인증 회원,False,True,츳튿윌젝큽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897845,1107897845
키덜트_굿즈/보드게임,보드게임 피퍼 구판,"25,000",SALE,본인인증 회원,False,True,츳튿윌젝큽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897838,1107897838
키덜트_굿즈/보드게임,미개봉 보드게임 패치워크,"20,000",SALE,본인인증 회원,False,True,츳튿윌젝큽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897828,1107897828
키덜트_굿즈/보드게임,"가블리트 가블러즈, 우봉고  보드게임","20,000",SALE,인증+안전거래 회원,False,True,은쌔미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897752,1107897752
키덜트_굿즈/보드게임,왕좌의게임,"80,000",SALE,중고나라 회원,False,True,보보블,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896556,1107896556
키덜트_굿즈/보드게임,보드게임 팝니다.,"10,000,000",SOLD_OUT,본인인증 회원,False,False,rnfkfkfkf,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896280,1107896280
