카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
게임용품_닌텐도/WII,포켓몬스터 바이올렛,"40,000",RESERVATION,본인인증 회원,False,True,뿡뿡대사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976158,1107976158
게임용품_닌텐도/WII,스위치2 마리오 카트 월드 세트. 미개봉.,"740,000",SALE,인증+안전거래 회원,False,True,건강나무,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975873,1107975873
게임용품_닌텐도/WII,스위치2 게임 마리오카트 월드 DL판 판매합니다,"70,000",RESERVATION,인증+안전거래 회원,False,True,유이쿤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975598,1107975598
게임용품_닌텐도/WII,닌텐도 스위치 칩 피크민3 디럭스 판매합니다,"30,000",SOLD_OUT,중고나라 회원,False,False,좋은날4,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975532,1107975532
게임용품_닌텐도/WII,닌텐도 스위치 OLED 미개봉 팝니다,"330,000",SALE,중고나라 회원,False,True,백도어님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975443,1107975443
게임용품_닌텐도/WII,닌텐도스위치 동물의숲 에디션,"195,000",SALE,인증+안전거래 회원,False,True,아스테카 게임샵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975079,1107975079
게임용품_닌텐도/WII,닌텐도 뉴 3DS XL+칩,"150,000",SOLD_OUT,인증+안전거래 회원,False,False,뉴스위크,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975061,1107975061
게임용품_닌텐도/WII,브리간다인 루나지아전기 일본판,"20,000",SALE,중고나라 회원,False,True,미어캣,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975000,1107975000
게임용품_닌텐도/WII,닌텐도 스위치2 조이콘 충전그립+강화유리 (미사용),"10,000",SALE,본인인증 회원,False,True,mystk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974835,1107974835
게임용품_닌텐도/WII,닌텐도 스위치oled 네온  새상품 22만,"220,000",SOLD_OUT,본인인증 회원,False,False,디트로이트a,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974804,1107974804
게임용품_닌텐도/WII,닌텐도 스위치2 마리오카트 세트,"750,000",SALE,중고나라 회원,False,True,형광포스트잇,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974464,1107974464
게임용품_닌텐도/WII,닌텐도 스위치2 마리오카트세트 미개봉 판매합니다,"740,000",SALE,본인인증 회원,False,True,우라라라랄ㅋ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974418,1107974418
게임용품_닌텐도/WII,"마리오파티, 링피트 판매합니다.","2,000",SOLD_OUT,본인인증 회원,False,False,욱브,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974413,1107974413
게임용품_닌텐도/WII,닌텐도스위치 조이콘 팝니다 L버튼 불량,"25,000",SOLD_OUT,중고나라 회원,False,False,영계백숙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974342,1107974342
게임용품_닌텐도/WII,"이스오리진캣퀘스트드퀘몬스터즈3드퀘11빌더즈2애스트럴체인폐심1심야방송마리오3D월드+퓨리월드파판7크라이시스코어리유니온젤다의전설야생의숨결익스팬션패스,루이지맨션3","25,000",ESCROW,인증+안전거래 회원,True,True,빌리빌리브,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974196,1107974196
게임용품_닌텐도/WII,닌텐도 스위치 oled 팝니다,"210,000",SALE,본인인증 회원,False,True,dheus,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973801,1107973801
게임용품_닌텐도/WII,눈차크,"10,000",SALE,본인인증 회원,False,True,헬로우이하,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973439,1107973439
게임용품_닌텐도/WII,닌텐도 스위치 라이트 콩돌이밤돌이 알로하 에디션 본체만 팝니다 민트색상,"115,000",SALE,중고나라 회원,False,True,질주33,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973209,1107973209
게임용품_닌텐도/WII,닌텐도 스위치 oled 화이트 팝니다,"210,000",SOLD_OUT,본인인증 회원,False,False,꼬리치기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973036,1107973036
게임용품_닌텐도/WII,닌텐도스위치 마리오파티 팝니다,"35,000",SOLD_OUT,본인인증 회원,True,False,ll전자레인지로버ll,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973023,1107973023
게임용품_닌텐도/WII,닌텐도스위치 리틀나이트메어1 디럭스에디션,"35,000",ESCROW,본인인증 회원,True,True,ll전자레인지로버ll,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972913,1107972913
게임용품_닌텐도/WII,닌텐도 스위치 판매합니다.,"220,000",ESCROW,본인인증 회원,True,True,카스트낭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972833,1107972833
게임용품_닌텐도/WII,닌텐도 3ds xl 판매! 뉴큰다수 레드,"390,000",SALE,중고나라 회원,False,True,메리링정리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972590,1107972590
게임용품_닌텐도/WII,닌텐도스위치 - 커펌가능 모델 (택포),"150,000",SALE,본인인증 회원,False,True,집에보내죠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972421,1107972421
게임용품_닌텐도/WII,몬헌 라이즈 스위치용 칩 판매합니다,"30,000",ESCROW,중고나라 회원,True,True,왓수니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972220,1107972220
게임용품_닌텐도/WII,미사용2 닌텐도 dslite 핑크 ds라이트 새제품 레트로랜드,"295,000",SALE,인증+안전거래 회원,False,True,레트로랜드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972163,1107972163
게임용품_닌텐도/WII,닌텐도스위치 슈퍼마리오 원더,"40,000",SALE,본인인증 회원,False,True,신용대만족,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972162,1107972162
게임용품_닌텐도/WII,닌텐도ds 리듬히어로 게임 칩,"40,000",SALE,본인인증 회원,False,True,신용대만족,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972152,1107972152
게임용품_닌텐도/WII,닌텐도 스위치2 조이콘 팝니다,"100,000",SALE,본인인증 회원,False,True,joker94,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971859,1107971859
게임용품_닌텐도/WII,닌텐도 스위치 OLED 마리오레드 에디션,"280,000",ESCROW,인증+안전거래 회원,True,True,동글,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971668,1107971668
게임용품_닌텐도/WII,"닌텐도 DS, 3DS 미개봉 젤다의 전설 몽환의 모래시계, 포켓몬스터 알파 사파이어","150,000",SALE,본인인증 회원,False,True,sjlee511,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971433,1107971433
게임용품_닌텐도/WII,닌텐도 3DS 구작다수 아이스 화이트 풀박(국내정발),"190,000",SALE,본인인증 회원,False,True,rabbit10,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971039,1107971039
게임용품_닌텐도/WII,호그와트 레거시 스위치용 팝니다,"35,000",SOLD_OUT,중고나라 회원,True,False,왓수니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971023,1107971023
게임용품_닌텐도/WII,화이트색상 닌텐도DS light NDSL본체 + 110V 순정충전기셋트 7만원에 드립니다 - 서울강서,"70,000",SALE,인증+안전거래 회원,False,True,참민트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970965,1107970965
게임용품_닌텐도/WII,미품급 dsi ll dsill 블루 박스셋 레트로랜드 dslite 게임보이 x,"250,000",SALE,인증+안전거래 회원,False,True,레트로랜드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970922,1107970922
게임용품_닌텐도/WII,포켓몬 브릴리언트 다이아몬드,"30,000",SOLD_OUT,본인인증 회원,False,False,내맘대로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970636,1107970636
게임용품_닌텐도/WII,닌텐도 깨끗한 NEW 2DS 블랙색상 한국정발제품 본체 22만원에 드립니다 - 서울강서,"220,000",SALE,인증+안전거래 회원,False,True,참민트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970565,1107970565
게임용품_닌텐도/WII,닌텐도 ds 포켓몬스터 화이트2 곽팩,"80,000",ESCROW,본인인증 회원,True,True,광티,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970491,1107970491
게임용품_닌텐도/WII,에이스 앵글러 낚시 조이콘 포함,"80,000",ESCROW,중고나라 회원,True,True,소크라테,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970382,1107970382
게임용품_닌텐도/WII,닌텐도 역전재판123 나루호도 판매합니다 !,"35,000",SALE,본인인증 회원,False,True,마스크는꼭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970348,1107970348
게임용품_닌텐도/WII,[스위치] 스타오션 더 세컨드 스토리R 팝니다,"40,000",SOLD_OUT,중고나라 회원,False,False,둥베,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970233,1107970233
게임용품_닌텐도/WII,닌텐도 스위치 게임팩 팝니다,"10,000",SALE,중고나라 회원,False,True,steven200,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970228,1107970228
게임용품_닌텐도/WII,닌텐도 링피트 어드벤처 풀박스,"50,000",SALE,중고나라 회원,False,True,jeropopo88,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969778,1107969778
게임용품_닌텐도/WII,닌텐도 스위치 oled 팝니다 (미개봉 새상품),"350,000",SALE,중고나라 회원,False,True,우리집12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968950,1107968950
게임용품_닌텐도/WII,게임보이 포켓몬스터 옐로우(피카츄),"45,000",SALE,인증+안전거래 회원,False,True,PotA,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968852,1107968852
게임용품_닌텐도/WII,닌텐도ds 호텔더스크의 비밀 팝니다,"50,000",SALE,인증+안전거래 회원,False,True,아인슈페너크림,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968822,1107968822
게임용품_닌텐도/WII,[일본판]슈퍼패미콤 미니,"90,000",SALE,중고나라 회원,False,True,부처핸써엄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967852,1107967852
게임용품_닌텐도/WII,닌텐도 스위치 라이트 256 ㅋㅍ,"150,000",SOLD_OUT,본인인증 회원,False,False,밀냉짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967345,1107967345
게임용품_닌텐도/WII,닌텐도 스위치 네온 구합니다,"5,000",SALE,중고나라 회원,False,True,태극전사류도,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967313,1107967313
게임용품_닌텐도/WII,닌텐도 스위치 버전 히노카미 혈풍담 판매합니다.,"28,000",SALE,인증+안전거래 회원,False,True,chlwlals3935,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967271,1107967271
게임용품_닌텐도/WII,[게임다수/상태S급] 뉴 닌텐도 3DS XL 128G + 충전기 판매합니다,"380,000",ESCROW,중고나라 회원,True,True,팔랑크,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967049,1107967049
게임용품_닌텐도/WII,3DS 및 DS 게임 팔아요,"2,000",SALE,중고나라 회원,False,True,전상실,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967004,1107967004
게임용품_닌텐도/WII,포켓몬 20주년 닌텐도 2DS 식빵 포켓몬 에디션 판매합니다.,"500,000",ESCROW,본인인증 회원,True,True,렌바르체,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966620,1107966620
게임용품_닌텐도/WII,"닌텐도스위치 동물의숲 아미보카드 1탄, 2탄, 3탄, 5탄 박스 판매!","580,000",SALE,중고나라 회원,False,True,거래계정902,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966572,1107966572
게임용품_닌텐도/WII,"풍화설월, 천수의사쿠나히메","40,000",SALE,인증+안전거래 회원,False,True,너무덥다더워,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966263,1107966263
게임용품_닌텐도/WII,닌텐도 어카운트 판매 합니다.,"20,000",ESCROW,본인인증 회원,True,True,oㅏLㅏ바다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966254,1107966254
게임용품_닌텐도/WII,닌텐도 스위치 스플래툰 에디션 팝니다,"220,000",SALE,본인인증 회원,False,True,금동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966128,1107966128
게임용품_닌텐도/WII,IINE 아이네 닌텐도 스위치 드래곤볼 게임패드 판매합니다,"40,000",SALE,인증+안전거래 회원,False,True,Saint Malo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965977,1107965977
게임용품_닌텐도/WII,스위치 동숲에디션 본체만 AA급 +정품 파우치 77000원 반값택배 무료,"77,000",SALE,본인인증 회원,False,True,갸필드77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965909,1107965909
게임용품_닌텐도/WII,닌텐도 OLED 스플래툰 에디션,"230,000",SALE,인증+안전거래 회원,False,True,너무덥다더워,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965748,1107965748
게임용품_닌텐도/WII,닌텐도칩,"500,000",SALE,중고나라 회원,False,True,jklovejy2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965445,1107965445
게임용품_닌텐도/WII,닌텐도 온라인 패밀리플랜 (추가팩x) 5명 모집,"5,000",SOLD_OUT,본인인증 회원,False,False,꾸르르륽ㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965196,1107965196
게임용품_닌텐도/WII,[미개봉] 닌텐도 스위치2 일반판,"700,000",ESCROW,중고나라 회원,True,True,칸바오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964950,1107964950
게임용품_닌텐도/WII,닌텐도 스위치 일괄 택포,"145,000",SALE,인증+안전거래 회원,False,True,팔도사내,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964892,1107964892
게임용품_닌텐도/WII,닌텐도스위치 젤다의전설 야숨,"43,000",SALE,중고나라 회원,False,True,wlrq,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964734,1107964734
게임용품_닌텐도/WII,닌텐도 스위치 1 구형 17년 발매 팝니다,"140,000",SALE,본인인증 회원,False,True,돈OI없어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964513,1107964513
게임용품_닌텐도/WII,"닌텐도 스위치 칩 젤다 야숨, 왕눈 판매합니다","30,000",SOLD_OUT,중고나라 회원,False,False,좋은날4,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964442,1107964442
게임용품_닌텐도/WII,닌텐도 스위치 게임칩 판매 합니다,"2,345",SALE,중고나라 회원,False,True,vampire1021,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964380,1107964380
게임용품_닌텐도/WII,닌텐도 스위치 oled 1테라,"400,000",ESCROW,중고나라 회원,True,True,다팔아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964070,1107964070
게임용품_닌텐도/WII,닌텐도스위치 마리오 래비드 반짝이는 희망 골드에디션(DLC합본),"40,000",ESCROW,중고나라 회원,True,True,세컨핸드컨트리맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963770,1107963770
게임용품_닌텐도/WII,스위치 동숲조이콘 +조이콘 정품 그립 42000원 반값택배 무료,"42,000",SOLD_OUT,본인인증 회원,False,False,갸필드77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963686,1107963686
게임용품_닌텐도/WII,닌텐도스위치 마리오 래비드 킹덤배틀,"30,000",ESCROW,중고나라 회원,True,True,세컨핸드컨트리맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963600,1107963600
게임용품_닌텐도/WII,거의새제품) 닌텐도 스위치 OLED 젤다 왕눈 에디션 + 256GB 삼성 메모리카드,"240,000",SALE,인증+안전거래 회원,False,True,카이스트박사과정학생,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963306,1107963306
게임용품_닌텐도/WII,젤다의 전설 야생의 숨결 스위치,"45,000",SOLD_OUT,인증+안전거래 회원,False,False,한프런트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962929,1107962929
게임용품_닌텐도/WII,닌텐도3DS XL 레드 팔아요,"280,000",SALE,중고나라 회원,False,True,전상실,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962824,1107962824
게임용품_닌텐도/WII,스위치 용품들 택포 당일발송,"12,345",SALE,중고나라 회원,False,True,하루하나씩만,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962593,1107962593
게임용품_닌텐도/WII,위유 눈챠크 모션 플러스 리모컨 재퍼 일괄,"30,000",SOLD_OUT,인증+안전거래 회원,False,False,tkrhvkfrh1111,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962502,1107962502
게임용품_닌텐도/WII,닌텐도스위치 마리오 래비드 1 2(합본) 일괄,"60,000",ESCROW,중고나라 회원,True,True,세컨핸드컨트리맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962486,1107962486
게임용품_닌텐도/WII,닌텐도 스위치 포에버 블루 루미너스 타이틀,"34,000",SALE,인증+안전거래 회원,False,True,rainnii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962156,1107962156
게임용품_닌텐도/WII,닌텐도 3DS 게임,"2,000",SALE,중고나라 회원,False,True,연락은문자로만,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962146,1107962146
게임용품_닌텐도/WII,"닌텐도 DS, 3DS 게임 새제품 밀봉","2,000",SALE,중고나라 회원,False,True,연락은문자로만,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962128,1107962128
게임용품_닌텐도/WII,닌텐도 3DS 젤다의 전설 무쥬라의 가면 3D,"150,000",SALE,중고나라 회원,False,True,연락은문자로만,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962073,1107962073
게임용품_닌텐도/WII,닌텐도 DS 걸스스타일 새제품,"150,000",SALE,중고나라 회원,False,True,연락은문자로만,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962050,1107962050
게임용품_닌텐도/WII,"닌텐도 아미보 쿠리보, 엉금엉금 세트(신품)","53,000",ESCROW,본인인증 회원,True,True,poohihi11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961992,1107961992
게임용품_닌텐도/WII,스위치 로맨싱 사가2 리벤지 오브 더 세븐 정발판 새제품,"48,000",SALE,중고나라 회원,False,True,만물백화점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960931,1107960931
게임용품_닌텐도/WII,닌텐도 스위치 젤다 왕국의 눈물 미개봉 판매합니다,"57,000",SOLD_OUT,본인인증 회원,False,False,JAL CWY,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960620,1107960620
게임용품_닌텐도/WII,닌텐도 온라인 패밀리플랜 추가팩 1자리,"10,000",SOLD_OUT,인증+안전거래 회원,False,False,경기남양주다산동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960370,1107960370
게임용품_닌텐도/WII,닌텐도 dsi 핑크 한국 정발 칩 3개,"110,000",SALE,중고나라 회원,False,True,ksmlsw,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960124,1107960124
게임용품_닌텐도/WII,닌텐도 스위치 포켓몬스터 바이올렛 판매합니다,"35,000",SOLD_OUT,본인인증 회원,False,False,바다그다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959891,1107959891
게임용품_닌텐도/WII,닌텐도스위치 게임팩 팝니다,"35,000",SALE,중고나라 회원,False,True,정군입니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959693,1107959693
게임용품_닌텐도/WII,닌텐도 스위치2 마리오카트월드 세트 정가양도,"688,000",SALE,중고나라 회원,False,True,pplmin1234,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959656,1107959656
게임용품_닌텐도/WII,환포 12마리 포켓몬스터 스칼렛 바이올렛,"5,000",SALE,인증+안전거래 회원,False,True,coqI,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959350,1107959350
게임용품_닌텐도/WII,[무료배송/바로배송/미개봉새상품] 닌텐도 스위치 풀세트 일괄판매합니다.,"350,000",SALE,본인인증 회원,False,True,wellbeans,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959274,1107959274
게임용품_닌텐도/WII,스위치 OLED 스플래툰 3 에디션+프로콘+파우치 중고 팝니다,"280,000",SOLD_OUT,본인인증 회원,False,False,데일리물티슈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958820,1107958820
게임용품_닌텐도/WII,스위치 프로콘1,"33,000",SALE,본인인증 회원,False,True,미개봉새거나라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958742,1107958742
게임용품_닌텐도/WII,닌텐도 스위치 디아루가 에디션,"220,000",ESCROW,인증+안전거래 회원,True,True,프랭크 오쎤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958681,1107958681
게임용품_닌텐도/WII,S급 닌텐도스위치라이트,"150,000",SALE,중고나라 회원,False,True,수국국,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958532,1107958532
게임용품_닌텐도/WII,닌텐도 스위치 젤다 조이콘.  스위치 프로 컨트롤러 판매합니다,"40,000",SALE,인증+안전거래 회원,False,True,나이스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958494,1107958494
게임용품_닌텐도/WII,젤다의전설 스카이워드소드 직소퍼즐 팝니다.,"35,000",SALE,본인인증 회원,False,True,Appeartae08,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958492,1107958492
게임용품_닌텐도/WII,파이어엠블렘 인게이지 아크릴 팝니다.,"20,000",ESCROW,본인인증 회원,True,True,Appeartae08,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958449,1107958449
게임용품_닌텐도/WII,조이콘 그레이팝니다. (스트랩포함),"40,000",SALE,본인인증 회원,False,True,Appeartae08,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958401,1107958401
게임용품_닌텐도/WII,닌텐도 온라인 패밀리 추가팩 1자리모집,"9,500",SOLD_OUT,중고나라 회원,False,False,luckied,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958213,1107958213
게임용품_닌텐도/WII,닌텐도 스위치 OLED 젤다 독,"40,000",SOLD_OUT,본인인증 회원,False,False,극대충산다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958041,1107958041
게임용품_닌텐도/WII,"동물의숲 아미보카드, 일판 인기주민","40,000",SALE,본인인증 회원,False,True,러블리꼬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957912,1107957912
게임용품_닌텐도/WII,닌텐도 스위치 OLED 스플래툰 에디션,"250,000",SALE,본인인증 회원,False,True,오헤이븐7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957768,1107957768
게임용품_닌텐도/WII,귀멸의 칼날 히노카미 혈풍담 닌텐도 스위치,"33,000",SALE,본인인증 회원,False,True,미개봉새거나라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957743,1107957743
게임용품_닌텐도/WII,닌텐도 스위치 타이틀 정리 (시세보다 낮음),"250,000",SOLD_OUT,중고나라 회원,False,False,아성베리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957550,1107957550
게임용품_닌텐도/WII,"[판매] 닌텐도 잇테이크투, 하데스, 별의커비 디스커버리","45,000",SALE,중고나라 회원,False,True,fotofriendari,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957547,1107957547
게임용품_닌텐도/WII,닌텐도 3ds,"180,000",SALE,인증+안전거래 회원,False,True,아인슈페너크림,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956836,1107956836
게임용품_닌텐도/WII,닌텐도 스위치 젤다의 전설 티어스 오브 더 킹덤 한정판 구성품,"30,000",ESCROW,인증+안전거래 회원,True,True,뉴스위크,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956521,1107956521
게임용품_닌텐도/WII,스위치 루이지맨션3 알칩 팝니다,"30,000",SOLD_OUT,인증+안전거래 회원,False,False,yoon2621f,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956172,1107956172
게임용품_닌텐도/WII,닌텐도 스위치 한정판/카트리지/amiibo 미개봉 팝니다(젤다왕눈컬렉션8/폐심2 등),"2,222",SALE,본인인증 회원,False,True,tbvjrkatkdyd,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956170,1107956170
게임용품_닌텐도/WII,닌텐도 DS LITE 화이트 벌크 미사용 새제품,"350,000",ESCROW,인증+안전거래 회원,True,True,683,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955876,1107955876
게임용품_닌텐도/WII,닌텐도 DS LITE 블랙 벌크 미사용 새제품,"350,000",ESCROW,인증+안전거래 회원,True,True,683,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955864,1107955864
