카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_계절가전,[판매]19설치비포함 스탠드인버에어컨 판매및설치까지해드립니다,"850,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943046,1107943046
디지털 / 가전_계절가전,이파람 EPA-AIN6000D 이동식 에어컨(한번 사용),"1,200,000",SALE,중고나라 회원,False,True,skqmdjfkjql,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942510,1107942510
디지털 / 가전_계절가전,2019년식) 캐로스 눈꽃팥빙수기(제조제빙기) CIM-139AT - 서울 구로 70만원,"7,000",SALE,중고나라 회원,False,True,haseogfar,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942461,1107942461
디지털 / 가전_계절가전,수직냉동고 아이스크림냉동고 평대냉동고 수평냉동고 얼음컵냉동고 주방냉동고 테이블냉동고,"350,000",SALE,◆셀러회원◆,False,True,광진냉동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942161,1107942161
디지털 / 가전_계절가전,세스코 공기살균기 sense me,"400,000",SALE,중고나라 회원,False,True,Bigtiger,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942012,1107942012
디지털 / 가전_계절가전,지팡이 아이스크림,"1,500,000",SALE,중고나라 회원,False,True,나의악미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941665,1107941665
디지털 / 가전_계절가전,[판매][매입]부산울경남중고에어컨업소용공장용에어컨 스탠드형 천정형시스템에어컨냉난방기 평수별 최신제품팝니다.,"20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941504,1107941504
디지털 / 가전_계절가전,스마트 공기 청정기 팔아요,"30,000",SALE,중고나라 회원,False,True,manveinn,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941476,1107941476
디지털 / 가전_계절가전,위닉스 제습기 판매합니다. 21년 10월 구매,"180,000",SALE,중고나라 회원,False,True,순둥이L,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941248,1107941248
디지털 / 가전_계절가전,삼성 인버터 냉방전용에어컨 16평형(에어콘) .. 25만원,"2,500",SALE,중고나라 회원,False,True,wkfwo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941095,1107941095
디지털 / 가전_계절가전,파세코 창문형 에어컨(PWA-3200WN) 서울 상일동,"320,000",SOLD_OUT,본인인증 회원,False,False,니키온,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941068,1107941068
디지털 / 가전_계절가전,[판매]17설치비포함 엘지인버터투인원에어컨 판매및설치까지해드립니다,"1,100,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940668,1107940668
디지털 / 가전_계절가전,"[판매]여름맞이세일/삼성NeoQLED85,LGOLED77/삼성셰프컬렉션,LG오브제얼음정수기냉장고/삼성,LG워시타워/LG오브제,삼성무풍에어컨","2,000",SALE,◆셀러회원◆,False,True,SEONGNIM,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940576,1107940576
디지털 / 가전_계절가전,새제품)(주)이노리어 넥밴드 선풍기 NBF601,"12,000",ESCROW,본인인증 회원,True,True,niceball,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940560,1107940560
디지털 / 가전_계절가전,신일 선풍기 팝니다.,"35,000",SALE,중고나라 회원,False,True,mari9536,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940338,1107940338
디지털 / 가전_계절가전,음료수냉장고 업소용냉장고 냉장쇼케이스 영업용냉장고 냉장고,"170,000",ESCROW,◆셀러회원◆,True,True,광진냉동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939999,1107939999
디지털 / 가전_계절가전,위닉스 제습기 팝니다.,"100,000",SALE,중고나라 회원,False,True,Voce,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939553,1107939553
디지털 / 가전_계절가전,[판매]18설치비포함 삼성무풍인버터투인원에어컨 판매및설치까지해드립니다,"1,100,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938351,1107938351
디지털 / 가전_계절가전,[판매] 중고 천장형 냉난방 시스템 에어컨 판매 및 설치!! 15평~80평 다량보유!! 바로 설치 가능!!,"2,000,000",SALE,◆셀러회원◆,False,True,원이에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938215,1107938215
디지털 / 가전_계절가전,"[​사무실 정리 : 냉난방기] 2011년 CX-185 FA(20만원), 사무실에서 잘 사용하는 상태 좋습니다. 외관과 상태 모두 아주 좋습니다","200,000",SALE,본인인증 회원,False,True,와이드285,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936407,1107936407
디지털 / 가전_계절가전,듀얼 가습 6L 대용량 초음파 가습기 4만원 급처해요 선물들어온거 바로 판매,"40,000",SALE,인증+안전거래 회원,False,True,조만간보작,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936108,1107936108
디지털 / 가전_계절가전,[판매]17설치비포함 삼성투인원인버터에어컨 판매및설치까지해드립니다,"1,000,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935862,1107935862
디지털 / 가전_계절가전,"모든 브랜드 에어컨 냉난방기 새제품, 중고 전문 우주에어컨 입니다.(중고에어컨, 중고냉난방기,천장형,스탠드)","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935382,1107935382
디지털 / 가전_계절가전,삼성 에어컨 AR06R5170HEQ 모델 삽니다,"20,000",SALE,중고나라 회원,False,True,obey555,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933807,1107933807
디지털 / 가전_계절가전,[판매]19설치비포함 스탠드인버에어컨 판매및설치까지해드립니다,"850,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933473,1107933473
디지털 / 가전_계절가전,삼성 에어컨 리모컨 새것 2개,"5,000",SALE,인증+안전거래 회원,False,True,kkslys1578,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933080,1107933080
디지털 / 가전_계절가전,AR06J5174HAQ 삼성 에어컨 벽걸이 실내기만 팝니다 (실외기 없음),"100,000",SALE,중고나라 회원,False,True,중얼중얼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932834,1107932834
디지털 / 가전_계절가전,[판매] 중고 천장형 냉난방 시스템 에어컨 판매 및 설치!! 15평~80평 다량보유!! 바로 설치 가능!!,"2,000,000",SALE,◆셀러회원◆,False,True,원이에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932475,1107932475
디지털 / 가전_계절가전,"[판매][매입]부산울산경남중고에어컨냉난방기 스탠드,천정형15평~ 80평 엘지,삼성 팝니다.부산울산경남","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932355,1107932355
디지털 / 가전_계절가전,플러스마이너스제로 3D 스몰팬 G312,"60,000",SALE,인증+안전거래 회원,False,True,리fj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932309,1107932309
디지털 / 가전_계절가전,[판매]17설치비포함 엘지인버터투인원에어컨 판매및설치까지해드립니다,"1,100,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931258,1107931258
디지털 / 가전_계절가전,[판매] 25년 신제품 캐리어 스탠드에어컨 벽걸이에어컨,"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931194,1107931194
디지털 / 가전_계절가전,21년형 삼성 창문형 에어컨 연장키트 미설치 상품 105 와 에어컨,"350,000",SOLD_OUT,중고나라 회원,False,False,코리코리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930348,1107930348
디지털 / 가전_계절가전,토요토미 창문형 에어컨 TIW-KR20 판매합니다,"250,000",SALE,본인인증 회원,False,True,일레인캐시디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930130,1107930130
디지털 / 가전_계절가전,공기청정기 삼성 블루스카이5500,"200,000",ESCROW,중고나라 회원,True,True,aazi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930108,1107930108
디지털 / 가전_계절가전,"[판매][매입]부산울산경남중고에어컨,천정형시스템에어컨냉난방기 15평18평25평30평40평 엘지,삼성,캐리어 전국최저가팝니다.부산경남전지역","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930088,1107930088
디지털 / 가전_계절가전,[판매]18설치비포함 삼성무풍인버터투인원에어컨 판매및설치까지해드립니다,"1,100,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928838,1107928838
디지털 / 가전_계절가전,캐리어 스탠드12평형 에어컨CP-A122SC,"400,000",SALE,본인인증 회원,False,True,sheen02,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928487,1107928487
디지털 / 가전_계절가전,LG 휘센 냉난방기 40평,"2,000,000",SALE,중고나라 회원,False,True,절대 당하지말자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928299,1107928299
디지털 / 가전_계절가전,미개봉 신일 식기건조기 판매합니다,"70,000",ESCROW,중고나라 회원,True,True,김소장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928137,1107928137
디지털 / 가전_계절가전,한일 창문형 에어콘 AIW2500 연장키트(98cm),"50,000",SALE,중고나라 회원,False,True,오차드 로드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927971,1107927971
디지털 / 가전_계절가전,[판매] 25년 신제품 캐리어 스탠드에어컨 벽걸이에어컨,"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927835,1107927835
디지털 / 가전_계절가전,"[판매][매입]부산울산경남중고에어컨 멀티형엘지천정형냉난방기 학원,헬스장,사무실 평수별 판매.부산경남지역업체입니다.","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927699,1107927699
디지털 / 가전_계절가전,카이저눈꽃빙수기 MK-33S업소용 제빙기 원가 330만원 140에 올립니다.,"1,400,000",SALE,중고나라 회원,False,True,양창양창주주,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927656,1107927656
디지털 / 가전_계절가전,(판매)원가포기 중고 새제품 엘지 삼성 캐리어 평형별 스탠드 냉난방기 에어컨 초특가 판매,"2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927555,1107927555
디지털 / 가전_계절가전,[판매]17설치비포함 삼성투인원인버터에어컨 판매및설치까지해드립니다,"1,000,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926569,1107926569
디지털 / 가전_계절가전,이파람 EPA-AIN7000D 이동식 에어컨(진열상품),"950,000",SALE,중고나라 회원,False,True,maria1597,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926017,1107926017
디지털 / 가전_계절가전,[판매][매입]부산울경남중고에어컨업소용공장용에어컨 스탠드형 천정형시스템에어컨냉난방기 평수별 최신제품팝니다.,"20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925407,1107925407
디지털 / 가전_계절가전,(판매) 2025년 신제품 캐리어 에어컨,"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925355,1107925355
디지털 / 가전_계절가전,✨️에어컨 2등급!!✨️LG 휘센 오브제컬렉션 스페셜 타워2(18평형),"1,500,000",SALE,중고나라 회원,False,True,코스모스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924047,1107924047
디지털 / 가전_계절가전,[판매]19설치비포함 스탠드인버에어컨 판매및설치까지해드립니다,"850,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923974,1107923974
디지털 / 가전_계절가전,LG 이동식에어컨 (듀얼호수 듀얼덕트),"650,000",SALE,중고나라 회원,False,True,공항에서일주일을,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923441,1107923441
디지털 / 가전_계절가전,"[판매]여름맞이세일/삼성NeoQLED85,LGOLED77/삼성셰프컬렉션,LG오브제얼음정수기냉장고/삼성,LG워시타워/LG오브제,삼성무풍에어컨","2,000",SALE,◆셀러회원◆,False,True,SEONGNIM,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923263,1107923263
디지털 / 가전_계절가전,에어렉스 이동식 에어컨 HSC-500P,"400,000",SALE,본인인증 회원,False,True,weaselbikes,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923191,1107923191
디지털 / 가전_계절가전,루메나 탁상용 무선 선풍기 FAN STAND 3Z,"30,000",SALE,본인인증 회원,False,True,하늘보디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922774,1107922774
디지털 / 가전_계절가전,"삼성, LG, 캐리어, 하우젠 에어컨 리모컨 팝니다","10,000",SALE,중고나라 회원,False,True,차돌박이1273,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922226,1107922226
디지털 / 가전_계절가전,(판매) 1등급 스탠드에어컨 벽걸이에어컨 ( 2025년 소상공인지원),"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922188,1107922188
디지털 / 가전_계절가전,제습기 팝니다[새제품],"300,000",SALE,중고나라 회원,False,True,전기난장판,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921657,1107921657
디지털 / 가전_계절가전,[판매]17설치비포함 엘지인버터투인원에어컨 판매및설치까지해드립니다,"1,100,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921556,1107921556
디지털 / 가전_계절가전,LG 룸 에어컨 LW6017R,"100,000",SOLD_OUT,본인인증 회원,False,False,레논,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921190,1107921190
디지털 / 가전_계절가전,쿠쿠 마스터셰프사일런스 10인용 판 37만,"370,000",SALE,본인인증 회원,False,True,행복이풍년,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920752,1107920752
디지털 / 가전_계절가전,허즐릭 듀얼팬 선풍기 새상품 판매,"55,000",SALE,인증+안전거래 회원,False,True,cjkdk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920572,1107920572
디지털 / 가전_계절가전,LG 오브제 컬렉션 2in1 에어컨,"1,500,000",SALE,중고나라 회원,False,True,매너거래합시다v,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920542,1107920542
디지털 / 가전_계절가전,삼성공기청정기 고급형 AX123A9970GD,"600,000",SALE,본인인증 회원,False,True,율덕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919795,1107919795
디지털 / 가전_계절가전,삼성 무풍에어컨 2in1(투인원) 19평/6평 팔아봅니다.(AF19T7974WSN),"850,000",ESCROW,중고나라 회원,True,True,vprktpdntm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919652,1107919652
디지털 / 가전_계절가전,삼성 23년형 벽결이 에어컨 연장키트 AW-EW43D,"20,000",SALE,인증+안전거래 회원,False,True,쓰르라미울적에2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919449,1107919449
디지털 / 가전_계절가전,"(판매)18평,23평,30평,40평 천장형 천정형 냉난방기 에어컨 중고 도매가로 판매","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919410,1107919410
디지털 / 가전_계절가전,[판매]18설치비포함 삼성무풍인버터투인원에어컨 판매및설치까지해드립니다,"1,100,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919356,1107919356
디지털 / 가전_계절가전,(판매)2025년 캐리어 1등급 스탠드에어컨 벽걸이에어컨,"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919190,1107919190
디지털 / 가전_계절가전,한경희이지라이프 BLDC모터 인공지능 입체회전 리모컨 선풍기 HEDF-8050TR(새상품),"80,000",SOLD_OUT,중고나라 회원,False,False,꾸이꾸이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918375,1107918375
디지털 / 가전_계절가전,삼성 투인원 무풍벽걸이에어컨 ar06n5170hnq,"120,000",SALE,본인인증 회원,False,True,후니훈08,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918256,1107918256
디지털 / 가전_계절가전,가득 기어윈드 선풍기,"35,000",SALE,본인인증 회원,False,True,ji****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917311,1107917311
디지털 / 가전_계절가전,[판매]17설치비포함 삼성투인원인버터에어컨 판매및설치까지해드립니다,"1,000,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917218,1107917218
디지털 / 가전_계절가전,LG 휘센 에어컨 FQ18HADWAN,"700,000",SOLD_OUT,중고나라 회원,True,False,죽귀신,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917042,1107917042
디지털 / 가전_계절가전,"[판매][매입]부산울산경남중고에어컨냉난방기 스탠드,천정형15평~ 80평 엘지,삼성 팝니다.부산울산경남","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916437,1107916437
디지털 / 가전_계절가전,에어컨 배수펌프 6M 리안 남선  CPS-6M,"20,000",SALE,중고나라 회원,False,True,일mm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916391,1107916391
디지털 / 가전_계절가전,(판매)2025년 소상공인지원 ~ 1등급 스탠드에어컨 벽걸이에어컨,"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916197,1107916197
디지털 / 가전_계절가전,(판매)새것같은 중고 천장형 냉난방 시스템에어컨 15~40평 저렴하게 판매및 설치,"1,500,000",SALE,◆셀러회원◆,False,True,더본냉난방,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915636,1107915636
디지털 / 가전_계절가전,음료수냉장고 수직냉동고 아이스크림냉동고 오픈쇼케이스 야채냉장고,"170,000",SALE,◆셀러회원◆,False,True,광진냉동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914977,1107914977
디지털 / 가전_계절가전,[판매]19설치비포함 스탠드인버에어컨 판매및설치까지해드립니다,"850,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914940,1107914940
디지털 / 가전_계절가전,케리어 2in1에어컨 팝니다 16평6평,"400,000",SOLD_OUT,중고나라 회원,False,False,jctrlhk504792,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914540,1107914540
디지털 / 가전_계절가전,"[판매][매입]부산울산경남중고에어컨,천정형시스템에어컨냉난방기 15평18평25평30평40평 엘지,삼성,캐리어 전국최저가팝니다.부산경남전지역","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914404,1107914404
디지털 / 가전_계절가전,삼성 투인원 에어컨 판매합니다,"250,000",SALE,중고나라 회원,False,True,유디트나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914338,1107914338
디지털 / 가전_계절가전,파세코 창문형 에어컨 PWA-3300WP,"400,000",SALE,중고나라 회원,False,True,Chandlerr,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914277,1107914277
디지털 / 가전_계절가전,무풍스탠드에어컨팝니다 ㅡ포항,"2,000",SOLD_OUT,◆셀러회원◆,False,False,호돌중고나라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913639,1107913639
디지털 / 가전_계절가전,LG 퓨리케어 공기청정기,"270,000",SALE,본인인증 회원,False,True,ria777,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913362,1107913362
디지털 / 가전_계절가전,발뮤다 그린팬 선풍기,"350,000",SOLD_OUT,중고나라 회원,False,False,사랑사랑사랑사랑사랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913284,1107913284
디지털 / 가전_계절가전,[판매]18설치비포함 삼성무풍인버터투인원에어컨 판매및설치까지해드립니다,"1,100,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913027,1107913027
디지털 / 가전_계절가전,다이슨 핫앤쿨 am05 판매,"120,000",ESCROW,중고나라 회원,True,True,정보냠냠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912754,1107912754
디지털 / 가전_계절가전,(판매)2025년 신제품 캐리어 에어컨,"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912686,1107912686
디지털 / 가전_계절가전,"[판매][매입]부산울산경남중고에어컨 멀티형엘지천정형냉난방기 학원,헬스장,사무실 평수별 판매.부산경남지역업체입니다.","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912545,1107912545
디지털 / 가전_계절가전,캐리어 창문형에어컨 (AWA07VOOS) 29만,"290,000",ESCROW,본인인증 회원,True,True,간정남,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912363,1107912363
디지털 / 가전_계절가전,"(판매)중고 엘지 삼성 캐리어 평형별 스탠드 냉난방기 에어컨(엘지,삼성,캐리어)초특가 판매","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912298,1107912298
디지털 / 가전_계절가전,보국전자 웰스파 슬림 온수매트 가지고 계신분,"2,000",ESCROW,본인인증 회원,True,True,심오하구니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911892,1107911892
디지털 / 가전_계절가전,제습기 부품용 2만원,"2,000",SALE,중고나라 회원,False,True,soogin1999,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911855,1107911855
디지털 / 가전_계절가전,에어컨,"150,000",SALE,중고나라 회원,False,True,아킬레스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910809,1107910809
디지털 / 가전_계절가전,[판매][매입]부산울경남중고에어컨업소용공장용에어컨 스탠드형 천정형시스템에어컨냉난방기 평수별 최신제품팝니다.,"20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910764,1107910764
디지털 / 가전_계절가전,(판매)2025년 소상공인지원  1등급 스탠드에어컨 벽걸이에어컨,"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909598,1107909598
디지털 / 가전_계절가전,자이로 아이스 조끼 쿨링 베스트 XL 사이즈,"30,000",ESCROW,중고나라 회원,True,True,fldjfvhtm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908882,1107908882
디지털 / 가전_계절가전,오아 자연 기화식 대용량 가습기 1대 정리합니다 [새상품],"30,000",SALE,중고나라 회원,False,True,슈미희,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908596,1107908596
디지털 / 가전_계절가전,DP-M30PF 스틸 서큘레이터 판매합니다 박스포함,"25,000",SALE,인증+안전거래 회원,False,True,나에겐중고님에겐보물,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908191,1107908191
디지털 / 가전_계절가전,(상태A)쿠쿠 창문형 에어컨 연장키트 98cm,"60,000",SALE,인증+안전거래 회원,False,True,이제 그만 사자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907283,1107907283
디지털 / 가전_계절가전,"(중고) 삼성,엘지 스탠드 냉난방기 18평,30평,60평,80평 등 다양한 제품 상담 판매","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906928,1107906928
디지털 / 가전_계절가전,[판매] 캐리어 1등급 스탠드에어컨 벽걸이에어컨,"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906218,1107906218
디지털 / 가전_계절가전,자이글 스탠드 선풍기(업소용가능),"20,000",SALE,본인인증 회원,False,True,핑크,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905960,1107905960
디지털 / 가전_계절가전,엘지휘센 40평형 천정형 냉난방기,"900,000",SALE,중고나라 회원,False,True,tnrtlr7660,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905625,1107905625
