카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_TV/영상가전,75인치 엘지 티비TV 겸용 광고용 모니터패널 LC750EQN 15개 (경기도 김포) 30만원씩,"3,000",SALE,본인인증 회원,False,True,cscs720611,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960805,1107960805
디지털 / 가전_TV/영상가전,[판매] 최저가 !!! 무한도전 2!!!!! ⚡️⚡️티피링크 종합할인세트⚡️⚡️ TP-LINK 홈캠 및 VIGI NVR / CCTV 세트 야간칼라 TC70/TC72/ NVR1104H-4P / C340 종합 100% 네이버 및 쿠팡 최저가 무한도전2!!!⚡️⚡️,"25,000",ESCROW,◆셀러회원◆,True,True,신우인더스트리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960562,1107960562
디지털 / 가전_TV/영상가전,엡손 EB-2055 중고빔프로젝터 5000안시 XGA 15000:1 회의용 업소용 학원용 교회용,"280,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960385,1107960385
디지털 / 가전_TV/영상가전,"✨️✨️[판매]15.8만!특별가공급,4대풀세트,자가설치CCTV;감시카메라,최저가보🥇🥇★ [유니뷰공식파트너사] / 야간특수카메라추가✨️✨️","158,000",ESCROW,◆셀러회원◆,True,True,신우인더스트리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960281,1107960281
디지털 / 가전_TV/영상가전,"[ 매입 ] 삼성 , 엘지 LG, 뱅앤올룹슨 B&O [ T V ] << 최고가 당일 매입 >>","2,000",SALE,◆셀러회원◆,False,True,아이티월드영상,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959256,1107959256
디지털 / 가전_TV/영상가전,LG 23인치 LED TV 디지털TV 23MA53D 팝니다,"43,000",SALE,중고나라 회원,False,True,gfdfghb,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959205,1107959205
디지털 / 가전_TV/영상가전,대우 루컴즈 32인치 LEDTV ( T324 ) (4만원),"40,000",SALE,중고나라 회원,False,True,코티두,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958388,1107958388
디지털 / 가전_TV/영상가전,삼성 LED티비 40인치 팝니다,"70,000",SALE,본인인증 회원,False,True,nud10005,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958075,1107958075
디지털 / 가전_TV/영상가전,저스빔 미니빔프로젝터,"250,000",SALE,중고나라 회원,False,True,호로밍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958035,1107958035
디지털 / 가전_TV/영상가전,소니sony 뷰파인더,"35,000",SALE,본인인증 회원,False,True,in the nature,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957901,1107957901
디지털 / 가전_TV/영상가전,TTL 고독스 무선 동조기 미니 스피드라이트  x1tf 새제품,"55,000",SALE,본인인증 회원,False,True,동아바라기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957611,1107957611
디지털 / 가전_TV/영상가전,TT350고독스 세제품 후지,"85,000",SALE,본인인증 회원,False,True,동아바라기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957561,1107957561
디지털 / 가전_TV/영상가전,엡손EB-L610U외 엡손 레이저 프로젝터 신동품 대방출,"980,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957340,1107957340
디지털 / 가전_TV/영상가전,소니 레이저 프로젝터 여러가지 판매,"580,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957318,1107957318
디지털 / 가전_TV/영상가전,신품급 소니 8mm 디지탈 캠코더,"250,000",SALE,중고나라 회원,False,True,중고가 최고다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957253,1107957253
디지털 / 가전_TV/영상가전,와이드뷰 리모콘,"10,000",SALE,인증+안전거래 회원,False,True,Sasin12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956939,1107956939
디지털 / 가전_TV/영상가전,엡손 EH-TW5200 중고빔프로젝터 2000안시 풀HD 가정용 업소용 강의용 휴대용,"290,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955850,1107955850
디지털 / 가전_TV/영상가전,instar360 X4,"450,000",ESCROW,중고나라 회원,True,True,차니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955774,1107955774
디지털 / 가전_TV/영상가전,삼성 2024 Neo QLED 8K 85인치 214cm KQ85QND800FXKR,"4,850,000",ESCROW,인증+안전거래 회원,True,True,wilmer1031,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955369,1107955369
디지털 / 가전_TV/영상가전,LG전자 스탠바이미 / 27ART10DSPL / 새상품 팝니다.,"690,000",ESCROW,중고나라 회원,True,True,돌돌포,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955309,1107955309
디지털 / 가전_TV/영상가전,"삼성 40인치 LED TV UN40F5030 팝니다 IPTV, 디지털TV","90,000",SALE,중고나라 회원,False,True,rgvbc,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955217,1107955217
디지털 / 가전_TV/영상가전,아이패드에어 11 M3 128GB WiFi,"780,000",SALE,본인인증 회원,False,True,Tomicaman,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954939,1107954939
디지털 / 가전_TV/영상가전,7천안시이상빔프로젝터강당용교회용체육관,"590,000",SOLD_OUT,◆셀러회원◆,False,False,WORLDBEAM,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954599,1107954599
디지털 / 가전_TV/영상가전,LG 올레드 77인치 TV,"2,700,000",SOLD_OUT,중고나라 회원,False,False,김포ll엑스라이더맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954438,1107954438
디지털 / 가전_TV/영상가전,삼성 벽걸이 TV 팔아요,"290,000",SALE,본인인증 회원,False,True,끼루룩끼루룩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953176,1107953176
디지털 / 가전_TV/영상가전,저스에어빔 빔프로젝터 프리미엄 화이트 전용 스탠드 + 100인치 빔스크린,"55,000",ESCROW,인증+안전거래 회원,True,True,오디너리씬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953069,1107953069
디지털 / 가전_TV/영상가전,[ 매입 ] 캠코더 및 방송장비 등 영상 관련 장비 << 최고가 당일 매입 >>,"2,000",SALE,◆셀러회원◆,False,True,아이티월드영상,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953044,1107953044
디지털 / 가전_TV/영상가전,LG 사운드바 SJ9,"200,000",ESCROW,본인인증 회원,True,True,chon11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952432,1107952432
디지털 / 가전_TV/영상가전,동부대우전자 32인치 TV 모니터 L32V5710HK 팝니다.,"70,000",SALE,본인인증 회원,False,True,주비아8,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951956,1107951956
디지털 / 가전_TV/영상가전,삼성 27인치 LED TV 디지털TV T27B300KD 팝니다 IPTV 가능해요,"49,000",SALE,중고나라 회원,False,True,lilllliiill,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951811,1107951811
디지털 / 가전_TV/영상가전,삼성_48인치 스마트 LED TV,"170,000",ESCROW,본인인증 회원,True,True,소향의노래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951447,1107951447
디지털 / 가전_TV/영상가전,삼성 더세리프 43인치 TV 108cm 스탠드형 KQ43LSD01AFXKR 판매,"750,000",SALE,중고나라 회원,False,True,알뜰가전,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951283,1107951283
디지털 / 가전_TV/영상가전,소니 Sony VPL-PHZ10 WUXGA 5000안시 중고빔프로젝터 스크린골프 강의실 사무실 회의실 수업 호프 카페,"390,000",ESCROW,◆셀러회원◆,True,True,정인빔프로젝터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951112,1107951112
디지털 / 가전_TV/영상가전,스마트라TV 55인치 UHD-55F 팝니다.,"120,000",SALE,본인인증 회원,False,True,블루문짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951103,1107951103
디지털 / 가전_TV/영상가전,소니 PHZ60 레이저 중고빔프로젝터 6000안시 풀HD 업소용 학원용 교회용,"390,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951087,1107951087
디지털 / 가전_TV/영상가전,애플tv 2세대 셋탑박스 32gb,"90,000",SOLD_OUT,중고나라 회원,False,False,최코몽스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950826,1107950826
디지털 / 가전_TV/영상가전,소니 수중카메라 마린팩 그림참조,"280,000",SALE,본인인증 회원,False,True,in the nature,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950770,1107950770
디지털 / 가전_TV/영상가전,삼성 43인치 LED TV UN43N5020AFXKR,"110,000",SALE,인증+안전거래 회원,False,True,bossbaby,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949699,1107949699
디지털 / 가전_TV/영상가전,"un55ku7000 메인보드,파워보드 판매합니다.","30,000",SALE,본인인증 회원,False,True,j아리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949603,1107949603
디지털 / 가전_TV/영상가전,[엘지] Lg 시네빔 HU80ka 4K 프로젝터,"800,000",SALE,중고나라 회원,False,True,굿잡샷,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949531,1107949531
디지털 / 가전_TV/영상가전,LG PH55HT 초단초점 프로젝터,"250,000",SALE,중고나라 회원,False,True,굿잡샷,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949448,1107949448
디지털 / 가전_TV/영상가전,[판매] 소니 SONY PXW-Z200 Z200 4k XDCAM캠코더 미개봉,"2,000",SALE,◆셀러회원◆,False,True,판매글작성대행,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949103,1107949103
디지털 / 가전_TV/영상가전,소니 캠코더 부품용 DCR-PC100 /DCR-TRV18 판매합니다.,"120,000",SALE,중고나라 회원,False,True,어느것하나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948929,1107948929
디지털 / 가전_TV/영상가전,삼성 43인치 4k 티비(Be43a-h),"230,000",SALE,본인인증 회원,False,True,쿠맨1050,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948667,1107948667
디지털 / 가전_TV/영상가전,●하이크비젼-하이룩/야간칼라-CCTV-감시카메라-풀구성자가설치세트-인터넷최저가도전중!!!●,"228,000",ESCROW,◆셀러회원◆,True,True,신우인더스트리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948597,1107948597
디지털 / 가전_TV/영상가전,LG전자 75인치 4K Ultra HD 울트라 서라운드  사운드 고급형 스마트TV 75UK6190PUB,"700,000",SALE,중고나라 회원,False,True,oo살랑살랑oo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948478,1107948478
디지털 / 가전_TV/영상가전,유플러스 티비 우퍼 스피커 사운드바,"35,000",SALE,인증+안전거래 회원,False,True,감사하네,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948308,1107948308
디지털 / 가전_TV/영상가전,팬텀4 pro 2.0 기체 및 풀 셋트 (청주),"790,000",ESCROW,본인인증 회원,True,True,앙세다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948166,1107948166
디지털 / 가전_TV/영상가전,아포트로닉스AL-MU515E/WUXGA/5천안시 레이저 박스미개봉 신품,"1,680,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947921,1107947921
디지털 / 가전_TV/영상가전,엡손EB-L1200U/1405U/WUXGA/8천안시 신동품 저렴하게,"2,400,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947899,1107947899
디지털 / 가전_TV/영상가전,크리스티D13WU-HS/WUXGA/13500안시/레이저/초특급중고,"9,800,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947877,1107947877
디지털 / 가전_TV/영상가전,삼성 TV 55인치 QLED,"700,000",ESCROW,본인인증 회원,True,True,탐험,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947806,1107947806
디지털 / 가전_TV/영상가전,(미개봉) 삼성 삼탠바이미 신형 M8 32인치 (화이트) LS32DM801 + LDL 마운트 무빙스탠드,"550,000",SALE,인증+안전거래 회원,False,True,bossbaby,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947770,1107947770
디지털 / 가전_TV/영상가전,CCTV 카메라 2백만 화소 실내 돔 DAHUA 다화 2018년산,"20,000",SALE,중고나라 회원,False,True,풍삼정,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947675,1107947675
디지털 / 가전_TV/영상가전,완료 - Magcubic L018 빔프로젝터 맥큐빅,"2,000",SOLD_OUT,중고나라 회원,False,False,광장으로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947600,1107947600
디지털 / 가전_TV/영상가전,부품용 CCTV녹화기 4채널 2백만화소 DVR 딜라이브 D'live FHD 1080i,"35,000",SALE,중고나라 회원,False,True,풍삼정,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947445,1107947445
디지털 / 가전_TV/영상가전,"■[#네이버최저가보장] 540만화소WQHD CCTV,자가설치초고화질세트-15.8만■","158,000",ESCROW,◆셀러회원◆,True,True,신우인더스트리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947310,1107947310
디지털 / 가전_TV/영상가전,CD 플레이어 5만원에 팝니다,"50,000",SALE,중고나라 회원,False,True,cj022894,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947301,1107947301
디지털 / 가전_TV/영상가전,"[판매]240만화소FHD화질,CCTV;감시카메라,4대풀세트13.4만+UNI","134,000",ESCROW,◆셀러회원◆,True,True,신우인더스트리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947227,1107947227
디지털 / 가전_TV/영상가전,hdmi 4 x 4 매트릭스 영상 분배기,"50,000",ESCROW,본인인증 회원,True,True,폴라리스007,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947021,1107947021
디지털 / 가전_TV/영상가전,소니 VPL-EX575 빔프로젝트,"250,000",SALE,본인인증 회원,False,True,g30144,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946947,1107946947
디지털 / 가전_TV/영상가전,[ 매입 ] 각종 빔프로젝터 시네빔 미니빔<< 최고가 전국 당일 매입 >>,"2,000",SALE,◆셀러회원◆,False,True,아이티월드영상,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946831,1107946831
디지털 / 가전_TV/영상가전,로리 LU-500UST 중고빔프로젝터 단초점 레이저 5000안시 풀HD 학원용 강의용,"430,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946512,1107946512
디지털 / 가전_TV/영상가전,구글 크롬캐스트 4세대 판매합니다.,"60,000",SOLD_OUT,중고나라 회원,False,False,abq3242,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946114,1107946114
디지털 / 가전_TV/영상가전,스탠바이미2 + 전용스피커,"1,100,000",SOLD_OUT,본인인증 회원,False,False,Fatigue77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946029,1107946029
디지털 / 가전_TV/영상가전,BN41-02157B 메인보드 팔아요,"30,000",SALE,인증+안전거래 회원,False,True,아라슈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945554,1107945554
디지털 / 가전_TV/영상가전,"웨이브, 디즈니 플러스 프리미엄 6개월~1년 보실분 구합니다","19,000",SALE,본인인증 회원,False,True,세렌게팅,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944428,1107944428
디지털 / 가전_TV/영상가전,애플뮤직 apple music 한국계정 1년 보실분 구합니다,"27,000",SALE,본인인증 회원,False,True,세렌게팅,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944389,1107944389
디지털 / 가전_TV/영상가전,BN44-00703A 파워보드 팔아요,"30,000",SALE,인증+안전거래 회원,False,True,아라슈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944318,1107944318
디지털 / 가전_TV/영상가전,스마트모니터 m7 리모컨 팝니다,"25,000",SALE,인증+안전거래 회원,False,True,메롱ㅠ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944259,1107944259
디지털 / 가전_TV/영상가전,AMBEO PLUS 사운드바  + 서브 우퍼 판매합니다.,"2,100,000",SALE,본인인증 회원,False,True,gutted99,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943792,1107943792
디지털 / 가전_TV/영상가전,삼성 더 세로 QLED TV 판매합니다.,"550,000",SALE,중고나라 회원,False,True,들킨도너츠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942493,1107942493
디지털 / 가전_TV/영상가전,유맥스 55인치 4K TV UHD55R + 쿠카 스피커,"250,000",SALE,중고나라 회원,False,True,june8590,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942389,1107942389
디지털 / 가전_TV/영상가전,비비텍 프로젝터,"1,200,000",SALE,본인인증 회원,False,True,제페토,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942267,1107942267
디지털 / 가전_TV/영상가전,[판매] HDMI 디지털 셀렉터 HDS-21(HDMI 셀렉터),"18,000",ESCROW,중고나라 회원,True,True,flame22c,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941983,1107941983
디지털 / 가전_TV/영상가전,[동탄/직거래]삼성 48인치 4K OLED TV KQ48SD90AEXKR 미개봉 새제품 판매,"820,000",SALE,본인인증 회원,False,True,별명할거음슴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941958,1107941958
디지털 / 가전_TV/영상가전,히타치 CP-TW3003 초단초점 중고빔프로젝터 3300안시 WXGA 학원용 강의용,"190,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941877,1107941877
디지털 / 가전_TV/영상가전,르바타 E431W 빔프로젝터,"60,000",SALE,중고나라 회원,False,True,꼼꼼징어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941569,1107941569
디지털 / 가전_TV/영상가전,스크린골프장사용품히다치빔프로젝터CP-F500 F600,"190,000",SOLD_OUT,◆셀러회원◆,True,False,WORLDBEAM,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941474,1107941474
디지털 / 가전_TV/영상가전,귀한 골드비타 14인치 비디오 비젼 판매합니다.,"2,000",ESCROW,본인인증 회원,True,True,orejkee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941351,1107941351
디지털 / 가전_TV/영상가전,삼성 프리스타일 2세대 빔프로젝터 미개봉 새상품,"310,000",SOLD_OUT,본인인증 회원,False,False,moonl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941317,1107941317
디지털 / 가전_TV/영상가전,삼성 55인치 4K UHD 스마트TV,"450,000",SALE,중고나라 회원,False,True,arigaTToo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941193,1107941193
디지털 / 가전_TV/영상가전,레이저빔프로젝터 램프비용제로 신품성능 업소용매장용강의용,"190,000",SOLD_OUT,◆셀러회원◆,True,False,WORLDBEAM,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941165,1107941165
디지털 / 가전_TV/영상가전,4K해상도지원빔프로젝터7천안시59만원EB-G7900U엡손 교회용 강의용 회의실,"590,000",SOLD_OUT,◆셀러회원◆,True,False,WORLDBEAM,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940783,1107940783
디지털 / 가전_TV/영상가전,스크린골프용아닌 관공서사용품A급빔프로젝터NEC P554U,"250,000",SOLD_OUT,◆셀러회원◆,True,False,WORLDBEAM,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940582,1107940582
디지털 / 가전_TV/영상가전,"[ 매입 ] 각종 가전제품 및 사은품 <고가 매입> (경품, 상조 가전)","2,000",SALE,◆셀러회원◆,False,True,아이티월드영상,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940537,1107940537
디지털 / 가전_TV/영상가전,"[판매]여름맞이세일/삼성NeoQLED85,LGOLED77/삼성셰프컬렉션,LG오브제얼음정수기냉장고/삼성,LG워시타워/LG오브제,삼성무풍에어컨","2,000",SALE,◆셀러회원◆,False,True,SEONGNIM,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940499,1107940499
디지털 / 가전_TV/영상가전,빔프로젝터 3500안시루멘 MVP-X33 신도리코 히다치,"20,000",SALE,본인인증 회원,False,True,mposs,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940160,1107940160
디지털 / 가전_TV/영상가전,NEC NP-P554U WUXGA 5600안시 단초점 중고빔프로젝터 학원용 칠판용 강의실 사무실 회의실 수업,"290,000",ESCROW,◆셀러회원◆,True,True,정인빔프로젝터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940151,1107940151
디지털 / 가전_TV/영상가전,룸앤티비 27TK600D 티비 팝니다,"140,000",SALE,중고나라 회원,False,True,ekaIedIns,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939658,1107939658
디지털 / 가전_TV/영상가전,Amazon firetv(파이어tv) stick 4k,"20,000",SALE,중고나라 회원,False,True,우히히호,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939530,1107939530
디지털 / 가전_TV/영상가전,삼성 50인치 네오 Neo QLED TV 최고급형,"830,000",SALE,본인인증 회원,False,True,빨래해서 생긴 일,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939139,1107939139
디지털 / 가전_TV/영상가전,카시오 빈티지 미니TV  M301,"30,000",SALE,본인인증 회원,False,True,luuck38,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938609,1107938609
디지털 / 가전_TV/영상가전,샤오미 미박스3 mdz-16-ab,"30,000",SALE,인증+안전거래 회원,False,True,gg78963,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938515,1107938515
디지털 / 가전_TV/영상가전,삼성 43인치 4K 스마트 Crystal UHD TV 8000모델 판매,"280,000",SALE,중고나라 회원,False,True,BlueWater2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938145,1107938145
디지털 / 가전_TV/영상가전,삼성 43인치 더 세리프 QLED TV 최신형 새제품,"830,000",SALE,본인인증 회원,False,True,we1l,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937676,1107937676
디지털 / 가전_TV/영상가전,Lg 75인치 티비 상태 좋음,"900,000",ESCROW,중고나라 회원,True,True,ploto0315,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937587,1107937587
디지털 / 가전_TV/영상가전,🔥240만화소CCTV/감사카메라 FHD 고화질 세트 🔥9.9만 !!! 🔥쿠팡 및 네이버 가격비교 후 구매추천 => 미친갓성비CCTV/자가설치세트/설치공사도가능!!🚀,"99,000",ESCROW,◆셀러회원◆,True,True,신우인더스트리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937585,1107937585
디지털 / 가전_TV/영상가전,삼성티브이거치대 BN96-31876A,"30,000",SALE,중고나라 회원,False,True,뒤뚱뒤뚱77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937482,1107937482
디지털 / 가전_TV/영상가전,삼성 50인치 스마트TV (4K 크리스탈 UHD),"400,000",SALE,중고나라 회원,False,True,startero,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937427,1107937427
디지털 / 가전_TV/영상가전,캐논 이펀 EL-331XT 단초점 중고빔프로젝터 3500안시 XGA 학원용 강의용 가정용,"260,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937090,1107937090
디지털 / 가전_TV/영상가전,LG 65인치 스마트 TV,"500,000",SALE,본인인증 회원,False,True,한가하,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936955,1107936955
디지털 / 가전_TV/영상가전,DJI 오즈모 액션3 어드벤처 콤보,"270,000",ESCROW,본인인증 회원,True,True,용맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936852,1107936852
디지털 / 가전_TV/영상가전,옵토마 UHZ50 4K 프로젝트 프로젝터 팝니다,"2,000",ESCROW,중고나라 회원,True,True,강추추,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936851,1107936851
디지털 / 가전_TV/영상가전,삼성 55인치 QLED TV KQ55QT70AFXKR,"530,000",SALE,중고나라 회원,False,True,baulwanna,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936499,1107936499
디지털 / 가전_TV/영상가전,EH-LS800W 프로젝터 판매합니다.,"2,600,000",SALE,중고나라 회원,False,True,JJ5500,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936179,1107936179
