카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
예술/수집_LP/CD/DVD,보컬로이드 앨범 다수 판매합니다,"9,999",SALE,본인인증 회원,False,True,벡터vector,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967235,1107967235
예술/수집_LP/CD/DVD,황소윤 So!YoON! Episode1:Love lp&cd 판매합니다,"35,000",SALE,중고나라 회원,False,True,M000O0ON,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967152,1107967152
예술/수집_LP/CD/DVD,잔나비 2집 전설 cd 5인 전멤버 친필싸인,"400,000",SALE,중고나라 회원,False,True,오예,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967053,1107967053
예술/수집_LP/CD/DVD,미개봉)2LP 이소라 - 7집 겨울 외롭고 따뜻한 노래 투명 코크 보틀 컬러 45RPM,"105,000",SALE,본인인증 회원,False,True,소리미나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966918,1107966918
예술/수집_LP/CD/DVD,길티기어 스트라이브 LP 판매,"280,000",SALE,본인인증 회원,False,True,칠성코카사이다콜라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966904,1107966904
예술/수집_LP/CD/DVD,야마하 플룻,"130,000",SALE,본인인증 회원,False,True,운스타렉스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966424,1107966424
예술/수집_LP/CD/DVD,국내 해외 LP 음반 팝니다,"2,000",SALE,중고나라 회원,False,True,포도포도717,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965439,1107965439
예술/수집_LP/CD/DVD,박보검 드라마 블루레이 DVD 및 시즌그리팅,"50,000",SALE,중고나라 회원,False,True,별뻘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965049,1107965049
예술/수집_LP/CD/DVD,"박인희,이연실 2장 LP.","2,000",SOLD_OUT,인증+안전거래 회원,False,False,업소미용사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964761,1107964761
예술/수집_LP/CD/DVD,우리 노래 전시회 1집 2집 3집 4집 4장 LP.,"2,000",SALE,인증+안전거래 회원,False,True,업소미용사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964720,1107964720
예술/수집_LP/CD/DVD,우타다 히카루 (2-8집) 7장 LP 미개봉 일괄,"470,000",SALE,본인인증 회원,False,True,교시츠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964601,1107964601
예술/수집_LP/CD/DVD,영떡 Young Thug - Jeffery 미개봉 LP,"170,000",SALE,본인인증 회원,False,True,scscsc12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964416,1107964416
예술/수집_LP/CD/DVD,(미개봉) 다니엘 시저 한정판 블루 바이닐 Freudian Limited LP Exclusive Blue,"80,000",SALE,본인인증 회원,False,True,deuxb,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964162,1107964162
예술/수집_LP/CD/DVD,포스트말론 앨범 CD와 포스터,"20,000",SALE,중고나라 회원,False,True,IoIyou7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964141,1107964141
예술/수집_LP/CD/DVD,소녀시대 앨범 미개봉 판매합니다,"2,222",SALE,본인인증 회원,False,True,뀨뀨8282,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963968,1107963968
예술/수집_LP/CD/DVD,(교환)주걸륜등 대만음반18장,"50,000",SALE,본인인증 회원,False,True,오천임,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963474,1107963474
예술/수집_LP/CD/DVD,핑크플로이드 카세트테이프,"15,000",SALE,본인인증 회원,False,True,올드보이 LP,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963263,1107963263
예술/수집_LP/CD/DVD,"레드캔디1,2 + 바다라 드씨 판매합니다","60,000",SALE,본인인증 회원,False,True,제코코,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962921,1107962921
예술/수집_LP/CD/DVD,카세트테이프 유희열 fm 음악도시,"12,000",SALE,본인인증 회원,False,True,하나와엘리스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962209,1107962209
예술/수집_LP/CD/DVD,카세트테이프 변진섭,"10,000",SALE,본인인증 회원,False,True,하나와엘리스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961750,1107961750
예술/수집_LP/CD/DVD,포스트말론 앨범 CD와 포스터,"21,000",ESCROW,본인인증 회원,True,True,polplp,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961505,1107961505
예술/수집_LP/CD/DVD,카세트테이프 동물원1집(김광석),"40,000",SALE,본인인증 회원,False,True,하나와엘리스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961447,1107961447
예술/수집_LP/CD/DVD,[수입음반]소장 lp 개별판매,"12,345",SALE,중고나라 회원,False,True,엘피지게,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961309,1107961309
예술/수집_LP/CD/DVD,[X JAPAN] 히데(hide) 1st 솔로 HIDE YOUR FACE 초판/ *덤있음(요코스카호텔)사진세트_엑스재팬,"27,000",SALE,본인인증 회원,False,True,Mui,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961048,1107961048
예술/수집_LP/CD/DVD,[X JAPAN] 홋카이도라이브 부틀렉 (희귀반) 소장용/ +덤 있음_초특가(엑스재팬),"28,000",SALE,본인인증 회원,False,True,Mui,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961021,1107961021
예술/수집_LP/CD/DVD,[X JAPAN] 토시(Toshi ) 솔로 3종 정규앨범 / 초회 한정판 *초특가 판매_엑스재팬,"10,000",SALE,본인인증 회원,False,True,Mui,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960992,1107960992
예술/수집_LP/CD/DVD,[X JAPAN] 파멸을 향하여 TOKYO DOME (초판 2CD)/ * 2종 특가 _엑스재팬,"25,000",SALE,본인인증 회원,False,True,Mui,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960957,1107960957
예술/수집_LP/CD/DVD,[X JAPAN] 엑스재팬 DAHLIA 달리아 (초판) / *특가 2종 판매 합니다.,"29,000",SALE,본인인증 회원,False,True,Mui,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960932,1107960932
예술/수집_LP/CD/DVD,카세트테이프 비틀즈,"15,000",SALE,본인인증 회원,False,True,하나와엘리스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960721,1107960721
예술/수집_LP/CD/DVD,여러 음반 CD 팝니다,"11,111",SALE,중고나라 회원,False,True,DALECHIP,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960507,1107960507
예술/수집_LP/CD/DVD,뉴진스 Supernatural 음반 판매,"11,111",SALE,중고나라 회원,False,True,DALECHIP,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960467,1107960467
예술/수집_LP/CD/DVD,"[택포] 윤하7집 리패키지 앨범 + 지관통 브로마이드, 미개봉 팝니다.","70,000",SALE,인증+안전거래 회원,False,True,말리부 1985,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960053,1107960053
예술/수집_LP/CD/DVD,희귀반 카세트테이프 서울의 달ost,"45,000",SALE,본인인증 회원,False,True,하나와엘리스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959997,1107959997
예술/수집_LP/CD/DVD,"[가요 CD] 이연경 1집 ""사랑 안할래"" 앨범 판매합니다!","120,000",SALE,본인인증 회원,False,True,Leukin,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959428,1107959428
예술/수집_LP/CD/DVD,다니엘 시저 Ip CASE STUDY 01,"150,000",ESCROW,본인인증 회원,True,True,ELIO1028,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958588,1107958588
예술/수집_LP/CD/DVD,정은지 lp,"100,000",SALE,중고나라 회원,False,True,동글준,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958498,1107958498
예술/수집_LP/CD/DVD,HYBS Ip 미개봉 한국 RSD 한정판 핑크마블 Making Steak,"73,000",ESCROW,본인인증 회원,True,True,ELIO1028,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958430,1107958430
예술/수집_LP/CD/DVD,희귀 가요 팝송 카세트 팝니다. 전부 미개봉,"2,222,222",SALE,본인인증 회원,False,True,코닥실버,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958420,1107958420
예술/수집_LP/CD/DVD,"가요,팝송,클래식 LP 모음","12,345",SALE,본인인증 회원,False,True,따사로운 가을,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958338,1107958338
예술/수집_LP/CD/DVD,다니엘 시저 LP 세트 세컨드트랙 한정판,"460,000",ESCROW,본인인증 회원,True,True,ELIO1028,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958308,1107958308
예술/수집_LP/CD/DVD,"[가요 CD] 장철웅 ""몽음(夢音)"" 앨범 판매합니다!","150,000",SALE,본인인증 회원,False,True,Leukin,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958180,1107958180
예술/수집_LP/CD/DVD,[CD] 모여봐요 동물의 숲 OST vol.2,"55,000",SALE,중고나라 회원,False,True,우아라고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957310,1107957310
예술/수집_LP/CD/DVD,클라우디오 아라우 필립스 녹음 전집 80CD﻿ Claudio Arrau Complete Philips Recordings (미개봉),"550,000",SALE,중고나라 회원,False,True,glen7k,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957146,1107957146
예술/수집_LP/CD/DVD,비틀즈 페퍼상사 CD 1987 유럽반 Beatles,"15,000",SALE,본인인증 회원,False,True,신 진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957134,1107957134
예술/수집_LP/CD/DVD,LPㅡㅡ수입클래식200장 / 올드팝90장....일괄할인,"4,444,444",SALE,중고나라 회원,False,True,thd493745,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957111,1107957111
예술/수집_LP/CD/DVD,윈터러 오디오 드라마 1-3시즌 판매합니다 ( 1은 미니패키지 ),"2,000",SALE,본인인증 회원,False,True,이타릴레,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957069,1107957069
예술/수집_LP/CD/DVD,"이승환, 이오공감 LP 전집 개봉 후 소장","170,000",ESCROW,중고나라 회원,True,True,에키칠칠사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957049,1107957049
예술/수집_LP/CD/DVD,수입 유명LP 15종 듣기편한 유명음반들 일괄최저가 12만 커버/음반 최상급들 역사적 팝/락(배송무료),"120,000",SALE,본인인증 회원,False,True,lp에서lp까지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956138,1107956138
예술/수집_LP/CD/DVD,(외부사이트 유도 시 신고 후 차단) 구하기 어려운 이브 앨범(EVE 앨범)+G.고릴라+스프링클러(G.고릴라가 따로 만든 밴드)+바이러스(이브 김건 박웅이 따로 만든 그룹)앨범 총 22장 판매합니다.,"190,000",SOLD_OUT,중고나라 회원,False,False,귀여운두부삼촌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955011,1107955011
예술/수집_LP/CD/DVD,해피투게더 happytogether cd (lp크기),"150,000",SOLD_OUT,중고나라 회원,False,False,동글준,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954960,1107954960
예술/수집_LP/CD/DVD,"2011년,god, 윤계상,사진집, 2013년,BASSO S S 윤계상","18,000",ESCROW,인증+안전거래 회원,True,True,gorgorlove09,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954356,1107954356
예술/수집_LP/CD/DVD,김경호 VCD 드립니다 (설명참고),"12,345",ESCROW,중고나라 회원,True,True,1998again,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954054,1107954054
예술/수집_LP/CD/DVD,음반/앨범/CD,"2,345",SALE,중고나라 회원,False,True,ChaebolMos,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953610,1107953610
예술/수집_LP/CD/DVD,태연 to.x lp 미개봉,"60,000",SALE,중고나라 회원,False,True,무화과파운드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953491,1107953491
예술/수집_LP/CD/DVD,BP60NB10 4K UHD 블루레이 외장 ODD,"95,000",SALE,본인인증 회원,False,True,우현호,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953177,1107953177
예술/수집_LP/CD/DVD,김민기 4집 cd 판매,"60,000",SALE,본인인증 회원,False,True,THE MIX,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951197,1107951197
예술/수집_LP/CD/DVD,골동품 카세트 테이프 30장 일괄판매,"100,000",SALE,본인인증 회원,False,True,kentaro,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948641,1107948641
예술/수집_LP/CD/DVD,모임별 83 앨범 판매,"50,000",SALE,본인인증 회원,False,True,모험광백서7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948518,1107948518
예술/수집_LP/CD/DVD,LP....윌리엄 애커만(8천원) 외,"8,000",SALE,중고나라 회원,False,True,cjlim1121,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948357,1107948357
예술/수집_LP/CD/DVD,가요 엘피(LP) 개별판매,"11,111",SALE,본인인증 회원,False,True,leehk0925,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947779,1107947779
예술/수집_LP/CD/DVD,프로그레시브락 CD 몇개,"250,000",SALE,중고나라 회원,False,True,papahany,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946824,1107946824
예술/수집_LP/CD/DVD,(미개봉)신승훈 My Favorite+Acoustic wave  일본 CD음반 일괄,"20,000",SALE,중고나라 회원,False,True,민들레문구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946166,1107946166
예술/수집_LP/CD/DVD,아가씨 ost 미개봉 세트,"30,000",SALE,중고나라 회원,False,True,무룩또,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945934,1107945934
예술/수집_LP/CD/DVD,박효신 7집 미개봉 앨범 + 소울트리 2015 2018 2019,"180,000",SALE,중고나라 회원,False,True,스튜엍밥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945305,1107945305
예술/수집_LP/CD/DVD,죠앤 1집 CD음반 <햇살좋은날>,"9,900",SALE,중고나라 회원,False,True,민들레문구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945115,1107945115
예술/수집_LP/CD/DVD,[LP]킹 다이아몬드 King Diamond - Them,"30,000",SALE,중고나라 회원,False,True,님히쒸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944826,1107944826
예술/수집_LP/CD/DVD,스타그래프트 리마스터 LP,"150,000",SALE,중고나라 회원,False,True,하하,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944621,1107944621
예술/수집_LP/CD/DVD,"박중훈,김지호 꼬리치는 남자,인연 비디오테이프 싸게 판매","8,000",SALE,본인인증 회원,False,True,Easterrabbit,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944343,1107944343
예술/수집_LP/CD/DVD,영화 노매드랜드 LP 판매합니다,"100,000",SALE,중고나라 회원,False,True,욤욤씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944227,1107944227
예술/수집_LP/CD/DVD,나윤선1집 CD음반,"15,000",SALE,중고나라 회원,False,True,민들레문구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943719,1107943719
예술/수집_LP/CD/DVD,나루2집 CD음반,"15,000",SALE,중고나라 회원,False,True,민들레문구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943137,1107943137
예술/수집_LP/CD/DVD,"이문세 3집,4집,5집,6집,라이브 LP 초반 일괄 상태 최상","280,000",ESCROW,중고나라 회원,True,True,에키칠칠사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942610,1107942610
예술/수집_LP/CD/DVD,[카세트테이프 팝록/힙합/재즈/클래식] 셀린디온 U2 너바나 메탈리카 빌리조엘 라디오헤드 쳇베이커 엑스재팬 오아시스 블러 스웨이드 퀸 본조비 마이클잭슨 레드제플린 스팅 자미로콰이 양조위 장국영 냇킹콜,"11,111",SALE,본인인증 회원,False,True,바스키아01,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942511,1107942511
예술/수집_LP/CD/DVD,(판매완료)[[대인하-20장 + 추가음반 일괄12만원]]  J팝 LP 명반들  -유명LP들21장(배송비무료)- 콜렉터스 아이템,"120,000",SOLD_OUT,본인인증 회원,False,False,lp에서lp까지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942245,1107942245
예술/수집_LP/CD/DVD,어벤저스 마블 등등 dvd 블루레이,"30,000",SALE,인증+안전거래 회원,False,True,썸머홀리데이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942220,1107942220
예술/수집_LP/CD/DVD,올드 J-pop) 다양한 80년대~90년대 일본 여성 가수 CD Collection (업데이트),"2,000",SALE,본인인증 회원,False,True,NKOTB,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942078,1107942078
예술/수집_LP/CD/DVD,AOR CD 11장 판매,"2,000",SALE,본인인증 회원,False,True,NKOTB,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941687,1107941687
예술/수집_LP/CD/DVD,[LP]SLAYER 슬레이어 - Hell Awaits,"30,000",SALE,중고나라 회원,False,True,님히쒸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941582,1107941582
예술/수집_LP/CD/DVD,커플 티비 비디오비젼 비디오비전 판매합니다.,"2,000",ESCROW,본인인증 회원,True,True,orejkee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941159,1107941159
예술/수집_LP/CD/DVD,다양한 팝 CD 판매합니다. (업데이트),"2,000",SALE,본인인증 회원,False,True,NKOTB,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940711,1107940711
예술/수집_LP/CD/DVD,"[미개봉] 매킨토시 Mclntosh SESSIONS 
Volume 1: The Peter Erskine Quartet","230,000",SALE,본인인증 회원,False,True,소너스파베르,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940457,1107940457
예술/수집_LP/CD/DVD,"추억의 유로댄스, 이탈로 디스코 CD Collection","2,000",SALE,본인인증 회원,False,True,NKOTB,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940455,1107940455
예술/수집_LP/CD/DVD,[Classic LP] 소장하던 클래식 LP 판매합니다. [락앤올드맨],"9,000",SALE,본인인증 회원,False,True,락앤올드맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939981,1107939981
예술/수집_LP/CD/DVD,4K/BD 블루레이 팝니다.,"2,000",SALE,중고나라 회원,False,True,아무것도,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939446,1107939446
예술/수집_LP/CD/DVD,"팝 LP 600장 일괄(비틀즈, 레드제플린, 퀸 등)","3,500,000",SALE,중고나라 회원,False,True,쏘민쏘민,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939031,1107939031
예술/수집_LP/CD/DVD,박효신 Neo Classicism,"15,000",SALE,중고나라 회원,False,True,쿠키쨔응,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938705,1107938705
예술/수집_LP/CD/DVD,LP - 나훈아 엘피,"12,345",SALE,중고나라 회원,False,True,Crimsonclub,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938417,1107938417
예술/수집_LP/CD/DVD,"LP - 인순이 금지 희귀엘피, 1984 한국음반 초반","800,000",SALE,중고나라 회원,False,True,Crimsonclub,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938395,1107938395
예술/수집_LP/CD/DVD,LP - 양희은 엘피,"12,345",SALE,중고나라 회원,False,True,Crimsonclub,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938369,1107938369
예술/수집_LP/CD/DVD,LP - 이미자 엘피,"12,345",SALE,중고나라 회원,False,True,Crimsonclub,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938261,1107938261
예술/수집_LP/CD/DVD,"LP - (박정희,이승만,윤보선,신익희,장면)1968 경향신문사 KOREA 20년 부록 중요사건 녹음집 10인치 음반, 전오승 LP","1,000,000",SALE,중고나라 회원,False,True,Crimsonclub,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938240,1107938240
예술/수집_LP/CD/DVD,영화 냉정과열정사이 OST 미개봉 LP 오늘만 가격내림,"150,000",SALE,중고나라 회원,False,True,욤욤씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937763,1107937763
예술/수집_LP/CD/DVD,박효신 한정판 3집 CD,"16,000",SALE,중고나라 회원,False,True,쿠키쨔응,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937514,1107937514
예술/수집_LP/CD/DVD,[CD] 나카야마 미호 - Blanket Privacy,"18,000",SALE,인증+안전거래 회원,False,True,아무로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937174,1107937174
예술/수집_LP/CD/DVD,카세트 테이프 160여개,"320,000",ESCROW,인증+안전거래 회원,True,True,minj****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936983,1107936983
예술/수집_LP/CD/DVD,비디오테이프 외국영화 1500여개,"4,000",ESCROW,인증+안전거래 회원,True,True,minj****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936945,1107936945
예술/수집_LP/CD/DVD,[LP] 수민 - OO DA DA,"75,000",SALE,중고나라 회원,False,True,우아라고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935119,1107935119
예술/수집_LP/CD/DVD,trpp cd 미개봉 판매합니다,"75,000",SALE,본인인증 회원,False,True,믿낫,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934799,1107934799
예술/수집_LP/CD/DVD,동방신기 JYJ 일본앨범 정규앨범,"8,000",SALE,중고나라 회원,False,True,오다리쏭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934571,1107934571
예술/수집_LP/CD/DVD,잔나비 전설 LP 블랙반 판매합니다,"420,000",SALE,본인인증 회원,False,True,도도옹잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934222,1107934222
예술/수집_LP/CD/DVD,[CD] 헤이즈 - 바람 (한정반),"55,000",SALE,중고나라 회원,False,True,우아라고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933887,1107933887
예술/수집_LP/CD/DVD,시티팝 LP) 베이빌론 ego90s part3 개봉반,"39,000",SALE,중고나라 회원,False,True,LP거래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932870,1107932870
예술/수집_LP/CD/DVD,빈티지 텐테이블,"50,000",SALE,중고나라 회원,False,True,초토화,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932684,1107932684
예술/수집_LP/CD/DVD,소니 클래식 CD 130장 일괄,"650,000",SALE,본인인증 회원,False,True,주르빌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932623,1107932623
예술/수집_LP/CD/DVD,재즈 버브(Verve) 레이블 10LP 박스세트,"175,000",SALE,본인인증 회원,False,True,주르빌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932552,1107932552
예술/수집_LP/CD/DVD,CD 가요 드라마OST 800장  팝송 Jazz 클래식 300장,"2,345",SALE,본인인증 회원,False,True,1299kj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932537,1107932537
예술/수집_LP/CD/DVD,"가요/팝/뉴에이지/영화OST 카세트테입 800개
(동물원 이소라 이문세 서지원 박효신 신해철 넥스트 김동율 이효리 장사익)","2,345",SALE,본인인증 회원,False,True,1299kj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932477,1107932477
예술/수집_LP/CD/DVD,[LP]메가데스 Megadeth - Countdown to Extinction,"150,000",SALE,중고나라 회원,False,True,님히쒸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932404,1107932404
예술/수집_LP/CD/DVD,윤하 6집 END THEORY 리패키지 미개봉 판매합니다,"130,000",SALE,중고나라 회원,False,True,카시오페아3822,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931957,1107931957
예술/수집_LP/CD/DVD,블루레이 판매합니다.,"12,345",SALE,본인인증 회원,False,True,ursprung,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931568,1107931568
예술/수집_LP/CD/DVD,"아이유 앨범 4장 - 라일락, 모던타임즈,  Palette","50,000",SOLD_OUT,본인인증 회원,False,False,FFDP,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928894,1107928894
예술/수집_LP/CD/DVD,The Poles 더폴스 LP 미개봉 일괄판매,"180,000",SALE,중고나라 회원,False,True,욤욤씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928778,1107928778
예술/수집_LP/CD/DVD,찰리 푸스 Nine Track Mind 투명LP,"25,000",SALE,인증+안전거래 회원,False,True,gnl0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928713,1107928713
