카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션_가방잡화,볼삭 토트백,"45,000",SALE,중고나라 회원,False,True,qwer07,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979614,1107979614
여성패션_가방잡화,샤넬 25SS 캐비어 탑핸들 미니백팩,"7,000,000",SALE,본인인증 회원,False,True,주라이다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979407,1107979407
여성패션_가방잡화,엠씨엠 백팩,"260,000",SALE,본인인증 회원,False,True,simply29,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979352,1107979352
여성패션_가방잡화,M&Ms 엠앤엠즈 미니 토트백 8천원​​,"8,000",SALE,중고나라 회원,False,True,BOND23,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979280,1107979280
여성패션_가방잡화,셀린느 미니 클로드 샤이니 카프스킨 팔아요,"1,200,000",SALE,중고나라 회원,False,True,귤가자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979098,1107979098
여성패션_가방잡화,IZIPIZI 이지피지 선글라스,"45,000",SALE,중고나라 회원,False,True,jjmarket,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979090,1107979090
여성패션_가방잡화,위고 WEGO 그레이 이타백 팝니다,"35,000",SALE,중고나라 회원,False,True,람사람사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979035,1107979035
여성패션_가방잡화,꼬숑 버킷햇 엄마사이즈,"32,000",SOLD_OUT,본인인증 회원,False,False,가입하꼬야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978846,1107978846
여성패션_가방잡화,팔로마울 카예타니토,"190,000",SALE,본인인증 회원,False,True,파라미미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978833,1107978833
여성패션_가방잡화,셀린느 나도 러기지 블랙,"1,750,000",ESCROW,중고나라 회원,True,True,sjlim8149,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978467,1107978467
여성패션_가방잡화,로서울 Mini pulpy hobo bag Jute black 미니백 ❌️앱채팅❌️,"90,000",SALE,본인인증 회원,False,True,수리수리마수우리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978455,1107978455
여성패션_가방잡화,봉긋 졸리백,"95,000",ESCROW,중고나라 회원,True,True,미유탱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978428,1107978428
여성패션_가방잡화,샤넬 22백 스몰 제이에디션,"380,000",SALE,중고나라 회원,False,True,윈썸에이미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978416,1107978416
여성패션_가방잡화,산드로 강민경 선글라스 sd6083 호피,"120,000",SALE,본인인증 회원,False,True,홍시먹고파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978360,1107978360
여성패션_가방잡화,산드로 강민경 선글라스 sd6083 호피,"120,000",SALE,본인인증 회원,False,True,홍시먹고파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978360,1107978360
여성패션_가방잡화,"새상품 디올 트왈드주이 미차 방도 트윌리
네이비 제이에디션사","98,000",ESCROW,중고나라 회원,True,True,개인소장물품,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978327,1107978327
여성패션_가방잡화,스노우피크 듀얼테크백팩22L,"90,000",SALE,중고나라 회원,False,True,행복한맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978160,1107978160
여성패션_가방잡화,구찌 인터로킹 가방 판매합니다.,"800,000",SALE,중고나라 회원,False,True,숑숑012,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977979,1107977979
여성패션_가방잡화,브릭스 라이프 크로스바디백 라지,"100,000",SALE,인증+안전거래 회원,False,True,메리하엘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977942,1107977942
여성패션_가방잡화,"마르헨제이 샐리백/숄더백,크로스백(구매당시 새상품 구성 그대로 상자 쇼핑백 등+폴스부띠끄 스트랩 선물증정)","75,000",SALE,중고나라 회원,False,True,융융,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977917,1107977917
여성패션_가방잡화,밋맷밋 숄더백 크로스백,"30,000",SALE,본인인증 회원,False,True,띨띨이잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977805,1107977805
여성패션_가방잡화,[가격인하 1만4천원] 위글위글 목도리 머플러 새상품 (비스코스 머플러 목도리),"14,000",SALE,중고나라 회원,False,True,R H R,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977763,1107977763
여성패션_가방잡화,이미스가방,"17,000",RESERVATION,중고나라 회원,False,True,belbet1003,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977735,1107977735
여성패션_가방잡화,wpc 우양산 하트 멜로우 차콜 (새상품),"33,000",ESCROW,본인인증 회원,True,True,여누씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977492,1107977492
여성패션_가방잡화,고걸 러브 목걸이(새상품),"50,000",SALE,본인인증 회원,False,True,쫄은울보,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977484,1107977484
여성패션_가방잡화,새제품) 마르디 메크르디 에코백,"30,000",ESCROW,인증+안전거래 회원,True,True,마이망고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977342,1107977342
여성패션_가방잡화,투미하겐 백팩 보아져 블랙 (정품),"120,000",SALE,본인인증 회원,False,True,tnsgh00,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977331,1107977331
여성패션_가방잡화,"고걸 벨트백(카멜, 새상품)-가격내림","150,000",SALE,본인인증 회원,False,True,쫄은울보,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977200,1107977200
여성패션_가방잡화,티파니앤코 오픈하트 목걸이 실버 11mm,"250,000",SALE,본인인증 회원,False,True,주멉밥쿵야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976956,1107976956
여성패션_가방잡화,셀린느 보니백팩,"2,222",SALE,중고나라 회원,False,True,cncn11111,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976914,1107976914
여성패션_가방잡화,더블유센 피오레 스팽글 백참 (새제품),"15,000",SALE,중고나라 회원,False,True,passion2424,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976896,1107976896
여성패션_가방잡화,디올 오블리크 북토트백 미듐,"159,000",SALE,중고나라 회원,False,True,sbsb46987,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976884,1107976884
여성패션_가방잡화,"루이까또즈 장지갑(상자,더스트백,품질보증서 모두 제공/거의 새상품)","80,000",SALE,중고나라 회원,False,True,융융,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976841,1107976841
여성패션_가방잡화,루이까또즈 여성토트백,"98,000",SOLD_OUT,중고나라 회원,False,False,young22,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976839,1107976839
여성패션_가방잡화,샤넬 가브리엘 호보백,"4,100,000",SALE,본인인증 회원,False,True,시에상점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976736,1107976736
여성패션_가방잡화,유메르 메르레브 에델 쁘띠,"480,000",SALE,인증+안전거래 회원,False,True,바비kim1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976709,1107976709
여성패션_가방잡화,입생로랑가방 체인백,"120,000",ESCROW,본인인증 회원,True,True,유유,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976702,1107976702
여성패션_가방잡화,구찌 더블 g키 팔찌,"400,000",SALE,중고나라 회원,False,True,밀크티정복자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976672,1107976672
여성패션_가방잡화,페도라 중절모 여행모자,"14,000",SALE,인증+안전거래 회원,False,True,aki0225,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976665,1107976665
여성패션_가방잡화,르메르 삭쁘띠 누벨르 블랙 색상 택포 새상품컨디션,"180,000",SALE,인증+안전거래 회원,False,True,또로로로롱롱0123,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976645,1107976645
여성패션_가방잡화,드멜 홍메리 반사판 네크리스(새상품)가격내림,"100,000",SALE,본인인증 회원,False,True,쫄은울보,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976573,1107976573
여성패션_가방잡화,새상품)리유르 캔버스 토트백,"39,000",SALE,본인인증 회원,False,True,jiniiiz,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976571,1107976571
여성패션_가방잡화,마르헨제이가방 여성가방 데일리가방 버킷백,"150,000",SALE,중고나라 회원,False,True,거파찔러보기사절,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976507,1107976507
여성패션_가방잡화,☀️여름 필수템 emis 볼캡 크림컬러,"40,000",SALE,중고나라 회원,False,True,VELLAA,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976424,1107976424
여성패션_가방잡화,카인더베이비 글리터 펄 새틴 스크런치,"12,000",SALE,본인인증 회원,False,True,loveisopendoor,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976370,1107976370
여성패션_가방잡화,(무료배송)아우로 페인터백 블랙,"24,000",ESCROW,중고나라 회원,True,True,judy99,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976102,1107976102
여성패션_가방잡화,디올 새들 카드지갑,"2,222",SALE,중고나라 회원,False,True,cncn11111,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975997,1107975997
여성패션_가방잡화,구찌 마몬트 크로스백 미듐,"550,000",SALE,중고나라 회원,False,True,M inions,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975904,1107975904
여성패션_가방잡화,생로랑 루루 푸퍼백,"2,222",SALE,중고나라 회원,False,True,cncn11111,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975893,1107975893
여성패션_가방잡화,샤넬노벨티 에코백,"39,000",ESCROW,중고나라 회원,True,True,땡큐베린,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975843,1107975843
여성패션_가방잡화,신저 모던 썬바이저 ver.2 블랙 새상품 ( 택배포함),"110,000",SALE,본인인증 회원,False,True,22좌표,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975830,1107975830
여성패션_가방잡화,생로랑 니키백 리나일론,"2,222",SALE,중고나라 회원,False,True,cncn11111,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975811,1107975811
여성패션_가방잡화,샤넬노벨티 에코백,"39,000",ESCROW,중고나라 회원,True,True,땡큐베린,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975772,1107975772
여성패션_가방잡화,샤넬노벨티 제니백(S사이즈),"35,000",ESCROW,중고나라 회원,True,True,땡큐베린,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975696,1107975696
여성패션_가방잡화,APC 아페쎄 레더 백 가방,"110,000",SALE,중고나라 회원,False,True,aymam,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975657,1107975657
여성패션_가방잡화,버버리 빈티지 체크 페니 크로스백 풀박스구성 (2번착용),"1,100,000",SALE,본인인증 회원,False,True,아구아궁이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975518,1107975518
여성패션_가방잡화,앨펑 복스 소가죽 가방,"79,000",ESCROW,중고나라 회원,True,True,adgwx,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975430,1107975430
여성패션_가방잡화,무열 헤어 롤러 웨이브 틱톡 헤어스타일링,"7,000",SALE,중고나라 회원,False,True,직거래x문자연락만,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975408,1107975408
여성패션_가방잡화,(새상품)골든듀 듀이이터널스 스몰 옐골,"270,000",ESCROW,인증+안전거래 회원,True,True,푸른하늘은햐수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975369,1107975369
여성패션_가방잡화,샤넬 노벨티 제니백,"45,000",ESCROW,중고나라 회원,True,True,땡큐베린,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975319,1107975319
여성패션_가방잡화,발렌티노 루디 파이톤 악어 뱀피 토드백 미착용,"188,500",SALE,중고나라 회원,False,True,아다지오1234,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975248,1107975248
여성패션_가방잡화,헬렌카민스키 비앙카 정품,"20,000",SOLD_OUT,본인인증 회원,False,False,리에로노마로리에,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975211,1107975211
여성패션_가방잡화,"뉴발란스 스니커즈운동화 235, 260사이즈 새상품 (1켤레8만원)","150,000",SALE,중고나라 회원,False,True,아로미이이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975183,1107975183
여성패션_가방잡화,샤넬 22백 스몰 블랙금장 미사용 신품,"8,000,000",SALE,중고나라 회원,False,True,loos486,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975133,1107975133
여성패션_가방잡화,헤어클립 3CE 스크런치 헤어집게 털집게핀 세트 헤어 스타일링 머리핀,"5,000",SALE,중고나라 회원,False,True,직거래x문자연락만,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975055,1107975055
여성패션_가방잡화,루이비통 알마bb 백화점구매,"1,500,000",SALE,본인인증 회원,False,True,sssoso2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975049,1107975049
여성패션_가방잡화,보르 미니멀리스트의 호보백 - HB02M,"20,000",SALE,중고나라 회원,False,True,뀰귤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975024,1107975024
여성패션_가방잡화,(반택포) 야구공키링,"6,000",SALE,인증+안전거래 회원,False,True,물건정리가취미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974990,1107974990
여성패션_가방잡화,새상품)알키알카(ALKI ALKA) 가방,"90,000",SALE,본인인증 회원,False,True,eseulbb,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974988,1107974988
여성패션_가방잡화,씬스퀘어 안경 : 하이칼라 뮤트W 블랙,"280,000",SALE,본인인증 회원,False,True,안매 핸더슨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974924,1107974924
여성패션_가방잡화,샤넬 가브리엘 백팩,"350,000",SALE,중고나라 회원,False,True,다낭다단,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974849,1107974849
여성패션_가방잡화,아이디어스 퍼니메이드 하프문 오토팝업 카드지갑 포그블루,"10,000",SALE,중고나라 회원,False,True,직거래x문자연락만,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974733,1107974733
여성패션_가방잡화,천연 소가죽 카드지갑(새것),"11,000",ESCROW,중고나라 회원,True,True,adgwx,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974726,1107974726
여성패션_가방잡화,반클 반클리프아펠 오닉스 마오펄 칼세도니 5모티브 팔찌 새상품 판매합니다.,"69,000",SALE,중고나라 회원,False,True,goldmoney,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974700,1107974700
여성패션_가방잡화,대통령 기념시계(여) 윤석열 대통령실 청와대 기념품,"130,000",SALE,중고나라 회원,False,True,상지니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974689,1107974689
여성패션_가방잡화,애버랜드 머리띠 6개,"40,000",SALE,본인인증 회원,False,True,삠삠아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974642,1107974642
여성패션_가방잡화,얼바닉30 케냐백 블랙,"145,000",SALE,중고나라 회원,False,True,JJINIIIIIII,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974560,1107974560
여성패션_가방잡화,리미떼두두 하트가방,"15,000",SALE,본인인증 회원,False,True,도토리토리토리도,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974519,1107974519
여성패션_가방잡화,샤넬22백 스몰금장 (마지막가격),"450,000",SALE,본인인증 회원,False,True,sssoso2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974503,1107974503
여성패션_가방잡화,파티수 시몬 메리 제인 플랫 블랙 225,"50,000",SALE,본인인증 회원,False,True,HJ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974310,1107974310
여성패션_가방잡화,구찌 울실크 스카프,"190,000",SALE,본인인증 회원,False,True,한라마쿤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974284,1107974284
여성패션_가방잡화,(빈티지) 여자부로바 오토메틱 메탈시계 팝니다,"150,000",SALE,중고나라 회원,False,True,nabis475,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974218,1107974218
여성패션_가방잡화,캉골 숄더백 여성가방,"15,000",ESCROW,인증+안전거래 회원,True,True,Bluecircle,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974029,1107974029
여성패션_가방잡화,비비안웨스트우드 선글라스,"95,000",ESCROW,본인인증 회원,True,True,서늘바람,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973859,1107973859
여성패션_가방잡화,비비안웨스트우드 여자선글라스,"95,000",ESCROW,본인인증 회원,True,True,서늘바람,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973794,1107973794
여성패션_가방잡화,미쉐린 레디백 가방 새상품 택포,"10,000",SALE,중고나라 회원,False,True,chaerasky,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973773,1107973773
여성패션_가방잡화,타미 여성 볼캡 모자 팝니다.,"20,000",SALE,중고나라 회원,False,True,kmnkk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973731,1107973731
여성패션_가방잡화,파사드패턴 빈티지 캐빈백 블랙 새상품,"123,000",RESERVATION,본인인증 회원,False,True,초이604,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973610,1107973610
여성패션_가방잡화,칼린 베이크 백 판매합니다,"3,000",SALE,본인인증 회원,False,True,wavy719,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973471,1107973471
여성패션_가방잡화,분크 러브 토트 스몰 퓨어베이지+키링,"190,000",ESCROW,중고나라 회원,True,True,Pluto77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973412,1107973412
여성패션_가방잡화,닥스가방,"64,000",SALE,중고나라 회원,False,True,ejsm1003,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973345,1107973345
여성패션_가방잡화,메종마르지엘라 5AC 스몰 토트백 검정,"130,000",SALE,중고나라 회원,False,True,insect365,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973281,1107973281
여성패션_가방잡화,디올 지갑,"70,000",SALE,본인인증 회원,False,True,W123456789,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973243,1107973243
여성패션_가방잡화,IBNIA 백팩,"35,000",SALE,인증+안전거래 회원,False,True,ipisces,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973241,1107973241
여성패션_가방잡화,샤넬 샹스 오 스플렌디드 향수 100ml,"250,000",SALE,인증+안전거래 회원,False,True,이삐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973166,1107973166
여성패션_가방잡화,포멜카멜레 라탄백 버킷백,"50,000",SALE,중고나라 회원,False,True,온뉴리맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973146,1107973146
여성패션_가방잡화,마크제이콥스 여성 소가죽 크로스백 아이보리,"70,000",ESCROW,중고나라 회원,True,True,혜르미24,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973075,1107973075
여성패션_가방잡화,팬티스타킹 일괄판매,"103,000",SALE,중고나라 회원,False,True,vespolii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973005,1107973005
여성패션_가방잡화,DKNY 소가죽 가방+코치 스트랩,"15,000",SALE,인증+안전거래 회원,False,True,ipisces,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972968,1107972968
여성패션_가방잡화,라피아 토트백(택포),"8,000",SALE,본인인증 회원,False,True,슈가테이블,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972965,1107972965
여성패션_가방잡화,미닛뮤트 브렛백 솝핑크,"330,000",ESCROW,중고나라 회원,True,True,Pluto77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972908,1107972908
여성패션_가방잡화,모어벨라 애사비 / 칼순파,"20,000",SALE,본인인증 회원,False,True,arthoues,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972901,1107972901
여성패션_가방잡화,2회 착용) 르메르 크루아상백 소프트 나파 스몰 다크초코,"1,350,000",SALE,본인인증 회원,False,True,ㅇ도로시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972877,1107972877
여성패션_가방잡화,오프닝프로젝트 메쉬 포켓 스트링 백 (블랙/레이백),"50,000",SALE,본인인증 회원,False,True,냥이처럼묘해,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972876,1107972876
여성패션_가방잡화,미닛뮤트 리무드백 미니 블랙 팝니다,"170,000",SALE,인증+안전거래 회원,False,True,동글꿀떡,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972868,1107972868
여성패션_가방잡화,에스콰이어 크로스백 천연가죽 가방,"15,000",SALE,인증+안전거래 회원,False,True,ipisces,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972769,1107972769
여성패션_가방잡화,에르메스 팝아슈 목걸이 옐로우골드 체인만,"50,000",ESCROW,중고나라 회원,True,True,vivajg,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972746,1107972746
여성패션_가방잡화,띠서울 킴스어패럴 레옹p 터키블루,"12,345",SALE,중고나라 회원,False,True,yonyhan,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972738,1107972738
여성패션_가방잡화,베라왕 핸드폰백 미니 크로스백,"17,000",SALE,인증+안전거래 회원,False,True,ipisces,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972683,1107972683
여성패션_가방잡화,디올 에코백,"30,000",SALE,중고나라 회원,False,True,insect365,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972470,1107972470
여성패션_가방잡화,메트로시티 여성 소가죽 토트백 크로스백 라지 블랙,"100,000",ESCROW,중고나라 회원,True,True,혜르미24,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972445,1107972445
여성패션_가방잡화,에잇레스트 미니 타히티 백,"33,000",SALE,중고나라 회원,False,True,애플,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972426,1107972426
여성패션_가방잡화,(택포) 벨류엣 에데로백,"90,000",SALE,인증+안전거래 회원,False,True,물건정리가취미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972256,1107972256
여성패션_가방잡화,로에베 안톤백 S 사이즈 (슬링백 x),"1,600,000",SALE,인증+안전거래 회원,False,True,TBRon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972223,1107972223
여성패션_가방잡화,루이비통 네오노에mm 모노그램 블랙,"1,500,000",ESCROW,중고나라 회원,True,True,L,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972159,1107972159
여성패션_가방잡화,루이뷔통 미니부아뜨샤포,"2,100,000",ESCROW,중고나라 회원,True,True,sung1133,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972000,1107972000
여성패션_가방잡화,거의 새상품] 정품 코치 블랙 레더 토트백 크로스백ㅣ쿠론 잇미샤 미샤 조이그라슨 롱샴 듀엘 헤지스 닥스 빈폴 지컷 씨씨콜렉트 티파니 폴로 나이스클랍 제이에스티나 토리버치 라코스테,"150,000",SALE,본인인증 회원,False,True,스트로베리스윗,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971786,1107971786
여성패션_가방잡화,폴로가방,"111,111",SALE,본인인증 회원,False,True,이쮸둥이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971781,1107971781
여성패션_가방잡화,토리버치 체인 월렛 크로스백,"68,000",SALE,본인인증 회원,False,True,빠비빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971720,1107971720
여성패션_가방잡화,디올 몽테인30 오블리크,"400,000",SALE,본인인증 회원,False,True,H힐다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971709,1107971709
여성패션_가방잡화,스튜디오비스켓 조이드백 (크림) 새상품 가방,"40,000",SALE,중고나라 회원,False,True,alfjrdl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971661,1107971661
여성패션_가방잡화,프라다 테수토,"200,000",SALE,중고나라 회원,False,True,붕맹붕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971643,1107971643
여성패션_가방잡화,헬렌카민스키 비앙카,"12,345",SOLD_OUT,본인인증 회원,False,False,칭따오엔양꼬치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971554,1107971554
여성패션_가방잡화,뉴발란스 530KA 235사이즈(새상품),"90,000",SALE,인증+안전거래 회원,False,True,비우기 합시다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971315,1107971315
