카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트_드론/RC/무선조종,DJI 아바타2(AVATA2) 기체 정리합니다.,"300,000",SALE,중고나라 회원,False,True,ColoC,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982602,1107982602
키덜트_드론/RC/무선조종,DJI MAVIC AIR 2 매빅 에어 2 배터리 3개 일괄 판매,"150,000",SALE,인증+안전거래 회원,False,True,형조조준,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981046,1107981046
키덜트_드론/RC/무선조종,"dji 매빅3, 매빅3클래식 제품 구합니다 [MAVIC3 드론]","2,025",SALE,중고나라 회원,False,True,화이트 마인드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979877,1107979877
키덜트_드론/RC/무선조종,"DJI 에어3, 아바타2 플라이콤보 팝니다","1,100,000",SALE,본인인증 회원,False,True,구곰탱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979838,1107979838
키덜트_드론/RC/무선조종,ALIGN TREX 700 기체두대 일괄 (가격인하),"450,000",ESCROW,중고나라 회원,True,True,August57,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978935,1107978935
키덜트_드론/RC/무선조종,"14s 희어윈 22,000 배터리","600,000",ESCROW,중고나라 회원,True,True,정과 정,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977704,1107977704
키덜트_드론/RC/무선조종,GOOSKY S1,"200,000",ESCROW,본인인증 회원,True,True,바브 조현철,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977445,1107977445
키덜트_드론/RC/무선조종,매빅2 엔터프라이즈,"1,900,000",ESCROW,중고나라 회원,True,True,정과 정,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977318,1107977318
키덜트_드론/RC/무선조종,rc용 핸드스타터(핸드 연료펌프 서비스),"20,000",ESCROW,본인인증 회원,True,True,으쌰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976991,1107976991
키덜트_드론/RC/무선조종,DJI 미니3프로 콤보 드론 + 악세사리 가방 등 67만,"670,000",ESCROW,인증+안전거래 회원,True,True,데이비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975499,1107975499
키덜트_드론/RC/무선조종,6s 배터리 2개 일괄,"410,000",ESCROW,중고나라 회원,True,True,정과 정,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975172,1107975172
키덜트_드론/RC/무선조종,텔로 텔로에듀 패럿스윙 팝니다,"80,000",SALE,중고나라 회원,False,True,아르르,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972970,1107972970
키덜트_드론/RC/무선조종,너바나 NV-14 조종기 +크파,"150,000",SALE,중고나라 회원,False,True,금빛대디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971490,1107971490
키덜트_드론/RC/무선조종,DJI 매빅 2 줌,"450,000",SALE,인증+안전거래 회원,False,True,pyo1998,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971162,1107971162
키덜트_드론/RC/무선조종,미주행 1/8 kraton v6 아르마 크라톤,"700,000",SALE,본인인증 회원,False,True,Morphin,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969931,1107969931
키덜트_드론/RC/무선조종,DJI 매빅2프로 콤보 + 악세 2종 판매해요 ^^,"780,000",SALE,중고나라 회원,False,True,Soulhot,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969689,1107969689
키덜트_드론/RC/무선조종,"DJI 스마트 조종기/컨트롤러 판매해요 ^^ (매빅2줌/매빅2프로/에어2/에어2S/미니2/팬텀4 PRO 2.0,MAVIC)","550,000",SALE,중고나라 회원,False,True,Soulhot,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969646,1107969646
키덜트_드론/RC/무선조종,DJI 아바타2(AVATA2) 콤보 + 케어 1년 + 조종기3 판매해요 ^^,"1,250,000",SALE,중고나라 회원,False,True,Soulhot,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969597,1107969597
키덜트_드론/RC/무선조종,DJI 매빅에어2S 플라이모어 콤보 판매해요 ^^,"680,000",SALE,중고나라 회원,False,True,Soulhot,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969409,1107969409
키덜트_드론/RC/무선조종,DJI 매빅2줌 콤보 + 악세 2종 판매해요 ^^,"680,000",SALE,중고나라 회원,False,True,Soulhot,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969367,1107969367
키덜트_드론/RC/무선조종,로시 에이트XT-E 미주행 신품팝니다,"650,000",ESCROW,본인인증 회원,True,True,나무아미타우불,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968831,1107968831
키덜트_드론/RC/무선조종,foxtech H30 30KM Portable Ground Control Station 폭스테크 드론 조종기 판매합니다.,"2,000",SALE,중고나라 회원,False,True,sodok22,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967870,1107967870
키덜트_드론/RC/무선조종,DJI 매빅3 cine Mavic3 cine 매빅3시네 매빅3 씨네 판매합니다.,"2,100,000",SALE,중고나라 회원,False,True,ripdog,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967475,1107967475
키덜트_드론/RC/무선조종,DJI 미니4 프로 mini 4 pro 플라이모어콤보 드론 + 케어 보험 1년,"1,000,000",SALE,인증+안전거래 회원,False,True,dkoek1025,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963526,1107963526
키덜트_드론/RC/무선조종,팬텀3 어드밴스 드론,"350,000",SALE,본인인증 회원,False,True,지오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962251,1107962251
키덜트_드론/RC/무선조종,7.4V 리튬폴리머 배터리 팝니다.,"10,000",SALE,본인인증 회원,False,True,ACT0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959399,1107959399
키덜트_드론/RC/무선조종,드러멜,"40,000",SALE,중고나라 회원,False,True,금빛대디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958889,1107958889
키덜트_드론/RC/무선조종,터니지 TGY-i10 수신기 많음,"100,000",SALE,중고나라 회원,False,True,금빛대디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958383,1107958383
키덜트_드론/RC/무선조종,"DJI Air2s 드론 플라이모어 콤보 + 프로펠러 가드, 모니터 후드","700,000",SALE,중고나라 회원,False,True,비호루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957820,1107957820
키덜트_드론/RC/무선조종,타라니스 쉘,"30,000",SALE,중고나라 회원,False,True,금빛대디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957666,1107957666
키덜트_드론/RC/무선조종,Flashy Fs-i6 조종기,"20,000",SALE,중고나라 회원,False,True,금빛대디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957455,1107957455
키덜트_드론/RC/무선조종,LD1899 1:18 RC드리프트카 GTR R34 자이로스코프 메탈바디,"50,000",ESCROW,중고나라 회원,True,True,Dr Kirby,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954018,1107954018
키덜트_드론/RC/무선조종,월광보합 뽕뽕박스 가정용 오락기,"80,000",RESERVATION,중고나라 회원,False,True,행복하쇼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952072,1107952072
키덜트_드론/RC/무선조종,DJI 드론GL200A 조종기,"55,000",SALE,중고나라 회원,False,True,hong77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951578,1107951578
키덜트_드론/RC/무선조종,DJI 매빅3 (MAVIC3) 클래식 (DJI-RC 포함)판매합니다,"1,300,000",SALE,중고나라 회원,False,True,화백입니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951074,1107951074
키덜트_드론/RC/무선조종,dji neo 디지 네오 드론 거의 새것 16.9만 판매합니다,"169,000",SOLD_OUT,본인인증 회원,True,False,구름 위 윤슬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949356,1107949356
키덜트_드론/RC/무선조종,"어린이 rc카 두대 팝니다 지프
루비콘","50,000",SALE,본인인증 회원,False,True,나매고잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948542,1107948542
키덜트_드론/RC/무선조종,[급처]매빅에어2 플라이모어콤보 + 캐리어백,"490,000",ESCROW,인증+안전거래 회원,True,True,피롱군,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947316,1107947316
키덜트_드론/RC/무선조종,드론- 레이싱드론 풀셋 ( 2대 ) 정리합니다.,"2,000",SALE,중고나라 회원,False,True,lenced29,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943723,1107943723
키덜트_드론/RC/무선조종,"타미야 TT01, F104pro 1:10 RC카 2대","5,000",ESCROW,중고나라 회원,True,True,흐르는한강물,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942899,1107942899
키덜트_드론/RC/무선조종,fcx24 송수신기 팝니다(타사이트 가입권유 거절),"35,000",SALE,중고나라 회원,False,True,속이쉬웠했냐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941812,1107941812
키덜트_드론/RC/무선조종,[rc]trx4 g500 전용 메탈 범퍼(타사이트 가입권유 거절),"15,000",SALE,중고나라 회원,False,True,속이쉬웠했냐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941769,1107941769
키덜트_드론/RC/무선조종,[rc]2.2 120mm 중국산 타이어 팝니다(타사이트 가입권유 거절),"12,000",SALE,중고나라 회원,False,True,속이쉬웠했냐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941747,1107941747
키덜트_드론/RC/무선조종,y6 5인치 수제 fpv 드론 판매합니다. 송신기랑 리포 배터리도 팔아요.,"480,000",ESCROW,인증+안전거래 회원,True,True,Mosfet61,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941521,1107941521
키덜트_드론/RC/무선조종,"미니3프로 플라이모어플러스 콤보 + dji 광각렌즈 + dji nd필터 세트(풀박스, 넥 스트랩하드케이스 포함)","775,000",ESCROW,인증+안전거래 회원,True,True,Mosfet61,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941498,1107941498
키덜트_드론/RC/무선조종,(미개봉)에어 3S 플라이 모어 콤보 Air 3S Fly More Combo (DJI RC 2),"16,300",SALE,본인인증 회원,False,True,좋아요good,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941302,1107941302
키덜트_드론/RC/무선조종,Dji 아바타2 콤보 배터리 3개 & Care 판매합니다,"1,120,000",SALE,중고나라 회원,False,True,NOVA CAN,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940198,1107940198
키덜트_드론/RC/무선조종,Dji 매빅에어3S 콤보(RC2) & Care 판매합니다,"1,650,000",SALE,중고나라 회원,False,True,NOVA CAN,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940167,1107940167
키덜트_드론/RC/무선조종,Dji 미니3프로 & 정품 가방 & 필름 팝니다 매빅,"590,000",SALE,중고나라 회원,False,True,NOVA CAN,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940115,1107940115
키덜트_드론/RC/무선조종,"Dji 고글3 & 모션3 세트 팝니다 (에어3,미니4프로,네오,아바타2,O3 Unit,O4 Unit)","650,000",SALE,중고나라 회원,False,True,NOVA CAN,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940083,1107940083
키덜트_드론/RC/무선조종,"드론 관련 부품 ESC, ESC 보조 도구","5,000",SALE,본인인증 회원,False,True,자연의 미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939147,1107939147
키덜트_드론/RC/무선조종,dji매빅3 클래식 악세사리 팝니다,"450,000",ESCROW,중고나라 회원,True,True,아이디해킹당함사기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938836,1107938836
키덜트_드론/RC/무선조종,"dji 크리스탈스카이 브라켓, 마운트, 매빅2 배터리 팝니다","130,000",ESCROW,중고나라 회원,True,True,vivaldibom,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938296,1107938296
키덜트_드론/RC/무선조종,dji 미니3프로 새상품 팝니다,"590,000",ESCROW,인증+안전거래 회원,True,True,피롱군,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937882,1107937882
키덜트_드론/RC/무선조종,드론 매빅에어2(에어2S) 또는 DJI 에어3 구입해봅니다~~,"400,000",SALE,중고나라 회원,False,True,소망있는 삶,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936673,1107936673
키덜트_드론/RC/무선조종,트랙사스 TRX4 뉴브롱코 1:10 트라이얼 RC카,"520,000",SALE,인증+안전거래 회원,False,True,강우연우아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936247,1107936247
키덜트_드론/RC/무선조종,dji mini3(미니3) 드론팝니다,"450,000",SALE,인증+안전거래 회원,False,True,쏘스맹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933184,1107933184
키덜트_드론/RC/무선조종,dji rc팜,"200,000",SALE,본인인증 회원,False,True,esper5678,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931584,1107931584
키덜트_드론/RC/무선조종,"스탠리 20v 팻맥스 무선송풍기, 열풍기, 드릴 셋 팝니다.","250,000",SALE,중고나라 회원,False,True,루나레인100,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930840,1107930840
키덜트_드론/RC/무선조종,6셀 리포밧데리 판매합니다,"50,000",SALE,본인인증 회원,False,True,유진스카이y,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930493,1107930493
키덜트_드론/RC/무선조종,DJI 매빅 미니4 프로 플라이모어 콤보 케어 판매합니다.,"820,000",SOLD_OUT,중고나라 회원,False,False,dlehdn0000,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930322,1107930322
키덜트_드론/RC/무선조종,"scx6 루비콘, 혼쵸 2.9휠(에이치테크) 팝니다.","9,999,999",SALE,본인인증 회원,False,True,rkdgh7445,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927413,1107927413
키덜트_드론/RC/무선조종,아르마 1/7 리미트리스v1 팝니다.,"9,999,999",SALE,본인인증 회원,False,True,rkdgh7445,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927297,1107927297
키덜트_드론/RC/무선조종,"황보r1002,yk4082 v3. 일괄 판매합니다.","600,000",SALE,인증+안전거래 회원,False,True,은채은찬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927244,1107927244
키덜트_드론/RC/무선조종,6인치 fpv드론 판매합니다.(nazgul evoque f6d),"620,000",ESCROW,인증+안전거래 회원,True,True,Mosfet61,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926587,1107926587
키덜트_드론/RC/무선조종,dji 아바타2 팝니다,"1,150,000",SALE,본인인증 회원,False,True,얼쿤잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925404,1107925404
키덜트_드론/RC/무선조종,마루이 콜트70 니켈피니쉬,"180,000",ESCROW,본인인증 회원,True,True,밀리터리모형,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924329,1107924329
키덜트_드론/RC/무선조종,dji 매빅 미니 에어  드론 옵션 팝니다,"20,000",ESCROW,중고나라 회원,True,True,tailergirl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922294,1107922294
키덜트_드론/RC/무선조종,Turnigy accucell 6 충전기 무분 합니다.,"2,000",SOLD_OUT,본인인증 회원,False,False,dgfiel,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922224,1107922224
키덜트_드론/RC/무선조종,DJI 미니4 프로 드론 플라이모어 콤보 + 케어 보험 1년,"1,100,000",SOLD_OUT,중고나라 회원,False,False,최예별,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922131,1107922131
키덜트_드론/RC/무선조종,"S156 FPv드론 거의 새제품입니다  원격카메라,동영상,사진 녹화기능 무료배송","60,000",SOLD_OUT,인증+안전거래 회원,False,False,방가방가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921406,1107921406
키덜트_드론/RC/무선조종,[구매] dji 매빅2줌 / 매빅2프로 삽니다,"5,050",SALE,중고나라 회원,False,True,바람언덕소리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919129,1107919129
키덜트_드론/RC/무선조종,RC카 1/12 TOYOTA LAND CRUISER 4WD (MN82 PRO버젼),"50,000",SOLD_OUT,인증+안전거래 회원,False,False,쎄미오토1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919006,1107919006
키덜트_드론/RC/무선조종,DJI 매빅에어2S      A+급    - 천 안 -,"650,000",ESCROW,인증+안전거래 회원,True,True,핸써미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918315,1107918315
키덜트_드론/RC/무선조종,잠수함rc,"15,000",SALE,본인인증 회원,False,True,스타렉스5벤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917547,1107917547
키덜트_드론/RC/무선조종,로봇강아지 루나2 충전독 풀세트,"670,000",ESCROW,중고나라 회원,True,True,쏘피아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915923,1107915923
키덜트_드론/RC/무선조종,아르마 크라톤 1/5  8셀 EXB,"1,100,000",SALE,중고나라 회원,False,True,둥1411,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915330,1107915330
키덜트_드론/RC/무선조종,[판매] 교쇼 - 1:10 4륜 버기 더트 크로스 (LAZER SB) 중고 제품 판매 합니다.,"130,000",SALE,인증+안전거래 회원,False,True,yoshi108,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914848,1107914848
키덜트_드론/RC/무선조종,TFL 유니콘,"500,000",SALE,중고나라 회원,False,True,DS2K,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914753,1107914753
키덜트_드론/RC/무선조종,매빅2 듀얼(열화상) 예약중입니다,"2,300,000",SOLD_OUT,중고나라 회원,True,False,정과 정,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914528,1107914528
키덜트_드론/RC/무선조종,RC4WD 지랜드2 FJ40,"500,000",SALE,중고나라 회원,False,True,DS2K,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914344,1107914344
키덜트_드론/RC/무선조종,DJI Air 2S 드론,"600,000",SALE,본인인증 회원,False,True,호이 DaY,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914229,1107914229
키덜트_드론/RC/무선조종,T-Motor F60PRO IV KV1750 Red 모터 1대분 판매,"70,000",SALE,중고나라 회원,False,True,JAanDr,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913963,1107913963
키덜트_드론/RC/무선조종,팀라피 D110 칸 픽업,"500,000",SALE,중고나라 회원,False,True,DS2K,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913937,1107913937
키덜트_드론/RC/무선조종,"ECX RUCKUS 1/18 4WD 몬스터 트럭 + 국민급속충전기 IMAX B6 80W, DC 12V 파워서플라이 세트","90,000",SALE,본인인증 회원,False,True,진강진강,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913225,1107913225
키덜트_드론/RC/무선조종,rc카 엑시얼 바머 팝니다,"300,000",SOLD_OUT,본인인증 회원,False,False,jp4204,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913117,1107913117
키덜트_드론/RC/무선조종,후이나 1593 판매합니다,"110,000",SOLD_OUT,본인인증 회원,True,False,사토리맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912472,1107912472
키덜트_드론/RC/무선조종,드론 dji 매빅 에어 미니 액세서리 팝니다,"50,000",ESCROW,중고나라 회원,True,True,SpiderMann,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911417,1107911417
키덜트_드론/RC/무선조종,rc카 4륜구동 자동차,"14,000",SALE,중고나라 회원,False,True,khy1914,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911253,1107911253
