카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자전거_MTB/사이클,라파 × 파타 Patta 프로팀 져지 + 빕 + 양말 set,"690,000",ESCROW,인증+안전거래 회원,True,True,다팔거야아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936096,1107936096
자전거_MTB/사이클,트렉 에몬다 S5 로드 자전거 50cm,"700,000",SALE,본인인증 회원,False,True,캅스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935992,1107935992
자전거_MTB/사이클,몬스터 시마노 MTB 자전거 17인치 (가장 큰사이즈) 23만원 + 라이트 가방 외 4종,"230,000",ESCROW,본인인증 회원,True,True,지상최강,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935682,1107935682
자전거_MTB/사이클,자이언트 링컨/ Giant RINCON V,"150,000",SALE,본인인증 회원,False,True,차같은벨로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935555,1107935555
자전거_MTB/사이클,BH 쿼츠 카본 로드자전거 팝니다. (가민 510 포함),"1,200,000",SALE,중고나라 회원,False,True,ebina123,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935522,1107935522
자전거_MTB/사이클,홍진헬멧,"150,000",SALE,중고나라 회원,False,True,몬트트트트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934854,1107934854
자전거_MTB/사이클,첼로 엘리엇 E7 로드자전거 2025년 새상품 판매,"2,800,000",ESCROW,본인인증 회원,True,True,취생몽ㅅr,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934256,1107934256
자전거_MTB/사이클,23년식 bmc 팀머신 slr01 five 54사이즈,"4,200,000",ESCROW,인증+안전거래 회원,True,True,acdg,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934187,1107934187
자전거_MTB/사이클,본트레거 클릿슈즈,"2,000",SALE,본인인증 회원,False,True,yunbae23,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934086,1107934086
자전거_MTB/사이클,에스웍스 타막 sl7 54사이즈,"7,500,000",SALE,인증+안전거래 회원,False,True,acdg,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934042,1107934042
자전거_MTB/사이클,장신 로드바이크 판매,"500,000",SALE,중고나라 회원,False,True,hyunuck81,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933497,1107933497
자전거_MTB/사이클,레스포 스윙,"20,000",SALE,중고나라 회원,False,True,망돌이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933382,1107933382
자전거_MTB/사이클,락샥 야리 포크,"350,000",SOLD_OUT,중고나라 회원,True,False,오직25일동안,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933113,1107933113
자전거_MTB/사이클,24인치 삼천리자전거 스팅거판매합니다,"80,000",ESCROW,본인인증 회원,True,True,좋은Or빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933031,1107933031
자전거_MTB/사이클,캄파놀로 슈퍼레코드 와이어리스 무선 그룹셋,"2,450,000",ESCROW,본인인증 회원,True,True,축축이vv,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932709,1107932709
자전거_MTB/사이클,써벨로 솔로이스트 시마노 105 골드더스트,"2,500,000",SALE,중고나라 회원,False,True,peachy99,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932650,1107932650
자전거_MTB/사이클,"시마노 풀 XT 자전거 3K 나노 카본, 락샥 (리모트), 유압식 디스크 브레이크 + 각종 용품 (풀카본 잔차 산악 MTB, 로드 바이크 그래블 하이브리드)","2,000,000",SALE,인증+안전거래 회원,False,True,푸른달빛2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932486,1107932486
자전거_MTB/사이클,dt스위스 몬체세랄 최상급 휠셋,"880,000",SOLD_OUT,본인인증 회원,True,False,축축이vv,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932452,1107932452
자전거_MTB/사이클,23년식 삼천리 아팔란치아 R16D 로드형 자전거 미개봉 새제품 중고가격에 팔아요,"450,000",SALE,중고나라 회원,False,True,한매니져47,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932180,1107932180
자전거_MTB/사이클,콘티넬탈 그랜드 스포츠 700×25C,"50,000",SALE,본인인증 회원,False,True,dltkdxo7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932056,1107932056
자전거_MTB/사이클,스페셜 라이즈 에픽 하드테일,"2,300,000",ESCROW,중고나라 회원,True,True,듀라9000,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931822,1107931822
자전거_MTB/사이클,키즈 자전거 24인치(자이언트 ARX),"250,000",SOLD_OUT,본인인증 회원,False,False,신체보다마인드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931172,1107931172
자전거_MTB/사이클,2021 자이언트 TCR 어드밴스 DISC COM,"1,500,000",SALE,중고나라 회원,False,True,가을푸우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931027,1107931027
자전거_MTB/사이클,22인치 7단 시티형 바구니 -클라라 자전거,"230,000",SALE,본인인증 회원,False,True,중공낭랑잉용장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930968,1107930968
자전거_MTB/사이클,스페셜라이즈드 에스웍스 크리오 전기로드자전거 m사이즈,"4,900,000",SALE,본인인증 회원,False,True,ganix,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930855,1107930855
자전거_MTB/사이클,라피에르 에어코드 drs 티보피노 에디션 한정판 디스크 로드 프레임셋,"2,500,000",SALE,중고나라 회원,False,True,ㅋㅌㅅㅋ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930827,1107930827
자전거_MTB/사이클,콜라고v3rs(대륙) 50s,"700,000",SALE,본인인증 회원,False,True,ddorkyu,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930567,1107930567
자전거_MTB/사이클,슈발베 슈퍼레이스 2.4 tle신품 2개 9만 착불,"2,000",SALE,본인인증 회원,False,True,q비키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930499,1107930499
자전거_MTB/사이클,혼다30만원 팝니다 오토바이 스쿠터 서울,"300,000",SALE,중고나라 회원,False,True,klo0njungsoo1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930439,1107930439
자전거_MTB/사이클,스페셜라이즈드 제트 20인치 아동용 자전거,"250,000",SALE,중고나라 회원,False,True,mir800713,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930077,1107930077
자전거_MTB/사이클,메리다 스컬트라5000 디스크 S사이즈,"1,100,000",SALE,본인인증 회원,False,True,jennings,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929825,1107929825
자전거_MTB/사이클,스캇 지니어스 910 카본 팝니다. MTB ( 가격인하),"2,200,000",SALE,본인인증 회원,False,True,가을동화책,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929492,1107929492
자전거_MTB/사이클,마이크로 바이크 16인치 실버,"250,000",SALE,중고나라 회원,False,True,포포러,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929456,1107929456
자전거_MTB/사이클,엘파마 에포카E2000D 로드자전거,"690,000",SALE,중고나라 회원,False,True,rtjrjtr,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929302,1107929302
자전거_MTB/사이클,BH Quartz 쿼츠 울테그라 카본 로드 자전거 싸이클 47사이즈 용품 포함 급처,"690,000",ESCROW,본인인증 회원,True,True,구어빈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929171,1107929171
자전거_MTB/사이클,스캇 스피드스터20 티아그라 디스크 입문용 로드 자전거 인터널 케이블 XS 사이즈 급처,"850,000",ESCROW,본인인증 회원,True,True,구어빈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929153,1107929153
자전거_MTB/사이클,여아 자전거,"70,000",ESCROW,본인인증 회원,True,True,kkang,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929012,1107929012
자전거_MTB/사이클,캐논데일 슈퍼식스에보 라이벌 54사이즈 판매합니다.,"3,500,000",SALE,중고나라 회원,False,True,가아라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928757,1107928757
자전거_MTB/사이클,호버드롭바(갈매기 핸들바) 판매,"27,000",SALE,본인인증 회원,False,True,근육풍선,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928467,1107928467
자전거_MTB/사이클,브롬톤 M6R  155만  서울,"1,550,000",SALE,중고나라 회원,False,True,삼정6,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928353,1107928353
자전거_MTB/사이클,트렉 에몬다 sl6 pro di2 2023 새상품,"3,190,000",SALE,본인인증 회원,False,True,리잿노트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928229,1107928229
자전거_MTB/사이클,오베아 알마 m30,"3,000,000",SALE,중고나라 회원,False,True,당나라오랑캐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928032,1107928032
자전거_MTB/사이클,로발 컨트롤 SL 신형 EXP,"1,800,000",SALE,중고나라 회원,False,True,reeter,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927952,1107927952
자전거_MTB/사이클,디티스위스 R470 DB 휠셋,"70,000",SALE,중고나라 회원,False,True,reeter,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927908,1107927908
자전거_MTB/사이클,이태리 스포투어 엉덩이 무통증 젤쿠션 안장 ==> 3만원 -- XTR 신형 앞드레일러 -- 저지(자전거옷),"30,000",SALE,중고나라 회원,False,True,cIilIijgf,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927870,1107927870
자전거_MTB/사이클,에스웍스 로민미러 로드자전거안장 143 새제품,"450,000",ESCROW,인증+안전거래 회원,True,True,케이덱스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927866,1107927866
자전거_MTB/사이클,2022 엘파마 레이다6 R7000 105,"850,000",SALE,본인인증 회원,False,True,한칼에바람,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927742,1107927742
자전거_MTB/사이클,트렉 도마니 5.2 울테그라 20단 풀카본 로드자전거 54사이즈,"900,000",SALE,인증+안전거래 회원,False,True,bikelike11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927651,1107927651
자전거_MTB/사이클,2021 트렉 도마니 sl6 울테그라 입문용 로드자전거 풀카본 54 엔듀런스,"1,900,000",SALE,본인인증 회원,False,True,봉이야봉이야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927424,1107927424
자전거_MTB/사이클,자이언트 롬 하이브리드 판매합니다.,"540,000",SALE,중고나라 회원,False,True,sky789546,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926483,1107926483
자전거_MTB/사이클,[대전·세종][로드(싸이클) 자전거: 10만원] 알톤 Velox cc 16,"100,000",SALE,본인인증 회원,False,True,cuspid,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926471,1107926471
자전거_MTB/사이클,[미개봉] (10대한정 할인판매) 16인치 18인치 아동용자전거 어린이자전거 네발자전거,"150,000",SALE,중고나라 회원,False,True,bangwoolincheon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926470,1107926470
자전거_MTB/사이클,[미개봉] (10대한정 할인판매) 16인치 18인치 아동용자전거 어린이자전거 네발자전거,"150,000",SALE,중고나라 회원,False,True,bangwoolincheon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926301,1107926301
자전거_MTB/사이클,비전 메트론 6d 핸들바 스페이서 구합니다.,"123,456",SOLD_OUT,본인인증 회원,False,False,지오스토리노,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926201,1107926201
자전거_MTB/사이클,[미개봉] 700C 시마노7단 로드자전거,"170,000",SALE,중고나라 회원,False,True,bangwoolincheon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926140,1107926140
자전거_MTB/사이클,엘파마 룩손 티타늄 MTB자전거 17인치 판매합니다 :),"2,300,000",SALE,중고나라 회원,False,True,alpa****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925981,1107925981
자전거_MTB/사이클,MTB 창고정리 토치9.2 미니맘바티탄 코난트T870 사바토치8.2 토치8.1 토치6.1 토치5.0 토치2.0 사바U6 파빌리온CB5 테트라7XX 예거5R 예거5F 특가,"690,000",SALE,중고나라 회원,False,True,dks1004,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925779,1107925779
자전거_MTB/사이클,뷰엘타 VX2 COMP 45mm 휠셋(스티커 제거),"300,000",SALE,인증+안전거래 회원,False,True,pck94,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925665,1107925665
자전거_MTB/사이클,2021년식 최상급 트렉 마돈 SL6 팝니다(가격내림),"3,800,000",SALE,중고나라 회원,False,True,joyf****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925586,1107925586
자전거_MTB/사이클,"파노말 져지, 베이스레이어, 빕숏","2,000",SALE,본인인증 회원,False,True,yunbae23,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925532,1107925532
자전거_MTB/사이클,첼로 엘리엇 시그니처 470 풀 카본 로드 자전거 카본 휠,"1,100,000",SALE,본인인증 회원,False,True,플딩가딩가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925520,1107925520
자전거_MTB/사이클,[전시상품] 24인치 26인치 MTB자전거 초등학생부터 성인까지 승차가능,"150,000",ESCROW,중고나라 회원,True,True,spia21,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925414,1107925414
자전거_MTB/사이클,첼로 케인 풀 울테그라 2015(?),"300,000",SOLD_OUT,본인인증 회원,False,False,드리프터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925400,1107925400
자전거_MTB/사이클,사이브레이 크랭크 170 판매,"600,000",SOLD_OUT,인증+안전거래 회원,True,False,큐피트왕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925319,1107925319
자전거_MTB/사이클,[전시상품] 마하X7 MTB자전거 24인치 시마노21단변속기 디스크브레이크 알루미늄프레임,"230,000",ESCROW,중고나라 회원,True,True,spia21,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925225,1107925225
자전거_MTB/사이클,서벨로 s3 로드자전거 56사이즈,"2,000,000",RESERVATION,중고나라 회원,False,True,룰루랄라 76,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925102,1107925102
자전거_MTB/사이클,[전시상품] 마하S7 MTB자전거 27.5인치 시마노21단변속기 디스크브레이크 알루미늄프레임,"230,000",ESCROW,중고나라 회원,True,True,spia21,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925051,1107925051
자전거_MTB/사이클,[전시상품] 로드자전거 초등학교3학년부터 승차가능 시마노14단변속기 알루미늄프레임,"390,000",ESCROW,중고나라 회원,True,True,spia21,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924845,1107924845
자전거_MTB/사이클,2019 자이언트 디파이 어드밴스 프로 1,"1,400,000",SALE,본인인증 회원,False,True,밴드웨건402,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924723,1107924723
자전거_MTB/사이클,트렉 체크포인크 alr5 58사이즈,"1,100,000",SOLD_OUT,본인인증 회원,True,False,아핳ㅎㅎ하,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924512,1107924512
자전거_MTB/사이클,[미개봉] 24인치 MTB자전거 시마노21단변속기 디스크브레이크 알루미늄프레임 어린이자전거 초등학생자전거,"230,000",ESCROW,본인인증 회원,True,True,xx2xhan,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924261,1107924261
자전거_MTB/사이클,2021 첼로 실버라도 50 티타늄 MTB,"1,300,000",SALE,중고나라 회원,False,True,점저엄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924246,1107924246
자전거_MTB/사이클,[미개봉] 22인치 MTB자전거 어린이자전거 초등학생자전거 21단변속기 앞쇼바,"150,000",ESCROW,본인인증 회원,True,True,xx2xhan,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924041,1107924041
자전거_MTB/사이클,엘파마 로사 xc 26인치 mtb 자전거 16인치 m 사이즈,"170,000",SALE,인증+안전거래 회원,False,True,가을숲둥이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923629,1107923629
자전거_MTB/사이클,트위터 자전거 MAX-GX 스램 GX EAGLE 12단 부산 직거래 팝니다.,"1,200,000",SALE,본인인증 회원,False,True,바나나버니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923449,1107923449
자전거_MTB/사이클,Trek 트렉 에몬다 2024 sl5 팝니다,"2,700,000",SALE,본인인증 회원,False,True,Happy태훈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923285,1107923285
자전거_MTB/사이클,[전시상품] 로드자전거 시마노클라리스16단 풀인터널 케이블 디스크브레이크,"700,000",ESCROW,본인인증 회원,True,True,xx2xhan,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923230,1107923230
자전거_MTB/사이클,[로드] 풀카본 첼로 케인 105 디스크 장비풀셋,"880,000",SALE,인증+안전거래 회원,False,True,쾌남경철92,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923095,1107923095
자전거_MTB/사이클,"중고 생활 자전거 판매합니다. 매장 위치 서울시 금천구 시흥동  (인근위치 독산동, 경기도 안양시.광명시) 중고 자전거365","70,000",SALE,중고나라 회원,False,True,중고 자전거365,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922356,1107922356
자전거_MTB/사이클,[의정부] 시마노 클라리스 프론트 휠,"30,000",SALE,중고나라 회원,False,True,ryb2005,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922088,1107922088
자전거_MTB/사이클,새상품) look 795 aerolight s사이즈,"2,000,000",ESCROW,본인인증 회원,True,True,AAA ASD,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921766,1107921766
자전거_MTB/사이클,스캇 20인치 주니어 자전거 판매합니다,"160,000",SOLD_OUT,중고나라 회원,False,False,JNDBS,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921633,1107921633
자전거_MTB/사이클,신차급 23년오베아 알마 m51 카본 가변싯포스트 S 사이즈 mtb 산악 자전거 150만원,"1,500,000",ESCROW,중고나라 회원,True,True,라어어어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920858,1107920858
자전거_MTB/사이클,블랙잉크 카본 물통케이지 셋트 미개봉 새제품,"120,000",ESCROW,인증+안전거래 회원,True,True,케이덱스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920693,1107920693
자전거_MTB/사이클,캄파놀로 스램 xdr 12단바디,"60,000",SALE,본인인증 회원,False,True,용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920275,1107920275
자전거_MTB/사이클,"툴레 754 풋, 캐리어 2개 세트 (소나타, 그랜져)","320,000",ESCROW,중고나라 회원,True,True,마굿간홈다리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920112,1107920112
자전거_MTB/사이클,트위터 프레데터 xt33단 풀카본 mtb 네고가능,"730,000",ESCROW,중고나라 회원,True,True,마굿간홈다리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920098,1107920098
자전거_MTB/사이클,슈발베 레이져헬멧 ( L사이즈 ),"18,000",ESCROW,인증+안전거래 회원,True,True,아르미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919825,1107919825
자전거_MTB/사이클,첼로 부스터 주니어 MTB 24단 22인치(블루),"220,000",SALE,중고나라 회원,False,True,sy7244,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919657,1107919657
자전거_MTB/사이클,펄크럼 레이싱제로 17c 휠셋 펄레제 알루삼대장 (허브정비완료),"440,000",SALE,본인인증 회원,False,True,sayiwant,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919519,1107919519
자전거_MTB/사이클,컨티넨탈 울트라스포츠 타이어,"37,000",SALE,인증+안전거래 회원,False,True,가격제안거절,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919385,1107919385
자전거_MTB/사이클,누크프루프 샘힐 다운힐 페달 팝니다.,"110,000",SALE,본인인증 회원,False,True,javsk1999,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919031,1107919031
자전거_MTB/사이클,울테그라 풀카본 로드 자전거 + 자전거용품 일괄 팝니다.,"650,000",ESCROW,본인인증 회원,True,True,neo1jin,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918813,1107918813
자전거_MTB/사이클,샌프란시스코 EX7 105 A급 470사이즈 팝니다,"730,000",SALE,중고나라 회원,False,True,dks1004,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918727,1107918727
자전거_MTB/사이클,23년식 리액토 9000 최상급프레임 울테 di2 S사이즈 가격인하 판매합니다.,"4,650,000",SALE,본인인증 회원,False,True,귝222,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918667,1107918667
자전거_MTB/사이클,요엘리오 SAT C50 DB SL 카본휠셋 판매합니다.,"650,000",SALE,본인인증 회원,False,True,불멍 방글이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918378,1107918378
자전거_MTB/사이클,리엑토5000 팔아요,"1,700,000",SALE,중고나라 회원,False,True,보보마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918366,1107918366
자전거_MTB/사이클,로드  카본 프레임,"2,500,001",ESCROW,본인인증 회원,True,True,jmin8948,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918113,1107918113
자전거_MTB/사이클,삼천리 나비드 접이식 26인치 자전거 팝니다,"300,000",SALE,중고나라 회원,False,True,캐릭원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917692,1107917692
자전거_MTB/사이클,포커스레이븐 MTB 자전거판매합니다. 수원,"1,850,000",ESCROW,인증+안전거래 회원,True,True,luckman007,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917667,1107917667
자전거_MTB/사이클,트렉 원 1.2 신형소라 서이즈52,"350,000",SALE,본인인증 회원,False,True,무엇이든파라보살,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917369,1107917369
자전거_MTB/사이클,"메리다 27.5,,","500,000",SALE,중고나라 회원,False,True,갈매동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917298,1107917298
자전거_MTB/사이클,48  ~ 케논데이 카본,"1,050,000",SALE,중고나라 회원,False,True,갈매동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917274,1107917274
자전거_MTB/사이클,"16,, 스트라이다","280,000",SALE,중고나라 회원,False,True,갈매동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917244,1107917244
자전거_MTB/사이클,"26,, 첼로 27단","280,000",SALE,중고나라 회원,False,True,갈매동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917222,1107917222
자전거_MTB/사이클,센트라이크 콘펙트,"150,000",SALE,중고나라 회원,False,True,갈매동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917186,1107917186
자전거_MTB/사이클,윌리어 필란테 TDF(S사이즈),"7,500,000",ESCROW,인증+안전거래 회원,True,True,chaga1234,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917126,1107917126
자전거_MTB/사이클,BMC 팀머신 딥블루씨 SLR01 One (51사이즈),"7,000,000",SALE,본인인증 회원,False,True,ctov,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916523,1107916523
자전거_MTB/사이클,트렉 마돈 8세대 SL7 ML사이즈,"5,300,000",SALE,중고나라 회원,False,True,benebeen,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916500,1107916500
자전거_MTB/사이클,자이언트 카본 MTB 산악자전거 12단,"1,400,000",ESCROW,본인인증 회원,True,True,habi3333333,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916394,1107916394
자전거_MTB/사이클,브레이크 구동계33단 X1700 디티에어샥,"700,000",ESCROW,본인인증 회원,True,True,habi3333333,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916376,1107916376
자전거_MTB/사이클,프림로즈20 자전거,"100,000",RESERVATION,중고나라 회원,False,True,172wp,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915883,1107915883
자전거_MTB/사이클,트렉 마린8 판매합니다,"730,000",SALE,본인인증 회원,False,True,돼지뼝아리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915344,1107915344
자전거_MTB/사이클,메리다 빅나인 7000 mtb 자전거,"3,200,000",SOLD_OUT,본인인증 회원,False,False,dlrkdtnv,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915228,1107915228
자전거_MTB/사이클,로드크립신발밥니다,"30,000",SALE,중고나라 회원,False,True,자전거팔아유,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915156,1107915156
