카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
홈/생활용품_기타,3M 막대걸레 대형 세트(막대걸레+정전기청소포10매+물걸레청소포1매),"18,000",SALE,인증+안전거래 회원,False,True,cutieladybug,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970963,1107970963
홈/생활용품_기타,옹기 항아리 좌훈기 좌욕기,"150,000",SALE,인증+안전거래 회원,False,True,씨엔느1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970872,1107970872
홈/생활용품_기타,뜨개실 수피마 코튼 콘사,"12,345",SALE,본인인증 회원,False,True,허쿨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970638,1107970638
홈/생활용품_기타,스타벅스 SS크림 스탠리 미니 컵세트(4p),"40,000",SALE,중고나라 회원,False,True,roropo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970477,1107970477
홈/생활용품_기타,KRUGER 해중퇴치기(KRB-2040/20W/독일),"25,000",SALE,본인인증 회원,False,True,insimpark54,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970220,1107970220
홈/생활용품_기타,삼성 VCA-SAEP90 먼지봉투 3박스,"10,000",ESCROW,중고나라 회원,True,True,sunshine245,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969954,1107969954
홈/생활용품_기타,일본 행주,"12,345",SOLD_OUT,중고나라 회원,False,False,무인양품사랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969915,1107969915
홈/생활용품_기타,황제 색녹용 육골진액,"25,000",SALE,본인인증 회원,False,True,청주직거래 반값택배O,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969485,1107969485
홈/생활용품_기타,노테스트 시계 6개 일괄 (오리엔트 부로바 카파 시티즌 타이맥스 핏빗 스마트워치 등),"65,000",SOLD_OUT,본인인증 회원,False,False,드림밀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969460,1107969460
홈/생활용품_기타,이브자리 클라우드림 침구세트 무료배송 백화점 판매제품,"53,500",SALE,인증+안전거래 회원,False,True,집안살림 정리중임,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969191,1107969191
홈/생활용품_기타,카페 컵 디스펜서 소스 디스펜서,"10,000",ESCROW,중고나라 회원,True,True,한라봉봉아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969135,1107969135
홈/생활용품_기타,"레즈메드s10, 열선호수 새제품","65,000",SALE,본인인증 회원,False,True,마린보이00,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968962,1107968962
홈/생활용품_기타,메저 수퍼졸리 전자동,"300,000",ESCROW,중고나라 회원,True,True,한라봉봉아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968611,1107968611
홈/생활용품_기타,메르비 신형,"120,000",ESCROW,인증+안전거래 회원,True,True,iiillliiilililiiiiil,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968585,1107968585
홈/생활용품_기타,전자담배 아이코스 일루마i 하루 사용 판매합니다,"70,000",SALE,본인인증 회원,False,True,냐옹이들,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968201,1107968201
홈/생활용품_기타,아이스박스 48L 팝니다,"22,000",SALE,본인인증 회원,False,True,코람데오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967864,1107967864
홈/생활용품_기타,바트밋 디퓨저 팝니다,"10,000",SALE,본인인증 회원,False,True,리즈반칸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967664,1107967664
홈/생활용품_기타,[정품]일리윤  히알루론산 모이스춰 수분크림+설화수마스크팩,"21,000",SALE,인증+안전거래 회원,False,True,수페아혜윰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967501,1107967501
홈/생활용품_기타,보드게임 할리갈리,"9,000",SALE,중고나라 회원,False,True,함께나눠보아용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966809,1107966809
홈/생활용품_기타,국산 덴탈 마스크,"2,000",SOLD_OUT,중고나라 회원,False,False,요미요미맘91,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966807,1107966807
홈/생활용품_기타,강단 / 강연대 / 나무단상 / 무대단상 / 교회단상,"40,000",SALE,중고나라 회원,False,True,함께나눠보아용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966786,1107966786
홈/생활용품_기타,엘피스의자 ep-203/접이식의자/교회의자,"29,000",SALE,중고나라 회원,False,True,함께나눠보아용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966756,1107966756
홈/생활용품_기타,"스텐 타원 접시, 미니접시, 스텐트레이","4,500",SALE,중고나라 회원,False,True,함께나눠보아용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966724,1107966724
홈/생활용품_기타,[정품]아이오페 맨 올데이 퍼펙트 올인원,"23,000",SALE,인증+안전거래 회원,False,True,수페아혜윰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966516,1107966516
홈/생활용품_기타,[정품]네파등산화(240),"53,000",SALE,인증+안전거래 회원,False,True,수페아혜윰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966498,1107966498
홈/생활용품_기타,열 수축 필름 운동화 기타 등등 보호비닐 30x50 겹지 새재품 100장 팝니다,"11,111",SALE,본인인증 회원,False,True,pbm86,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966361,1107966361
홈/생활용품_기타,// 수세미 25개 2만원 무료배송 //,"20,000",SALE,본인인증 회원,False,True,5s운동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966313,1107966313
홈/생활용품_기타,린클 미생물 배양토 푸드클리너 1kg,"12,000",ESCROW,인증+안전거래 회원,True,True,iiillliiilililiiiiil,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966240,1107966240
홈/생활용품_기타,유기농 쪽파 종구 종자 씨,"7,000",SALE,중고나라 회원,False,True,jnhhaha,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966071,1107966071
홈/생활용품_기타,풀리오 프리미엄 마사지 매트 새상품,"260,000",ESCROW,본인인증 회원,True,True,skyhdjfyf,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965917,1107965917
홈/생활용품_기타,도팰 헤르츠 마 칼디,"40,000",ESCROW,중고나라 회원,True,True,ynijjang,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965915,1107965915
홈/생활용품_기타,노무현 대통령 자이툰 시계,"100,000",SALE,본인인증 회원,False,True,드림밀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965768,1107965768
홈/생활용품_기타,배달의민족 배민 처갓집 양념치킨 bhc 비에이치씨 후라이드참잘하는집 파리바게트 파바 반올림피자 8000원 할인 그외 가게 2000원 할인,"8,000",SALE,중고나라 회원,False,True,dghjjj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965715,1107965715
홈/생활용품_기타,대익 보이차 숙차 금침백연 금침백련,"50,000",SALE,본인인증 회원,False,True,대덕불고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965148,1107965148
홈/생활용품_기타,2025 우리은행 아이유 달력 택포 5400원,"5,400",SALE,중고나라 회원,False,True,해피나랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964839,1107964839
홈/생활용품_기타,물분사기 스프레이건,"5,000",SALE,중고나라 회원,False,True,zntkdls,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964766,1107964766
홈/생활용품_기타,"누가 베스트 건강 목걸이, 육각장인 중 새제품 /육각장인 대, 건강 발찌, 밥주걱 팝니다","11,111",SALE,본인인증 회원,False,True,기다려1234,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964645,1107964645
홈/생활용품_기타,가죽공예 도구&베지터블 가죽 일괄판매,"100,000",ESCROW,인증+안전거래 회원,True,True,Ruachs,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964460,1107964460
홈/생활용품_기타,한양 냉풍기 팝니다,"11,111",SALE,본인인증 회원,False,True,pech57,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964305,1107964305
홈/생활용품_기타,소프시스 원목 3단 선반 새재품 팝니다,"11,111",SALE,본인인증 회원,False,True,pech57,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964236,1107964236
홈/생활용품_기타,비초에 호환 선반 65x30 1개 2만원/기둥 2만원,"20,000",SALE,본인인증 회원,False,True,eolde,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963738,1107963738
홈/생활용품_기타,(새상품) 키플링 가방 베낭,"60,000",SALE,본인인증 회원,False,True,크림빵7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963731,1107963731
홈/생활용품_기타,대한항공 레디백 여행 가방,"29,000",SALE,본인인증 회원,False,True,크림빵7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963716,1107963716
홈/생활용품_기타,마끼다 샌드기,"90,000",ESCROW,중고나라 회원,True,True,9ranger9,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963715,1107963715
홈/생활용품_기타,(새제품) 입생로랑 틴트 202,"40,000",SALE,본인인증 회원,False,True,크림빵7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963695,1107963695
홈/생활용품_기타,낫소 트레킹화 250  /등산화 230 /조깅화 245 새상품 택포,"15,000",ESCROW,중고나라 회원,True,True,9ranger9,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963643,1107963643
홈/생활용품_기타,헤드 레깅스 M 95,"10,000",SALE,본인인증 회원,False,True,크림빵7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963618,1107963618
홈/생활용품_기타,삼성 갤럭시 탭 sm t 536.sm  정리중,"30,000",ESCROW,중고나라 회원,True,True,9ranger9,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963592,1107963592
홈/생활용품_기타,슬램 덩크 비디오 일괄,"70,000",ESCROW,인증+안전거래 회원,True,True,강다나리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963475,1107963475
홈/생활용품_기타,장수램프(EL30EX-D) 30W 전구 주광색 (11개),"33,000",SALE,중고나라 회원,False,True,노예스굿,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963242,1107963242
홈/생활용품_기타,캐리어 자물쇠 3개 (무료배송),"2,000",SALE,중고나라 회원,False,True,tjdtnrdladla,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963216,1107963216
홈/생활용품_기타,폴라로이드 카메라 one 600+ 산요 녹음기,"80,000",SOLD_OUT,본인인증 회원,False,False,가죽노리ㅡ이연한,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963074,1107963074
홈/생활용품_기타,컷트연습 가발 (새거2개),"50,000",SALE,중고나라 회원,False,True,방울방울아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962329,1107962329
홈/생활용품_기타,아이스박스높아서좋음 거의보관만해서 깔끔3만원 그외 깔끔한 캔들워머 덤(수원),"30,000",SALE,본인인증 회원,False,True,jos2985,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962238,1107962238
홈/생활용품_기타,[미개봉] 스탠리 스타벅스 DT 퀜처 (켄처) 텀블러 591ml  - 그린 색상  싸게 팔아요,"15,000",SALE,본인인증 회원,False,True,어쿠스틱s,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962166,1107962166
홈/생활용품_기타,파크론 PVC 롤매트 (120 x 500 x 1.7cm ) 샌드화이트,"110,000",ESCROW,중고나라 회원,True,True,사기박멸박멸사기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961925,1107961925
홈/생활용품_기타,넬코센서,"4,500",SALE,인증+안전거래 회원,False,True,budda0302,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961827,1107961827
홈/생활용품_기타,택포) 100% 순면 생리대 대형,"21,000",ESCROW,인증+안전거래 회원,True,True,얌야미얌y,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961260,1107961260
홈/생활용품_기타,유시몰 화이트닝 치약 120g,"8,500",ESCROW,본인인증 회원,True,True,인생99,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961169,1107961169
홈/생활용품_기타,파사탕 제라늄,"9,000",SALE,중고나라 회원,False,True,쿠키네정원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961115,1107961115
홈/생활용품_기타,봄날앤 제라늄,"7,000",SALE,중고나라 회원,False,True,쿠키네정원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961064,1107961064
홈/생활용품_기타,미스라이트 제라늄,"7,000",SALE,중고나라 회원,False,True,쿠키네정원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961037,1107961037
홈/생활용품_기타,굿밥 1인용압력솥 1개와 2인용압력솥2개 뚜껑은1개,"80,000",ESCROW,중고나라 회원,True,True,넌내꺼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960996,1107960996
홈/생활용품_기타,에어밴 2037HF 블루밍에디션,"10,000,000",SALE,중고나라 회원,False,True,봄봄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960626,1107960626
홈/생활용품_기타,키티버니포니 이지 블랙 플럼프 파우치 M 키버포 파우치 kbp 파우치,"10,000",SOLD_OUT,중고나라 회원,False,False,블베2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960412,1107960412
홈/생활용품_기타,스타벅스 서머 코지 후디,"18,000",SALE,중고나라 회원,False,True,ddili,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960291,1107960291
홈/생활용품_기타,바나나우유 쿨러백 보냉백 미개봉 새제품,"2,222",SALE,본인인증 회원,False,True,지니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960205,1107960205
홈/생활용품_기타,"(새상품) 수성 페인트 흰색 샘플사이즈, 커버링 테이프, 페인트 붓 저렴히 판매합니다.","13,000",SALE,중고나라 회원,False,True,ghgkgl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960199,1107960199
홈/생활용품_기타,숯 천연 탈취제 습기제,"20,000",SALE,중고나라 회원,False,True,봄내음222,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959922,1107959922
홈/생활용품_기타,스타벅스 8온스 시그니처 텀블러 새제품 팝니다~~,"4,000",SALE,본인인증 회원,False,True,jayqok,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959888,1107959888
홈/생활용품_기타,고전키티 대형 빅 타올 (90년대제품) 헬로키티,"15,000",SALE,인증+안전거래 회원,False,True,kittyzzanga,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959816,1107959816
홈/생활용품_기타,캐스키드슨 카카오 네오 한정판 에코백 새상품,"2,222",SALE,본인인증 회원,False,True,지니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959592,1107959592
홈/생활용품_기타,(새상품급) 세로형 / 상하 듀얼 모니터 스탠드,"20,000",SALE,중고나라 회원,False,True,37d,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959582,1107959582
홈/생활용품_기타,"만년필, 잉크, 세척 도구 세트 판매합니다","25,000",SALE,본인인증 회원,False,True,초록빛그늘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959289,1107959289
홈/생활용품_기타,한성 노트북,"70,000",SALE,중고나라 회원,False,True,37d,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959254,1107959254
홈/생활용품_기타,로얄코펜하겐 덴마크산 퍼스트 플레이트 외,"111,111",SALE,본인인증 회원,False,True,치매소녀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959252,1107959252
홈/생활용품_기타,리앤쿡 데일리 오드 팟 팝니다.,"20,000",SALE,중고나라 회원,False,True,chilyspa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959074,1107959074
홈/생활용품_기타,르네휘테르 트리파직 아스테라 샴푸,"29,000",SALE,본인인증 회원,False,True,분홍이니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959052,1107959052
홈/생활용품_기타,[미개봉] 스탠리 스타벅스 DT 퀜처 (켄처) 텀블러 591ml  - 그린 색상 싸게 팝니다,"15,000",SALE,본인인증 회원,False,True,어쿠스틱s,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959051,1107959051
홈/생활용품_기타,라네즈 굿나잇 테디베어 미개봉 팝니다.,"15,000",SALE,중고나라 회원,False,True,chilyspa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959040,1107959040
홈/생활용품_기타,"스타벅스 스크릿가든 베어리스타 키체인, 키링 미개봉품","20,000",SALE,인증+안전거래 회원,False,True,스마일 호야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958948,1107958948
홈/생활용품_기타,호텔 바스타올 [] 70 x 120cm [] 새제품 [] 개당 3천원,"3,000",SALE,중고나라 회원,False,True,extcook,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958908,1107958908
홈/생활용품_기타,필란투스 우리나리아 여우구슬 핑크바리,"25,000",SALE,인증+안전거래 회원,False,True,FF77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958821,1107958821
홈/생활용품_기타,"남성 지압 슬리퍼, 건강 슬리퍼 265~270사이즈","5,000",ESCROW,인증+안전거래 회원,True,True,주현,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958731,1107958731
홈/생활용품_기타,KF94 마스크 150매,"30,000",SALE,중고나라 회원,False,True,mmooo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958573,1107958573
홈/생활용품_기타,접이식 책상 테이블 식탁 () 근처무상배달 (4만원),"40,000",SALE,중고나라 회원,False,True,코티두,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958537,1107958537
홈/생활용품_기타,카카오프렌즈 Z터보 핸디 선풍기,"24,000",SALE,본인인증 회원,False,True,해피한날에,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958526,1107958526
홈/생활용품_기타,(새상품급)(VENTA)(정품)(독일산) 벤타 에어워셔 /공기청정기/가습기,"150,000",SALE,중고나라 회원,False,True,37d,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958489,1107958489
홈/생활용품_기타,제트플러스 바닥 청소기 판매합니다,"1,000,000",ESCROW,본인인증 회원,True,True,번둥ㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958346,1107958346
홈/생활용품_기타,"킷캣 클락 (꼬리,눈움직임 고장) 팔아요","40,000",SALE,중고나라 회원,False,True,AWM00,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958095,1107958095
홈/생활용품_기타,인덱스 풀장,"80,000",ESCROW,본인인증 회원,True,True,꽃그리다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958059,1107958059
홈/생활용품_기타,두잉썸 세모집 플레이커튼,"65,000",ESCROW,중고나라 회원,True,True,딸기맘맘2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958018,1107958018
홈/생활용품_기타,식당 호출벨 시계 3개 팔아요 씨스콜,"200,000",SALE,중고나라 회원,False,True,AWM00,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957826,1107957826
홈/생활용품_기타,[미사용] 크로마타입 301 포르쉐칼 야나기 일식칼 사시미 P-38,"170,000",SALE,본인인증 회원,False,True,어써엄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957761,1107957761
홈/생활용품_기타,에어데이즈 더 뉴 플러스 마스크 - 택배비 포함,"20,000",ESCROW,중고나라 회원,True,True,축구왕쏭돌이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957689,1107957689
홈/생활용품_기타,SW19 디퓨저 세트 + 디퓨져 유리용기 6개,"37,000",SALE,본인인증 회원,False,True,O멍땡O,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957604,1107957604
홈/생활용품_기타,(새상품)오아시스 새벽배송 보냉백 저렴히 판매합니다.,"13,000",SALE,중고나라 회원,False,True,ghgkgl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957503,1107957503
홈/생활용품_기타,(새상품) (미개봉) (정품) (IRIVER) 아이리버 플렉서블 넥밴드 선풍기,"30,000",SALE,중고나라 회원,False,True,37d,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957141,1107957141
홈/생활용품_기타,네스카페 돌체구스토 메탈 캡슐홀더,"20,000",SALE,본인인증 회원,False,True,JP묵언,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956970,1107956970
홈/생활용품_기타,동원샘물 2리터 12개,"5,800",SALE,중고나라 회원,False,True,아기와함께랑2335,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956967,1107956967
홈/생활용품_기타,밀리홈 프리미엄 구스이불 헝가리 순면 호텔 이불 퀸사이즈 가방포함 급처,"100,000",ESCROW,인증+안전거래 회원,True,True,싸게구하고팡,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956945,1107956945
홈/생활용품_기타,[팝니다] 인도 8000 루피 팔아요,"120,000",SALE,본인인증 회원,False,True,땅콩이삼촌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956798,1107956798
홈/생활용품_기타,컴팩트 밀페용기 20조 전자레인지 식기세척기도 모두가능 급처,"35,000",SALE,본인인증 회원,False,True,흑호수띠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956657,1107956657
홈/생활용품_기타,애경 팍스프리미엄 2L×6 세탁세제,"45,000",ESCROW,인증+안전거래 회원,True,True,꼴통,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956385,1107956385
홈/생활용품_기타,[미개봉 새제품] 옵티프리 렌즈세척액 퓨어모이스트 300ml X 2개,"9,000",SALE,본인인증 회원,False,True,겸댕소녀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956371,1107956371
홈/생활용품_기타,산리오 폼폼푸린 20주년 제일복권쿠지 집게 클립,"24,000",SALE,중고나라 회원,False,True,ilovl24,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956129,1107956129
홈/생활용품_기타,로보락 s8 pro ultra 프로 울트라 전용 악세서리 3종 키트 미개봉 새제품 팝니다.로보락 액세서리 키트,"20,000",SALE,중고나라 회원,False,True,사기감시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955867,1107955867
홈/생활용품_기타,정관장 에브리타임 로얄 30포 미개봉 팝니다.,"80,000",SALE,중고나라 회원,False,True,chilyspa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955818,1107955818
홈/생활용품_기타,선빌라 우산 받침대,"48,000",ESCROW,인증+안전거래 회원,True,True,동백화,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955581,1107955581
홈/생활용품_기타,스타벅스 굿즈 총정리 (플레이모빌 콜라보 버디 킴 & 스타벅스링) - 새제품 3만원,"30,000",SALE,중고나라 회원,False,True,피싱금지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955476,1107955476
홈/생활용품_기타,"소자그 바베큐 마이코노스 58 가제보 코스트코
미개봉 새상품입니다.","760,000",ESCROW,인증+안전거래 회원,True,True,동백화,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955455,1107955455
홈/생활용품_기타,스타벅스 보온병 텀블러,"30,000",SALE,본인인증 회원,False,True,망코코,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955408,1107955408
홈/생활용품_기타,60cm이상 머리카락 인모 구매합니다.,"11,111",SALE,본인인증 회원,False,True,이연af,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955336,1107955336
홈/생활용품_기타,스타벅스 피규어텀블러,"20,000",SALE,본인인증 회원,False,True,망코코,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955306,1107955306
홈/생활용품_기타,듀라셀 LR14 C형 건전지 새상품입니다,"17,000",ESCROW,중고나라 회원,True,True,모든걸 걸고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955226,1107955226
홈/생활용품_기타,가정용 구강세정기 아쿠아픽AQ-350,"50,000",ESCROW,중고나라 회원,True,True,모든걸 걸고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955175,1107955175
홈/생활용품_기타,[][] 란데르스 그옐 12p 그릇 접시 3만/박스당,"2,222",SALE,본인인증 회원,False,True,짱마니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955103,1107955103
홈/생활용품_기타,쓰임 실리콘 테이블매트 2p 세트,"6,000",SALE,인증+안전거래 회원,False,True,쿙쿙e,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955000,1107955000
홈/생활용품_기타,[][] 모델하우스 정리 각티슈 곽티슈 화장지 작은것기준 36개(=큰것 18개) 14000원/택포,"2,222",SALE,본인인증 회원,False,True,짱마니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954835,1107954835
