카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_모바일상품권/쿠폰,컬쳐랜드 문화상품권 93%삽니다.,"93,000",SALE,본인인증 회원,False,True,뻘췻,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987009,1107987009
상품권/티켓/쿠폰_모바일상품권/쿠폰,아쿠아필드 멀티패스 (고양안성하남 전지점) 대인 2장,"75,000",ESCROW,중고나라 회원,True,True,뚱뚜루뚱뚱이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986971,1107986971
상품권/티켓/쿠폰_모바일상품권/쿠폰,배달의민족 5만원,"46,000",SALE,본인인증 회원,False,True,착한거래하잦,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986907,1107986907
상품권/티켓/쿠폰_모바일상품권/쿠폰,[최대93%매입]스타벅스E카드/스벅/신세계/롯데/백화점상품권현금화/현금교환/모바일교환권/신용카드상품권/신용카드현금화/휴대폰/핸드폰/소액/결제/상품권/원스토어/컬쳐랜드/문상현금화/문화상품권현금화/컬쳐캐쉬,"4,423,554",SALE,◆셀러회원◆,False,True,상품권은오렌지핀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986872,1107986872
상품권/티켓/쿠폰_모바일상품권/쿠폰,"유튜브 프리미엄 6개월, 1년, 2년","2,000",ESCROW,중고나라 회원,True,True,dao소랴챠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986869,1107986869
상품권/티켓/쿠폰_모바일상품권/쿠폰,샤브올데이 모바일금액권 5천원권 판매합니다.,"2,000",SALE,본인인증 회원,False,True,그아탱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986802,1107986802
상품권/티켓/쿠폰_모바일상품권/쿠폰,티빙 1일 하루 24시간 대여 700원,"2,222",SALE,본인인증 회원,False,True,냥냥vv1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986708,1107986708
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반4장(장당2200원),"2,200",SOLD_OUT,본인인증 회원,False,False,본조르노무슈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986652,1107986652
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반 2개,"2,300",SOLD_OUT,본인인증 회원,False,False,화려한봄날간다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986519,1107986519
상품권/티켓/쿠폰_모바일상품권/쿠폰,스벅 딸기 라떼 T 2잔 + 딸기초코생크림케이크 쿠폰 판매합니다,"2,222",SALE,중고나라 회원,False,True,plmokn2526,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986468,1107986468
상품권/티켓/쿠폰_모바일상품권/쿠폰,버거킹 와퍼주니어+불고기와퍼주니어+콜라L+프렌치프라이L,"9,500",SOLD_OUT,본인인증 회원,False,False,나야나야a,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986464,1107986464
상품권/티켓/쿠폰_모바일상품권/쿠폰,cgv 2d영화 1+1 쿠폰 + 콤보 50% 할인쿠폰 개당 4000원,"4,000",SALE,본인인증 회원,False,True,duaud39,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986428,1107986428
상품권/티켓/쿠폰_모바일상품권/쿠폰,파리바게트 땡큐베리머치 케이크(2단),"29,000",SOLD_OUT,본인인증 회원,False,False,나야나야a,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986425,1107986425
상품권/티켓/쿠폰_모바일상품권/쿠폰,파리바게트 33000원권,"27,500",SOLD_OUT,본인인증 회원,False,False,나야나야a,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986412,1107986412
상품권/티켓/쿠폰_모바일상품권/쿠폰,"스타벅스 프리퀀시 일반 6개 일괄 12,500원 판매합니다","12,500",SOLD_OUT,중고나라 회원,False,False,쑥과마늘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986410,1107986410
상품권/티켓/쿠폰_모바일상품권/쿠폰,"BHC 뿌링클 + 콜라1.25L 23500>18500원, 뿌링클 + 치즈볼 + 콜라1.25L 29000->23500원","2,222",SALE,본인인증 회원,False,True,bogibogi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986399,1107986399
상품권/티켓/쿠폰_모바일상품권/쿠폰,"BHC 뿌링클 + 콜라1.25L 23500>18500원, 뿌링클 + 치즈볼 + 콜라1.25L 29000->23500원","2,222",SALE,본인인증 회원,False,True,bogibogi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986399,1107986399
상품권/티켓/쿠폰_모바일상품권/쿠폰,"<월드타워,코엑스> 하이파이브 무대인사 14일 3주차 A열부터","16,000",SALE,중고나라 회원,False,True,메간s,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986398,1107986398
상품권/티켓/쿠폰_모바일상품권/쿠폰,고디바 초콜릿 소프트 아이스크림 1+1,"9,000",SOLD_OUT,본인인증 회원,False,False,나야나야a,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986395,1107986395
상품권/티켓/쿠폰_모바일상품권/쿠폰,배스킨라빈스 아이스청크쿠키 샌드밀크,"3,500",SOLD_OUT,본인인증 회원,False,False,나야나야a,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986374,1107986374
상품권/티켓/쿠폰_모바일상품권/쿠폰,"CJ푸드빌 통합 기프트카드(빕스 뚜레쥬르 사용가능) 5만원권 개당 42500원, 3만원권 개당 25500원","2,222",SALE,본인인증 회원,False,True,bogibogi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986372,1107986372
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][중나셀러회원] 소액/정보/컨텐츠/신세계/롯데/컬쳐/상품권매입 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보/구글기프트카드이용료/문화상품권카드할부백화점상품권스타벅스e카드매입,"99,999",SALE,◆셀러회원◆,False,True,하동하동하동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986364,1107986364
상품권/티켓/쿠폰_모바일상품권/쿠폰,366일 무대인사 아카소에이지 내한 코엑스 13일 금,"18,000",SALE,중고나라 회원,False,True,메간s,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986361,1107986361
상품권/티켓/쿠폰_모바일상품권/쿠폰,"파리바게뜨 파리바게트 케이크 21% : 마이넘버원 35000>개당27650원, 우유생크림케이크(1호) 30500>개당24100원","2,222",SALE,본인인증 회원,False,True,sohappytogether8,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986347,1107986347
상품권/티켓/쿠폰_모바일상품권/쿠폰,2025 스타벅스 프리퀀시,"7,200",SALE,본인인증 회원,False,True,지구용사다꽝,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986339,1107986339
상품권/티켓/쿠폰_모바일상품권/쿠폰,"<월드타워, 코엑스> 태양의노래 무대인사","15,000",SALE,중고나라 회원,False,True,메간s,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986335,1107986335
상품권/티켓/쿠폰_모바일상품권/쿠폰,요기요 배달의민족 배달무료 BHC 파리바게뜨 처갓집 반올림 후참잘 빽다방,"4,444",SALE,중고나라 회원,False,True,맛점맛저,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986327,1107986327
상품권/티켓/쿠폰_모바일상품권/쿠폰,"투썸플레이스 케이크// 피치 생크림 피치생/망고 생크림 망고생 38000>개당 31000원, 스트로베리 초콜릿 생크림 스초생 39000>개당 33000원","2,222",SALE,본인인증 회원,False,True,sohappytogether8,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986317,1107986317
상품권/티켓/쿠폰_모바일상품권/쿠폰,"[매입][중나셀러회원] 롯데모바일 95% 24시간 10초 입금(교환권/선물하기)//컬쳐,문상 90% 24시간 10초 입금 //회원가입없음//스타벅스 88%매입//신세계백화점 모바일(이마트교환가능) 매입 전문","95,000",SALE,◆셀러회원◆,False,True,탑티켓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986299,1107986299
상품권/티켓/쿠폰_모바일상품권/쿠폰,BBQ치킨 황금올리브콤보+콜라1.25L 팝니다,"2,222",SALE,본인인증 회원,False,True,홍차23,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986274,1107986274
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][중나셀러] 롯데모바일/소액/문화상품권/정보/스벅/스타벅스/리니지m/콘텐츠/컨텐츠/컬쳐/컬처/신용카드할부도가능/휴대폰결제미납/핸드폰결제정책/대리결제,"1,000,000",SALE,◆셀러회원◆,False,True,유한티켓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986260,1107986260
상품권/티켓/쿠폰_모바일상품권/쿠폰,[24시매입][셀러인증]소액/정보/컨텐츠/카드/신용카드/상품권할부/배달의민족/요기요/스타벅스e카드/백화점모바일/상품권할부구매/배민/올영/스벅/롯데/신세계/현대/모바일상품권/미납/정책/상품권한도초과/새싹티켓,"5,000,000",SALE,◆셀러회원◆,False,True,카톡ssstk77 새싹티켓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986231,1107986231
상품권/티켓/쿠폰_모바일상품권/쿠폰,Skt 데이터 2기가 3천원 팜,"3,000",SALE,본인인증 회원,False,True,에궁잘자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986229,1107986229
상품권/티켓/쿠폰_모바일상품권/쿠폰,(빠른거래)lg u+엘지유플러스데이터 2기가 4000원기업은행,"4,000",SALE,중고나라 회원,False,True,즐겨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986206,1107986206
상품권/티켓/쿠폰_모바일상품권/쿠폰,급처>>>bhc (뿌링클)(후라이드반양념반)+콜라1.25 2종류ㅡ임시 물량소진,"18,900",SALE,본인인증 회원,False,True,엄몽군상점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986173,1107986173
상품권/티켓/쿠폰_모바일상품권/쿠폰,교촌 허니콤보.레드콤보.반반콤보.레허반반순살.오리지날+콜라1.25,"23,000",SALE,본인인증 회원,False,True,엄몽군상점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986119,1107986119
상품권/티켓/쿠폰_모바일상품권/쿠폰,>bbq 황금올리브.반반.굽네치킨.네네치킨ㅡBHC 맛초킹.콰삭킹.골드킹.뿌링클,"19,900",SALE,본인인증 회원,False,True,엄몽군상점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986110,1107986110
상품권/티켓/쿠폰_모바일상품권/쿠폰,KT 데이터 2기가 2900원,"2,900",SALE,중고나라 회원,False,True,GRIZ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986109,1107986109
상품권/티켓/쿠폰_모바일상품권/쿠폰,skt 데이터 2기가 판매합니다,"3,000",SALE,중고나라 회원,False,True,엘피의추억,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986105,1107986105
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가커피 아메리카노 HOT 1300원 ~6월13일 (5장보유),"2,222",SALE,본인인증 회원,False,True,요거트시리얼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986075,1107986075
상품권/티켓/쿠폰_모바일상품권/쿠폰,GS25 빙그레 투게더바닐라 판매해요(6900원),"2,222",SALE,본인인증 회원,False,True,늘행복1004,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986023,1107986023
상품권/티켓/쿠폰_모바일상품권/쿠폰,ChatGPT 챗지피티 쉐어 패밀리 모집,"2,000",ESCROW,중고나라 회원,True,True,아이유조아121,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986002,1107986002
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션,"11,111",SALE,중고나라 회원,False,True,김겨울님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985931,1107985931
상품권/티켓/쿠폰_모바일상품권/쿠폰,KT 데이터 2GB 판매합니다.,"3,500",SALE,인증+안전거래 회원,False,True,그린,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985927,1107985927
상품권/티켓/쿠폰_모바일상품권/쿠폰,스벅 일반 4장 7500원에 사요,"7,500",SALE,중고나라 회원,False,True,도레미파솧호서,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985792,1107985792
상품권/티켓/쿠폰_모바일상품권/쿠폰,네이버페이 5000원,"4,500",SOLD_OUT,본인인증 회원,False,False,턱돌린다잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985759,1107985759
상품권/티켓/쿠폰_모바일상품권/쿠폰,추천인 가입 회원가입 여러개 삽니다 틱.톡테.무아님,"10,000",SALE,중고나라 회원,False,True,다으히,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985712,1107985712
상품권/티켓/쿠폰_모바일상품권/쿠폰,"싸게팝니다) 파리바게뜨/ 14,900/ 26,900/ 31,000/ 32,000/ 32,900/ 33,000/ 33,500/33,900/34,500/34,900/35,000/35,900/36,000/36,900/39,000/49,900/파리바게트, 타상품 교환가능","2,345",SALE,중고나라 회원,False,True,에이스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985683,1107985683
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스프리퀀시 일반 1개 2500원에팝니다!,"2,222",SALE,본인인증 회원,False,True,win82,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985661,1107985661
상품권/티켓/쿠폰_모바일상품권/쿠폰,(1200원) 카모아 차량 렌터카 5천원 할인 쿠폰 (결제수단제한없음),"12,345",SALE,인증+안전거래 회원,False,True,멋쟁이토마토4,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985618,1107985618
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션2 일반2 일괄 만원 팝니다,"10,000",SALE,중고나라 회원,False,True,qohy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985616,1107985616
상품권/티켓/쿠폰_모바일상품권/쿠폰,카모아 차량 렌터카 1만원 할인 쿠폰 (결제수단제한없음),"4,000",SALE,인증+안전거래 회원,False,True,멋쟁이토마토4,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985590,1107985590
상품권/티켓/쿠폰_모바일상품권/쿠폰,베라 스노우볼 와츄원,"25,000",SALE,중고나라 회원,False,True,S 칼하트모자팜,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985579,1107985579
상품권/티켓/쿠폰_모바일상품권/쿠폰,[판매] 우버택시 국내공항 4만원 할인 쿠폰(코드전송)  3만원!,"30,000",SALE,중고나라 회원,False,True,비크님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985511,1107985511
상품권/티켓/쿠폰_모바일상품권/쿠폰,롤 RP 7ㄷ1 충전식 구매 합니다.,"123,456",SALE,본인인증 회원,False,True,The Lay,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985509,1107985509
상품권/티켓/쿠폰_모바일상품권/쿠폰,올리브영 1만원권,"7,500",SOLD_OUT,본인인증 회원,False,False,예압,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985462,1107985462
상품권/티켓/쿠폰_모바일상품권/쿠폰,[대여 900원] 넷플릭스 웨이브 디즈니 티빙 1일 24시간 하루 대여,"2,000",ESCROW,본인인증 회원,True,True,쪈2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985421,1107985421
상품권/티켓/쿠폰_모바일상품권/쿠폰,"롯데시네마, 메가박스, CGV 특별관 티켓 예매합니다","10,000",SALE,중고나라 회원,False,True,아로스06,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985344,1107985344
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스프리퀀시미션,"5,200",SOLD_OUT,본인인증 회원,False,False,도예소녀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985154,1107985154
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/미설치OK/리니지m/신용카드/할부상품권/컬쳐랜드/상품권/정보/롯데백화점상품권현금화/신세계상품권현금화/컨텐츠/현금교환/모빌/소액/결제,"91,000",ESCROW,◆셀러회원◆,True,True,몽자최고지급1위,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985138,1107985138
상품권/티켓/쿠폰_모바일상품권/쿠폰,유튜브 프리미엄 쉐어 2자리,"2,000",ESCROW,중고나라 회원,True,True,고리체원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985134,1107985134
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입] [중고나라셀러] 90% 문화상품권 컬쳐랜드 롯데모바일 신세계모바일 도서문화상품권. 즉시입금. 스타벅스 틴캐시 L포인트 티머니,"91,000",SALE,◆셀러회원◆,False,True,호호핀365,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985093,1107985093
상품권/티켓/쿠폰_모바일상품권/쿠폰,다이소 모바일금액권 5만원권 4만원에 판매합니다.,"40,000",SOLD_OUT,중고나라 회원,False,False,밝은해수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985080,1107985080
상품권/티켓/쿠폰_모바일상품권/쿠폰,"CGV, 롯데시네마, 메가박스 영화 예매(당일/임박O)","8,000",SALE,중고나라 회원,False,True,에스프레소F,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985068,1107985068
상품권/티켓/쿠폰_모바일상품권/쿠폰,던파 패러메딕 X 키메라 사전예약 쿠폰,"3,000",ESCROW,중고나라 회원,True,True,입수해라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985044,1107985044
상품권/티켓/쿠폰_모바일상품권/쿠폰,배달의민족 2만원-3만원-5만원 (도미노피자.스마일기프트),"19,000",SALE,본인인증 회원,False,True,매너거래하는짱아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985036,1107985036
상품권/티켓/쿠폰_모바일상품권/쿠폰,"매입 (중나셀러회원) / [정책,미납] 신세계 현금화*소액-정보,컨텐츠 이용료*결제 상품권 매입*문화상품권*컬쳐랜드*T머니*구글이용료*롯데*이마트 24시/핸드폰/휴대폰/알뜰폰/리니지M","3,333,333",SALE,◆셀러회원◆,False,True,믿고맡기는려리티켓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984994,1107984994
상품권/티켓/쿠폰_모바일상품권/쿠폰,롯데면세점 포인트 Ldf pay 104만원 /전점사용가능,"990,000",ESCROW,본인인증 회원,True,True,heydiq,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984944,1107984944
상품권/티켓/쿠폰_모바일상품권/쿠폰,런드리고 모바일 금액권 5천원권 2장,"5,000",SOLD_OUT,중고나라 회원,False,False,또또야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984865,1107984865
상품권/티켓/쿠폰_모바일상품권/쿠폰,"빗썸,월드코인 신규가입자 삽니다.","35,000",SALE,본인인증 회원,False,True,믿음거래장터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984850,1107984850
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"4,453,700",SALE,◆셀러회원◆,False,True,상품권전문도지티켓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984840,1107984840
상품권/티켓/쿠폰_모바일상품권/쿠폰,BBQ황금올리브+콜라1.25   1개남았습니다.,"19,000",SALE,본인인증 회원,False,True,nj5,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984800,1107984800
상품권/티켓/쿠폰_모바일상품권/쿠폰,투썸플레이스 30%할인-1800원(최대9000원할인)우주패스바코드,"2,025",SALE,본인인증 회원,False,True,이것저것판매함,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984789,1107984789
상품권/티켓/쿠폰_모바일상품권/쿠폰,넥슨캐시 15000원,"13,000",SOLD_OUT,중고나라 회원,False,False,토끼넛라떼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984727,1107984727
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입] [중고나라셀러회원] 정보/컨텐츠/소액/스타벅스상품권/스타벅스e카드/스타벅스/신세계/롯데/컬쳐/상품권[매입] 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보/구글기프트카드이용료,"64,848,966",SALE,◆셀러회원◆,False,True,플라이티켓 1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984666,1107984666
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스프리퀀시14장,"32,000",SALE,본인인증 회원,False,True,트레블중독자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984663,1107984663
상품권/티켓/쿠폰_모바일상품권/쿠폰,신세계상품권 30만원권,"270,000",SOLD_OUT,중고나라 회원,False,False,11bob,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984645,1107984645
상품권/티켓/쿠폰_모바일상품권/쿠폰,구글기프트카드 20만원 판매합니다 10%할인,"180,000",SALE,본인인증 회원,False,True,doopal3111,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984499,1107984499
상품권/티켓/쿠폰_모바일상품권/쿠폰,편의점 gs25 cu,"2,000",SALE,중고나라 회원,False,True,019 252 2336,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984435,1107984435
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반 1 미션 1 팔아요,"4,200",SOLD_OUT,본인인증 회원,False,False,rlo2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984418,1107984418
상품권/티켓/쿠폰_모바일상품권/쿠폰,구글기프트카드 20만원 판매합니다 10% 할인 정직한거래보장합니다 신용믿음,"180,000",SALE,본인인증 회원,False,True,doopal3111,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984415,1107984415
상품권/티켓/쿠폰_모바일상품권/쿠폰,유튜브 프리미엄 패밀리 모집 (1년/2년),"2,000",ESCROW,중고나라 회원,True,True,아이유조아121,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984330,1107984330
상품권/티켓/쿠폰_모바일상품권/쿠폰,"유튜브(뮤직 포함) & 웨이브 프리미엄 판매합니다 - 디즈니 플러스, 넷플릭스, 티빙은 마감입니다. 가격은 상세내용 확인해주세요.","30,000",SOLD_OUT,중고나라 회원,False,False,곰방왕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984298,1107984298
상품권/티켓/쿠폰_모바일상품권/쿠폰,스벅 프리퀀시 미션2 일반3 일괄,"11,500",SOLD_OUT,중고나라 회원,False,False,아로하,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984266,1107984266
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가박스 1인 일반 예매권 관람권,"7,800",SALE,본인인증 회원,False,True,슈팅스타6,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984218,1107984218
상품권/티켓/쿠폰_모바일상품권/쿠폰,"[최고가 24시간 매입][SK,KT,LG]신세계상품권현금화/롯데백화점상품권현금화/현금교환/휴대폰결제정책/핸드폰결제미납/정보/콘텐츠/이용료/상품권/신용카드/상품권할부/컬쳐/스타벅스/스벅/알뜰폰/소액/결제/모바일","3,377,850",SALE,◆셀러회원◆,False,True,언제나24시간풀문티켓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984179,1107984179
상품권/티켓/쿠폰_모바일상품권/쿠폰,프리퀀시 미션1 일반1  4500원,"4,500",SOLD_OUT,중고나라 회원,False,False,꿈꾸라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984033,1107984033
상품권/티켓/쿠폰_모바일상품권/쿠폰,"빗썸,월드코인 신규가입자 삽니다.","35,000",SALE,본인인증 회원,False,True,믿음거래장터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983966,1107983966
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반,"11,000",SOLD_OUT,중고나라 회원,False,False,샤발라죠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983920,1107983920
상품권/티켓/쿠폰_모바일상품권/쿠폰,도미노피자 블랙타이거쉬림프(L)+스파게티+콜라 기프티콘팝니다,"29,000",SALE,중고나라 회원,False,True,찌나얌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983778,1107983778
상품권/티켓/쿠폰_모바일상품권/쿠폰,"구글 기프트카드 3만원권, 1만원권 판매합니다.","9,200",SOLD_OUT,본인인증 회원,False,False,그아탱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983765,1107983765
상품권/티켓/쿠폰_모바일상품권/쿠폰,테무 앱신규 10000원 판매 1명당 만원입니다.,"10,000",ESCROW,중고나라 회원,True,True,테무신,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983743,1107983743
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][중나셀러회원] 문화상품권/신세계상품권/롯데상품권/신용카드로구매/나누리/도서/컬쳐/컬처/정보/소액/컨텐츠/콘텐츠/리니지/구글/백화점상품권/스타벅스e카드/배민/카톡선물하기/카카오선물/올영/올리브영,"100,000,000",ESCROW,◆셀러회원◆,True,True,하마티켓 24시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983709,1107983709
