카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
게임용품_게임 소프트웨어,파크라이6 다크소울3고티,"30,000",SALE,본인인증 회원,False,True,이치타카01,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930316,1107930316
게임용품_게임 소프트웨어,"ps5 스파이더맨2, 용과같이7, ps4갓오브워 판매합니다","2,000",SALE,본인인증 회원,False,True,나희나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930038,1107930038
게임용품_게임 소프트웨어,롤 골드3 78포 계정팝니다 (본인명의),"30,000",SALE,중고나라 회원,False,True,인직임니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929472,1107929472
게임용품_게임 소프트웨어,PS2 플스2 전차로GO! 여정편,"70,000",SALE,본인인증 회원,False,True,로렌스82,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928149,1107928149
게임용품_게임 소프트웨어,플스4 그라비티 러쉬 2 한정판 판매합니다.,"40,000",SALE,중고나라 회원,False,True,블랙 매니아86,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927779,1107927779
게임용품_게임 소프트웨어,"PC 그란디아2, 피파 2003, NBA 라이브 2003, 루나 실버스타 스토리, 파이널 판타지8, 문명6, 악튜러스, 삼국지5 파워업키트 팝니다.","5,000",SALE,중고나라 회원,False,True,블러드봉봉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927606,1107927606
게임용품_게임 소프트웨어,냥코대전쟁 커스텀(이벤트 진행중),"7,400",SALE,중고나라 회원,False,True,냥코커스텀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927034,1107927034
게임용품_게임 소프트웨어,PS5 인왕 합본 미개봉 팝니다,"28,000",SALE,중고나라 회원,False,True,satu****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926966,1107926966
게임용품_게임 소프트웨어,PS5 라스트 오브 어스 파트1 미개봉 팝니다,"32,000",SALE,중고나라 회원,False,True,satu****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926773,1107926773
게임용품_게임 소프트웨어,PS2 플스2 언리미티드 사가 한글판 공략집 포함,"15,000",SALE,본인인증 회원,False,True,로렌스82,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926650,1107926650
게임용품_게임 소프트웨어,PS5 호라이즌 제로던 리마스터 미개봉 팝니다,"32,000",RESERVATION,중고나라 회원,False,True,satu****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926508,1107926508
게임용품_게임 소프트웨어,PS5 클레르 옵스퀴르 33원정대,"58,000",SALE,본인인증 회원,False,True,az,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925831,1107925831
게임용품_게임 소프트웨어,"스위치 백영웅전, 검과 마법과 학원 퀘스트","26,000",ESCROW,중고나라 회원,True,True,WBN2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925743,1107925743
게임용품_게임 소프트웨어,스팀월렛 80퍼 선물식팔아요,"11,111",SOLD_OUT,중고나라 회원,False,False,알라갓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925168,1107925168
게임용품_게임 소프트웨어,XBOX 게임 타이틀 몇가지 팝니다,"20,000",SALE,중고나라 회원,False,True,dnehrud1273,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924086,1107924086
게임용품_게임 소프트웨어,PS5 몬스터 헌터 와일즈 스틸케이스 포함,"45,000",SALE,인증+안전거래 회원,False,True,땡구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924025,1107924025
게임용품_게임 소프트웨어,스블 니케 콜라보 홍련 의상 스킨 코드,"35,000",SOLD_OUT,본인인증 회원,False,False,DATT,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922948,1107922948
게임용품_게임 소프트웨어,냥코대전쟁급처,"60,000",SALE,본인인증 회원,False,True,carrycarryu,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922827,1107922827
게임용품_게임 소프트웨어,디아2레저렉션 배틀넷 코드 구매합니다.,"27,000",ESCROW,중고나라 회원,True,True,카라혼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922626,1107922626
게임용품_게임 소프트웨어,닌텐도 DS 포켓몬스터 DP 디아루가 알칩 팝니다,"50,000",SALE,중고나라 회원,False,True,silk206,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921937,1107921937
게임용품_게임 소프트웨어,스팀월렛 80퍼 선물식으로 팝니다,"11,111",SOLD_OUT,중고나라 회원,False,False,알라갓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920815,1107920815
게임용품_게임 소프트웨어,xbox360 타이틀 일괄,"50,000",SOLD_OUT,중고나라 회원,False,False,용라이옹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920447,1107920447
게임용품_게임 소프트웨어,GTA4 DVD 판매합니다.,"20,000",SALE,본인인증 회원,False,True,차나마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919193,1107919193
게임용품_게임 소프트웨어,[미개봉]ps vita 아샤의 아틀리에,"20,000",SALE,본인인증 회원,False,True,차나마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919165,1107919165
게임용품_게임 소프트웨어,"그로우어가든 라쿤, 황금잠자리, 여왕벌, 치킨조키 판매","10,000",ESCROW,인증+안전거래 회원,True,True,퉁이사랑해,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918013,1107918013
게임용품_게임 소프트웨어,"신 세계수의 미궁 1,2 미개봉 새제품 팝니다.","200,000",SALE,중고나라 회원,False,True,highelfdtrit,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915753,1107915753
게임용품_게임 소프트웨어,둠 다크에이지 프리디엄 에디션 스팀코드,"20,000",SOLD_OUT,인증+안전거래 회원,False,False,Realrog,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915682,1107915682
게임용품_게임 소프트웨어,스위치 드퀘3 팝니다,"40,000",ESCROW,본인인증 회원,True,True,경기소호,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913095,1107913095
게임용품_게임 소프트웨어,고스트 오브 쓰시마 디렉터스 ps4  대구,"25,000",ESCROW,중고나라 회원,True,True,꿈틀문학자습서,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913015,1107913015
게임용품_게임 소프트웨어,그로우 어 가든 디스코벌 판매,"50,000",ESCROW,인증+안전거래 회원,True,True,퉁이사랑해,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912824,1107912824
게임용품_게임 소프트웨어,닌텐도) 포켓몬스터 블릴리언트 다이아몬드,"33,000",ESCROW,인증+안전거래 회원,True,True,Ys Innovator,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912683,1107912683
게임용품_게임 소프트웨어,PS5)로스트저지먼트 팝니다,"20,000",ESCROW,인증+안전거래 회원,True,True,Ys Innovator,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912670,1107912670
게임용품_게임 소프트웨어,닌텐도) 포켓몬스터 소드,"33,000",ESCROW,인증+안전거래 회원,True,True,Ys Innovator,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912628,1107912628
게임용품_게임 소프트웨어,스팀 머니 / 스팀 월렛 84000 구입합니다,"59,000",SALE,본인인증 회원,False,True,막후로스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910816,1107910816
게임용품_게임 소프트웨어,배트맨 아캄나이트,"12,000",SALE,본인인증 회원,False,True,houkarma,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910029,1107910029
게임용품_게임 소프트웨어,PS4 CD 갓오브워 + 호라이즌 제로던,"20,000",SALE,중고나라 회원,False,True,scar mk17,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909513,1107909513
게임용품_게임 소프트웨어,여권인증 해주실분 구합니다,"20,000",SOLD_OUT,본인인증 회원,True,False,신문지 거북이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909403,1107909403
게임용품_게임 소프트웨어,닌텐도스위치 슈퍼 마리오 브라더스 원더 팝니다,"41,000",SALE,본인인증 회원,False,True,imymemineu,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908459,1107908459
게임용품_게임 소프트웨어,닌텐도 스위치 슈퍼마리오메이커2 슈마메2,"30,000",SALE,중고나라 회원,False,True,tlrdusch,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907952,1107907952
게임용품_게임 소프트웨어,PS4 페르소나 5 로얄 및 GTA5 판매합니다,"15,000",SALE,본인인증 회원,False,True,실장 재희,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906999,1107906999
게임용품_게임 소프트웨어,젤다의전설 익스팬션패스 합본,"100,000",SALE,본인인증 회원,False,True,daygog,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906272,1107906272
게임용품_게임 소프트웨어,포켓몬 소드 익스팬션패스 합본,"130,000",SALE,본인인증 회원,False,True,daygog,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906256,1107906256
게임용품_게임 소프트웨어,"네오지오AES 킹오브파이터즈 시리즈, 파이터즈 히스터리,사무라이스피릿,네오지오CD본체박스셋,코나미리듬게임 각개판매 및 세트판매 비트매니아 팝픈뮤직 드럼매니아 키보드매니아","123,456",SALE,인증+안전거래 회원,False,True,네오지오레트로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905359,1107905359
게임용품_게임 소프트웨어,옵스큐어2 신품 판매,"111,111",SOLD_OUT,중고나라 회원,False,False,캡콤파이팅,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905221,1107905221
게임용품_게임 소프트웨어,네오지오 CD 박스셋,"380,000",ESCROW,인증+안전거래 회원,True,True,네오지오레트로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905041,1107905041
게임용품_게임 소프트웨어,스노우브라더스2 스페셜 한정판(미개봉),"100,000",SALE,인증+안전거래 회원,False,True,02홀릭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904818,1107904818
게임용품_게임 소프트웨어,"그로우어가든 라쿤, 황금잠자리, 여왕벌, 치킨조키 판매","10,000",SOLD_OUT,인증+안전거래 회원,True,False,퉁이사랑해,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904731,1107904731
게임용품_게임 소프트웨어,닌텐도 스위치 온라인+추가팩 12개월 패밀리 멤버 모집합니다,"9,900",SOLD_OUT,본인인증 회원,True,False,광광서,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904315,1107904315
게임용품_게임 소프트웨어,둠 더 다크에이지 프리미엄에디션 코드팝니다. (대리o),"35,000",SALE,인증+안전거래 회원,False,True,새곤새곤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903994,1107903994
게임용품_게임 소프트웨어,클래시오브클랜 17홀,"200,000",SALE,중고나라 회원,False,True,kwag0730,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903177,1107903177
게임용품_게임 소프트웨어,"PS5 스텔라블레이드,갓오브워 라그나로크,킹덤컴2,파판16,파판리버스 등등 게임 소프트 판매","11,111",SOLD_OUT,본인인증 회원,False,False,두루릉두릉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901601,1107901601
게임용품_게임 소프트웨어,PC판 블리자드 콜 오브 듀티 모던 워페어 III 팝니다 볼트에디션,"25,000",SALE,중고나라 회원,False,True,팔아묵자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901115,1107901115
게임용품_게임 소프트웨어,보드게임 윙스팬 유럽 + 오세아니아 확장판 포함 팝니다.,"120,000",ESCROW,본인인증 회원,True,True,택택진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900769,1107900769
게임용품_게임 소프트웨어,언노운9 어웨이크닝 스팀 판매합니다 Unknown 9: Awakening (리딤코드),"10,000",SALE,중고나라 회원,False,True,요미요mi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900596,1107900596
게임용품_게임 소프트웨어,추억의 레트로 게임 판매,"2,000",SALE,인증+안전거래 회원,False,True,sylpheel,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899187,1107899187
게임용품_게임 소프트웨어,메가드라이브 허족즈 탑프로골프 바하무트전기 페블비치 골프 작황등용문 a열차팔아요.​사진과 같구요...허족즈 랑 프로골프 6만원,"2,000",SALE,중고나라 회원,False,True,포청촌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898891,1107898891
게임용품_게임 소프트웨어,속도빠르고 보안우수한 browsecVPN 한자리 남았어요,"12,000",SALE,본인인증 회원,False,True,Tlmewalker,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897361,1107897361
게임용품_게임 소프트웨어,롤 리그오브레전드 스킨139x개,"200,000",ESCROW,인증+안전거래 회원,True,True,TIGKimKy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896980,1107896980
게임용품_게임 소프트웨어,여권인증 해주실분 구합니다,"20,000",SOLD_OUT,본인인증 회원,True,False,신문지 거북이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896046,1107896046
게임용품_게임 소프트웨어,구엑스박스 리턴 투 캐슬 울펜스타인,"45,000",SALE,중고나라 회원,False,True,캡틴빈티지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895894,1107895894
