카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_기타/스포츠티켓,"[ 탁자석,밤켈존,내야지정 ] 한화 LG 6월13일,14일,15일 양도(6/13,6/14,6/15) 한화이글스 LG(엘지)트윈스 이글스 테이블석 응원석 응원단석 중탁 내탁","2,000",SALE,중고나라 회원,False,True,티케쓰더둥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974864,1107974864
상품권/티켓/쿠폰_기타/스포츠티켓,"[ 카스존,밤켈존,내야지정 ] 한화 LG 14일 양도(6/14 한화이글스 LG(엘지)트윈스 이글스 카스존 외야잔디석 밤켈존 내야지정A 2연석 4연석 6연석 양도","35,000",SOLD_OUT,중고나라 회원,False,False,닭과강정,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974858,1107974858
상품권/티켓/쿠폰_기타/스포츠티켓,[최저가] LG트윈스 vs SSG랜더스 6월11일 수요일 / ✔️네이비석 ✔️ / 2연석~4연석 / 모바일 티켓 선물하기 양도 대박시야 프로야구 야구티켓엘지 엘지쓱 쓱엘지 쓱원정,"20,000",ESCROW,인증+안전거래 회원,True,True,판매곰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974827,1107974827
상품권/티켓/쿠폰_기타/스포츠티켓,[최저가] 삼성라이온즈 vs KTWIZ 6일14일 토요일 / ✔️SKY상단지정석✔️ / 2연석~6연석 / 모바일 티켓 선물하기 양도 대박시야 프로야구 정규시즌 삼성KT 케이티삼성,"27,000",ESCROW,인증+안전거래 회원,True,True,판매곰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974732,1107974732
상품권/티켓/쿠폰_기타/스포츠티켓,한화 두산 10 외야지정석 2연석 4연석 정가양도,"12,500",SALE,인증+안전거래 회원,False,True,박우진1102,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974731,1107974731
상품권/티켓/쿠폰_기타/스포츠티켓,6월 10일 11일 12일 LG VS SSG 1루 오렌지석 응원석 207블럭,"2,000",SALE,중고나라 회원,False,True,하나의미마음,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974713,1107974713
상품권/티켓/쿠폰_기타/스포츠티켓,[정가양도] 6월 10일(화) 대한민국 vs 쿠웨이트 '1등석A' 명당구역 통로 2연석/4연석 축구티켓 양도합니다.,"132,000",SALE,본인인증 회원,False,True,오리지날 타조영웅,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974347,1107974347
상품권/티켓/쿠폰_기타/스포츠티켓,쿠웨이트전 레드석 2연석 정가양도 (6/10),"52,000",SALE,중고나라 회원,False,True,꼭사자고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974337,1107974337
상품권/티켓/쿠폰_기타/스포츠티켓,대한항공 일본 항공권 발권해드립니다. (도쿄/오사카/후쿠오카/삿포로/오키나와 등),"150,000",ESCROW,본인인증 회원,True,True,dyerdy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974263,1107974263
상품권/티켓/쿠폰_기타/스포츠티켓,"[6월13,14,15일 대구삼성라이온즈파크]캠핑존6인,외야패밀리8인,3루SKY상단석6/7연석,3루외야지정석2/3/6/8연석 팝니다.","2,222",SALE,본인인증 회원,False,True,바도시비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974138,1107974138
상품권/티켓/쿠폰_기타/스포츠티켓,6월 13일 14일 두산 VS 키움 1루 두산 응원석 오렌지석 최고명당 206 207,"2,000",SALE,중고나라 회원,False,True,하나의미마음,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973933,1107973933
상품권/티켓/쿠폰_기타/스포츠티켓,한화 vs LG 6월13일 6월14일 중앙지정석 중앙탁자석 내야탁자석 3연석 2연석 4연석 6연석,"2,000",SALE,인증+안전거래 회원,False,True,dooooob,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973833,1107973833
상품권/티켓/쿠폰_기타/스포츠티켓,롯데 vs KT 경기 6/11 (수) 응원지정석 +주차 정가양도,"2,000",SALE,본인인증 회원,False,True,하만커넥티드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973816,1107973816
상품권/티켓/쿠폰_기타/스포츠티켓,14일 15일 수원 kt 위즈 ssg 랜더스,"2,000",SOLD_OUT,중고나라 회원,False,False,모네미네,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973664,1107973664
상품권/티켓/쿠폰_기타/스포츠티켓,6/12 6/14 6/15 대전 한화 이글스 1루 3루 내야지정석 4연석,"2,000",SALE,중고나라 회원,False,True,덕둥그레,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973630,1107973630
상품권/티켓/쿠폰_기타/스포츠티켓,14일 15일 두산 베어스 오렌지석 네이비석 4연석,"2,000",SALE,본인인증 회원,False,True,모드윌아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973584,1107973584
상품권/티켓/쿠폰_기타/스포츠티켓,< 1000원/MLB/NBA > 스포티비 나우 1경기 대여 - 판매,"10,000",SALE,본인인증 회원,False,True,TG Ring,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973497,1107973497
상품권/티켓/쿠폰_기타/스포츠티켓,6월 13일 14일 한화 VS LG 중앙탁자석,"2,000",ESCROW,중고나라 회원,True,True,원이에요오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973459,1107973459
상품권/티켓/쿠폰_기타/스포츠티켓,[정가양도] 6.13(금) 롯데 자이언츠 vs SSG 랜더스 3루 덕아웃 상단석 2연석,"46,000",ESCROW,본인인증 회원,True,True,크H,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973284,1107973284
상품권/티켓/쿠폰_기타/스포츠티켓,넷플릭스 디즈니플러스 유튜브프리미엄 6개월 1년 파티 공유합니다,"30,000",SALE,중고나라 회원,False,True,teespoon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973256,1107973256
상품권/티켓/쿠폰_기타/스포츠티켓,6/10 (화) 기아vs삼성 챔피언석 1열 2연석,"180,000",ESCROW,중고나라 회원,True,True,lmy5****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973191,1107973191
상품권/티켓/쿠폰_기타/스포츠티켓,6/10 한화이글스vs두산베어스 1루응원단석 1루내야A 3루내야A 6연석 양도,"2,345",SOLD_OUT,중고나라 회원,True,False,알파벳제이1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972810,1107972810
상품권/티켓/쿠폰_기타/스포츠티켓,6월11일 한화 두산 1루 내야 104블럭 통로 4연석,"25,000",SALE,인증+안전거래 회원,False,True,항상건강하게살자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972656,1107972656
상품권/티켓/쿠폰_기타/스포츠티켓,6/15(일)ssg랜더스 롯데자이언츠 3루 홈런커플존 테이블석,"2,222",SALE,본인인증 회원,False,True,오와ㅇㅁㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972609,1107972609
상품권/티켓/쿠폰_기타/스포츠티켓,[🧡레드존 통로석] 축구 국가대표 쿠웨이트전 2연석 양도,"60,000",SALE,중고나라 회원,False,True,muutd,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972366,1107972366
상품권/티켓/쿠폰_기타/스포츠티켓,"[ 대한민국 vs 쿠웨이트 레드석 N-B구역 3연석 ]
원가양도","156,000",SALE,본인인증 회원,False,True,킹콩다리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972200,1107972200
상품권/티켓/쿠폰_기타/스포츠티켓,키움 히어로즈 멤버십 계정 대여,"10,111",SALE,본인인증 회원,False,True,아닐걸요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972139,1107972139
상품권/티켓/쿠폰_기타/스포츠티켓,ssg랜더스 올스타 멤버십 계정 대여,"10,111",SALE,본인인증 회원,False,True,아닐걸요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972123,1107972123
상품권/티켓/쿠폰_기타/스포츠티켓,[최고명당] 팜트리 아일랜드 콘서트  2025 PALMTREE ISLAND 3rd GALA CONCERT,"50,000",ESCROW,중고나라 회원,True,True,신속정확신용티켓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971837,1107971837
상품권/티켓/쿠폰_기타/스포츠티켓,"[최고명당]6.10 ,6.11,6.12,6,13  6.14한화  1루 명당 2연 4연 자리많아요","5,000",ESCROW,중고나라 회원,True,True,신속정확신용티켓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971824,1107971824
상품권/티켓/쿠폰_기타/스포츠티켓,Lck t1 티원 msi 선발전 취소표 티켓팅 해드립니다,"30,000",SALE,본인인증 회원,False,True,크롱합츠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971536,1107971536
상품권/티켓/쿠폰_기타/스포츠티켓,어떤공연이든 대리티켓팅 ok )콘서트 뮤지컬 스포츠 팬미팅 댈티 매크로 취켓팅 연석 양도 흠뻑쇼 선예매 일반예매 지드래곤 데이식스 세븐틴 엔시티 프로야구 정규시즌 투바투 불꽃야구 최강야구 LCK,"10,000",ESCROW,중고나라 회원,True,True,M티켓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971504,1107971504
상품권/티켓/쿠폰_기타/스포츠티켓,제주 그랜드하얏트 2박숙박권팝니다  26년1월까지,"550,000",ESCROW,중고나라 회원,True,True,sonymusic,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971413,1107971413
상품권/티켓/쿠폰_기타/스포츠티켓,6월 15일 일요일 LG VS 한화 3루 내야지정석 A 중앙지정석 2연석 4연석 통로석 6/15 [대전 한화생명 볼파크],"60,000",ESCROW,인증+안전거래 회원,True,True,코kiri,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971055,1107971055
상품권/티켓/쿠폰_기타/스포츠티켓,한화이글스 vs LG트윈스 6월15일(일) 내야지정석A 2층 213구역 2연석 2매,"40,000",SALE,중고나라 회원,False,True,teelee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970846,1107970846
상품권/티켓/쿠폰_기타/스포츠티켓,싸이 흠뻑쇼 과천 7월 18일 sr석 연석 2장,"420,000",ESCROW,중고나라 회원,True,True,liililiiiliilill,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970757,1107970757
상품권/티켓/쿠폰_기타/스포츠티켓,"[ 오렌지, 네이비 ] LG SSG 6월10일,6월11일,6월12일 양도(6/10,6/11,6/12) LG(엘지)트윈스 트윈스 응원단석 응원석","2,000",SALE,인증+안전거래 회원,False,True,아리더둥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970733,1107970733
상품권/티켓/쿠폰_기타/스포츠티켓,한화이글스 vs LG트윈스 6월13일(금) 중앙지정석 100C구역 2연석 2매,"66,500",SALE,중고나라 회원,False,True,teelee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970490,1107970490
상품권/티켓/쿠폰_기타/스포츠티켓,6월 10일 11일 12일 케이티 위즈파크 KT 롯데 3루 내야 테이블석,"2,345",SALE,본인인증 회원,False,True,Select Your,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970411,1107970411
상품권/티켓/쿠폰_기타/스포츠티켓,6월12일 목요일 광주 챔피언스필드 기아 VS 삼성 중앙테이블3연석 양도,"160,000",SOLD_OUT,본인인증 회원,False,False,스퐈츠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970283,1107970283
상품권/티켓/쿠폰_기타/스포츠티켓,(최저가) 6월 10일 (화) 한화vs두산 1루 1층 내야지정석B 및 외야 2&4&6연석 양도합니다.,"18,000",ESCROW,인증+안전거래 회원,True,True,핫뜨거,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970196,1107970196
상품권/티켓/쿠폰_기타/스포츠티켓,한화이글스 vs LG트윈스 6월13일(금) 내야지정석A 2층 211구역 2연석,"40,000",SALE,중고나라 회원,False,True,teelee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970100,1107970100
상품권/티켓/쿠폰_기타/스포츠티켓,[6/10(화) 한화이글스 vs 두산베어스] 포수후면석 2연석,"75,000",SALE,인증+안전거래 회원,False,True,키에라이11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969795,1107969795
상품권/티켓/쿠폰_기타/스포츠티켓,6월 14일 토 SSG : 롯데 피코크 테이블 11B 3인,"324,000",SALE,본인인증 회원,False,True,ss10041,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969765,1107969765
상품권/티켓/쿠폰_기타/스포츠티켓,[6/11(수) 한화이글스 vs 두산베어스] 포수후면석(1루) 2연석 양도,"75,000",SALE,인증+안전거래 회원,False,True,키에라이11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969736,1107969736
상품권/티켓/쿠폰_기타/스포츠티켓,(최저가) 6월 11일 (수) 한화vs두산 1루 1층 내야지정석B 및 외야 2&4&6연석 양도합니다.,"18,000",ESCROW,인증+안전거래 회원,True,True,핫뜨거,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969385,1107969385
상품권/티켓/쿠폰_기타/스포츠티켓,(정가양도) 6월 15일(일) ssg vs 롯데 3루 4층 스카이뷰 304블록 4인/ 305블록 A열 2인,"14,000",SOLD_OUT,인증+안전거래 회원,False,False,blossomyj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969215,1107969215
상품권/티켓/쿠폰_기타/스포츠티켓,6월 14일(토) ssg vs 롯데 3루 스카이뷰 305블록 A열 스카이박스 바로 위,"100,000",SALE,인증+안전거래 회원,False,True,blossomyj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968773,1107968773
상품권/티켓/쿠폰_기타/스포츠티켓,6월 14일 ssg VS 롯데 3루 홈런커플존 2연석,"55,000",SALE,본인인증 회원,False,True,ㅍㄹㅇㄹ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968722,1107968722
상품권/티켓/쿠폰_기타/스포츠티켓,쉬엄쉬엄 한강 3종 축제 블랙야크 티셔츠 미개봉 M 판매합니다,"20,000",SALE,본인인증 회원,False,True,뚜두두두둡,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968551,1107968551
상품권/티켓/쿠폰_기타/스포츠티켓,6/15 일요일 SSG vs 롯데 경기 1루내야패밀리 5인석 양도합니다.,"400,000",SALE,중고나라 회원,False,True,김다봉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968537,1107968537
상품권/티켓/쿠폰_기타/스포츠티켓,KBO 6/14(토) 6/15(일) SSG vs 롯데 랜더스필드 라이브존 SKY뷰석 2연석 4연석 6연석 야구티켓 명당 추신수 은퇴식 전석매진,"2,222",ESCROW,본인인증 회원,True,True,논현마켓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968461,1107968461
상품권/티켓/쿠폰_기타/스포츠티켓,6/14 토 한화 vs 엘지 통로 1루 내야A 내야B 2연석 3연석 4연석 양도,"50,000",ESCROW,본인인증 회원,True,True,쏠라씨cec,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968427,1107968427
상품권/티켓/쿠폰_기타/스포츠티켓,6/13 금요일 SSG vs 롯데 외야패밀리(테이블석) 4인양도,"180,000",SALE,중고나라 회원,False,True,김다봉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968410,1107968410
상품권/티켓/쿠폰_기타/스포츠티켓,6/13 금 삼성 vs kt 통로 3루 3연석 양도,"20,000",ESCROW,본인인증 회원,True,True,쏠라씨cec,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968349,1107968349
상품권/티켓/쿠폰_기타/스포츠티켓,6/13 금 한화 vs 엘지 1루 내야A 2연석 4연석,"45,000",ESCROW,본인인증 회원,True,True,쏠라씨cec,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968259,1107968259
상품권/티켓/쿠폰_기타/스포츠티켓,구글기프트카드 1만원 팝니다.,"9,000",SOLD_OUT,중고나라 회원,False,False,maekom,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968217,1107968217
상품권/티켓/쿠폰_기타/스포츠티켓,[6/12(목) 기아 타이거즈 vs 삼성 라이온즈 ] 3루 응원특별석 121블록 19열 2연석 양도,"25,000",SALE,본인인증 회원,False,True,6126255139800414,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968040,1107968040
상품권/티켓/쿠폰_기타/스포츠티켓,"6/13일(금), 6/14일(토), 6/15일(일) 랜더스필드 SSG랜더스 vs 롯데자이언츠 3루 덕아웃상단석, 원정응원석, 3루 내야필드석, 4층 스카이뷰석 양도 (2~6연석)","2,222",ESCROW,인증+안전거래 회원,True,True,우울한나날들,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967933,1107967933
상품권/티켓/쿠폰_기타/스포츠티켓,"[ 6/14(토), 6/15(일) :: 한화 vs LG ] - 1루 카스존(응원단석) , 내야지정석 3연석 (통로)","10,000",ESCROW,본인인증 회원,True,True,Miiiso,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967898,1107967898
상품권/티켓/쿠폰_기타/스포츠티켓,[6/11(수) 기아 타이거즈 vs 삼성 라이온즈 ] 3루 k8 118블록 31열 2연석 양도,"40,000",SALE,본인인증 회원,False,True,6126255139800414,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967811,1107967811
상품권/티켓/쿠폰_기타/스포츠티켓,[6/11(수) 기아 타이거즈 vs 삼성 라이온즈 ] 3루 k8 118블록 34열 2연석 양도,"40,000",SALE,본인인증 회원,False,True,6126255139800414,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967718,1107967718
상품권/티켓/쿠폰_기타/스포츠티켓,6/12 (목) 6/13 (금) 한화 이글스 대전 홈경기 포수후면석 2연석 정가 양도,"260,000",ESCROW,인증+안전거래 회원,True,True,베이커탐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967485,1107967485
상품권/티켓/쿠폰_기타/스포츠티켓,6/11 기아타이거즈 삼성라이온즈 기아챔피언스필드 중앙테이블 3연석,"11,111",SOLD_OUT,중고나라 회원,True,False,뽀미이몽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967484,1107967484
상품권/티켓/쿠폰_기타/스포츠티켓,"6/14(토) 삼성 vs KT 중앙스카이석, 외야지정석 2/4연석","2,222",ESCROW,인증+안전거래 회원,True,True,TEMPLE,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967376,1107967376
상품권/티켓/쿠폰_기타/스포츠티켓,"6/13(금),14(토),15(일) 삼성 vs KT 1루 테이블석 2연석","2,222",ESCROW,인증+안전거래 회원,True,True,TEMPLE,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967316,1107967316
상품권/티켓/쿠폰_기타/스포츠티켓,"6월 12일 목요일 한화이글스 vs 두산베어스 [1루 내야지정석A] 단석, 2연석, 3연석, 4연석, 5연석, 6연석 판매합니다.","40,000",SALE,본인인증 회원,False,True,경동나비엔열정남,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967314,1107967314
상품권/티켓/쿠폰_기타/스포츠티켓,"6월 11일 수요일 한화이글스 vs 두산베어스 [1루 내야지정석A] 단석, 2연석, 3연석, 4연석, 5연석, 6연석 판매합니다.","40,000",SALE,본인인증 회원,False,True,경동나비엔열정남,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967239,1107967239
상품권/티켓/쿠폰_기타/스포츠티켓,"6월 11일 수요일 엘지LG트윈스 vs SSG 랜더스 [3루 블루석] 단석, 2연석, 3연석, 4연석 판매합니다.","45,000",SALE,본인인증 회원,False,True,경동나비엔열정남,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967145,1107967145
상품권/티켓/쿠폰_기타/스포츠티켓,6월12일 목요일 잠실 LG트윈스 1루 네이비석 2연석,"20,000",SALE,본인인증 회원,False,True,하늘하늘55,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967078,1107967078
상품권/티켓/쿠폰_기타/스포츠티켓,6.12일 한화vs두산 외야지정석 2연석 (한화이글스 두산베어스 중지),"18,000",ESCROW,인증+안전거래 회원,True,True,처리쳐리쳐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967027,1107967027
상품권/티켓/쿠폰_기타/스포츠티켓,"(선발송)대한민국vs쿠웨이트 레드석 ,레드존월드컵 예선전 에이매치 축구 국가대표","65,000",ESCROW,인증+안전거래 회원,True,True,후쿠오카여행족,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967009,1107967009
상품권/티켓/쿠폰_기타/스포츠티켓,6.12일 한화vs두산 중앙지정석B 2연석 (한화이글스 두산베어스 중지),"55,000",ESCROW,인증+안전거래 회원,True,True,처리쳐리쳐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966874,1107966874
상품권/티켓/쿠폰_기타/스포츠티켓,6월14일 토요일 잠실 두산베어스 1루 블루석 2연석,"30,000",SALE,본인인증 회원,False,True,하늘하늘55,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966813,1107966813
상품권/티켓/쿠폰_기타/스포츠티켓,6.11일 한화vs두산 내야지정석A 2연석(한화이글스 두산베어스 중지),"30,000",ESCROW,인증+안전거래 회원,True,True,처리쳐리쳐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966721,1107966721
상품권/티켓/쿠폰_기타/스포츠티켓,6.10일 한화vs두산 중앙지정석B 2연석 (한화이글스 두산베어스 중지),"50,000",ESCROW,인증+안전거래 회원,True,True,처리쳐리쳐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966641,1107966641
상품권/티켓/쿠폰_기타/스포츠티켓,6.10일 한화vs두산 중앙지정석A 2연석 4연석(한화이글스 두산베어스 중지),"50,000",SOLD_OUT,인증+안전거래 회원,True,False,처리쳐리쳐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966545,1107966545
상품권/티켓/쿠폰_기타/스포츠티켓,쿠웨이트전 1등석 4연석 정가운데자리 (최고자리),"130,000",ESCROW,중고나라 회원,True,True,rlarkdals81,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966324,1107966324
상품권/티켓/쿠폰_기타/스포츠티켓,SSG 선예매 멤버십 대여 [가장 빠른 예매],"3,000",ESCROW,인증+안전거래 회원,True,True,imkimssu,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966157,1107966157
상품권/티켓/쿠폰_기타/스포츠티켓,엘지 트윈스 vs 기아 타이거즈 연간회원 선예매 대여,"4,000",ESCROW,인증+안전거래 회원,True,True,imkimssu,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966142,1107966142
상품권/티켓/쿠폰_기타/스포츠티켓,넷플릭스 디즈니플러스 유튜브프리미엄 6개월 1년 인원 모집합니다.,"19,000",SALE,중고나라 회원,False,True,데일리여행,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965700,1107965700
상품권/티켓/쿠폰_기타/스포츠티켓,"*통로자리* [6월10일(화),6월11일(수),6월12일(목)] LG vs SSG 잠실야구장 1루 블루석, 오렌지석, 네이비석 2/4연석(통로석) 판매 합니다.","20,000",SALE,본인인증 회원,False,True,정Pro님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965440,1107965440
상품권/티켓/쿠폰_기타/스포츠티켓,"최저가) 6/10 대한민국vs쿠웨이트 월드컵 3차예선 레드석 ,3등석 4연석 판매합니다","35,000",SALE,중고나라 회원,False,True,장뜨윽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964988,1107964988
상품권/티켓/쿠폰_기타/스포츠티켓,넷플릭스 디즈니플러스 유튜브프리미엄 6개월 1년 파티 공유합니다,"30,000",SALE,중고나라 회원,False,True,teespoon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964702,1107964702
상품권/티켓/쿠폰_기타/스포츠티켓,멜론 이용권 팔아요.,"5,000",SOLD_OUT,본인인증 회원,False,False,meredith,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964598,1107964598
상품권/티켓/쿠폰_기타/스포츠티켓,2025 펜타포트 레귤러 1일권 금요일 4매 토요일 2매 일요일 2매 판매,"220,000",SALE,중고나라 회원,False,True,IoIyou7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964567,1107964567
상품권/티켓/쿠폰_기타/스포츠티켓,블랙핑크 6일(일) F37구역 앞뒤로 2연석 판매,"400,000",SALE,중고나라 회원,False,True,IoIyou7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964514,1107964514
상품권/티켓/쿠폰_기타/스포츠티켓,2025 월디페 6/14,"150,000",SALE,중고나라 회원,False,True,뜌영2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964349,1107964349
상품권/티켓/쿠폰_기타/스포츠티켓,[한화이글스 vs 두산베어스] 6/12(목) 포수후면석 100B구역 통로 3연석,"190,000",ESCROW,중고나라 회원,True,True,dsfdsafw,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964249,1107964249
상품권/티켓/쿠폰_기타/스포츠티켓,6월 14일(토) KIA vs NC 3루 1층 내야석 통로 2칸안 4자리 판매합니다.,"144,000",ESCROW,인증+안전거래 회원,True,True,학상78,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964034,1107964034
상품권/티켓/쿠폰_기타/스포츠티켓,[ 한화이글스 vs 두산베어스 ] 1루내야지정석 통로석,"2,222",ESCROW,인증+안전거래 회원,True,True,벼멸구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964017,1107964017
