카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고차_수입차(개인인증),벤츠 GLE 중고 벤츠 GLE클래스 중고 벤츠 GLE 중고차 벤츠 GLE클래스 중고차 흰색 2018년식 GLE 350 d 4MATIC 쿠페  중고자동차,"34,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936717,1107936717
중고차_수입차(개인인증),"랜드로버 디펜더 중고 랜드로버 디펜더 중고차 SUV 중고 녹색 2023년식 30,000km 110 D250 SE 중고자동차","83,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936703,1107936703
중고차_수입차(개인인증),@18년식  레인지로버(4세대) 4.4 SDV8 보그 SE 전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"52,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936532,1107936532
중고차_수입차(개인인증),포드 익스피디션 중고 3.5 에코부스터 플래티넘 저렴한 중고리스로 포드 익스피디션 중고를 이용하다!!!!,"49,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936416,1107936416
중고차_수입차(개인인증),"중고 미니쿠퍼 중고 가격 쿠퍼 중고차 회색 2021년식 59,215km JCW GP 인스파이어드 에디션  실시간 차량견적문의","26,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936357,1107936357
중고차_수입차(개인인증),@18년식  Q30 2.0T  전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"11,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936202,1107936202
중고차_수입차(개인인증),"아우디 Q7 중고 아우디 Q7 중고차 아우디 중고 은색 2023년식 18,352km 55 TFSI 콰트로 프리미엄  중고차의 모든것","10,390",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936069,1107936069
중고차_수입차(개인인증),포드 익스플로러 중고 6세대 3.0 AWD 플래티넘 가장 저렴하게 중고차리스로 익스플로러 중고를 이용하는 방법!!!,"44,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935870,1107935870
중고차_수입차(개인인증),아우디 A6 중고 A6 할부가능 흰색 2020년식 45 TFSI 콰트로 프리미엄  중고차 저렴한곳,"30,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934940,1107934940
중고차_수입차(개인인증),테슬라 모델 Y 중고 테슬라 중고 흰색 2025년식 91km RWD  중고차구매,"48,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934803,1107934803
중고차_수입차(개인인증),"BMW X4 중고 BMW X4 중고차 검정색 2024년식 18,421km xDrive 20i xLine  수원중고차","58,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934790,1107934790
중고차_수입차(개인인증),"BMW 3시리즈 중고 BMW 중고 BMW 3시리즈 중고차 할부가능 2018년식 88,445km 330i M 스포츠  중고자동차","20,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934451,1107934451
중고차_수입차(개인인증),@19년식  레니게이드 2.4 가솔린  전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"14,090,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934390,1107934390
중고차_수입차(개인인증),@18년식  MKC 2.0L 에코부스트 리저브 전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"12,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933794,1107933794
중고차_수입차(개인인증),"BMW 4시리즈 중고 BMW 중고 4시리즈 428i 흰색 2017년식 69,395km 428i 쿠페 M 스포츠  중고자동차가격","21,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933401,1107933401
중고차_수입차(개인인증),미니컨트리맨 SD 고급형 판매 최상관리차에요,"6,300,000",SALE,중고나라 회원,False,True,gotbless,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932664,1107932664
중고차_수입차(개인인증),BMW X6 중고 BMW X6 중고차 할부가능 흰색 2018년식 xDrive 30d  개인중고차,"31,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932620,1107932620
중고차_수입차(개인인증),포르쉐 카이엔 중고 포르쉐 중고 카이엔 하이브리드 중고 흰색 2020년식 3.0 E-하이브리드  중고차카페,"74,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932171,1107932171
중고차_수입차(개인인증),벤츠 e220d 중고 E클래스 흰색 2017년식 E220d 아방가르드  중고차 할부가능,"18,490,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932134,1107932134
중고차_수입차(개인인증),"BMW 2시리즈 중고 BMW 중고 2시리즈 M240i 회색 2023년식 56,306km M240i xDrive 쿠페  수원중고차","53,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931908,1107931908
중고차_수입차(개인인증),"캐딜락 CT6 중고 캐딜락 중고 검정 2020년형 62,173km CT6 3.6 SPORT PLUS","35,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931766,1107931766
중고차_수입차(개인인증),브롱코중고 포드 브롱코 중고 6세대 2.7 아우터 뱅크스 저렴하게 중고차리스로 브롱코 중고를 이용해 보세요,"61,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931743,1107931743
중고차_수입차(개인인증),BMW X3 중고 X3 X시리즈 은색 2016년식 X DRIVE 20D  중고자동차,"17,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931518,1107931518
중고차_수입차(개인인증),"벤츠 E클래스 중고 벤츠 중고 검정색 2018년식 84,952km E200 아방가르드  중고차시장","23,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930769,1107930769
중고차_수입차(개인인증),"벤츠 E클래스 중고차 벤츠 중고차 수입중고차 2015년식 40,545km E200 아방가르드  중고차카페","19,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930752,1107930752
중고차_수입차(개인인증),머스탱중고 포드 머스탱 중고 6세대 컨버터블 포드의 최고의 머스탱 컨버터블 중고를 소개합니다.,"31,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930673,1107930673
중고차_수입차(개인인증),BMW 3시리즈 중고 BMW 3시리즈 중고차 할부 빨간색 2019년식 320d M 스포츠  중고차직거래카페,"27,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930664,1107930664
중고차_수입차(개인인증),"렉서스 중고차 렉서스 NX 200T 중고 회색 2015년식 82,201km 슈프림  수원중고차","23,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930297,1107930297
중고차_수입차(개인인증),"아우디 Q5 중고 (FY) 45 TFSI 콰트로 검정 2020년 32,145km 아우디 Q5 중고차","38,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930224,1107930224
중고차_수입차(개인인증),포드 레인저 중고 2세대 와일드트랙 픽업트럭의 최강자 포드 레인저 중고를 저렴하게 중고리스로 이용해보세요,"31,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930121,1107930121
중고차_수입차(개인인증),BMW 1시리즈 중고 BMW 1시리즈 중고차 할부 BMW 118D 중고 2017년식 118d 스포츠  중고차구매,"11,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929879,1107929879
중고차_수입차(개인인증),"레인지로버 이보크 중고 랜드로버 중고 흰색 2023년식 26,329km P250 SE  개인사업자 차량구매","46,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929732,1107929732
중고차_수입차(개인인증),"벤츠 S클래스 중고차 벤츠 중고차 수입중고차 2016년식 84,174km S400 하이브리드  개인사업자 차량구매","62,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929643,1107929643
중고차_수입차(개인인증),BMW 7시리즈 중고 BMW 중고 BMW 7시리즈 중고차 검정색 2016년식 730Ld xDrive  개인사업자 차량구매,"33,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929467,1107929467
중고차_수입차(개인인증),BMW 5시리즈 중고차 할부 520d 개인사업자 차량구매 수입중고차 흰색 2015년식 520d xDrive  중고차량,"12,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929349,1107929349
중고차_수입차(개인인증),"BMW X1 중고 BMW X1 중고차 SUV 중고 2024년식 12,536km xDrive 20i M 스포츠  신용카드 차량구매","48,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929315,1107929315
중고차_수입차(개인인증),"벤츠 EQS 중고 벤츠 중고 벤츠 EQS 중고 흰색 2022년 47,314km EQS 450+ AMG 라인","81,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929150,1107929150
중고차_수입차(개인인증),"BMW X5 중고차 할부 개인사업자 차량구매 수입중고차 검정색 2022년식 32,000km xDrive 40i M 스포츠  첫차 중고차","89,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928971,1107928971
중고차_수입차(개인인증),"테슬라 중고차 테슬라 모델3 중고차 흰색 2024년식 10,210km 롱 레인지  개인사업자 차량구매","54,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928280,1107928280
중고차_수입차(개인인증),BMW 1시리즈 중고 BMW 1시리즈 중고차 할부 흰색 2023년식 135i 쿠페  중고차구매,"28,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928209,1107928209
중고차_수입차(개인인증),에어컨 수리 5만원/에어컨 냉매 충전 2만원/누출 차단제 전문점/자동차 나라 차량 콤프레셔 컴프레셔 고장 정비소 카센터 공업사/공임 오토큐 블루핸즈 스피드메이트 청주 대전 천안 공,"50,000",ESCROW,중고나라 회원,True,True,달댕이v75v분평동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928105,1107928105
중고차_수입차(개인인증),프리우스 중고 토요타 프리우스중고 5세대 2.0 PHEV XSE 신형 프리우스중고를 저렴하게 중고리스로 이용해보세요.,"41,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927910,1107927910
중고차_수입차(개인인증),캠리중고 토요타 캠리중고 2.5 하이브리드 XLE 2020년식 4만키로 연비최강!! 중고리스로 저렴하게 이용해보자,"29,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927435,1107927435
중고차_수입차(개인인증),"캐딜락 에스컬레이드 중고 캐딜락 중고차 검정 2021년 54,871km 5세대 6.2 프리미엄 럭셔리 플래티넘 중고차","88,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926914,1107926914
중고차_수입차(개인인증),시에나 중고 토요타 시에나 중고 2.5 AWD 하이브리드 토요타의 패밀리카 시에나중고를 저렴하게 사업자리스로 이용해보세요,"49,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926274,1107926274
중고차_수입차(개인인증),"아우디 A8 중고  검정색 2021년 75,648km A8 (D5) 60 TFSI 콰트로 LWB 귀한매물","70,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925957,1107925957
중고차_수입차(개인인증),벤츠 E클래스 중고 벤츠 중고 승용차 흰색 2025년식 207km E200 아방가르드 중고자동차,"69,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925888,1107925888
중고차_수입차(개인인증),bmw 118d M 스포츠 쉐도우 2018년식 싸게팝니다 950만원 최저가 (개인) 연비괴물 고속 28킬로주행,"9,500,000",SALE,중고나라 회원,False,True,눈줄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925811,1107925811
중고차_수입차(개인인증),BMW 5시리즈 중고 BMW 530i 중고 5시리즈 중고차 검정색 2019년식 530i M 스포츠 플러스  개인사업자중고차,"28,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925785,1107925785
중고차_수입차(개인인증),"미니 쿠퍼 중고차 미니쿠퍼 중고 흰색 2016년식 78,933km 기본형 3세대 야간출고가능","8,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925690,1107925690
중고차_수입차(개인인증),라브4중고 토요타 라브4중고 (5세대) 2.5 4WD 하이브리드 전세계인이 좋아하는 토요타 라브4중고를 저렴하게 중고리스로 이용해보세요.,"36,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925663,1107925663
중고차_수입차(개인인증),"벤츠 GLA 중고 벤츠 GLA클래스 중고 흰색 2020년식 51,932km GLA250 4MATIC  개인사업자 차량구매","36,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925634,1107925634
중고차_수입차(개인인증),BMW X3 중고 X3 X시리즈 흰색 2020년식 xDrive 20d M 스포츠  수원중고차,"34,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925423,1107925423
중고차_수입차(개인인증),"BMW X3 중고 X3 X시리즈 흰색 2016년식 83,867km xDrive 20d M 에어로다이나믹  첫차 중고차","19,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924971,1107924971
중고차_수입차(개인인증),BMW 7시리즈 중고 BMW 중고 BMW 7시리즈 중고차 22년식 740Li xDrive M SPORT 중고차,"83,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924946,1107924946
중고차_수입차(개인인증),랜드로버 중고 레인지로버 랜드로버 레인지로버 중고 흰색 2018년식 4.4 SDV8 VOGUE SE 디젤  법인차량 세금혜택,"52,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924921,1107924921
중고차_수입차(개인인증),"BMW X6 중고차 할부 개인사업자 차량구매 수입중고차 2022년식 45,707km 4.4 컴페티션  최상급 차상태","10,600",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924627,1107924627
중고차_수입차(개인인증),"BMW 3시리즈 중고 BMW 중고 BMW 3시리즈 20년 67,819KM 330e 럭셔리 중고차","35,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923918,1107923918
중고차_수입차(개인인증),"BMW X6 중고 X6 중고 검정색 2019년식 38,091km X6M  양심중고차","60,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923887,1107923887
중고차_수입차(개인인증),"BMW X6 중고 X6 중고 흰색 2023년식 25,391km xDrive 30d M 스포츠  중고자동차","97,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923868,1107923868
중고차_수입차(개인인증),"디스커버리 스포츠 중고차 랜드로버 중고차 수입중고자동차 흰색 2024년식 2,294km P250 S  중고차가격시세","48,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923851,1107923851
중고차_수입차(개인인증),"BMW X1 중고 BMW X1 중고차 SUV 중고 흰색 2020년식 64,770km xDrive 18d 어드밴티지  양심중고차","25,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923599,1107923599
중고차_수입차(개인인증),벤츠 CLS 중고 벤츠 CLS클래스 중고 벤츠 CLS 중고차 검정색 2019년식 CLS 53 4MATIC+ AMG  중고차카페,"47,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923236,1107923236
중고차_수입차(개인인증),아우디 A7 중고차 아우디 중고 2020년식 A7 55TFSI 콰트로프리미엄 중고차,"55,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923014,1107923014
중고차_수입차(개인인증),"BMW 3시리즈 중고 BMW 중고 BMW 3시리즈 중고차 할부가능 흰색 2024년식 42,488km 320i M 스포츠  수원중고차","40,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922729,1107922729
중고차_수입차(개인인증),렉서스 ES300h 중고 렉서스 ES 중고 회색 2021년식 이그제큐티브  중고자동차,"41,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922569,1107922569
중고차_수입차(개인인증),벤츠 GLE 중고 벤츠 GLE클래스 중고 벤츠 GLE 중고차 벤츠 GLE클래스 중고차 흰색 2021년식 GLE 63 S AMG 4MATIC 플러스 쿠페  연비좋은 중고차,"99,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922402,1107922402
중고차_수입차(개인인증),"벤츠 CLA 중고 벤츠 CLA클래스 중고 흰색 2023년식 4,238km AMG CLA 45 S 4MATIC+  개인사업자 차량구매","74,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922389,1107922389
중고차_수입차(개인인증),"폭스바겐 티구안 중고 폭스바겐 티구안 중고차 폭스바겐 중고 2020년식 85,991km 2.0 TDI  법인중고차구매","21,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922267,1107922267
중고차_수입차(개인인증),아우디 Q3 중고 아우디 중고 흰색 2020년식 Q3 35 TDI 프리미엄 중고차,"27,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922124,1107922124
중고차_수입차(개인인증),"벤츠 인증중고 GLE클래스 중고 은색 2017년식 89,842km GLE 350 d 4MATIC 쿠페  중고차 시세비교","34,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922020,1107922020
중고차_수입차(개인인증),"테슬라 모델 Y 중고 테슬라 중고 흰색 2021년식 34,411km 스탠다드 레인지  개인사업자 차량구매","41,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921820,1107921820
중고차_수입차(개인인증),"BMW X7 중고 BMW X7 중고차 검정색 2025년식 5,738km xDrive 40d M 스포츠  최저가 중고차","15,640",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921261,1107921261
중고차_수입차(개인인증),"테슬라 모델 S 중고 테슬라 중고 승용차 검정색 2017년식 74,396km 100D  중고차 할부조건","54,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920766,1107920766
중고차_수입차(개인인증),BMW 5시리즈 중고 BMW 중고 5시리즈 중고차 할부 흰색 2018년식 540i xDrive 럭셔리 플러스  중고자동차,"31,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920707,1107920707
중고차_수입차(개인인증),레인지로버 이보크 중고차 이보크 중고 회색 2019년식 2.0 TD4 HSE  수원중고차,"19,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920691,1107920691
중고차_수입차(개인인증),에스컬레이드중고 캐딜락 에스컬레이드 중고 5세대 6.2 프리미엄 럭셔리 플래티넘 저렴하게 중고차리스로 이용해보세요~,"91,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920123,1107920123
중고차_수입차(개인인증),"BMW 3시리즈 중고 BMW 320d 중고승용차 3시리즈 중고차 흰색 2017년식 83,083km 320i 럭셔리  개인사업자 차량구매","17,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919858,1107919858
중고차_수입차(개인인증),"BMW 2시리즈 중고 BMW 중고 2시리즈 2018년식 51,807km 조이  중고차 구매","15,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919818,1107919818
중고차_수입차(개인인증),"BMW 2시리즈 중고 2시리즈 218d 흰색 2021년식 12,103km 218d M 스포츠  중고자동차","32,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919276,1107919276
중고차_수입차(개인인증),"테슬라 모델 Y 중고 흰색 2024년식 18,601km 퍼포먼스  개인사업자 차량구매","63,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919095,1107919095
중고차_수입차(개인인증),"BMW 2시리즈 중고 BMW 중고 2시리즈 218d 회색 2016년식 69,442km 218d 엑티브 투어러 (F45)  중고자동차","11,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918914,1107918914
중고차_수입차(개인인증),"BMW 3시리즈 중고 BMW 중고 BMW 3시리즈 중고차 할부가능 흰색 2018년식 78,145km 330i M 스포츠 쉐도우  중고자동차","22,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918559,1107918559
중고차_수입차(개인인증),"BMW iX3 중고 iX3 흰색 2023년식 25,450km M 스포츠  중고차다이렉트","53,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918547,1107918547
중고차_수입차(개인인증),디스커버리 스포츠 중고차 랜드로버 중고차 수입중고자동차 회색 2016년식 2.0 TD4 HSE 럭셔리  중고차구매,"10,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918070,1107918070
