카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서_만화/그래픽노블,[구판] 신세기 에반게리온1-7권 세트 팝니다.,"15,000",SALE,인증+안전거래 회원,False,True,블랙리리스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971696,1107971696
도서_만화/그래픽노블,"히지긴(주로 앤솔로지, 가격 재인하)","88,888",SALE,본인인증 회원,False,True,바아라라암,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971666,1107971666
도서_만화/그래픽노블,오노 나츠메 만화책 / 백귀야행 만화책 총 60권,"2,000",SALE,인증+안전거래 회원,False,True,pino6,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971600,1107971600
도서_만화/그래픽노블,그녀가 공작저로 가야 했던 사정 한정판 1-9(완결),"210,000",SALE,중고나라 회원,False,True,lili2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971552,1107971552
도서_만화/그래픽노블,"만화책 천행기, 세븐고스트, 아이렌, 약속의 네버랜드, 루어, 월요일 소년, 카드캡터 사쿠라 애장판, 사라사, 카니발, 원펀맨, 혈계전선, 도쿄구울, 주술회전, 종말의 세라프 팝니다.","15,000",SOLD_OUT,본인인증 회원,False,False,체리넘조아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971483,1107971483
도서_만화/그래픽노블,"긴히지 회지(사진추가. 가격인하), 굿즈(가격인하)","88,888",SALE,본인인증 회원,False,True,바아라라암,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971445,1107971445
도서_만화/그래픽노블,만화책 영건 미개봉 박스판 팝니다.,"150,000",SALE,본인인증 회원,False,True,강짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971148,1107971148
도서_만화/그래픽노블,시끌별 녀석들 전권,"130,000",SALE,본인인증 회원,False,True,Alexa moretz,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970820,1107970820
도서_만화/그래픽노블,만화책 팝니다 (품목2) 월광천녀. 치비츄키. 보쿠걸. 나쁜녀석들. 보통연애. 마리히엔. 엿보기 구멍. 붉은검. 타임슬립 닥터진. 니세코이. 롯테와 장난감. 바나나피쉬. 스튜디오 지브리 대박람회,"10,000",SALE,본인인증 회원,False,True,온누리세상,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970372,1107970372
도서_만화/그래픽노블,이디야 데못죽 포토카드 포카 판매합니다 :),"30,000",SALE,중고나라 회원,False,True,잉힝슝,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970314,1107970314
도서_만화/그래픽노블,드래곤볼 완전판 컴플리트 박스 원서 초판 띠지 랜드마크 포에버 풀세트 초레어 전세계500개 한정판 790000,"790,000",SALE,중고나라 회원,False,True,lsb1981,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970197,1107970197
도서_만화/그래픽노블,DC 코믹스 그래픽노블 플래시 리버스 1-5,"65,000",SALE,본인인증 회원,False,True,뿌잉탕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970173,1107970173
도서_만화/그래픽노블,귀멸의 칼날 1-23전권 새거,"140,000",SALE,본인인증 회원,False,True,금은이집사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969820,1107969820
도서_만화/그래픽노블,어느날 공주가 되어버렸다/어공주 7권 한정판 부록 퍼즐,"5,000",SALE,본인인증 회원,False,True,먼지송이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968958,1107968958
도서_만화/그래픽노블,아기공룡둘리 속편 김수정 베이비사우르스bs 돌리1~3팝니다,"150,000",ESCROW,본인인증 회원,True,True,지은 가은아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968787,1107968787
도서_만화/그래픽노블,드래곤볼 무삭제판 42권전권팝니다,"155,000",SALE,중고나라 회원,False,True,엔비DG,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968359,1107968359
도서_만화/그래픽노블,나와 장미빛 매일 1권 미개봉 한정판,"22,000",SALE,본인인증 회원,False,True,상남자의매력,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968169,1107968169
도서_만화/그래픽노블,양의 눈물 1~7권,"10,000",ESCROW,인증+안전거래 회원,True,True,Fnjscttu63,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968167,1107968167
도서_만화/그래픽노블,양의 눈물 1~7권,"10,000",ESCROW,인증+안전거래 회원,True,True,Fnjscttu63,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968167,1107968167
도서_만화/그래픽노블,센티멘탈 키스 1-5권 만화책,"14,500",SALE,본인인증 회원,False,True,하나마나마나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968015,1107968015
도서_만화/그래픽노블,순정만화 스미카스미레 1-11권,"34,000",SALE,본인인증 회원,False,True,하나마나마나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967935,1107967935
도서_만화/그래픽노블,바람의저편 애장판 1-2권,"22,000",SALE,본인인증 회원,False,True,하나마나마나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967876,1107967876
도서_만화/그래픽노블,반딧불이의 혼례1-4권 초판,"53,000",SALE,본인인증 회원,False,True,하나마나마나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967833,1107967833
도서_만화/그래픽노블,클램프 여러가지 일러스트집 및 화집 판매합니다,"111,111",SALE,본인인증 회원,False,True,모노폴리스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967783,1107967783
도서_만화/그래픽노블,5등분의 신부 14권 만화책+일러스트집 미개봉 판매합니다,"50,000",SALE,본인인증 회원,False,True,꼭사고싶네요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966750,1107966750
도서_만화/그래픽노블,현대코믹스 이세호(이진주)독수리5형제와불새 독수리결사대와 불새편  요코하마 미츠테루 만능맨 팝니다,"330,000",SALE,본인인증 회원,False,True,지은 가은아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965969,1107965969
도서_만화/그래픽노블,팬톤칩북과 로고디자인 서적들,"1,600,000",SALE,중고나라 회원,False,True,돈크리스토배작,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965618,1107965618
도서_만화/그래픽노블,그리스로마신화  (아울북) 1~31 책상태좋아요,"200,000",SALE,본인인증 회원,False,True,초코파이II,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965371,1107965371
도서_만화/그래픽노블,임재원 짱 소장용 여러권 팝니다,"140,000",SALE,중고나라 회원,False,True,루차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964595,1107964595
도서_만화/그래픽노블,"팬텀 버스터즈 1,2권 일괄 -> 9000원, 흑무경담 1,2권 일괄 -> 10000원","2,222",SALE,본인인증 회원,False,True,포포o,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964468,1107964468
도서_만화/그래픽노블,박인권 열혈장사꾼 박스세트 (전10권),"35,000",SALE,인증+안전거래 회원,False,True,안심번호연락만답함,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964456,1107964456
도서_만화/그래픽노블,"물가의 밤 1~2, 뿌리 없는 나무 1~2 단행본 일괄 미개봉 새상품 초판","61,200",RESERVATION_ESCROW,중고나라 회원,True,True,하나에둘3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964453,1107964453
도서_만화/그래픽노블,"사카모토 데이즈 18권 19권 20권 (초판 일괄판매, 택비별도) -> 17000원","17,000",SALE,본인인증 회원,False,True,포포o,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964443,1107964443
도서_만화/그래픽노블,"메이플 회지, 비공식 굿즈 판매합니다","9,999",SALE,중고나라 회원,False,True,잦유,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964283,1107964283
도서_만화/그래픽노블,던전밥 박스판 한정판 초판띠지 1-14 (완결 전권세트)  (최상품),"65,000",ESCROW,인증+안전거래 회원,True,True,goGo luki,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964051,1107964051
도서_만화/그래픽노블,"투러브트러블 비너스,하렘골드,라스트오리진 아트북 화보집 원화집 화집 일러","15,000",SALE,본인인증 회원,False,True,diwjeuwhds,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963889,1107963889
도서_만화/그래픽노블,너의이름은 총3권 일괄 (gs반택포함),"12,000",SALE,본인인증 회원,False,True,이꾸라데쓰까,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962485,1107962485
도서_만화/그래픽노블,btooom 만화책 전권 미개봉 삽니다.,"12,345",SALE,인증+안전거래 회원,False,True,초판팔아요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962171,1107962171
도서_만화/그래픽노블,[소장용] 구판 십이국기 +마성의아이 판매합니다,"35,000",SALE,본인인증 회원,False,True,오솔솔솔솔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961796,1107961796
도서_만화/그래픽노블,[미개봉] 명탐정코난 리마스터 박스판 1~30권+31~106권 새책 저렴하게 판매합니다,"360,000",SALE,본인인증 회원,False,True,오솔솔솔솔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961700,1107961700
도서_만화/그래픽노블,이미라 늘 푸른 이야기 전6권 세트,"11,111",SOLD_OUT,중고나라 회원,False,False,질 들뢰즈 2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960909,1107960909
도서_만화/그래픽노블,주술회전 전권 + 특전,"240,000",SALE,본인인증 회원,False,True,G Line77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960698,1107960698
도서_만화/그래픽노블,미개봉 애장판 아르미안의네딸들 전권 판매,"110,000",SALE,본인인증 회원,False,True,잠수1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959893,1107959893
도서_만화/그래픽노블,스킵 비트,"35,000",SALE,인증+안전거래 회원,False,True,서비성이마미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959801,1107959801
도서_만화/그래픽노블,(소장용)바람의 검심 구판 1~28권,"60,000",SALE,본인인증 회원,False,True,한반도관찰사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958949,1107958949
도서_만화/그래픽노블,극락가 대만판 1+2권 스페셜 에디션,"30,000",SALE,중고나라 회원,False,True,벱ㅂ벱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957860,1107957860
도서_만화/그래픽노블,"소피의 아틀리에 1,2 아트북 판매합니다","40,000",SALE,본인인증 회원,False,True,용하형과함께무덤까지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957712,1107957712
도서_만화/그래픽노블,제노블레이드2 아트북 판매합니다,"40,000",SALE,본인인증 회원,False,True,용하형과함께무덤까지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957701,1107957701
도서_만화/그래픽노블,설민석의 한국사 대모험 1~31. 세계사대모험 1~23. 그리스로마신화대모험 1~9 ( 총63권),"380,000",SALE,본인인증 회원,False,True,초코파이II,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957398,1107957398
도서_만화/그래픽노블,"타시로, 너란 녀석은 4권 한정판","20,000",SALE,중고나라 회원,False,True,벱ㅂ벱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957319,1107957319
도서_만화/그래픽노블,"여러 도서 팝니다. 사이언스북스 지구, 하비재팬, 퍼시픽림, 배트맨 그래픽노블 등","8,000",SALE,중고나라 회원,False,True,뮤슬뢰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957289,1107957289
도서_만화/그래픽노블,흔한남매 1~12권외,"76,000",SOLD_OUT,중고나라 회원,False,False,Kyung80,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956596,1107956596
도서_만화/그래픽노블,"만화책, 라이트노벨, 판타지소설 등등 판매합니다.","11,111",SOLD_OUT,본인인증 회원,False,False,painkiller2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955679,1107955679
도서_만화/그래픽노블,쿠로코의 농구 박스판 1-2,"90,000",ESCROW,본인인증 회원,True,True,stonetic,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955444,1107955444
도서_만화/그래픽노블,최애의 아이 1-16권 전권 초판 팝니다,"105,000",SALE,중고나라 회원,False,True,라이트11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954883,1107954883
도서_만화/그래픽노블,[나눔중]엽기인걸 스나코 나눔,"4,000",SALE,중고나라 회원,False,True,로렘입슘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954704,1107954704
도서_만화/그래픽노블,주술회전 0-27 팝니다,"105,000",SALE,인증+안전거래 회원,False,True,흐음,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954524,1107954524
도서_만화/그래픽노블,"스파이패밀리, 지박소년, 최애의아이","30,000",SALE,본인인증 회원,False,True,떠주니엄마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954291,1107954291
도서_만화/그래픽노블,미개봉 봄툰 논제로섬 어나더핑크 해영 아크릴 스탠드 논제 어핑 팝업,"22,000",SALE,본인인증 회원,False,True,yeikll,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953902,1107953902
도서_만화/그래픽노블,소장용 열혈강호 전권 1~92권(절반정도 미개봉) 판매합니다.,"300,000",SALE,본인인증 회원,False,True,깐지아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953766,1107953766
도서_만화/그래픽노블,[판매중]BL 아야노 야마네- 파인더 시리즈 / 사쿄 아야 - 검은 고양이 남친 시리즈,"15,000",SALE,중고나라 회원,False,True,로렘입슘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953583,1107953583
도서_만화/그래픽노블,[판매중] 짱 소장용 판매합니다,"2,000",SALE,본인인증 회원,False,True,하늘보리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953170,1107953170
도서_만화/그래픽노블,"에반게리온 구판 1~14, 공식 가이드북코믹, 트리뷰트 미개봉","110,000",SOLD_OUT,중고나라 회원,True,False,개인소장만화99,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952261,1107952261
도서_만화/그래픽노블,"사이토 치호 - 화음, バルタ-ニャの王妃 / 새비지 가든, 그란네리에","11,111",SALE,중고나라 회원,False,True,흰드레스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952167,1107952167
도서_만화/그래픽노블,[판매중] 원펀맨 판매합니다,"2,000",SALE,본인인증 회원,False,True,하늘보리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952062,1107952062
도서_만화/그래픽노블,[판매중] 그래픽노블 - 마블 퍼니셔 (2011-2012) 미개봉,"150,000",SALE,중고나라 회원,False,True,Raumklang,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951912,1107951912
도서_만화/그래픽노블,[판매중] 그래픽노블 - 마블 저지먼트 데이,"250,000",SALE,중고나라 회원,False,True,Raumklang,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951863,1107951863
도서_만화/그래픽노블,[판매중] 그래픽노블 - 마블 엑스맨 인페르노 미개봉,"100,000",SALE,중고나라 회원,False,True,Raumklang,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951754,1107951754
도서_만화/그래픽노블,"(절판)(소장용+미개봉)만화책 아베슈지 작품 엘리트건달 +폭주연합 +도모토로
+남장여장 여장남자
+파티+
발명군인 잇신 전부","2,000",SALE,인증+안전거래 회원,False,True,로봇왕위잉치킹z,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951690,1107951690
도서_만화/그래픽노블,[판매중] 그래픽노블 - 마블 데어데블 옴니버스,"80,000",SALE,중고나라 회원,False,True,Raumklang,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951638,1107951638
도서_만화/그래픽노블,Bl 소설 및 일반만화 판매합니다,"20,000",SALE,중고나라 회원,False,True,backsame,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951596,1107951596
도서_만화/그래픽노블,[판매중] 황천의 츠가이 더특+애니메이트 판매합니다,"2,000",SALE,본인인증 회원,False,True,하늘보리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951533,1107951533
도서_만화/그래픽노블,[판매중] 그래픽노블 - DC 헬블레이저 옴니버스 미개봉,"400,000",SALE,중고나라 회원,False,True,Raumklang,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951407,1107951407
도서_만화/그래픽노블,"니세코이 1~25, 매지컬 파티셰 코사키 1~4, 소설 비하인드 1~3 미개봉","100,000",ESCROW,중고나라 회원,True,True,개인소장만화99,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951371,1107951371
도서_만화/그래픽노블,[판매중] 주술회전 초판 미개봉 판매합니다,"2,000",SALE,본인인증 회원,False,True,하늘보리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950992,1107950992
도서_만화/그래픽노블,(초판)(미개봉)만화책 유희왕 1~14 전권,"150,000",SALE,인증+안전거래 회원,False,True,로봇왕위잉치킹z,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950866,1107950866
도서_만화/그래픽노블,"바라카몬, 한다군, 미시카카, 요시노 사츠키 미개봉 초판","140,000",ESCROW,중고나라 회원,True,True,개인소장만화99,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950707,1107950707
도서_만화/그래픽노블,각종 만화책 팝니다.,"123,456",SALE,본인인증 회원,False,True,천사의크로우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950227,1107950227
도서_만화/그래픽노블,플라워 오브 라이프 1~4 (완결)/의욕가득한민법 1-2권-소장용-개별가격 다름,"10,000",SALE,중고나라 회원,False,True,필쏘굿,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949800,1107949800
도서_만화/그래픽노블,"학원 베이비시터즈 1~22, 역전 허니 미개봉","75,000",ESCROW,중고나라 회원,True,True,개인소장만화99,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949651,1107949651
도서_만화/그래픽노블,심장에게 주다 택포 3만원,"30,000",SALE,중고나라 회원,False,True,굿투더맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949625,1107949625
도서_만화/그래픽노블,신일숙 1999년생 1-2 완결 택포 3만5천원,"35,000",SALE,중고나라 회원,False,True,굿투더맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949596,1107949596
도서_만화/그래픽노블,사이버모델 링고 1-3전권 택포 4만원,"40,000",SALE,중고나라 회원,False,True,굿투더맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949575,1107949575
도서_만화/그래픽노블,슬램덩크 전권 판매합니다,"100,000",SALE,중고나라 회원,False,True,똥희똥준아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949555,1107949555
도서_만화/그래픽노블,명탐정 코난 -106 전권,"385,000",SALE,중고나라 회원,False,True,굿투더시스터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949238,1107949238
도서_만화/그래픽노블,"빨강머리 백설공주 1~25, 팬북, 특장판, 청춘공략집 1~2 초판 미개봉","140,000",ESCROW,중고나라 회원,True,True,개인소장만화99,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949149,1107949149
도서_만화/그래픽노블,1차 창작 만화(91년 극작술의 비밀),"10,000",SALE,중고나라 회원,False,True,dog비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949113,1107949113
도서_만화/그래픽노블,유희왕 아트북 몬스터 아트 박스 Monster Art Box 삽니다.,"120,000",SOLD_OUT,중고나라 회원,False,False,중고나라9호,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949024,1107949024
도서_만화/그래픽노블,마블 코믹스) 토르 3종 일괄 판매,"20,000",ESCROW,인증+안전거래 회원,True,True,덩치큰넘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948715,1107948715
도서_만화/그래픽노블,스튜디오 지브리 입체건축전(복각판x),"2,000",SALE,인증+안전거래 회원,False,True,찔러보기패스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948461,1107948461
도서_만화/그래픽노블,최애의아이 일본판 1권,"15,000",SOLD_OUT,중고나라 회원,True,False,우치다77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948282,1107948282
도서_만화/그래픽노블,최애의아이 일러스트북 일본판,"40,000",SOLD_OUT,중고나라 회원,True,False,우치다77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948263,1107948263
도서_만화/그래픽노블,이지청 손자병법 1-4,"2,000",SALE,인증+안전거래 회원,False,True,찔러보기패스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948203,1107948203
도서_만화/그래픽노블,뷰티풀군바리 1-9,"2,000",SALE,인증+안전거래 회원,False,True,찔러보기패스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947729,1107947729
도서_만화/그래픽노블,황수진 순정만화 샤넬의 향기 새소년,"100,000",SALE,중고나라 회원,False,True,질 들뢰즈 2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947537,1107947537
도서_만화/그래픽노블,장난을 잘치는 타키기 양 1-9 택포 2만5천원,"25,000",SALE,중고나라 회원,False,True,굿투더맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947449,1107947449
도서_만화/그래픽노블,1993년 고행석 당신의나라 전15권 택포10만,"100,000",SALE,인증+안전거래 회원,False,True,thehellcat,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947109,1107947109
도서_만화/그래픽노블,(절판)(미개봉+소장용)소다 마사히토 작품 출동119구조대 +구국의오렌지 +스바루+스바루문+카페타 전권,"330,000",SALE,인증+안전거래 회원,False,True,로봇왕위잉치킹z,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947055,1107947055
도서_만화/그래픽노블,(부분초판)(미개봉)비스타즈 전권,"90,000",SALE,인증+안전거래 회원,False,True,로봇왕위잉치킹z,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947008,1107947008
도서_만화/그래픽노블,결벽남자 아오야마군 1-9 택포 2만5천원,"25,000",SALE,중고나라 회원,False,True,굿투더맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946976,1107946976
도서_만화/그래픽노블,문답무용 삼국지 무계전 팔아요,"20,000",SALE,중고나라 회원,False,True,indes,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946221,1107946221
도서_만화/그래픽노블,소장용 한눈에반하다 셋트팔아요,"30,000",SALE,중고나라 회원,False,True,루키페르,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945928,1107945928
도서_만화/그래픽노블,괴물 공작가의 계약 공녀 7권 택포,"40,000",SALE,중고나라 회원,False,True,아모슬00,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945495,1107945495
도서_만화/그래픽노블,소장용 만화책 개봉 및 미개봉 싸게 팝니다.,"10,000",SALE,본인인증 회원,False,True,강짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945141,1107945141
도서_만화/그래픽노블,죠죠의 기묘한 모험 1부 - 8부 21권까지 팝니다.,"750,000",SALE,본인인증 회원,False,True,세린스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944591,1107944591
도서_만화/그래픽노블,환상게임 작가 와타세 유우 걸작 단편집 1-4 세트 판매,"100,000",SALE,중고나라 회원,False,True,포포제이2입니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944280,1107944280
도서_만화/그래픽노블,"슬레이어즈 스페셜 1-4,  프리미엄 단권 (마법소녀 리나)","100,000",SALE,중고나라 회원,False,True,포포제이2입니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944115,1107944115
도서_만화/그래픽노블,"초폭마도전 슬레이어즈 1-8, 수룡왕의 기사 1-5(마법소녀 리나)","120,000",SALE,중고나라 회원,False,True,포포제이2입니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944096,1107944096
도서_만화/그래픽노블,"널 오타쿠로 만들어줄테니까 나를 리얼충으로 만들어줘 (오타리얼) 14권, 15권 삽니다","10,000",SALE,본인인증 회원,False,True,AngelKey,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943095,1107943095
도서_만화/그래픽노블,지박소년 하나코군 지하군 (0권~18권 일괄+덤),"75,000",SALE,중고나라 회원,False,True,투유맘79,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942986,1107942986
도서_만화/그래픽노블,구매글 페르소나4 라면요리왕,"123,456",SALE,인증+안전거래 회원,False,True,잭앤덱스터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942354,1107942354
도서_만화/그래픽노블,"만화책 몇 가지 판매합니다(내집으로와요, 너의이름은)","10,000",SALE,본인인증 회원,False,True,비틀사운즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941764,1107941764
도서_만화/그래픽노블,혈해의 노아 1~5 전권 미개봉,"50,000",SALE,본인인증 회원,False,True,00직거래살인마00,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941512,1107941512
