카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 주요부품,크라켄360엘리트 신형v2 화이트rgb,"340,000",ESCROW,인증+안전거래 회원,True,True,절대피망,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968967,1107968967
컴퓨터_PC 주요부품,[가격인하][택포] [고수율 렘] white rgb 발리스틱스 cl16 3600 8gx2 ㅍㅍㅍㅍㅍㅍ,"64,000",SALE,본인인증 회원,False,True,꿈을포기한애,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968851,1107968851
컴퓨터_PC 주요부품,asus rtx3070 팝니다,"293,000",SOLD_OUT,중고나라 회원,False,False,yeonieee7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968840,1107968840
컴퓨터_PC 주요부품,(미개봉) MSI RTX 5080 게이밍 트리오  rtx5080 trio,"1,700,000",SALE,본인인증 회원,False,True,일괄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968584,1107968584
컴퓨터_PC 주요부품,하나시스 HIT 듀얼모니터 POS 팝니다 HANASIS 히트 포스,"139,000",SALE,중고나라 회원,False,True,rgvbc,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968327,1107968327
컴퓨터_PC 주요부품,노트북 삼성 32gb x 2 5600 팝니다,"200,000",SALE,본인인증 회원,False,True,아저씨33,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968286,1107968286
컴퓨터_PC 주요부품,MSI 4060 VENTUX 2X BLACK 8G,"350,000",SALE,중고나라 회원,False,True,옴팡이옴팡이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968124,1107968124
컴퓨터_PC 주요부품,5090 조텍 솔리드 OC 미개봉 팝니다,"4,000,000",SALE,본인인증 회원,False,True,리리리락,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968094,1107968094
컴퓨터_PC 주요부품,Egpu peladn oculink + 파워 750w,"110,000",SALE,본인인증 회원,False,True,아저씨33,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967859,1107967859
컴퓨터_PC 주요부품,GIGABYTE B650M K 제이씨현 (반값택배비 포함),"120,000",SALE,인증+안전거래 회원,False,True,인생직진 신호등,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967828,1107967828
컴퓨터_PC 주요부품,XFX RX9070XT SWIFT 판매합니다,"900,000",SALE,인증+안전거래 회원,False,True,달봉이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967792,1107967792
컴퓨터_PC 주요부품,14900k +Z790-A rog Strix DDR4 +지스킬 trident Z RGB 128G(32g *4),"1,200,000",ESCROW,인증+안전거래 회원,True,True,한양A7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967781,1107967781
컴퓨터_PC 주요부품,i3-12100f+메인보드 반본체 팝니다,"150,000",ESCROW,본인인증 회원,True,True,무럭나무,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967524,1107967524
컴퓨터_PC 주요부품,하이닉스 p41 1tb 미사용,"120,000",SOLD_OUT,중고나라 회원,False,False,sdfegseg,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967489,1107967489
컴퓨터_PC 주요부품,ddr4 ram 여러개 판매합니다.,"100,000",ESCROW,중고나라 회원,True,True,seoalrudaksnf,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967414,1107967414
컴퓨터_PC 주요부품,산돌구름 산돌라이프 1년 이용권 팝니다,"17,000",SOLD_OUT,인증+안전거래 회원,True,False,바로발송,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967367,1107967367
컴퓨터_PC 주요부품,킴퓨터.노트북 원격 프로그램실치,"5,000",SALE,본인인증 회원,False,True,카마81,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967292,1107967292
컴퓨터_PC 주요부품,컬러풀 iGame 지포스 RTX 4060 ULTRA DUO OC D6 8GB White 화이트 그래픽카드 판매합니다,"380,000",SOLD_OUT,중고나라 회원,True,False,현성,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967249,1107967249
컴퓨터_PC 주요부품,부산직]MSI MAG X670E 토마호크 와이파이,"300,000",SOLD_OUT,중고나라 회원,False,False,부산직거래대환영,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967128,1107967128
컴퓨터_PC 주요부품,[매입] VGA 그래픽카드 RTX3060 3060Ti 3070 3070Ti 3080 3080Ti 3090 최고가삽니다.,"2,000",SALE,◆셀러회원◆,False,True,아이즈컴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967046,1107967046
컴퓨터_PC 주요부품,Nzxt 크라켄 Elite 엘리트 240 rgb 화이트 미개봉,"190,000",SALE,중고나라 회원,False,True,yet241,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966869,1107966869
컴퓨터_PC 주요부품,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966805,1107966805
컴퓨터_PC 주요부품,DDR4 8gb*2 듀얼킷 3200 C14지스킬 로얄골드 서린정품,"70,000",ESCROW,본인인증 회원,True,True,백소진85,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966761,1107966761
컴퓨터_PC 주요부품,펠릿 5080 게이밍프로 팝니다.,"1,500,000",SOLD_OUT,본인인증 회원,True,False,백소진85,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966730,1107966730
컴퓨터_PC 주요부품,ESSENCORE KLEVV DDR5 32G PC-5600 메모리 2개 팝니다,"200,000",SOLD_OUT,인증+안전거래 회원,True,False,쿨피스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966535,1107966535
컴퓨터_PC 주요부품,시소닉 FOCUS GOLD GX-1000 Full Modular 양도합니다.,"80,000",SALE,본인인증 회원,False,True,너의친구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966448,1107966448
컴퓨터_PC 주요부품,Asus tuf 4080 super,"1,250,000",SALE,중고나라 회원,False,True,누나마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966439,1107966439
컴퓨터_PC 주요부품,인텔 제온 E3-1245v3 CPU = i7-4770급,"29,000",ESCROW,인증+안전거래 회원,True,True,이갑부,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966284,1107966284
컴퓨터_PC 주요부품,7800x3d 직구,"380,000",SALE,중고나라 회원,False,True,govbvog,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966242,1107966242
컴퓨터_PC 주요부품,9800X3D 직구,"550,000",SALE,중고나라 회원,False,True,govbvog,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966212,1107966212
컴퓨터_PC 주요부품,삼성 DDR3 12800 8GB RAM 램 메모리,"9,000",SALE,인증+안전거래 회원,False,True,이갑부,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965946,1107965946
컴퓨터_PC 주요부품,미개봉 정품 윈도우11 프로 DSP 64bit 한글 COEM,"40,000",SALE,중고나라 회원,False,True,KingStone Fac,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965747,1107965747
컴퓨터_PC 주요부품,[미개봉] 스틸시리즈 에어록스5 Aerox 5 Wireless 무선마우스,"110,000",ESCROW,중고나라 회원,True,True,dlstiffk0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965553,1107965553
컴퓨터_PC 주요부품,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965521,1107965521
컴퓨터_PC 주요부품,INTEL ARC 770 그래픽 카드 LIMITED EDITION (풀박),"250,000",SOLD_OUT,인증+안전거래 회원,False,False,ExNAvyWCO,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965419,1107965419
컴퓨터_PC 주요부품,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965211,1107965211
컴퓨터_PC 주요부품,[가격인하] RTX A2000 팝니다. NVIDIA RTX A2000 D6 6GB,"450,000",SALE,◆셀러회원◆,False,True,몬스터컴퓨터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965094,1107965094
컴퓨터_PC 주요부품,애즈락 H77 Pro/mvp메인보드 cpu 16기가 램세트,"35,000",SALE,본인인증 회원,False,True,se7venk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964943,1107964943
컴퓨터_PC 주요부품,8세대 i5 8400 + asrock b360m pro4 보드세트 팝니다,"95,000",SALE,중고나라 회원,False,True,고양방직,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964837,1107964837
컴퓨터_PC 주요부품,몬스타기어 멤브레인키보드 guts x187,"9,000",SALE,본인인증 회원,False,True,즐거운바이올렛,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964807,1107964807
컴퓨터_PC 주요부품,[cpu+메인보드+ssd]AMD 3900x + X570 AORUS ELITE + SSD 512gb,"230,000",SALE,본인인증 회원,False,True,wangkingking,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964527,1107964527
컴퓨터_PC 주요부품,ssd m.2 512 노트북 램 8기가 두개 팝니다,"50,000",SOLD_OUT,본인인증 회원,False,False,백랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964248,1107964248
컴퓨터_PC 주요부품,WD10EZEX HDD 1TB,"10,000",SALE,중고나라 회원,False,True,linen12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964224,1107964224
컴퓨터_PC 주요부품,애즈락 B760M 스틸레전드 wifi,"150,000",SALE,중고나라 회원,False,True,linen12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964204,1107964204
컴퓨터_PC 주요부품,NZXT 크라켄 360 쿨러 풀박스,"150,000",SALE,중고나라 회원,False,True,linen12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964183,1107964183
컴퓨터_PC 주요부품,삼성 DDR5 PC 메모리 32기가 4개,"100,000",SALE,중고나라 회원,False,True,linen12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964164,1107964164
컴퓨터_PC 주요부품,리안리 GALAHAD AIO 360 수냉쿨러,"90,000",SALE,인증+안전거래 회원,False,True,tweedcoat,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964090,1107964090
컴퓨터_PC 주요부품,[대전] ASUS ROG STRIX B760-I GAMING WIFI 코잇,"270,000",ESCROW,인증+안전거래 회원,True,True,딸기과즙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963982,1107963982
컴퓨터_PC 주요부품,만리 RTX2080 Ti 11G 팝니다 ( RTX2080Ti ),"290,000",SALE,◆셀러회원◆,False,True,영준혜린2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963955,1107963955
컴퓨터_PC 주요부품,"i5 7500 , b150m , 램12 팝니다 (서울)","65,000",SALE,본인인증 회원,False,True,서울ll저승,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963793,1107963793
컴퓨터_PC 주요부품,기가바이트 B660M GAMING X DDR4 제이씨현 리퍼 미개봉 (as25년 9월까지) 택포 11만원,"110,000",SALE,중고나라 회원,False,True,CBK2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963660,1107963660
컴퓨터_PC 주요부품,MS 오피스 홈 2024 미개봉 (Office Home 2024),"95,000",ESCROW,인증+안전거래 회원,True,True,92923,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963611,1107963611
컴퓨터_PC 주요부품,스레드리퍼 3955wx,"500,000",SALE,중고나라 회원,False,True,guybrush78,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963539,1107963539
컴퓨터_PC 주요부품,4U 랙마운트 AMAQUEST,"30,000",SALE,중고나라 회원,False,True,guybrush78,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963399,1107963399
컴퓨터_PC 주요부품,9800X3D 대원 미개봉 정품 팝니다.,"650,000",SALE,본인인증 회원,False,True,꿍디꿍디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963332,1107963332
컴퓨터_PC 주요부품,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963323,1107963323
컴퓨터_PC 주요부품,사파이어 니트로 RX580 4G 그래픽카드,"60,000",SALE,본인인증 회원,False,True,미니둘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963257,1107963257
컴퓨터_PC 주요부품,B650 Aorus elite ax ice 메인보드 판매합니다,"220,000",SOLD_OUT,인증+안전거래 회원,False,False,rx5700xt,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963057,1107963057
컴퓨터_PC 주요부품,I9 12900f Z690 D5 어로스엘리트 보드셋 각개가능! (가격내림),"399,000",SALE,중고나라 회원,False,True,xdghbed,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963014,1107963014
컴퓨터_PC 주요부품,한컴오피스 2024 한글 2024 정품,"27,000",ESCROW,중고나라 회원,True,True,fernandoTores,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962960,1107962960
컴퓨터_PC 주요부품,MSI 2070 SUPER 트윈프로져7 그래픽카드,"209,000",SALE,중고나라 회원,False,True,xdghbed,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962935,1107962935
컴퓨터_PC 주요부품,"[매입] 채굴기,채굴장,부품, CPU,VGA,SSD,램,M/B,HDD 구매,삽니다","1,000,000",SALE,◆셀러회원◆,False,True,베스트코리아컴 BKC,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962934,1107962934
컴퓨터_PC 주요부품,기가바이트 GTX 4090 게이밍 그래픽카드 팝니다,"3,205,000",SOLD_OUT,중고나라 회원,True,False,minla22,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962848,1107962848
컴퓨터_PC 주요부품,I3 12100F 인텔 12세대 CPU,"55,000",SALE,중고나라 회원,False,True,xdghbed,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962797,1107962797
컴퓨터_PC 주요부품,마더보드 메인보드 Msi A320 promax,"35,000",SALE,본인인증 회원,False,True,이영호12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962764,1107962764
컴퓨터_PC 주요부품,RTX3070 기가바이트 Gaming OC 그래픽카드,"350,000",ESCROW,인증+안전거래 회원,True,True,한양A7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962575,1107962575
컴퓨터_PC 주요부품,라이젠 2200g ddr4 4gx2 팝니다.,"32,000",SALE,중고나라 회원,False,True,볼롬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962460,1107962460
컴퓨터_PC 주요부품,맥스엘리트 850W 80PLUS골드 풀모듈러 ATX3.1 화이트ㅡ미개봉 파워서플라이,"100,000",ESCROW,인증+안전거래 회원,True,True,터준,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962384,1107962384
컴퓨터_PC 주요부품,[ DDR4 3200AA 2Rx8 ECC/REG 16GB ] HPE 서버용 스마트 메모리 RAM DDR4 PC4-3200AA [16GB] 판매합니다,"37,000",SALE,◆셀러회원◆,False,True,영준혜린2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962331,1107962331
컴퓨터_PC 주요부품,RTX 4060 ULTRA White 8GB 그래픽카드 판매합니다.(부산 동래),"400,000",SOLD_OUT,본인인증 회원,False,False,HaHyunWoo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962330,1107962330
컴퓨터_PC 주요부품,"i5 6600 + b150m pro4  ,  택포 48,000원","48,000",SALE,중고나라 회원,False,True,kest99,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962264,1107962264
컴퓨터_PC 주요부품,"삼성 ddr4 16GB ( pc4-25600 / 3200 ) x 2개  , 택포 63,000 원","63,000",SALE,중고나라 회원,False,True,kest99,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962227,1107962227
컴퓨터_PC 주요부품,ASUS TUF GAMING B850M-PLUS WIFI 미개봉 미사용 +라이젠 9600X,"500,000",ESCROW,인증+안전거래 회원,True,True,한양A7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962199,1107962199
컴퓨터_PC 주요부품,삼성 / DDR4 / 8GB x2개 / 팝니다,"28,000",SALE,중고나라 회원,False,True,frostmisty,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962197,1107962197
컴퓨터_PC 주요부품,에이수스 7900xt 터프 as 28년1월,"805,000",ESCROW,인증+안전거래 회원,True,True,a밥묵자a,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962083,1107962083
컴퓨터_PC 주요부품,[매입][채굴기]채굴기 채굴장 그래픽카드 개인 그래픽 매입 GTX RTX 매입,"10,000",SALE,◆셀러회원◆,False,True,잇츠 PC매입,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961982,1107961982
컴퓨터_PC 주요부품,인텔 10세대 i7-10700F-22만,"220,000",SALE,본인인증 회원,False,True,sck,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961891,1107961891
컴퓨터_PC 주요부품,인텔 i7-9700 16만,"160,000",SALE,본인인증 회원,False,True,sck,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961862,1107961862
컴퓨터_PC 주요부품,3900X,"140,000",SALE,중고나라 회원,False,True,크라잉감튀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961710,1107961710
컴퓨터_PC 주요부품,갤럭시 GALAX 지포스 RTX 5080 WHITE OC D7 16GB,"1,600,000",ESCROW,본인인증 회원,True,True,포비님꺼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961636,1107961636
컴퓨터_PC 주요부품,풀박스 명품 커세어k70 청축키보드 7만4천에 싸게 저렴하게 팝니다.(박스및 구성품 포함/ 팜레스트+정품FPS여분키캡 일괄 모두포함)내용참조. /corsair키보드/ K70키보드/게이밍키보드/FPS명품 브랜드 게이밍 커세,"74,000",SALE,중고나라 회원,False,True,Happyshee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961292,1107961292
컴퓨터_PC 주요부품,"(구입&교환) 4080 , 9070XT 구매","2,000",SALE,중고나라 회원,False,True,G748A S69,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961194,1107961194
컴퓨터_PC 주요부품,2700X+B450 wifi+CPU쿨러 메보셋 메인보드세트,"120,000",SALE,본인인증 회원,False,True,rarung2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961186,1107961186
컴퓨터_PC 주요부품,프렉탈 디자인 릿지 화이트 ITX 케이스 SFF,"140,000",SALE,인증+안전거래 회원,False,True,브릭키스트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960969,1107960969
컴퓨터_PC 주요부품,(고장) gtx1660ti,"50,000",SALE,인증+안전거래 회원,False,True,천사의고통,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960703,1107960703
컴퓨터_PC 주요부품,"파워 800w 850w 마이크로닉스 클래식2, 풀체인지","40,000",SALE,인증+안전거래 회원,False,True,천사의고통,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960679,1107960679
컴퓨터_PC 주요부품,asus ex a320m gaming + 백패널 + 쿨러받침대,"50,000",SALE,인증+안전거래 회원,False,True,천사의고통,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960656,1107960656
컴퓨터_PC 주요부품,h110m + i5 6600 + 기쿨,"50,000",SALE,인증+안전거래 회원,False,True,천사의고통,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960634,1107960634
컴퓨터_PC 주요부품,"기가바이트 메인보드, 3열 수냉쿨러 판매합니다","90,000",ESCROW,중고나라 회원,True,True,zodiction,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960625,1107960625
컴퓨터_PC 주요부품,마이크로닉스 팬.마닉 팬.시스템 팬. 컴퓨터 팬 . 마닉 트윙클. MANIC 트윙클 RGB FAN,"20,000",ESCROW,인증+안전거래 회원,True,True,한양A7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960347,1107960347
컴퓨터_PC 주요부품,새상품 마이크로닉스 750w 골드 팝니다,"85,000",SALE,본인인증 회원,False,True,tx8,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960343,1107960343
컴퓨터_PC 주요부품,rtx 4090 이엠텍 보석바 팝니다.,"3,500,000",ESCROW,본인인증 회원,True,True,소월,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960190,1107960190
컴퓨터_PC 주요부품,삼성 서버용 ECC RAM 64GB 2개보유,"75,000",SALE,인증+안전거래 회원,False,True,timelkc,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960126,1107960126
컴퓨터_PC 주요부품,GIGABYTE GTX 1080Ti AORUS Xtreme 11GB 기가바이트 어로스 익스트림 1080ti 그래픽카드,"220,000",SALE,중고나라 회원,False,True,l교과우수상l,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959719,1107959719
컴퓨터_PC 주요부품,5090 스텔라 미개봉 화이트 본체에 최종판,"3,900,000",ESCROW,본인인증 회원,True,True,koreangosu,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959569,1107959569
컴퓨터_PC 주요부품,5090 만리 갈라도 미개봉  팔아요 비행기날개처럼 그래픽카드가 움직여요.,"4,000,000",ESCROW,본인인증 회원,True,True,koreangosu,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959531,1107959531
컴퓨터_PC 주요부품,애로우레이크 265k + 64gb 램,"410,000",SOLD_OUT,본인인증 회원,False,False,헤르페스오브뮤직,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959438,1107959438
컴퓨터_PC 주요부품,NZXT F120 RGB CORE 화이트 + 알지비 컨트롤러 [크라켄 팬],"90,000",ESCROW,인증+안전거래 회원,True,True,한양A7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959395,1107959395
컴퓨터_PC 주요부품,RX 7900XTX 24GB 팬텀 25년 5월 구입,"920,000",SOLD_OUT,인증+안전거래 회원,True,False,사기좀치지말어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959308,1107959308
컴퓨터_PC 주요부품,LG 일체형PC LG23V54 팝니다 올인원 컴퓨터 TV기능 있습니다,"110,000",SALE,중고나라 회원,False,True,vkzmtjswkd,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959233,1107959233
컴퓨터_PC 주요부품,애즈락 B550M PRO SE 라이젠 AM4 메인보드,"80,000",SALE,인증+안전거래 회원,False,True,호길사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959063,1107959063
컴퓨터_PC 주요부품,기가바이트 5070ti 이글 아이스 미개봉 화이트 글카,"1,340,000",SALE,본인인증 회원,False,True,콜로소마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959008,1107959008
컴퓨터_PC 주요부품,loque raw s1 itx 케이스 SFF,"110,000",SALE,인증+안전거래 회원,False,True,브릭키스트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958986,1107958986
컴퓨터_PC 주요부품,미개봉) 라이젠 9800X3D 멀티팩 대원CTS 판매합니다.,"610,000",SALE,본인인증 회원,False,True,별명을 뭘로할까,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958983,1107958983
컴퓨터_PC 주요부품,게인워드 GAINWARD 지포스 RTX 5080 피닉스 D7 16GB 미개봉 새제품 팝니다.,"1,730,000",SALE,중고나라 회원,False,True,이런머야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958929,1107958929
컴퓨터_PC 주요부품,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958910,1107958910
컴퓨터_PC 주요부품,amd 9600x 벌크 미개봉 새제품 팝니다.,"260,000",SALE,중고나라 회원,False,True,이런머야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958903,1107958903
컴퓨터_PC 주요부품,AMD 라이젠7-5세대 7800X3D (라파엘) (멀티팩(정품)) 미개봉 팝니다.,"430,000",SOLD_OUT,인증+안전거래 회원,True,False,근성,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958766,1107958766
컴퓨터_PC 주요부품,리안리 TL팬 + 스트리머 케이블,"370,000",SALE,중고나라 회원,False,True,맛콩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958670,1107958670
컴퓨터_PC 주요부품,[가격인하] 기가바이트 GIGABYTE B760 GAMING X,"130,000",SALE,◆셀러회원◆,False,True,몬스터컴퓨터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958659,1107958659
