카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자전거_기타 자전거 용품,아시마 센터락 어댑터,"25,000",SALE,본인인증 회원,False,True,이인아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962630,1107962630
자전거_기타 자전거 용품,아소스 밀레 GT 봄가을 니커즈 외 아소스 빕숏 다수,"150,000",SALE,중고나라 회원,False,True,sentiiinel,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962215,1107962215
자전거_기타 자전거 용품,Ryet 3D 카본안장,"38,000",SALE,인증+안전거래 회원,False,True,caeahn,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962126,1107962126
자전거_기타 자전거 용품,토픽 레이스로켓 미니펌프,"18,000",ESCROW,본인인증 회원,True,True,나뭇군,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961793,1107961793
자전거_기타 자전거 용품,"자전거 벨, 버디R 탈거품","10,000",SALE,본인인증 회원,False,True,병장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961786,1107961786
자전거_기타 자전거 용품,BUCKLOS 3D 인쇄 탄소 안장 MTB 도로 자전거 좌석 중공 경량 쿠션,"45,000",SOLD_OUT,본인인증 회원,True,False,나뭇군,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961757,1107961757
자전거_기타 자전거 용품,시마노 PD 6510 클릿 페달,"20,000",SOLD_OUT,본인인증 회원,False,False,병장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961601,1107961601
자전거_기타 자전거 용품,따우전트챕터한정판,"135,000",ESCROW,본인인증 회원,True,True,전라도아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961523,1107961523
자전거_기타 자전거 용품,아이스툴즈 카본톱날 파워톱,"25,000",SALE,본인인증 회원,False,True,볼락감시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961482,1107961482
자전거_기타 자전거 용품,라파 프로팀 긴팔 져지 다수,"75,000",SALE,중고나라 회원,False,True,sentiiinel,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961106,1107961106
자전거_기타 자전거 용품,팰코너 헷멧,"200,000",SALE,본인인증 회원,False,True,김횬이2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959172,1107959172
자전거_기타 자전거 용품,"라이트 전조등, 후미등, 펌프, 시마노 울테그라 페달, 공구통, 안장가방, 판매","28,000",SALE,중고나라 회원,False,True,잠이 오는 낮,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958904,1107958904
자전거_기타 자전거 용품,S-WORKS 에스웍스 최상급 카본 MTB클릿슈즈&시마노 XTR 클릿페달,"358,000",SALE,중고나라 회원,False,True,IrealizedI,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958579,1107958579
자전거_기타 자전거 용품,펠코너 헬멧 라지사이즈입니다,"100,000",SALE,중고나라 회원,False,True,lris7707,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958328,1107958328
자전거_기타 자전거 용품,로드 자전거 라파 의류,"1,000,000",ESCROW,중고나라 회원,True,True,슈퍼붕붕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958191,1107958191
자전거_기타 자전거 용품,카스텔리 져지 L,"38,000",ESCROW,인증+안전거래 회원,True,True,HYPAMELOSE,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958174,1107958174
자전거_기타 자전거 용품,가민 엣지 830 번들,"280,000",ESCROW,본인인증 회원,True,True,빌리빈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958161,1107958161
자전거_기타 자전거 용품,"지로 한정판 헬멧, 랜스암스트롱 및 게리피셔 친필 사인 한정판 바이크 헬멧 및 의류 팝니다 (GIRO LIMITED EDITION PREMIUM EDITION HELMET)","13,500,000",SALE,중고나라 회원,False,True,델리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958142,1107958142
자전거_기타 자전거 용품,펠코너 라지 사이즈입니다,"100,000",SALE,중고나라 회원,False,True,lris7707,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958126,1107958126
자전거_기타 자전거 용품,(새제품) 트림원 (trimm ONE LITE) 속도계,"168,000",ESCROW,인증+안전거래 회원,True,True,HYPAMELOSE,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958044,1107958044
자전거_기타 자전거 용품,(새제품) 듀라에이스 크랭크 FCR9200 12S 50/34(컴팩) 170mm,"440,000",ESCROW,인증+안전거래 회원,True,True,HYPAMELOSE,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957996,1107957996
자전거_기타 자전거 용품,라파 긴팔져지,"70,000",SALE,중고나라 회원,False,True,반갑습니다 감사합니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957914,1107957914
자전거_기타 자전거 용품,파노말 져지 (PAS NORMAL STUDIO) L,"98,000",ESCROW,인증+안전거래 회원,True,True,HYPAMELOSE,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957862,1107957862
자전거_기타 자전거 용품,컨트롤테크 자전거 핸들바 TT바 U바 시로코 미니클립온 TTH19-1 (스템형),"12,345",SALE,본인인증 회원,False,True,트리플짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957772,1107957772
자전거_기타 자전거 용품,파나레이서 아질리스트 16인치 브롬톤 타이어,"118,000",SALE,본인인증 회원,False,True,라임,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957557,1107957557
자전거_기타 자전거 용품,SHIMANO 시마노 RC-702 카본 로드클릿슈즈&클릿페달 세트,"195,000",SALE,중고나라 회원,False,True,IrealizedI,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957522,1107957522
자전거_기타 자전거 용품,가민 520,"70,000",SALE,본인인증 회원,False,True,deeyoo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957392,1107957392
자전거_기타 자전거 용품,울테그라 컴팩 크랭크,"100,000",ESCROW,본인인증 회원,True,True,우주우끼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957379,1107957379
자전거_기타 자전거 용품,본트래거 패러다임 알루 휠셋 (마돈 sl5 탈거 디스크 모델 휠) 미사용,"150,000",ESCROW,인증+안전거래 회원,True,True,네고충차단단,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957063,1107957063
자전거_기타 자전거 용품,ㅇ헬멧 리에뜨4.0엔드류/ X-fussion 엑스퓨전가변싯포 각15만,"150,000",SALE,중고나라 회원,False,True,해민이네러브,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956133,1107956133
자전거_기타 자전거 용품,팩터 오스트로 뱀 행어 팝니다,"30,000",SALE,인증+안전거래 회원,False,True,piglet09,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956087,1107956087
자전거_기타 자전거 용품,본트레거 이온350R,"20,000",SALE,중고나라 회원,False,True,수핑쿠스냥냥이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956051,1107956051
자전거_기타 자전거 용품,MAVIC 마빅 카본 로드클릿슈즈&트렉 본트레거 카본 로드클릿슈즈,"233,000",SALE,중고나라 회원,False,True,IrealizedI,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956043,1107956043
자전거_기타 자전거 용품,본트레거 이온 프로RT,"50,000",SALE,중고나라 회원,False,True,수핑쿠스냥냥이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956014,1107956014
자전거_기타 자전거 용품,WTB 바이웨이 그래블바이크 타이어 2개,"40,000",SALE,중고나라 회원,False,True,수핑쿠스냥냥이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955979,1107955979
자전거_기타 자전거 용품,충전식 전조등 + 후미등 세트.,"30,000",SALE,중고나라 회원,False,True,이리저리이것저것,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955793,1107955793
자전거_기타 자전거 용품,루디프로젝트 에어스톰 헬멧.,"40,000",SALE,중고나라 회원,False,True,이리저리이것저것,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955765,1107955765
자전거_기타 자전거 용품,fizik 피직 인피니토 R1 카본 로드클릿슈즈&SIDI 시디 카본 MTB 클릿슈즈,"268,000",SALE,중고나라 회원,False,True,IrealizedI,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955732,1107955732
자전거_기타 자전거 용품,"그래블용 울테그라 6800 크랭크 
170mm, 46/36체인링.","90,000",SALE,중고나라 회원,False,True,이리저리이것저것,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955729,1107955729
자전거_기타 자전거 용품,프롤로고 스크래치 m5 카본레일 안장 팝니다,"150,000",SALE,중고나라 회원,False,True,hamlet0909,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955695,1107955695
자전거_기타 자전거 용품,쿼드락 거치용 전용케이스 아이폰16프로맥스,"20,000",SALE,본인인증 회원,False,True,osmoos,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955641,1107955641
자전거_기타 자전거 용품,씽크라이더 X7 PRO 스마트 로라,"320,000",ESCROW,인증+안전거래 회원,True,True,호홋조아요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955462,1107955462
자전거_기타 자전거 용품,릭센카울 고프로 마운트 캠온 어댑터,"40,000",SALE,인증+안전거래 회원,False,True,자도,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955303,1107955303
자전거_기타 자전거 용품,iXS Evo 무릎 보호대,"40,000",ESCROW,인증+안전거래 회원,True,True,춥춥여덟개,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954607,1107954607
자전거_기타 자전거 용품,bsc300t 속도계,"160,000",SALE,중고나라 회원,False,True,DL씨에스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953430,1107953430
자전거_기타 자전거 용품,시마노 U4E 운젠 백팩,"30,000",ESCROW,인증+안전거래 회원,True,True,춥춥여덟개,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953125,1107953125
자전거_기타 자전거 용품,본트레거 벨로시스 슈즈 팝니다,"60,000",SALE,중고나라 회원,False,True,기아v,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953081,1107953081
자전거_기타 자전거 용품,루트웍스(ROUTE WERKS) 핸들바 가방,"220,000",SALE,본인인증 회원,False,True,방갈매기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953001,1107953001
자전거_기타 자전거 용품,"아트원 이지랙 2대용 및 버즈렉 파일럿2.3(2대용,3대용) 후미형자전거캐리어","300,000",SALE,◆셀러회원◆,False,True,안양짐캐리어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952969,1107952969
자전거_기타 자전거 용품,보이드 조카시 650b 카본 그래블 휠 팝니다,"650,000",SALE,본인인증 회원,False,True,하체튼튼돌쇠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952641,1107952641
자전거_기타 자전거 용품,오픈업 그래블 프레임 화이트 M 사이즈 팝니다,"1,100,000",SALE,본인인증 회원,False,True,하체튼튼돌쇠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952598,1107952598
자전거_기타 자전거 용품,"툴레 쉴드 패니어 13L 한쌍(2개), 블랙","100,000",SOLD_OUT,본인인증 회원,False,False,유부미남,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952588,1107952588
자전거_기타 자전거 용품,실카 자전거 펌프 피스타 플러스 플로어펌프 팝니다,"170,000",SALE,본인인증 회원,False,True,하체튼튼돌쇠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952562,1107952562
자전거_기타 자전거 용품,디티 스위스 g540 알루미늄 그래블 휠 팝니다,"70,000",SALE,본인인증 회원,False,True,하체튼튼돌쇠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952551,1107952551
자전거_기타 자전거 용품,자이언트 카본 스템,"50,000",SALE,본인인증 회원,False,True,하체튼튼돌쇠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952516,1107952516
자전거_기타 자전거 용품,크랭크브라더스 캔디 페달 팝니다,"40,000",SALE,본인인증 회원,False,True,하체튼튼돌쇠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952483,1107952483
자전거_기타 자전거 용품,엘파마 휠셋 26인치 / 27.5인치 / 메리다 휠셋 중고 A+급 - 부산,"2,222",SALE,중고나라 회원,False,True,쑤니야으아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952155,1107952155
자전거_기타 자전거 용품,라파빕숏 져지,"50,000",ESCROW,본인인증 회원,True,True,애플쏘잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951959,1107951959
자전거_기타 자전거 용품,MET Parabellum 헬멧 M,"60,000",ESCROW,인증+안전거래 회원,True,True,춥춥여덟개,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951775,1107951775
자전거_기타 자전거 용품,오르트립  새들백 1.6L,"30,000",SOLD_OUT,본인인증 회원,False,False,RedinBlue,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951614,1107951614
자전거_기타 자전거 용품,메로카 27.5인치 mtb휠셋,"120,000",SALE,인증+안전거래 회원,False,True,언덕 위에서,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951398,1107951398
자전거_기타 자전거 용품,트렉 솔스티스 아시아 핏 자전거 헬멧,"35,000",SALE,인증+안전거래 회원,False,True,비온다비와우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951307,1107951307
자전거_기타 자전거 용품,펀 FUNN. 올마운틴 스템 핸들바 710mm,"50,000",SALE,인증+안전거래 회원,False,True,언덕 위에서,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951186,1107951186
자전거_기타 자전거 용품,브룩스 B17 임페리얼 남자를 위한 브롬톤 안장 판매합니다.,"100,000",SOLD_OUT,본인인증 회원,False,False,판매중독자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950963,1107950963
자전거_기타 자전거 용품,유아안장 Polisport(폴리스포츠)팝니다.,"60,000",SALE,본인인증 회원,False,True,별가득,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950763,1107950763
자전거_기타 자전거 용품,얀테로븐 - Jante Loven - 자전거 고글 새상품 스모크 블루 렌즈 - 크리스탈 프레임 - 미사용,"40,000",ESCROW,본인인증 회원,True,True,kid199,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950651,1107950651
자전거_기타 자전거 용품,오클리 윈드쟈켓 프리즘 스노우 사파이어렌즈,"100,000",SALE,중고나라 회원,False,True,두바퀴 사랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950580,1107950580
자전거_기타 자전거 용품,라파 프로팀 롱슬리브 고어텍스 인피니엄 져지 그레이실버 (L사이즈),"140,000",SOLD_OUT,인증+안전거래 회원,False,False,ilovevoo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950418,1107950418
자전거_기타 자전거 용품,라파 RCC 프로팀 질렛 다크네이비(S사이즈),"130,000",SALE,인증+안전거래 회원,False,True,ilovevoo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950297,1107950297
자전거_기타 자전거 용품,가민 엣지 1040 솔라 판매합니다,"520,000",SALE,중고나라 회원,False,True,kxxo1018,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950191,1107950191
자전거_기타 자전거 용품,Fly6 3세대 자전거 블랙박스,"140,000",ESCROW,중고나라 회원,True,True,싫오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949713,1107949713
자전거_기타 자전거 용품,헬멧2개팝니다,"25,000",SALE,본인인증 회원,False,True,과자 먹방,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949639,1107949639
자전거_기타 자전거 용품,"가민 엣지 530 번들(심박계, 본체) 판매합니다.","199,000",RESERVATION,본인인증 회원,False,True,쌈식,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949363,1107949363
자전거_기타 자전거 용품,해머헤드 카루3,"350,000",SALE,본인인증 회원,False,True,우당탕히카루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949232,1107949232
자전거_기타 자전거 용품,"PD-540(평패달 어댑터포함) 미사용 , 탑픽휴대용펌프,자이언트펌프 일괄5만원급매~","50,000",SALE,인증+안전거래 회원,False,True,우쿨타이거,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949121,1107949121
자전거_기타 자전거 용품,오스프리 배낭 랩터6,"50,000",SOLD_OUT,본인인증 회원,False,False,goskditkfkdgo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948790,1107948790
자전거_기타 자전거 용품,[할인] 데다 트렌타친퀘 35 스템 개봉만한 신품급 저렴하게 판매,"68,000",SALE,중고나라 회원,False,True,CIEGO PIONERO,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948683,1107948683
자전거_기타 자전거 용품,"와후 키커 5세대 , 스테르조","620,000",SALE,본인인증 회원,False,True,쭈꾸미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948243,1107948243
자전거_기타 자전거 용품,듀라에이스 9200 파워미터 크랭크 암,"650,000",SALE,본인인증 회원,False,True,쭈꾸미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948195,1107948195
자전거_기타 자전거 용품,트렉 RSL 클릿슈즈 36,"230,000",SALE,본인인증 회원,False,True,쭈꾸미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948175,1107948175
자전거_기타 자전거 용품,엔피트닉스 나비500k 자전거 라이트,"36,000",SALE,본인인증 회원,False,True,dragovic,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948082,1107948082
자전거_기타 자전거 용품,락브로스 편광선글라스,"20,000",SALE,본인인증 회원,False,True,dragovic,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947882,1107947882
자전거_기타 자전거 용품,[할인] 마빅 코스믹 보아 다이얼 로드 클릿 슈즈 판매,"30,000",SALE,중고나라 회원,False,True,saramadj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947664,1107947664
자전거_기타 자전거 용품,[할인] 라파 클래식 로드 클릿 슈즈 유광 블랙 스페셜 에디션 판매,"60,000",SALE,중고나라 회원,False,True,saramadj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947571,1107947571
자전거_기타 자전거 용품,자전거 스템 마운트 가민 고프로 호환제품 거치대 라이트,"4,000",SALE,중고나라 회원,False,True,예민하신분들구매금지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947195,1107947195
자전거_기타 자전거 용품,여아용 자전거(20인치)팝니다,"50,000",ESCROW,중고나라 회원,True,True,어둠의자쉭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947040,1107947040
자전거_기타 자전거 용품,미벨용 헬멧,"55,000",ESCROW,중고나라 회원,True,True,듀라9000,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946813,1107946813
자전거_기타 자전거 용품,상급 카본안장,"140,000",SOLD_OUT,중고나라 회원,True,False,듀라9000,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946778,1107946778
자전거_기타 자전거 용품,( 새제품 ) 자전거 라이트 손전등 후레쉬 LED 18650 배터리 전용 L2 광원,"13,000",SALE,중고나라 회원,False,True,예민하신분들구매금지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946412,1107946412
자전거_기타 자전거 용품,자전거 고정 홀더 (락브로스),"50,000",ESCROW,인증+안전거래 회원,True,True,우주태권소년,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946293,1107946293
자전거_기타 자전거 용품,( 새제품 ) 자전거 라이트 LED 전조등 충전식 t6,"5,000",SALE,중고나라 회원,False,True,예민하신분들구매금지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946173,1107946173
자전거_기타 자전거 용품,자전거 손잡이 그립 핸들바 손잡이 새제품,"4,000",SALE,중고나라 회원,False,True,예민하신분들구매금지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946134,1107946134
자전거_기타 자전거 용품,( 새제품 ) 자전거 정비용 육각렌치 일반 공구,"5,000",SALE,중고나라 회원,False,True,예민하신분들구매금지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946038,1107946038
자전거_기타 자전거 용품,HJC 아이벡스 2.0 L사이즈,"100,000",SALE,본인인증 회원,False,True,마린아저씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946027,1107946027
자전거_기타 자전거 용품,2025 데상트듀애슬론 110 사이즈 삽니다,"11,111",ESCROW,중고나라 회원,True,True,리얼베리팜,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945626,1107945626
자전거_기타 자전거 용품,시마노 XTR 페달,"2,000",SALE,중고나라 회원,False,True,두치두치빵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945528,1107945528
자전거_기타 자전거 용품,"1회 시착, 택부착 , 세1파스 정품 카스크 프로톤 유광 블랙 L","265,000",SALE,중고나라 회원,False,True,LunaCieL,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945163,1107945163
자전거_기타 자전거 용품,듀라에이스 페달,"150,000",SALE,중고나라 회원,False,True,연세맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944960,1107944960
자전거_기타 자전거 용품,사리스(SARIS) 본즈 자전거 거치대 팝니다,"30,000",SALE,본인인증 회원,False,True,coolmirage,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944028,1107944028
자전거_기타 자전거 용품,본트레거 에울루스 프로 안장,"120,000",SALE,중고나라 회원,False,True,연세맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943954,1107943954
자전거_기타 자전거 용품,아소스 밀레 GT 빕숏 GTO C2 패드 21mm,"400,000",ESCROW,중고나라 회원,True,True,서퍼스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943871,1107943871
자전거_기타 자전거 용품,nsr폰도 져지 및 아덴바이크 방풍져지,"30,000",SALE,본인인증 회원,False,True,donju2so,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943572,1107943572
자전거_기타 자전거 용품,"SUMC SX12SL 슈퍼라이트 12단 자전거 체인 판매 (미사용품, 시마노 스램 호환 체인)","45,000",SALE,본인인증 회원,False,True,준용77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943229,1107943229
자전거_기타 자전거 용품,(새제품) Brooks England 플라이어 가죽 자전거 안장(블랙),"150,000",ESCROW,인증+안전거래 회원,True,True,부부갈매기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942738,1107942738
자전거_기타 자전거 용품,SKS 벨로55 20인치 머드가드 판매,"20,000",SALE,본인인증 회원,False,True,이반크,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941808,1107941808
자전거_기타 자전거 용품,프롤로그 및 SMP 리폼용 안장,"50,000",ESCROW,인증+안전거래 회원,True,True,Nivisen,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941752,1107941752
자전거_기타 자전거 용품,자전거 평페달,"14,000",SALE,중고나라 회원,False,True,중고라이딩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941628,1107941628
자전거_기타 자전거 용품,자전거 의류 일괄 판매합니다,"50,000",ESCROW,중고나라 회원,True,True,surf city,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941493,1107941493
자전거_기타 자전거 용품,파스노말 져지 S,"69,000",ESCROW,인증+안전거래 회원,True,True,rosinab,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941422,1107941422
자전거_기타 자전거 용품,원랩터보,"150,000",ESCROW,중고나라 회원,True,True,realty630,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940168,1107940168
자전거_기타 자전거 용품,브룩스 가죽안장 스위프트 티탄레일 블랙,"300,000",SALE,본인인증 회원,False,True,초천재레이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939826,1107939826
자전거_기타 자전거 용품,3D 풀카본 안장 판매,"100,000",SALE,중고나라 회원,False,True,크루크크,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939589,1107939589
자전거_기타 자전거 용품,"시마노 브레이크 SM-RT70 160mm, 140mm 디스크, L03A 레진 패드 2개","55,000",ESCROW,중고나라 회원,True,True,KaiPark,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939102,1107939102
자전거_기타 자전거 용품,60T 스타 라쳇,"15,000",SOLD_OUT,중고나라 회원,False,False,Horcruxx,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938814,1107938814
자전거_기타 자전거 용품,이오식스 롤프패턴 16인치(349) 휠셋 타튜포함,"180,000",SALE,본인인증 회원,False,True,hy00aaa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938512,1107938512
자전거_기타 자전거 용품,소라 R3000 구동계,"130,000",SALE,본인인증 회원,False,True,카멜레온송,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937408,1107937408
