카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션_기타,일산 중산고등학교 하복체육복 100사이즈 새상품,"35,000",SALE,본인인증 회원,False,True,콩콩콩이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902229,1107902229
여성패션_기타,캐미러브 1부 다이아 귀걸이,"350,000",SALE,중고나라 회원,False,True,katehans,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900925,1107900925
여성패션_기타,구찌 클러치가방팝니다.,"300,000",SALE,중고나라 회원,False,True,qhthadl1588,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900538,1107900538
여성패션_기타,(새상품)플리츠플리즈 반목 미스트,"390,000",SALE,본인인증 회원,False,True,미르용용ㅁ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898860,1107898860
여성패션_기타,(새상품)플리츠플리즈 라운드 미스트,"280,000",SALE,본인인증 회원,False,True,미르용용ㅁ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898683,1107898683
여성패션_기타,(새상품/선물용)플리츠플리즈 베이직 스카프,"170,000",SALE,본인인증 회원,False,True,미르용용ㅁ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898641,1107898641
여성패션_기타,골든듀 린콘트로 18K 다이아팔찌 L사이즈 새상품 판매합니다.,"2,134",SALE,인증+안전거래 회원,False,True,미스터 무이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898499,1107898499
여성패션_기타,메종마르지엘라 선데이레이지모닝 EDT 10ml,"28,000",SALE,중고나라 회원,False,True,쿠키쨔응,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897666,1107897666
여성패션_기타,헬렌카민스키 베사6,"160,000",SOLD_OUT,본인인증 회원,False,False,lovelyiu7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896913,1107896913
여성패션_기타,판도라 디디에두보반지 구해요^^,"123,456",SALE,본인인증 회원,False,True,샤샤크리스탈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896373,1107896373
여성패션_기타,골든듀 펄시피아 파베 쁘띠 귀걸이,"705,000",ESCROW,본인인증 회원,True,True,iillllliilii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896132,1107896132
여성패션_기타,레이벤 선글라스,"90,000",SALE,본인인증 회원,False,True,감성적인사람,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895869,1107895869
