카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트_피규어/핫토이/인형,아이돌마스터 알터 칸자키 란코 피규어 판매 합니다.,"2,000",SALE,본인인증 회원,False,True,키리히메,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980710,1107980710
키덜트_피규어/핫토이/인형,리빙데드돌 더넌 미개봉 Living Dead Dolls LDD 공포 호러,"100,000",ESCROW,본인인증 회원,True,True,emptyeyes,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980681,1107980681
키덜트_피규어/핫토이/인형,스타벅스 베어리스타 인형,"50,000",ESCROW,본인인증 회원,True,True,rkswlroswl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980658,1107980658
키덜트_피규어/핫토이/인형,핫토이 아이언맨 /스타워즈 피규어 여러개 판매합니다,"11,111",SALE,본인인증 회원,False,True,잡다구리거래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980643,1107980643
키덜트_피규어/핫토이/인형,"마우스유닛 아네트, 리리아나","90,000",SOLD_OUT,중고나라 회원,False,False,jecundoos,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980635,1107980635
키덜트_피규어/핫토이/인형,넨도로이드/팝마트 미개봉 새제품 팝니다,"11,111",SALE,본인인증 회원,False,True,잡다구리거래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980628,1107980628
키덜트_피규어/핫토이/인형,알터 벽람항로 피규어 판매합니다,"11,111",SALE,본인인증 회원,False,True,잡다구리거래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980615,1107980615
키덜트_피규어/핫토이/인형,미니특공대 슈퍼 다이노7(미니특공대 렉스카이저와 교환 가능합니다),"78,000",SALE,중고나라 회원,False,True,ekdios,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980597,1107980597
키덜트_피규어/핫토이/인형,"1/7 게임,미소녀 피규어 판매합니다","11,111",SALE,본인인증 회원,False,True,잡다구리거래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980592,1107980592
키덜트_피규어/핫토이/인형,토토로 도토리 키링,"12,000",SALE,중고나라 회원,False,True,olivia88888,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980577,1107980577
키덜트_피규어/핫토이/인형,정크 DX 그레이트캡틴사우르스 구매합니다,"350,000",SALE,본인인증 회원,False,True,소백나무,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980524,1107980524
키덜트_피규어/핫토이/인형,메탈로봇혼 및 로봇혼,"10,000",SALE,본인인증 회원,False,True,WMFRLL,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980420,1107980420
키덜트_피규어/핫토이/인형,포켓몬스터 잠만보 레진 피규어 10.5cm 엄청엄청엄청 싸게팔아요~,"36,000",ESCROW,인증+안전거래 회원,True,True,광숙이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980316,1107980316
키덜트_피규어/핫토이/인형,데이트어라이브 데어라 피규어 삽니다,"9,999,999",SALE,본인인증 회원,False,True,mikunakano,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980262,1107980262
키덜트_피규어/핫토이/인형,플레이모빌 70997,"24,000",SALE,중고나라 회원,False,True,welcome777,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980221,1107980221
키덜트_피규어/핫토이/인형,estream 이스트림 알베도 미개봉 팝니다,"530,000",SALE,중고나라 회원,False,True,야누스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980085,1107980085
키덜트_피규어/핫토이/인형,"[굿스마일][넨도로이드] 커비, 웨이들디, 메타나이트, 디디디대왕 4종 미개봉 일괄 판매합니다","200,000",SALE,본인인증 회원,False,True,우아앙영차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980029,1107980029
키덜트_피규어/핫토이/인형,미메요이 벽람항로 브레머튼 미개봉 팝니다,"130,000",SALE,중고나라 회원,False,True,야누스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979966,1107979966
키덜트_피규어/핫토이/인형,zd아이언맨 마크43,"14,000",SALE,본인인증 회원,False,True,Kijhmm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979855,1107979855
키덜트_피규어/핫토이/인형,YUJIN 관상어도감 생물대도감 금붕어 피규어 가챠,"14,000",SALE,중고나라 회원,False,True,blasphemous,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979684,1107979684
키덜트_피규어/핫토이/인형,단순개봉) 모쇼 마사무네 탁월급 팝니다.,"60,000",SALE,중고나라 회원,False,True,SSUL8000,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979631,1107979631
키덜트_피규어/핫토이/인형,봇치 히로이 키쿠리 1/7 스케일 피규어 웨이브 봇치더락 봇치더록 넨도로이드 굿스마일,"280,000",SALE,중고나라 회원,False,True,시카노코노코,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979624,1107979624
키덜트_피규어/핫토이/인형,Ito Jakuchu Hundred Flowers 베어브릭 미개봉,"150,000",SALE,본인인증 회원,False,True,외부거래문의시차단,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979602,1107979602
키덜트_피규어/핫토이/인형,레인보우콘인형 프린세스페어리콘 여아인형 봉제인형 유니콘인형 퍼피콘 레인보콘 페어리콘 키티콘 버니콘,"8,000",SALE,중고나라 회원,False,True,채팅못봄문자주세요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979525,1107979525
키덜트_피규어/핫토이/인형,할로윈 2001 베어브릭 400%,"100,000",SALE,본인인증 회원,False,True,외부거래문의시차단,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979488,1107979488
키덜트_피규어/핫토이/인형,플레이모빌 정리합니다. 보고 가세요,"5,000",ESCROW,본인인증 회원,True,True,꾸꾸우키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979400,1107979400
키덜트_피규어/핫토이/인형,만롱당 킹기도라 판매,"320,000",SALE,본인인증 회원,False,True,TR,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979370,1107979370
키덜트_피규어/핫토이/인형,핫토이 마크2 2.0  언마스크,"150,000",SALE,본인인증 회원,False,True,아이언토이즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979346,1107979346
키덜트_피규어/핫토이/인형,탑블레이드 판매 hms,"1,200,000",SALE,본인인증 회원,False,True,K0996,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979323,1107979323
키덜트_피규어/핫토이/인형,phat 시부야 린 판매합니다.,"50,000",ESCROW,중고나라 회원,True,True,슉숙이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979310,1107979310
키덜트_피규어/핫토이/인형,원토이 크레토스 특전 팝니다(핫토이×),"330,000",ESCROW,본인인증 회원,True,True,아이언토이즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979295,1107979295
키덜트_피규어/핫토이/인형,메가하우스 프리큐어 미개봉 피규어 판매합니다,"360,000",SALE,인증+안전거래 회원,False,True,aefafa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979284,1107979284
키덜트_피규어/핫토이/인형,스케일월드 아르세우스 4.8(택포)에 판매합니다.,"48,000",SOLD_OUT,본인인증 회원,False,False,S2세븐데이즈77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979265,1107979265
키덜트_피규어/핫토이/인형,1:18 오토아트 컴포짓 맥라렌 675LT 실리카 화이트 다이캐스트 판매 합니다,"135,000",SALE,본인인증 회원,False,True,개소리욕박기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979248,1107979248
키덜트_피규어/핫토이/인형,Dx초합금 마크로스 델타 VF-31A 카이로스 일반기 미개봉 택포,"460,000",SALE,인증+안전거래 회원,False,True,키린키린이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979210,1107979210
키덜트_피규어/핫토이/인형,스타워즈 블랙시리즈 루크 스노우스피더 파일럿 복장 피규어,"40,000",SALE,인증+안전거래 회원,False,True,달리살바도르,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979189,1107979189
키덜트_피규어/핫토이/인형,카도카와 4여신온라인(전격샵특전),"130,000",SALE,본인인증 회원,False,True,Rin린이요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979183,1107979183
키덜트_피규어/핫토이/인형,Dx초합금 vf-25f 리바이벌 미개봉 택포,"240,000",SALE,인증+안전거래 회원,False,True,키린키린이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979166,1107979166
키덜트_피규어/핫토이/인형,나루토 메가하우스 gem 보루토 사스케 피규어,"40,000",ESCROW,인증+안전거래 회원,True,True,달리살바도르,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979162,1107979162
키덜트_피규어/핫토이/인형,(가격인하)핫토이 더 배트맨 배트시그널 합본 버전 피규어,"350,000",SALE,인증+안전거래 회원,False,True,달리살바도르,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979151,1107979151
키덜트_피규어/핫토이/인형,댐토이즈 Damtoys 코엘로피시스 Coelophysis 레드,"260,000",SALE,중고나라 회원,False,True,듄1999,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979139,1107979139
키덜트_피규어/핫토이/인형,후류 카드캡터 사쿠라 미개봉 피규어 판매합니다,"200,000",SALE,인증+안전거래 회원,False,True,aefafa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979081,1107979081
키덜트_피규어/핫토이/인형,"헐크 피규어 / 일본소녀상 3종, 할로윈 3종, 부엉이 3종, 동물 5종, 하루방 4종 등 각종 장식품 조각상 / 하회탈 9종 액자","2,222",SALE,본인인증 회원,False,True,무응답과비매너는차단,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979036,1107979036
키덜트_피규어/핫토이/인형,PCS 스트리트 파이터 Nash Alpha 내쉬 알파 버젼 1/4 스케일 한정판 스태츄 AP,"650,000",SALE,중고나라 회원,False,True,듄1999,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979031,1107979031
키덜트_피규어/핫토이/인형,무민 무민인형 인형키링 인형가방고리키링인형 키링 빈티지인형 무민캐릭터 무민키링,"5,000",SALE,중고나라 회원,False,True,채팅못봄문자주세요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979028,1107979028
키덜트_피규어/핫토이/인형,Hiya 히야토이즈 에너자이즈드 고질라 + 다컬 이펙트 특전 판매,"60,000",SALE,본인인증 회원,False,True,TR,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979019,1107979019
키덜트_피규어/핫토이/인형,PCS 스트리트파이터 장기에프 익스 한정판 스태츄,"950,000",SALE,중고나라 회원,False,True,듄1999,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979013,1107979013
키덜트_피규어/핫토이/인형,"마블레전드, 맥팔레인 dc 멀티버스 판매","22,222",SALE,중고나라 회원,False,True,gggg,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978974,1107978974
키덜트_피규어/핫토이/인형,(새상품)라부부 인형 키링,"3,000",SALE,인증+안전거래 회원,False,True,samgirl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978944,1107978944
키덜트_피규어/핫토이/인형,자다토이즈(Jada) 배트모빌 1:24 다이캐스트 2개 일괄,"70,000",SALE,중고나라 회원,False,True,gggg,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978938,1107978938
키덜트_피규어/핫토이/인형,미개봉) 주X모형-프렐류드 / 메탈킹덤-웨폰팩 / 머슬베어-탄 / 반란마핵-야크트도가 / MM01B / 모쇼 다케다신겐 팝니다.,"11,111",SALE,중고나라 회원,False,True,SSUL8000,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978917,1107978917
키덜트_피규어/핫토이/인형,모쇼 탁월 다케다 신켄 히든헤드 포함 판매 합니다,"70,000",SALE,중고나라 회원,False,True,기똥찬전사간담,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978799,1107978799
키덜트_피규어/핫토이/인형,페로나 .할리퀸 슈어사이드..헐크.호크아이...글록 대구직거래만],"123,456",SALE,본인인증 회원,False,True,자미사클럽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978744,1107978744
키덜트_피규어/핫토이/인형,프링글스 스노우볼 새상품 프링글스굿즈 프링글스인형 프링글스피규어 오너먼트 성탄절 크리스마스,"6,000",SALE,중고나라 회원,False,True,채팅못봄문자주세요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978720,1107978720
키덜트_피규어/핫토이/인형,큐식스 타치바나 코노미,"155,000",SALE,본인인증 회원,False,True,커피마싯당,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978636,1107978636
키덜트_피규어/핫토이/인형,마블레전드 피규어 판매합니다,"12,345",SALE,본인인증 회원,False,True,빵 우유,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978626,1107978626
키덜트_피규어/핫토이/인형,"1/24 중국 군용 트럭 다이캐스트 모형 자동차 판매합니다 (오토아트, 교쇼, 미니챔프, 마이스토, 노레브, 마조렛 아님)","130,000",SALE,중고나라 회원,False,True,스마일빈라덴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978594,1107978594
키덜트_피규어/핫토이/인형,프링 카구야 제로투 노박스 판매,"250,000",SALE,본인인증 회원,False,True,커피마싯당,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978461,1107978461
키덜트_피규어/핫토이/인형,포켓몬 피규어,"3,000",SALE,중고나라 회원,False,True,즈왈트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978329,1107978329
키덜트_피규어/핫토이/인형,핫토이 스냅킷 에일리언 퀸,"90,000",SALE,본인인증 회원,False,True,pasongsongeggtak,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978317,1107978317
키덜트_피규어/핫토이/인형,마펙스 슈퍼맨 이래디케이터,"88,000",SALE,본인인증 회원,False,True,pasongsongeggtak,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978292,1107978292
키덜트_피규어/핫토이/인형,핫토이 스냅킷 그리드 에일리언,"35,000",SALE,본인인증 회원,False,True,pasongsongeggtak,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978266,1107978266
키덜트_피규어/핫토이/인형,파이널판타지7 리버스 미니 아크릴스탠드(4종) 일괄팝니다,"36,000",SALE,본인인증 회원,False,True,chicobo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978225,1107978225
키덜트_피규어/핫토이/인형,프루프 메종일각 오토나시 쿄코 미개봉 피규어 판매합니다,"220,000",SALE,인증+안전거래 회원,False,True,aefafa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978191,1107978191
키덜트_피규어/핫토이/인형,"파이널판타지7 폴리곤피규어 클라우드, 유피 일괄팝니다","30,000",SALE,본인인증 회원,False,True,chicobo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978189,1107978189
키덜트_피규어/핫토이/인형,마텔 쥬라기월드 공룡시리즈,"200,000",SALE,본인인증 회원,False,True,다크초코냠냠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978087,1107978087
키덜트_피규어/핫토이/인형,굿스마일 1/4 메구리네 루카 V4X,"420,000",SALE,본인인증 회원,False,True,nlIoIlu84,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978063,1107978063
키덜트_피규어/핫토이/인형,터닝메카드 윙레오,"35,000",ESCROW,중고나라 회원,True,True,개두마리아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978014,1107978014
키덜트_피규어/핫토이/인형,"넨도로이드 오버워치 디바 847, 동방프로젝트 마리사 92 일괄","55,000",SALE,본인인증 회원,False,True,nlIoIlu84,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977989,1107977989
키덜트_피규어/핫토이/인형,어벤져스 마블 이터널스 피규어 장난감 미개봉 2종 세트로 일괄 판매합니다.,"6,000",SALE,중고나라 회원,False,True,토이다락방,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977923,1107977923
키덜트_피규어/핫토이/인형,미소녀 피규어 판매  정리중~,"8,000",SALE,본인인증 회원,False,True,nlIoIlu84,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977841,1107977841
키덜트_피규어/핫토이/인형,팝마트 라부부 마카롱 6종 세트,"285,000",SALE,중고나라 회원,False,True,랑이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977797,1107977797
키덜트_피규어/핫토이/인형,포켓몬 커비 봉제인형 판매합니다,"45,000",SALE,본인인증 회원,False,True,mh1011,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977742,1107977742
키덜트_피규어/핫토이/인형,미소녀 스케일,"12,345",SALE,중고나라 회원,False,True,치하우모랏,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977669,1107977669
키덜트_피규어/핫토이/인형,양도 마린 티아나,"12,345",SALE,중고나라 회원,False,True,치하우모랏,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977655,1107977655
키덜트_피규어/핫토이/인형,msi Around the world series  용용이 9종 피규어 세트 한정판,"400,000",ESCROW,중고나라 회원,True,True,애둘엄마류,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977509,1107977509
키덜트_피규어/핫토이/인형,오래된 메탈빌드 여러개,"200,000",SOLD_OUT,본인인증 회원,True,False,도리도리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977486,1107977486
키덜트_피규어/핫토이/인형,스파이더맨 인형,"20,000",SALE,인증+안전거래 회원,False,True,mxxxmm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977483,1107977483
키덜트_피규어/핫토이/인형,드래곤볼 애드버지 어드버지 일괄,"200,000",SALE,본인인증 회원,False,True,LPLPKJ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977481,1107977481
키덜트_피규어/핫토이/인형,반다이 MG 헤비건담,"60,000",SALE,인증+안전거래 회원,False,True,Prototype,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977418,1107977418
키덜트_피규어/핫토이/인형,터닝메카드 마스터 성수포함,"80,000",ESCROW,중고나라 회원,True,True,개두마리아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977392,1107977392
키덜트_피규어/핫토이/인형,메이지 아이스크림 가챠,"4,000",SALE,본인인증 회원,False,True,잔향좋아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977282,1107977282
키덜트_피규어/핫토이/인형,"가챠, 트레이딩 피규어 판매합니다","10,000",SALE,중고나라 회원,False,True,andkek08,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977168,1107977168
키덜트_피규어/핫토이/인형,(올드카) 창명 최초의  뉴그랜저 미니카 팝니다,"500,000",SALE,중고나라 회원,False,True,nabis475,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977148,1107977148
키덜트_피규어/핫토이/인형,미니특공대 펜타트론X 블랙에디션,"80,000",SOLD_OUT,본인인증 회원,False,False,Newbliss,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977133,1107977133
키덜트_피규어/핫토이/인형,(새제품)트랄라레로 봉제인형 트랄라 이탈리안 사후르 상어 퉁퉁퉁---택포25000,"25,000",ESCROW,인증+안전거래 회원,True,True,고다마미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977131,1107977131
키덜트_피규어/핫토이/인형,지안케 미츠리 팝니다,"300,000",SALE,본인인증 회원,False,True,동네신들,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977078,1107977078
키덜트_피규어/핫토이/인형,"12인치 루즈. 핫토이 스타로드,캡틴마블,호크아이,조커,와스프,아이언맨,스파이더맨,군인, 식모 각 종 헤드, 이순신, 월터화이트, 조던 벨포트, 쾌걸근육맨 커스텀 루즈, 본심남개 티라노사우루스, 안킬로사우루스","2,000",SALE,중고나라 회원,False,True,myth12312,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977056,1107977056
키덜트_피규어/핫토이/인형,코토부키야 포켓몬스터 미개봉 피규어 판매합니다,"1,111,111",SALE,인증+안전거래 회원,False,True,aefafa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977040,1107977040
키덜트_피규어/핫토이/인형,마블 어벤져스 피규어 장난감,"4,000",SALE,중고나라 회원,False,True,윤우짜,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977035,1107977035
키덜트_피규어/핫토이/인형,짱구 피규어 대형짱구 피규어,"40,000",SALE,중고나라 회원,False,True,크레이지유,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977025,1107977025
키덜트_피규어/핫토이/인형,정품 슈퍼 마리오 & 요시 인형 4종,"20,000",SALE,중고나라 회원,False,True,LSS21,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976849,1107976849
키덜트_피규어/핫토이/인형,귀멸의칼날 yoyo 젠이츠 레진 피규어 판매합니다,"400,000",SALE,본인인증 회원,False,True,플로엘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976845,1107976845
키덜트_피규어/핫토이/인형,반다이 프리미엄 팬서 카멜레온 레드,"150,000",SALE,본인인증 회원,False,True,귀여운게 최고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976807,1107976807
키덜트_피규어/핫토이/인형,미개봉 넨도로이드 판매합니다,"50,000",SALE,중고나라 회원,False,True,LigeLige,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976735,1107976735
키덜트_피규어/핫토이/인형,파이널 판타지 티파 레진피규어 팝니다. (pinkpink 스튜디오)​,"300,000",SALE,본인인증 회원,False,True,racieaws,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976689,1107976689
키덜트_피규어/핫토이/인형,새상품) 디즈니 더피 프렌즈 키링 인형 도쿄디즈니 정품,"20,000",SALE,인증+안전거래 회원,False,True,헤리미0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976656,1107976656
키덜트_피규어/핫토이/인형,핫토이 실버 센츄리온 슈트업 아이언맨 판매합니다.,"350,000",SALE,인증+안전거래 회원,False,True,부룽부루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976611,1107976611
키덜트_피규어/핫토이/인형,vald 블랙클로버 아스타 1/6 팝니다,"220,000",SALE,본인인증 회원,False,True,동네신들,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976591,1107976591
키덜트_피규어/핫토이/인형,알터 오보로무라마사 유즈루하 콘기쿠 신품,"300,000",SALE,본인인증 회원,False,True,choonshikjoo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976572,1107976572
키덜트_피규어/핫토이/인형,포켓몬 리락쿠마 산리오 무민 팝마트 이치방쿠지 제일복권 상품 등 판매,"5,500",ESCROW,본인인증 회원,True,True,크크크크롱롱롱롱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976526,1107976526
키덜트_피규어/핫토이/인형,잃어버린 전승과 비밀의요정 라이제 네그리제,"90,000",SALE,중고나라 회원,False,True,sdowfwr,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976252,1107976252
키덜트_피규어/핫토이/인형,플레이모빌 소품 팝니다 ***가격인하,"12,345",SALE,본인인증 회원,False,True,모딜,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976194,1107976194
키덜트_피규어/핫토이/인형,하츠네미쿠 39s 스페셜데이,"310,000",ESCROW,중고나라 회원,True,True,울산레슬러,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976131,1107976131
키덜트_피규어/핫토이/인형,베르세르크 피그마 판매합니다,"80,000",SALE,본인인증 회원,False,True,빵 우유,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975999,1107975999
키덜트_피규어/핫토이/인형,피규어 원목베이스 주문 제작,"2,000",ESCROW,본인인증 회원,True,True,네오 라르도,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975844,1107975844
키덜트_피규어/핫토이/인형,개봉품 반다이 피규아트 미니 체인소 맨 + 추가 포치타 판매합니다,"19,000",SALE,인증+안전거래 회원,False,True,유이쿤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975649,1107975649
키덜트_피규어/핫토이/인형,shf 원피스 오니가시마 상디 팝니다,"45,000",SALE,중고나라 회원,False,True,콜라업소용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975631,1107975631
키덜트_피규어/핫토이/인형,포켓몬 고전 몬코레 희귀 한정판 1기 타미 정품 완구 문구 장난감,"12,345",SALE,중고나라 회원,False,True,방구28,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975609,1107975609
키덜트_피규어/핫토이/인형,핫토이 마블라인 정리합니다. 2차,"90,000",SALE,중고나라 회원,False,True,그루트3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975559,1107975559
키덜트_피규어/핫토이/인형,새상품) 포켓몬스터 팝업 피카츄 롯데타워 마스코트 키링,"25,000",SALE,인증+안전거래 회원,False,True,헤리미0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975558,1107975558
