카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
오토바이_오토바이 125CC이하,cbr125r 혼다 2011년식 판매합니다,"1,350,000",SALE,◆셀러회원◆,False,True,BM남동점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920558,1107920558
오토바이_오토바이 125CC이하,크루심125 sym 2021년식 ABS모델 멧블랙 깔끔한매물 판매합니다,"1,850,000",SALE,◆셀러회원◆,False,True,BM남동점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920226,1107920226
오토바이_오토바이 125CC이하,엑스타운125 킴코 xtown125 5415km 2021년식 실키로수 깔끔한매물 판매합니다,"2,550,000",SALE,◆셀러회원◆,False,True,BM남동점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920198,1107920198
오토바이_오토바이 125CC이하,s125 스즈키 2019년식 ABS모델 머플러구변 깔끔한매물 판매합니다,"2,400,000",SALE,◆셀러회원◆,False,True,BM남동점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920129,1107920129
오토바이_오토바이 125CC이하,연비 및 내구성 좋은 4행정 스쿠터 대림 에디50cc 판매 합니다 엔진및 소모품 짱짱 싸게 급처분 합니다..,"350,000",SALE,중고나라 회원,False,True,계필사문e,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919323,1107919323
오토바이_오토바이 125CC이하,혼다 벤리 110 17년식 32730키로 140만원 판매합니다 상태 양호 이수역 센터 직거래,"1,400,000",ESCROW,인증+안전거래 회원,True,True,미꾸띠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918237,1107918237
오토바이_오토바이 125CC이하,부산 버그만125. 18년식ABS팝니다,"1,700,000",SALE,본인인증 회원,False,True,부산 몸부림,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913990,1107913990
오토바이_오토바이 125CC이하,vf100f 대림오토바이팝니다,"500,000",SALE,중고나라 회원,False,True,텔뮈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913363,1107913363
오토바이_오토바이 125CC이하,야마하 트리시티 125 cc   9900k 판매해요,"1,500,000",SALE,본인인증 회원,False,True,병삼맛겹살,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912287,1107912287
오토바이_오토바이 125CC이하,23년식 베스파125스프린트 1800킬로 올리브그린,"3,900,000",SALE,중고나라 회원,False,True,교촌이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912090,1107912090
오토바이_오토바이 125CC이하,보이져 125 11년식 마산 가격인하,"433,333",ESCROW,본인인증 회원,True,True,cjswkans34,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911900,1107911900
오토바이_오토바이 125CC이하,슈퍼커브 21년식 41xxkm,"1,800,000",SALE,중고나라 회원,False,True,비둘기기구구구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910023,1107910023
오토바이_오토바이 125CC이하,보이져 125 스쿠터 오토바이,"900,000",SALE,중고나라 회원,False,True,lsg119119,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909119,1107909119
오토바이_오토바이 125CC이하,오토바이 트로이125 2009년식 3만원(인천 부평),"30,000",SALE,중고나라 회원,False,True,bluespeed777,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908881,1107908881
오토바이_오토바이 125CC이하,울산 12년식 스즈키 넥스125,"600,000",ESCROW,중고나라 회원,True,True,준테,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908284,1107908284
오토바이_오토바이 125CC이하,슈퍼커브 엔진오일 필터 순정백미러(2세트) 판매합니다,"10,000",SALE,본인인증 회원,False,True,어느좋은밤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908130,1107908130
오토바이_오토바이 125CC이하,키로수 적고 깔끔한 18년식 PCX,"1,380,000",ESCROW,중고나라 회원,True,True,청포도농장주인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908035,1107908035
오토바이_오토바이 125CC이하,GTS125 보이져 오토바이,"300,000",SALE,중고나라 회원,False,True,부지런하자부지런하자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907818,1107907818
오토바이_오토바이 125CC이하,pcx125 팔아요,"1,100,000",SOLD_OUT,본인인증 회원,False,False,가자쫌가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905704,1107905704
오토바이_오토바이 125CC이하,와코 ev-e6 20년식 배터리2개 층전기1개 일괄팝니다,"320,000",SALE,본인인증 회원,False,True,투프342,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905310,1107905310
오토바이_오토바이 125CC이하,대림혼다ct100 판매 합니다.(엔진상태  좋아요),"700,000",SALE,중고나라 회원,False,True,koos201,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905011,1107905011
오토바이_오토바이 125CC이하,24년식 ADV125 팝니다,"1,550,000",SALE,중고나라 회원,False,True,타투스y,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904323,1107904323
오토바이_오토바이 125CC이하,다운타운 st125i 22년식 팝니다.,"2,000,000",ESCROW,중고나라 회원,True,True,용4다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903571,1107903571
오토바이_오토바이 125CC이하,대동공업메크론2200,"1,500,000",SALE,중고나라 회원,False,True,tls휘수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902527,1107902527
오토바이_오토바이 125CC이하,혼다 MSX125 판매합니다,"1,200,000",SALE,중고나라 회원,False,True,쿨거래해요이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902211,1107902211
오토바이_오토바이 125CC이하,pcx 25년식 그레이 신차,"4,400,000",SALE,중고나라 회원,False,True,중고좋음84,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900591,1107900591
오토바이_오토바이 125CC이하,"혼다 (HONDA) 벤리 100 14년식 배달세팅, 폐지 완료","990,000",SOLD_OUT,중고나라 회원,True,False,수빈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897506,1107897506
