카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서_만화/그래픽노블,빨강머리 백설공주 -26 전권,"90,000",SALE,중고나라 회원,False,True,굿투더시스터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190716,1108190716
도서_만화/그래픽노블,오노 나츠메 만화책 / 백귀야행 만화책 총 60권,"90,000",SALE,인증+안전거래 회원,False,True,pino6,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190407,1108190407
도서_만화/그래픽노블,"나나와카오루(초판/미개봉),식극의소마,1318의몽정기,하늘의 유실물,히로아카,오버로드,커피점 탈래랑 사건수첩 팝니다.","777,777",SALE,인증+안전거래 회원,False,True,블랙리리스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190321,1108190321
도서_만화/그래픽노블,이토준지 소용돌이 합본판 블랙패러독스 지옥별 레미나 용해교실 단편집 이형세계 등 전권 일괄,"80,000",ESCROW,본인인증 회원,True,True,emptyeyes,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190311,1108190311
도서_만화/그래픽노블,"강풀 순정만화 1,2권 박스세트","12,000",SALE,중고나라 회원,False,True,에버링56,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189735,1108189735
도서_만화/그래픽노블,한빛비즈 교양툰 9종 일괄 판매합니다,"90,000",SALE,본인인증 회원,False,True,naughtygom,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189704,1108189704
도서_만화/그래픽노블,DC 코믹스) 배트맨 대 슈퍼맨 공식 그래픽노블 세트,"25,000",ESCROW,인증+안전거래 회원,True,True,덩치큰넘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189327,1108189327
도서_만화/그래픽노블,"포켓몬 카드 팝니다. 토이캐처 ur , 니아 sr,도정 hr,소니아 sr","7,000",SALE,중고나라 회원,False,True,sung****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189304,1108189304
도서_만화/그래픽노블,"무라오미오 S&M 19~31권 일판 판매(15,16권은 서비스)","50,000",SALE,중고나라 회원,False,True,재야고수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189064,1108189064
도서_만화/그래픽노블,(판매)무협지역사스포츠현대퓨전게임소설책판매합니다,"2,000",SALE,◆셀러회원◆,False,True,Chabby,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188933,1108188933
도서_만화/그래픽노블,주술회전 만화책 0~27 + 팬북 + 소설 + 특전,"105,000",SALE,중고나라 회원,False,True,crize12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188762,1108188762
도서_만화/그래픽노블,원피스 카드 게임 우타 시크릿레어 카드 팝니다,"13,000",SALE,중고나라 회원,False,True,호델,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188592,1108188592
도서_만화/그래픽노블,오버로드 소설 1~16 전권 팝니다,"56,000",SALE,중고나라 회원,False,True,유다희양,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188569,1108188569
도서_만화/그래픽노블,어둠의고동,"10,000",SALE,본인인증 회원,False,True,프로피션시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188541,1108188541
도서_만화/그래픽노블,원피스 카드 게임 우타 카드 일괄 팝니다,"9,000",SALE,중고나라 회원,False,True,호델,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188473,1108188473
도서_만화/그래픽노블,은비가 내리는나라 초판,"160,000",SALE,본인인증 회원,False,True,제리 짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188207,1108188207
도서_만화/그래픽노블,"오!나의 여신님 구판, 해적판 4권일괄","4,000",ESCROW,인증+안전거래 회원,True,True,쏘씨쏘시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187955,1108187955
도서_만화/그래픽노블,일본 만화책 잡지 등 일괄,"10,000",ESCROW,인증+안전거래 회원,True,True,쏘씨쏘시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187904,1108187904
도서_만화/그래픽노블,무라타 렌지 리퓨처 리듬 (리퓨쳐 리듬) 팝니다.,"50,000",SALE,중고나라 회원,False,True,할인요정,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187127,1108187127
도서_만화/그래픽노블,"스파이 패밀리 가족의 초상, 봇치 더 락 5권 초회판, 만화로 배우는 FGO, 나루토 일부 판매합니다.","44,444",ESCROW,본인인증 회원,True,True,mat61877,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186841,1108186841
도서_만화/그래픽노블,"80년대 월간 만화광장, 주간만화, 매주만화, 천하만화, 만화동산 판매합니다","2,000",SALE,인증+안전거래 회원,False,True,뤼팽3세,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186723,1108186723
도서_만화/그래픽노블,블레임 완전판 1~6권 완결 일괄,"250,000",ESCROW,인증+안전거래 회원,True,True,덩치큰넘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186605,1108186605
도서_만화/그래픽노블,구매글 페르소나4 라면요리왕,"123,456",SALE,인증+안전거래 회원,False,True,잭앤덱스터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186576,1108186576
도서_만화/그래픽노블,(미개봉) 드래곤볼 풀컬러 / 아이큐점프 과월호 (드래곤볼 슈퍼 특전 동봉호),"2,000",SALE,중고나라 회원,False,True,추천상품알리미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186540,1108186540
도서_만화/그래픽노블,"이현세,허영만,김철호 만화책 판매합니다","2,000",SALE,인증+안전거래 회원,False,True,뤼팽3세,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186480,1108186480
도서_만화/그래픽노블,(판매)만화책판매합니다,"2,000",SALE,◆셀러회원◆,False,True,Chabby,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185916,1108185916
도서_만화/그래픽노블,투러브 트러블 본편 및 다크니스 전체완결 일괄 판매(총 36권),"80,000",ESCROW,인증+안전거래 회원,True,True,덩치큰넘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185831,1108185831
도서_만화/그래픽노블,미개봉 열혈강호 공식 굿즈 세트 팝니다.,"230,000",ESCROW,인증+안전거래 회원,True,True,비토 다츠야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185278,1108185278
도서_만화/그래픽노블,명탐정코난 검은조직 스페셜 포켓몬스터 스페셜 하이큐,"2,000",SALE,중고나라 회원,False,True,Leelud,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185059,1108185059
도서_만화/그래픽노블,"후루야미노루 솔티니스, 낮비, 얼토당토 한번에","2,000",SALE,인증+안전거래 회원,False,True,사기꾼박멸제발,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184852,1108184852
도서_만화/그래픽노블,미스터리에지 구판,"15,000",SALE,인증+안전거래 회원,False,True,미니멀s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184145,1108184145
도서_만화/그래픽노블,타이의대모험 구판전권(1~37권)팝니다,"60,000",SALE,인증+안전거래 회원,False,True,미니멀s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183960,1108183960
도서_만화/그래픽노블,엘더스크롤 공식 탐리엘 생존 안내서 팝니다.,"20,000",SALE,중고나라 회원,False,True,아웃스탠더,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183167,1108183167
도서_만화/그래픽노블,(택포 미개봉) 에반게리온 애장판 1~6권 판매합니다,"60,000",SALE,본인인증 회원,False,True,소피니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182501,1108182501
도서_만화/그래픽노블,미개봉 신일숙 아르미안의네딸들 애장판 판매,"90,000",SALE,본인인증 회원,False,True,잠수1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182279,1108182279
도서_만화/그래픽노블,"나이트런 파더스데이, 프레이,빌리배트,미생,유미의세포들","123,456",SALE,본인인증 회원,False,True,은빛달무리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181497,1108181497
도서_만화/그래픽노블,소장하고있던 만화책 정리합니다. 네고가능합니다.,"111,111",ESCROW,본인인증 회원,True,True,이든,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181367,1108181367
도서_만화/그래픽노블,귀엽기만 한게 아닌 시키모리양 1-20 전권 완결,"75,000",SALE,중고나라 회원,False,True,달빛오키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180771,1108180771
도서_만화/그래픽노블,항우와유방전권  초한지  요코야마 미츠테루 일본어판 원서,"110,000",SALE,본인인증 회원,False,True,미니멈 인생,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180679,1108180679
도서_만화/그래픽노블,[고병규] 출동 먹통-x,"234,567",SALE,중고나라 회원,False,True,깔쌈까리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180425,1108180425
도서_만화/그래픽노블,[희귀][절판] SD건담 삼국전 1권,"234,567",SALE,중고나라 회원,False,True,깔쌈까리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180386,1108180386
도서_만화/그래픽노블,[박철완] 환마기전,"234,567",SALE,중고나라 회원,False,True,깔쌈까리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180358,1108180358
도서_만화/그래픽노블,[문효섭] 캐치페츠 붐붐,"234,567",SALE,중고나라 회원,False,True,깔쌈까리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180325,1108180325
도서_만화/그래픽노블,[희귀][절판][박진성] 94학번,"234,567",SALE,중고나라 회원,False,True,깔쌈까리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180293,1108180293
도서_만화/그래픽노블,주술회전 26권 특장판 한정판 만화책,"46,000",SALE,본인인증 회원,False,True,Dearnear,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180241,1108180241
도서_만화/그래픽노블,"슬램덩크 일러스트1,2 미개봉원서팝니다","123,456",SALE,본인인증 회원,False,True,waxtop3821,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180115,1108180115
도서_만화/그래픽노블,"만화책 천행기, 세븐고스트, 아이렌, 약속의 네버랜드, 루어, 월요일 소년, 카드캡터 사쿠라 애장판, 사라사, 카니발, 원펀맨, 혈계전선, 도쿄구울, 주술회전, 종말의 세라프 팝니다.","15,000",SALE,본인인증 회원,False,True,체리넘조아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179832,1108179832
도서_만화/그래픽노블,박시백 조선왕조실록 20권,"90,000",ESCROW,본인인증 회원,True,True,물방우ㄹ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179622,1108179622
도서_만화/그래픽노블,소마신화전기 미개봉 구판,"200,000",SALE,중고나라 회원,False,True,행복,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178719,1108178719
도서_만화/그래픽노블,중고 도서 서적 만화책 클로버 봉신연의 일플러스일 현자의돌 물에깃든꽃 여왕의꽃 요정표본 환수의성좌 완전멋진달링 마드모아젤 버터플라이 나이트엑사일 제로의주향사 비밀의화원 소설 해리포터 죽음의성물 판매,"7,200",SALE,중고나라 회원,False,True,무스건프라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178702,1108178702
도서_만화/그래픽노블,에덴 (EDEN) 1 ~ 18(완) 판매합니다,"100,000",SALE,본인인증 회원,False,True,안녕곰인형,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178310,1108178310
도서_만화/그래픽노블,전설의 야구왕 1~7(완) 팝니다.,"270,000",SOLD_OUT,중고나라 회원,False,False,와자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177931,1108177931
도서_만화/그래픽노블,픽사 애니메이션 디즈니 스튜디오 소울 아트북 양장,"15,000",SALE,인증+안전거래 회원,False,True,Bjyx,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177669,1108177669
도서_만화/그래픽노블,퍼펙트게임 시즌123,"2,000",SALE,인증+안전거래 회원,False,True,살까말까고민이오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177561,1108177561
도서_만화/그래픽노블,"체인소맨 만화책 1-15 , 버디스토리즈","65,000",ESCROW,본인인증 회원,True,True,키티티티티키티키티,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177445,1108177445
도서_만화/그래픽노블,아일랜드 1-17,"2,000",SALE,인증+안전거래 회원,False,True,살까말까고민이오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177382,1108177382
도서_만화/그래픽노블,팝봇 1-2,"2,000",SALE,인증+안전거래 회원,False,True,살까말까고민이오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177180,1108177180
도서_만화/그래픽노블,지박소년 하나코쿤,"30,000",ESCROW,본인인증 회원,True,True,pigruha,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177124,1108177124
도서_만화/그래픽노블,사카모토 데이즈 1~20 전권,"80,000",SALE,중고나라 회원,False,True,근육뚱이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176939,1108176939
도서_만화/그래픽노블,육식녀의 추천 1-4 올 초판 미개봉,"13,000",SALE,중고나라 회원,False,True,달빛오키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176268,1108176268
도서_만화/그래픽노블,다케토미 겐지 '스즈키 선생님' 만화책 전권 완결 판매,"40,000",SALE,중고나라 회원,False,True,달빛오키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175945,1108175945
도서_만화/그래픽노블,[만화책] 파티피플 공명 1-18 미개봉 전권 판매,"55,000",SALE,인증+안전거래 회원,False,True,yunaseani,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175421,1108175421
도서_만화/그래픽노블,만화책 시부야금붕어 1-11 전권 완결,"40,000",SALE,인증+안전거래 회원,False,True,yunaseani,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174910,1108174910
도서_만화/그래픽노블,만화책 검은사기 1-38(대여점용)+신검은사기 1-3(소장용) 판매,"60,000",SALE,인증+안전거래 회원,False,True,yunaseani,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174876,1108174876
도서_만화/그래픽노블,이세계 식당 4권 택포,"50,000",SALE,중고나라 회원,False,True,아모슬00,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174716,1108174716
도서_만화/그래픽노블,꽃보다남자 완전판 1-20권 상태좋아요 8만원 택배미포함,"80,000",SALE,인증+안전거래 회원,False,True,요술램프프,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174000,1108174000
도서_만화/그래픽노블,요시나가 후미 특선집 (앤티크 동인지),"20,000",SALE,중고나라 회원,False,True,필쏘굿,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173613,1108173613
도서_만화/그래픽노블,최애의 아이 1-16권 전권 초판 팝니다,"105,000",SALE,중고나라 회원,False,True,라이트11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173580,1108173580
도서_만화/그래픽노블,[구판] 신세기 에반게리온1-7권 세트 팝니다.,"10,000",SALE,인증+안전거래 회원,False,True,블랙리리스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173075,1108173075
도서_만화/그래픽노블,만화)사상최강의제자 켄이치 61권 완결,"50,000",ESCROW,중고나라 회원,True,True,헐크호감,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172832,1108172832
도서_만화/그래픽노블,다 다 다 애장판 8권 초판 택포,"100,000",SALE,중고나라 회원,False,True,아모슬00,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172482,1108172482
도서_만화/그래픽노블,바람의검심 1-22 완결  최상급  일부 미개봉 랩핑   100000,"100,000",SALE,본인인증 회원,False,True,말보로와지포,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172196,1108172196
도서_만화/그래픽노블,"천랑열전, 나우, 제로 시작의관, 흑신","9,999",SALE,중고나라 회원,False,True,맥볼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172154,1108172154
도서_만화/그래픽노블,미시마 쿠로네 화집 + 마냐코 화집 팝니다.,"48,000",SALE,본인인증 회원,False,True,에이치케이81,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171947,1108171947
도서_만화/그래픽노블,고블린 슬레이어 노벨 1~7 코믹스 1~4 초판 특전 판매합니다.,"50,000",SALE,중고나라 회원,False,True,자두초코,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171808,1108171808
도서_만화/그래픽노블,원펀맨 1~17+히어로 대전 한정 퍼즐 및 특전 판매합니다.,"70,000",SALE,중고나라 회원,False,True,자두초코,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171635,1108171635
도서_만화/그래픽노블,"산베케이 나만이 없는 거리, 망량의 요람, 꿈에서 본 그아이를 위하여, 웅덩이에 떠오르는 섬","70,000",SALE,중고나라 회원,False,True,맥볼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171280,1108171280
도서_만화/그래픽노블,드래곤볼 완전판 (택포),"120,000",ESCROW,인증+안전거래 회원,True,True,jpk6877,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170464,1108170464
도서_만화/그래픽노블,슬램덩크 프리미어 완전판 (택포),"130,000",ESCROW,인증+안전거래 회원,True,True,jpk6877,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170424,1108170424
도서_만화/그래픽노블,"지뢰진 애장판 지뢰진 디아블로, 잔향, 금색의 갓슈 애장판, 클레이모어","9,999",SALE,중고나라 회원,False,True,맥볼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170330,1108170330
도서_만화/그래픽노블,만화가랑 어시스턴트랑 1-10 완결 팝니다,"25,000",SALE,인증+안전거래 회원,False,True,흐음,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170181,1108170181
도서_만화/그래픽노블,슬램덩크 만화책 신장재판 1-20완 거의새상품,"65,000",SALE,중고나라 회원,False,True,흥인동,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169801,1108169801
도서_만화/그래픽노블,콤프틱 10월호 홀로라이브/버튜버/부록포함/클리어파일/대형포스터/일러스트,"38,000",SALE,본인인증 회원,False,True,새싹쿼카,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169489,1108169489
도서_만화/그래픽노블,프린세스 커넥트 공식 공략북/부록포함/마우스패드/일러스트,"16,000",SALE,본인인증 회원,False,True,새싹쿼카,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169448,1108169448
도서_만화/그래픽노블,만화책 은혼 최유기 블리치 학생회집행부 등 (권당가격),"2,000",ESCROW,중고나라 회원,True,True,에눌문의답안합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169396,1108169396
도서_만화/그래픽노블,(5) 소설 외 여러가지 책 판매(벼랑위의 집/만남/19세/야생초 편지/노인과 바다/세익스피어 이야기/그리스 로마 신화/삼국유사/픽션들/1984/톡톡톡/톨스토이 단편선 외,"12,345",SALE,중고나라 회원,False,True,말똥구리228,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169340,1108169340
도서_만화/그래픽노블,"3x3 아이즈 시리즈, 쿵후보이 친미 시리즈, 엔젤전설","99,999",SALE,중고나라 회원,False,True,맥볼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169327,1108169327
도서_만화/그래픽노블,체인소맨 1-11권,"27,000",SALE,중고나라 회원,False,True,지녀미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169320,1108169320
도서_만화/그래픽노블,"소드아트온라인 19권, 20권 한정판 미개봉 팝니다.","85,000",SALE,인증+안전거래 회원,False,True,카라카숑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168439,1108168439
도서_만화/그래픽노블,고우영 삼국지,"50,000",SALE,본인인증 회원,False,True,xb700,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168097,1108168097
도서_만화/그래픽노블,제노블레이드2 아트북 판매합니다,"40,000",SALE,본인인증 회원,False,True,용하형과함께무덤까지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167811,1108167811
도서_만화/그래픽노블,"소피의 아틀리에 1,2 아트북 판매합니다","40,000",SALE,본인인증 회원,False,True,용하형과함께무덤까지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167800,1108167800
도서_만화/그래픽노블,스파이패밀리 5주년 박스 세트,"70,000",SALE,본인인증 회원,False,True,리리lllll,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166677,1108166677
도서_만화/그래픽노블,월하의 기사 장기만화 1-32권 소장용 ​완결,"52,000",ESCROW,중고나라 회원,True,True,순진한무미니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166341,1108166341
도서_만화/그래픽노블,사무라이디퍼쿄우 낱권 소장용 총 22권,"62,000",ESCROW,중고나라 회원,True,True,순진한무미니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166312,1108166312
도서_만화/그래픽노블,그래도 아유무는 다가온다 소장용 1~17권,"53,000",ESCROW,중고나라 회원,True,True,순진한무미니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166281,1108166281
도서_만화/그래픽노블,짐승의길 소장용 1~12권,"22,000",ESCROW,중고나라 회원,True,True,순진한무미니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166213,1108166213
도서_만화/그래픽노블,구합니다) 뉴타입 별책부록 NT PLUS,"50,000",SALE,중고나라 회원,False,True,Half,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165795,1108165795
도서_만화/그래픽노블,화산귀환 만화책 초판,"13,500",SALE,본인인증 회원,False,True,리리lllll,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165451,1108165451
도서_만화/그래픽노블,설민석의 한국사 대모험 1~31. 세계사대모험 1~23. 그리스로마신화대모험 1~9 ( 총63권),"360,000",SALE,본인인증 회원,False,True,초코파이II,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165438,1108165438
도서_만화/그래픽노블,"고고카카오프렌즈 1~21.그리스로마신화 1~3.레벨업1~11.과학탐정단1~6, 다푼다 1~5  (총46권 새책수준)","220,000",SALE,본인인증 회원,False,True,초코파이II,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165352,1108165352
도서_만화/그래픽노블,"로맨스소설/별보라개인지/피버,유실","66,000",SALE,중고나라 회원,False,True,젬마럽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165325,1108165325
도서_만화/그래픽노블,어벤져스인피니티워 대형 포스터,"2,100",SOLD_OUT,중고나라 회원,False,False,기쁜가온이의여름날,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164530,1108164530
도서_만화/그래픽노블,윤승운 두심이표류기1,"20,000",SALE,중고나라 회원,False,True,기쁜가온이의여름날,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164177,1108164177
도서_만화/그래픽노블,"(절판)(미개봉+소장용) 오늘부터우리는, 건방진천사 등 니시모리 히로유키 작품들(도시로올시다,차를마시자,강철의신사,히이라기님은,만천의별과,카나카나)","330,000",SALE,인증+안전거래 회원,False,True,로봇왕위잉치킹z,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164114,1108164114
도서_만화/그래픽노블,주술회전 0~6화,"27,000",SALE,중고나라 회원,False,True,수달공주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164104,1108164104
도서_만화/그래픽노블,은혼 1~10권,"26,000",SALE,중고나라 회원,False,True,히이릿히릿,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164067,1108164067
도서_만화/그래픽노블,"달빛천사 애장판 1,2. 러사아어로 부끄러워하는 옆자리의 아랴양2. 신의탑4. 너의이름은. 일괄판매(미개봉 새상품)","3,000",SOLD_OUT,중고나라 회원,False,False,기쁜가온이의여름날,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163937,1108163937
도서_만화/그래픽노블,나혼자만 레벨업 1ㅡ13권,"120,000",SALE,본인인증 회원,False,True,난이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163838,1108163838
도서_만화/그래픽노블,(부분초판)(미개봉)만화책 이세계삼촌 전권,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,로봇왕위잉치킹z,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163211,1108163211
도서_만화/그래픽노블,(부분절판)(미개봉 +소장용)만화책 셜록 박스 전권,"20,000",SALE,인증+안전거래 회원,False,True,로봇왕위잉치킹z,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163095,1108163095
도서_만화/그래픽노블,(미개봉)만화책 데드마운트 데스플레이 전권,"60,000",SALE,인증+안전거래 회원,False,True,로봇왕위잉치킹z,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163041,1108163041
도서_만화/그래픽노블,(절판)(미개봉)만화책 빠직빠직 전권,"75,000",SALE,인증+안전거래 회원,False,True,로봇왕위잉치킹z,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162862,1108162862
